y_true,y_prob,y_pred
0,0.43109947443008423,0
1,0.7950479388237,1
1,0.34746119379997253,0
1,0.3546968400478363,0
1,0.7809590697288513,1
0,0.3499620258808136,0
0,0.41448456048965454,0
0,0.5003450512886047,1
0,0.3866782784461975,0
0,0.34816354513168335,0
1,0.3580796718597412,0
0,0.38767009973526,0
0,0.4477423131465912,0
0,0.46985042095184326,0
1,0.8293556571006775,1
1,0.5374965667724609,1
1,0.3828680217266083,0
0,0.3580908179283142,0
0,0.3748456835746765,0
0,0.35169240832328796,0
1,0.5608055591583252,1
1,0.35787174105644226,0
1,0.6565475463867188,1
0,0.4883895516395569,0
1,0.5282917618751526,1
0,0.3471378684043884,0
1,0.36812108755111694,0
0,0.34625697135925293,0
0,0.39807453751564026,0
0,0.35372743010520935,0
1,0.6452200412750244,1
0,0.3501597046852112,0
0,0.3863663375377655,0
1,0.7484968900680542,1
0,0.4307273328304291,0
1,0.3544829487800598,0
1,0.3577660620212555,0
0,0.6439911127090454,1
0,0.8212995529174805,1
0,0.3575674295425415,0
1,0.4799208343029022,0
1,0.36861374974250793,0
0,0.6838879585266113,1
0,0.3656364977359772,0
1,0.5900314450263977,1
0,0.3836618959903717,0
1,0.4681730568408966,0
1,0.36020374298095703,0
1,0.8503682613372803,1
1,0.3715791702270508,0
0,0.349364310503006,0
0,0.35821351408958435,0
1,0.3488408029079437,0
0,0.6900287866592407,1
0,0.34697455167770386,0
1,0.3583698272705078,0
0,0.35605430603027344,0
1,0.4019733667373657,0
1,0.7496081590652466,1
0,0.4388415813446045,0
1,0.6003000736236572,1
1,0.5000653862953186,1
0,0.40701133012771606,0
0,0.5889418721199036,1
1,0.6173824667930603,1
1,0.5513660907745361,1
1,0.36503246426582336,0
1,0.7892308235168457,1
0,0.7177175283432007,1
1,0.3850066363811493,0
1,0.44343748688697815,0
0,0.3808985650539398,0
1,0.3644011616706848,0
1,0.7674973607063293,1
0,0.3474026620388031,0
1,0.36733758449554443,0
0,0.38131630420684814,0
1,0.3860291540622711,0
0,0.7421502470970154,1
1,0.4017738103866577,0
1,0.4657001793384552,0
1,0.40734803676605225,0
1,0.4160439670085907,0
0,0.3499661087989807,0
0,0.3569217026233673,0
1,0.6053439974784851,1
1,0.6256410479545593,1
1,0.5378568768501282,1
1,0.8327069282531738,1
0,0.347272127866745,0
1,0.3909902274608612,0
0,0.37003234028816223,0
0,0.3759773373603821,0
1,0.38367345929145813,0
1,0.6964971423149109,1
1,0.35635286569595337,0
1,0.4530622959136963,0
1,0.6772577166557312,1
0,0.34864866733551025,0
1,0.3512006998062134,0
1,0.79448002576828,1
1,0.3610920310020447,0
1,0.8054445385932922,1
1,0.730563223361969,1
1,0.5779201984405518,1
1,0.4911912977695465,0
0,0.7175838947296143,1
0,0.39766350388526917,0
1,0.3576739728450775,0
1,0.430868536233902,0
0,0.39854156970977783,0
1,0.37846359610557556,0
0,0.47203150391578674,0
1,0.793091893196106,1
1,0.5667349100112915,1
0,0.40143904089927673,0
0,0.3545435965061188,0
0,0.48358896374702454,0
1,0.47636324167251587,0
0,0.6147797107696533,1
1,0.354953408241272,0
0,0.3464675545692444,0
1,0.3468323051929474,0
1,0.4273208677768707,0
1,0.7367828488349915,1
0,0.636077880859375,1
0,0.41098394989967346,0
1,0.36586979031562805,0
1,0.44824281334877014,0
1,0.4744517207145691,0
0,0.4890616238117218,0
1,0.35608723759651184,0
1,0.35500091314315796,0
1,0.35423141717910767,0
1,0.46522995829582214,0
1,0.34968674182891846,0
0,0.8090382814407349,1
0,0.3515923023223877,0
1,0.743520200252533,1
1,0.7789489030838013,1
1,0.5947720408439636,1
1,0.6537982225418091,1
1,0.5973155498504639,1
0,0.49907034635543823,0
0,0.3900488317012787,0
1,0.5823874473571777,1
1,0.40680110454559326,0
1,0.43005049228668213,0
0,0.34825804829597473,0
0,0.35997042059898376,0
1,0.8239164352416992,1
1,0.47391411662101746,0
1,0.34715065360069275,0
1,0.3619177043437958,0
1,0.3787781000137329,0
0,0.5186034440994263,1
0,0.365502268075943,0
1,0.3500923216342926,0
0,0.34720996022224426,0
0,0.37579914927482605,0
0,0.6494805812835693,1
1,0.46963366866111755,0
0,0.34971120953559875,0
0,0.7075583338737488,1
1,0.7678893804550171,1
0,0.3477436602115631,0
0,0.3601001501083374,0
0,0.3518446981906891,0
1,0.5307285189628601,1
0,0.3473694920539856,0
0,0.3581227958202362,0
1,0.836732804775238,1
0,0.3790986239910126,0
1,0.368045449256897,0
0,0.4529358744621277,0
0,0.34833523631095886,0
1,0.5778575539588928,1
0,0.35210850834846497,0
0,0.3492393493652344,0
0,0.3535611629486084,0
0,0.39193195104599,0
1,0.8270191550254822,1
1,0.40493083000183105,0
1,0.7938174605369568,1
1,0.8391692042350769,1
0,0.6151280999183655,1
1,0.6336856484413147,1
0,0.3483477532863617,0
0,0.3560503125190735,0
1,0.6260559558868408,1
1,0.6467558145523071,1
0,0.4299567639827728,0
0,0.4253052771091461,0
1,0.8301970958709717,1
0,0.35589808225631714,0
0,0.37981879711151123,0
0,0.3753024935722351,0
0,0.37070754170417786,0
0,0.4003811478614807,0
1,0.8297611474990845,1
1,0.8283575773239136,1
0,0.38385677337646484,0
0,0.3478051424026489,0
1,0.3854125142097473,0
1,0.6985878944396973,1
1,0.35860443115234375,0
0,0.367326945066452,0
0,0.5290570259094238,1
0,0.38297656178474426,0
1,0.3948204517364502,0
0,0.3825797736644745,0
0,0.3827079236507416,0
0,0.43902793526649475,0
0,0.3560773432254791,0
0,0.3469509184360504,0
0,0.38561156392097473,0
1,0.35038724541664124,0
0,0.35124868154525757,0
1,0.38198134303092957,0
0,0.3506692051887512,0
0,0.34778958559036255,0
1,0.3865293562412262,0
0,0.5850192308425903,1
1,0.3521882891654968,0
1,0.8146172761917114,1
1,0.3935081362724304,0
1,0.4553643763065338,0
1,0.7111737728118896,1
1,0.39991143345832825,0
1,0.440813273191452,0
1,0.6752128601074219,1
0,0.3704693913459778,0
0,0.38807910680770874,0
0,0.4024716913700104,0
1,0.43458372354507446,0
0,0.35044577717781067,0
1,0.5268611907958984,1
0,0.37688368558883667,0
0,0.6018665432929993,1
1,0.6356196403503418,1
0,0.44583815336227417,0
1,0.8186575770378113,1
1,0.8265807628631592,1
0,0.35474637150764465,0
0,0.34931680560112,0
0,0.35281822085380554,0
0,0.352412611246109,0
1,0.6978036165237427,1
1,0.34830442070961,0
1,0.3462764024734497,0
1,0.3589325249195099,0
1,0.36313146352767944,0
0,0.7425486445426941,1
1,0.6016175746917725,1
0,0.35805878043174744,0
1,0.3540065884590149,0
1,0.37052154541015625,0
0,0.7946135997772217,1
0,0.5373011827468872,1
0,0.380627304315567,0
0,0.36341550946235657,0
1,0.6289263963699341,1
1,0.3470158576965332,0
0,0.509610652923584,1
1,0.47487208247184753,0
0,0.8006971478462219,1
1,0.4422432482242584,0
0,0.36562004685401917,0
0,0.35203438997268677,0
1,0.3583925664424896,0
1,0.4698319137096405,0
1,0.6706708073616028,1
0,0.6509401798248291,1
1,0.44292527437210083,0
0,0.591519832611084,1
0,0.3548144996166229,0
1,0.5903342366218567,1
1,0.3759619891643524,0
1,0.3553248345851898,0
0,0.3620714843273163,0
0,0.3546225130558014,0
0,0.3561384975910187,0
0,0.35135701298713684,0
0,0.4047515094280243,0
1,0.7973312735557556,1
1,0.8299641013145447,1
1,0.475649893283844,0
0,0.3518494665622711,0
1,0.7734019160270691,1
0,0.3982198238372803,0
1,0.38522234559059143,0
0,0.3504781723022461,0
1,0.6875869631767273,1
1,0.34890592098236084,0
1,0.4227924942970276,0
1,0.3768243193626404,0
1,0.8232781887054443,1
0,0.3522236943244934,0
1,0.399419367313385,0
1,0.5491241812705994,1
1,0.6388915777206421,1
1,0.8044034838676453,1
0,0.8415084481239319,1
1,0.679213285446167,1
0,0.348495751619339,0
1,0.3566833734512329,0
0,0.3512852191925049,0
1,0.45882803201675415,0
1,0.3565683960914612,0
1,0.3677237927913666,0
0,0.4196963906288147,0
1,0.35358279943466187,0
0,0.34718021750450134,0
0,0.3776535987854004,0
1,0.5526860952377319,1
0,0.3478504419326782,0
1,0.7828972935676575,1
0,0.4527408480644226,0
0,0.3524462878704071,0
1,0.34927892684936523,0
1,0.6003085970878601,1
0,0.690462589263916,1
0,0.3672747015953064,0
1,0.3600348234176636,0
1,0.3729098439216614,0
1,0.3510834872722626,0
0,0.36036795377731323,0
0,0.34665390849113464,0
1,0.34918221831321716,0
0,0.5224548578262329,1
1,0.38230064511299133,0
1,0.37244200706481934,0
0,0.35068458318710327,0
1,0.8118446469306946,1
0,0.36174771189689636,0
1,0.5153700709342957,1
1,0.3592611253261566,0
0,0.3500663638114929,0
0,0.3776598572731018,0
1,0.8112234473228455,1
1,0.39260193705558777,0
1,0.4534701406955719,0
1,0.38542094826698303,0
1,0.36664122343063354,0
0,0.5083257555961609,1
0,0.6019496917724609,1
1,0.8377029895782471,1
0,0.5039647817611694,1
1,0.4108071029186249,0
1,0.34762635827064514,0
0,0.34701478481292725,0
1,0.8354384899139404,1
0,0.7226964235305786,1
0,0.348152220249176,0
1,0.6939160823822021,1
0,0.34650105237960815,0
0,0.3534916639328003,0
1,0.373226135969162,0
0,0.35229140520095825,0
1,0.5450392365455627,1
0,0.4615767002105713,0
1,0.770706295967102,1
0,0.3628600835800171,0
1,0.8119925856590271,1
1,0.694427490234375,1
0,0.3484519124031067,0
0,0.35586047172546387,0
1,0.8177662491798401,1
1,0.37265467643737793,0
1,0.827481210231781,1
0,0.5275858640670776,1
0,0.36144787073135376,0
1,0.5271517038345337,1
1,0.6141549348831177,1
1,0.4617516100406647,0
1,0.7540956139564514,1
0,0.347317099571228,0
1,0.692935049533844,1
1,0.8059682846069336,1
1,0.5196830630302429,1
1,0.374191015958786,0
0,0.40067872405052185,0
1,0.5717421770095825,1
0,0.41102004051208496,0
0,0.36007121205329895,0
0,0.5342575311660767,1
1,0.36417847871780396,0
0,0.48473551869392395,0
0,0.35001423954963684,0
1,0.41529348492622375,0
0,0.35485222935676575,0
1,0.46901652216911316,0
1,0.35336196422576904,0
0,0.3506331443786621,0
1,0.34792059659957886,0
0,0.35789090394973755,0
1,0.3574044704437256,0
0,0.49909183382987976,0
1,0.5424289107322693,1
1,0.4800945222377777,0
0,0.3517873287200928,0
1,0.5937584042549133,1
0,0.35059869289398193,0
0,0.4651855230331421,0
1,0.40869903564453125,0
0,0.7316312193870544,1
0,0.7065134644508362,1
0,0.6754225492477417,1
1,0.8236559629440308,1
1,0.40133070945739746,0
0,0.35028573870658875,0
1,0.5366784930229187,1
1,0.5299864411354065,1
1,0.42271387577056885,0
1,0.6805420517921448,1
0,0.8443730473518372,1
0,0.4067530930042267,0
1,0.6763832569122314,1
0,0.35116028785705566,0
1,0.5270687937736511,1
1,0.39125320315361023,0
0,0.4004657566547394,0
1,0.6827215552330017,1
0,0.34774091839790344,0
0,0.4049719572067261,0
0,0.539708137512207,1
1,0.4135325849056244,0
0,0.4611441493034363,0
1,0.3561258614063263,0
0,0.34867921471595764,0
1,0.5495724081993103,1
1,0.45020362734794617,0
1,0.4466954469680786,0
1,0.35579878091812134,0
1,0.47151434421539307,0
1,0.3573141098022461,0
1,0.40644311904907227,0
0,0.5021156668663025,1
1,0.8288465738296509,1
1,0.425915390253067,0
1,0.3993149399757385,0
1,0.7571650147438049,1
1,0.6281644105911255,1
1,0.35320138931274414,0
1,0.3522374927997589,0
1,0.3991217315196991,0
0,0.3625316023826599,0
0,0.3661901652812958,0
0,0.3657211363315582,0
0,0.6548605561256409,1
1,0.5065450072288513,1
0,0.3726210594177246,0
0,0.49051493406295776,0
0,0.3590807020664215,0
0,0.3475557863712311,0
1,0.6809580326080322,1
1,0.6499843001365662,1
0,0.36381015181541443,0
0,0.36758360266685486,0
1,0.5068633556365967,1
1,0.3806883692741394,0
1,0.4881693422794342,0
0,0.403425008058548,0
1,0.843051016330719,1
0,0.6357681751251221,1
1,0.36874642968177795,0
1,0.5939655900001526,1
1,0.3514528274536133,0
0,0.34903860092163086,0
0,0.3530315160751343,0
0,0.4100182354450226,0
0,0.4966545104980469,0
1,0.36126282811164856,0
0,0.34869009256362915,0
0,0.45108726620674133,0
1,0.8101611137390137,1
1,0.6427596807479858,1
0,0.35022979974746704,0
1,0.8412712812423706,1
0,0.34844642877578735,0
0,0.4595419764518738,0
1,0.3540472686290741,0
1,0.4968241751194,0
0,0.8214361071586609,1
0,0.6372688412666321,1
1,0.35354065895080566,0
0,0.3615344762802124,0
1,0.8094977140426636,1
0,0.3474164605140686,0
0,0.34859561920166016,0
0,0.3487612009048462,0
0,0.360683798789978,0
0,0.4126410186290741,0
1,0.49627482891082764,0
1,0.36407625675201416,0
1,0.5827818512916565,1
0,0.34672626852989197,0
1,0.3874469995498657,0
1,0.6566722989082336,1
0,0.4392072856426239,0
1,0.5715063810348511,1
0,0.34716489911079407,0
0,0.37565773725509644,0
0,0.34737738966941833,0
0,0.41911330819129944,0
0,0.5351912379264832,1
0,0.356701135635376,0
1,0.8496427536010742,1
1,0.37886473536491394,0
0,0.44402554631233215,0
1,0.5256277322769165,1
0,0.3469655513763428,0
0,0.6816102266311646,1
1,0.43300414085388184,0
1,0.37464749813079834,0
0,0.35130006074905396,0
1,0.3882557153701782,0
1,0.8372385501861572,1
0,0.3612758219242096,0
0,0.3507783114910126,0
0,0.39029157161712646,0
1,0.3478128910064697,0
0,0.3535088896751404,0
0,0.44392117857933044,0
1,0.35728904604911804,0
0,0.35073697566986084,0
1,0.36181896924972534,0
0,0.5999724864959717,1
0,0.3613988757133484,0
1,0.48482605814933777,0
0,0.36376622319221497,0
0,0.3632882237434387,0
0,0.3614443838596344,0
1,0.44658994674682617,0
0,0.36218228936195374,0
1,0.484142541885376,0
0,0.36480361223220825,0
1,0.8257179260253906,1
0,0.3502368927001953,0
1,0.8492463827133179,1
0,0.34739774465560913,0
1,0.8582028746604919,1
0,0.40835538506507874,0
0,0.358143150806427,0
0,0.41035473346710205,0
0,0.4055491089820862,0
1,0.6730899214744568,1
0,0.8467680811882019,1
1,0.4297560751438141,0
0,0.553160548210144,1
1,0.6027212738990784,1
0,0.5737917423248291,1
1,0.3492392301559448,0
0,0.4376440644264221,0
1,0.8436063528060913,1
0,0.3586226999759674,0
0,0.35657578706741333,0
0,0.7057595252990723,1
1,0.35267430543899536,0
1,0.3910001516342163,0
0,0.36382368206977844,0
0,0.4129031002521515,0
1,0.8470957279205322,1
1,0.8325526118278503,1
0,0.35948488116264343,0
1,0.5737354755401611,1
1,0.8049437403678894,1
1,0.3576464354991913,0
1,0.35530880093574524,0
0,0.3560774028301239,0
0,0.39800745248794556,0
1,0.763324499130249,1
0,0.7414849996566772,1
0,0.34554025530815125,0
0,0.43481335043907166,0
1,0.6963443160057068,1
1,0.761214554309845,1
1,0.708410918712616,1
1,0.841806173324585,1
1,0.35102736949920654,0
0,0.5057394504547119,1
1,0.6282649636268616,1
0,0.34684696793556213,0
0,0.4579067528247833,0
0,0.39597123861312866,0
0,0.5755180716514587,1
1,0.6950598955154419,1
1,0.34879085421562195,0
1,0.6895739436149597,1
1,0.4089198410511017,0
1,0.8078292608261108,1
1,0.6974457502365112,1
0,0.38097721338272095,0
1,0.7849227786064148,1
1,0.37955889105796814,0
1,0.7178153395652771,1
1,0.8117305040359497,1
1,0.832781970500946,1
1,0.40491804480552673,0
0,0.3782067596912384,0
0,0.3783087730407715,0
0,0.3639380633831024,0
0,0.3710622191429138,0
0,0.43580055236816406,0
1,0.48211386799812317,0
0,0.45091527700424194,0
1,0.4624977111816406,0
1,0.7789224982261658,1
0,0.3701920211315155,0
1,0.3482913374900818,0
0,0.39732325077056885,0
0,0.4083484709262848,0
0,0.6926400661468506,1
1,0.36435025930404663,0
0,0.387999027967453,0
1,0.4177749752998352,0
0,0.39214465022087097,0
0,0.6938722729682922,1
1,0.7346155047416687,1
0,0.3686874210834503,0
0,0.3554987907409668,0
0,0.3498424291610718,0
1,0.3931463658809662,0
1,0.41773563623428345,0
1,0.385062575340271,0
1,0.35746529698371887,0
1,0.6690067648887634,1
0,0.39316603541374207,0
0,0.3504364788532257,0
1,0.7093278765678406,1
1,0.4220581352710724,0
0,0.35582587122917175,0
1,0.6049343943595886,1
0,0.3513295352458954,0
0,0.35799935460090637,0
0,0.41451606154441833,0
0,0.828925371170044,1
1,0.4642085134983063,0
0,0.6245862245559692,1
0,0.34751373529434204,0
0,0.3464302122592926,0
1,0.36624956130981445,0
1,0.5515187382698059,1
1,0.46516427397727966,0
1,0.3483925461769104,0
0,0.5755925178527832,1
0,0.38244909048080444,0
0,0.3564986288547516,0
0,0.35030537843704224,0
1,0.3517042100429535,0
1,0.3466653525829315,0
1,0.3538752794265747,0
0,0.35084807872772217,0
0,0.3545496463775635,0
0,0.4031808078289032,0
1,0.34822237491607666,0
1,0.3627546429634094,0
0,0.472219854593277,0
0,0.39792880415916443,0
0,0.3844136893749237,0
1,0.7450433373451233,1
0,0.34628430008888245,0
0,0.3472173810005188,0
1,0.6841550469398499,1
1,0.6351037621498108,1
1,0.5048245191574097,1
0,0.4556898772716522,0
0,0.34819135069847107,0
0,0.373211145401001,0
1,0.8107329607009888,1
1,0.8153817057609558,1
1,0.37945374846458435,0
0,0.35834383964538574,0
0,0.3625933825969696,0
0,0.4299112856388092,0
0,0.5276351571083069,1
0,0.37328237295150757,0
1,0.8420383334159851,1
1,0.3830867409706116,0
0,0.3739519715309143,0
1,0.524333655834198,1
1,0.8380684852600098,1
0,0.4560772180557251,0
1,0.3513261079788208,0
0,0.7422904372215271,1
0,0.361726850271225,0
0,0.5167061686515808,1
1,0.3654526174068451,0
1,0.8369256854057312,1
0,0.3558107018470764,0
0,0.34814777970314026,0
0,0.4241471588611603,0
0,0.5220838785171509,1
1,0.6142125725746155,1
0,0.6661445498466492,1
0,0.47190478444099426,0
0,0.35546737909317017,0
1,0.6613339185714722,1
1,0.8034777045249939,1
1,0.6481304168701172,1
0,0.34570473432540894,0
0,0.36489635705947876,0
1,0.4148397147655487,0
1,0.8197293877601624,1
1,0.4400688707828522,0
1,0.4014729857444763,0
0,0.3516865372657776,0
1,0.4224169850349426,0
0,0.3575589656829834,0
0,0.5833216905593872,1
1,0.753442645072937,1
1,0.4416100084781647,0
1,0.36450326442718506,0
1,0.39012861251831055,0
1,0.4120602011680603,0
0,0.5441697835922241,1
1,0.35876932740211487,0
0,0.5792283415794373,1
0,0.6047926545143127,1
0,0.4108043313026428,0
1,0.40817171335220337,0
1,0.45815494656562805,0
0,0.34641939401626587,0
1,0.6275902986526489,1
1,0.5316246151924133,1
1,0.7168480753898621,1
0,0.36750996112823486,0
0,0.366229385137558,0
0,0.47619491815567017,0
1,0.40909549593925476,0
0,0.3726939857006073,0
0,0.4300735294818878,0
1,0.4196985960006714,0
0,0.35923123359680176,0
1,0.6412038207054138,1
1,0.5035431981086731,1
1,0.7472599148750305,1
0,0.4086860418319702,0
1,0.3579089939594269,0
0,0.3504689633846283,0
0,0.35024648904800415,0
0,0.3743864595890045,0
1,0.36151033639907837,0
1,0.35301077365875244,0
0,0.3978526294231415,0
0,0.391181617975235,0
0,0.36486515402793884,0
0,0.35075274109840393,0
1,0.34705638885498047,0
0,0.3572697639465332,0
1,0.8213922381401062,1
0,0.3492901921272278,0
0,0.8459613919258118,1
1,0.7498114705085754,1
0,0.346235454082489,0
0,0.6083620190620422,1
1,0.8081914782524109,1
0,0.3613240122795105,0
0,0.3522380292415619,0
0,0.35942238569259644,0
0,0.42270851135253906,0
0,0.5285924077033997,1
0,0.34946057200431824,0
1,0.5560013651847839,1
0,0.35744136571884155,0
1,0.48956260085105896,0
0,0.7303299903869629,1
0,0.39051735401153564,0
0,0.34712255001068115,0
1,0.395567923784256,0
0,0.34772950410842896,0
1,0.35295137763023376,0
1,0.37110865116119385,0
1,0.3780011832714081,0
1,0.4714493751525879,0
0,0.34642723202705383,0
1,0.38221806287765503,0
1,0.35094505548477173,0
0,0.35435131192207336,0
1,0.7266815304756165,1
1,0.8183669447898865,1
1,0.7273432016372681,1
1,0.778401255607605,1
0,0.5171112418174744,1
0,0.35612744092941284,0
0,0.3765893280506134,0
0,0.4298233687877655,0
1,0.4488898813724518,0
1,0.6025910973548889,1
0,0.3677883744239807,0
0,0.3824509084224701,0
0,0.5646757483482361,1
1,0.5557098388671875,1
0,0.5525850057601929,1
0,0.3555006682872772,0
1,0.7564212083816528,1
1,0.3954474627971649,0
1,0.38757550716400146,0
0,0.38104355335235596,0
0,0.4418187141418457,0
0,0.3730708360671997,0
0,0.40883755683898926,0
1,0.8150020241737366,1
1,0.3504258394241333,0
1,0.6181576251983643,1
1,0.4017663300037384,0
0,0.6993974447250366,1
0,0.7006879448890686,1
0,0.34900131821632385,0
1,0.6514347791671753,1
1,0.46994155645370483,0
0,0.35010504722595215,0
1,0.6447632312774658,1
0,0.36423325538635254,0
1,0.817471981048584,1
0,0.3474961221218109,0
1,0.7978365421295166,1
1,0.8421851396560669,1
0,0.3499760031700134,0
0,0.34739482402801514,0
1,0.597666323184967,1
1,0.6988598108291626,1
1,0.7992671132087708,1
1,0.35425493121147156,0
1,0.7946865558624268,1
1,0.6308039426803589,1
1,0.763404130935669,1
0,0.3795950710773468,0
1,0.382588267326355,0
1,0.3681040406227112,0
1,0.4065087139606476,0
1,0.6517251133918762,1
1,0.4211299419403076,0
1,0.3646068572998047,0
1,0.6066126227378845,1
1,0.36587098240852356,0
1,0.4087538421154022,0
1,0.41345539689064026,0
0,0.3677612543106079,0
1,0.5885642170906067,1
1,0.37734416127204895,0
0,0.35508525371551514,0
1,0.3946821093559265,0
1,0.7827824354171753,1
0,0.3621620237827301,0
1,0.3851941227912903,0
1,0.3499753475189209,0
0,0.3480944335460663,0
1,0.4104277491569519,0
1,0.7662955522537231,1
1,0.6444994807243347,1
0,0.3959950804710388,0
1,0.8340762257575989,1
1,0.4106980264186859,0
0,0.6394320726394653,1
0,0.4106675684452057,0
1,0.34813353419303894,0
1,0.7571275234222412,1
1,0.41673415899276733,0
0,0.35367077589035034,0
1,0.47445663809776306,0
1,0.6905849575996399,1
0,0.3478730618953705,0
1,0.35556334257125854,0
1,0.7211042642593384,1
1,0.46698570251464844,0
1,0.35710835456848145,0
1,0.6631056070327759,1
1,0.8108839988708496,1
1,0.4749535024166107,0
1,0.4362640976905823,0
0,0.3545876145362854,0
1,0.6291501522064209,1
1,0.34651726484298706,0
1,0.5625301599502563,1
0,0.3536399304866791,0
0,0.35809728503227234,0
0,0.768792450428009,1
1,0.5247591733932495,1
1,0.8369324803352356,1
1,0.6782684922218323,1
1,0.40043947100639343,0
0,0.6104867458343506,1
1,0.6512093544006348,1
1,0.3469461500644684,0
0,0.3507222831249237,0
0,0.368796169757843,0
1,0.370972216129303,0
1,0.3512941002845764,0
1,0.6939603090286255,1
1,0.6135196685791016,1
0,0.4641687572002411,0
0,0.4010474383831024,0
1,0.7927612662315369,1
1,0.5912780165672302,1
1,0.671362578868866,1
0,0.441768616437912,0
1,0.34855133295059204,0
1,0.4476017951965332,0
1,0.7184440493583679,1
0,0.5368613600730896,1
1,0.8214172720909119,1
1,0.49200931191444397,0
1,0.3978075087070465,0
1,0.5866617560386658,1
1,0.7905043363571167,1
1,0.8125878572463989,1
1,0.7683541178703308,1
1,0.35352426767349243,0
1,0.34704500436782837,0
0,0.3518078625202179,0
0,0.3606644868850708,0
1,0.35927650332450867,0
0,0.46434104442596436,0
1,0.36267098784446716,0
1,0.3575439453125,0
1,0.840724766254425,1
1,0.8284235000610352,1
1,0.7894430756568909,1
1,0.43061715364456177,0
0,0.37587079405784607,0
1,0.3564390540122986,0
1,0.3542238771915436,0
1,0.4312242865562439,0
0,0.5906642079353333,1
0,0.8013661503791809,1
1,0.7425046563148499,1
1,0.35695481300354004,0
0,0.77300626039505,1
0,0.36657407879829407,0
1,0.7511725425720215,1
1,0.48610788583755493,0
1,0.8054305911064148,1
0,0.37633946537971497,0
1,0.5013611316680908,1
0,0.3550757169723511,0
1,0.40682199597358704,0
0,0.4131644666194916,0
1,0.4244222939014435,0
1,0.3629327416419983,0
0,0.355132520198822,0
1,0.39087173342704773,0
0,0.386289119720459,0
1,0.3505760729312897,0
1,0.48988527059555054,0
0,0.35426008701324463,0
0,0.6088896989822388,1
0,0.3538677990436554,0
0,0.35746559500694275,0
1,0.3819082975387573,0
0,0.3462328314781189,0
0,0.3530843257904053,0
1,0.7184699773788452,1
0,0.3737652003765106,0
1,0.3924178183078766,0
1,0.6387067437171936,1
1,0.5675346255302429,1
0,0.34929603338241577,0
1,0.5434057712554932,1
0,0.8250648975372314,1
0,0.3497321605682373,0
1,0.8011041283607483,1
1,0.783939003944397,1
1,0.6627534627914429,1
0,0.41378912329673767,0
1,0.7813099026679993,1
1,0.5274845957756042,1
0,0.6391350626945496,1
1,0.6953465938568115,1
0,0.3467104136943817,0
1,0.7338455319404602,1
0,0.5390601754188538,1
0,0.7317429780960083,1
0,0.34788408875465393,0
0,0.34777647256851196,0
