y_true,y_prob,y_pred
0,0.154025599360466,0
0,0.452263742685318,0
1,0.6233041286468506,1
0,0.4018394649028778,0
0,0.6614403128623962,1
0,0.6382176876068115,1
1,0.7307453751564026,1
1,0.6340683698654175,1
0,0.34495431184768677,0
1,0.6715085506439209,1
1,0.6911552548408508,1
1,0.6746768355369568,1
1,0.5697675347328186,1
0,0.7000483870506287,1
0,0.4028756618499756,0
1,0.6761760711669922,1
0,0.5501139760017395,1
1,0.6831756234169006,1
1,0.4302106201648712,0
0,0.37124666571617126,0
1,0.6283262372016907,1
0,0.21986493468284607,0
0,0.28764358162879944,0
0,0.5287684798240662,1
1,0.5558369755744934,1
0,0.5910953879356384,1
1,0.6825697422027588,1
0,0.512322723865509,1
1,0.6564546227455139,1
1,0.6834577918052673,1
1,0.5510209202766418,1
1,0.6482808589935303,1
1,0.6580895185470581,1
1,0.48837554454803467,0
1,0.6033356189727783,1
0,0.5885119438171387,1
1,0.5879214406013489,1
1,0.3340522348880768,0
1,0.6235515475273132,1
1,0.6548075079917908,1
1,0.6334376335144043,1
1,0.7570223808288574,1
1,0.5321429371833801,1
1,0.7132560014724731,1
0,0.5662552714347839,1
0,0.5894520878791809,1
0,0.3442077934741974,0
0,0.6688688397407532,1
1,0.7185307741165161,1
0,0.22944103181362152,0
0,0.571967601776123,1
0,0.6720350980758667,1
0,0.4516409933567047,0
1,0.6342495083808899,1
1,0.6711206436157227,1
0,0.6999417543411255,1
0,0.47197839617729187,0
1,0.5455871224403381,1
1,0.6104622483253479,1
1,0.6035358905792236,1
0,0.6442355513572693,1
1,0.6830124258995056,1
0,0.6601291298866272,1
1,0.5743809938430786,1
1,0.37021902203559875,0
1,0.3863292932510376,0
0,0.6337310671806335,1
0,0.5691434741020203,1
0,0.4444587528705597,0
0,0.597465991973877,1
1,0.612634003162384,1
0,0.26815399527549744,0
0,0.22392991185188293,0
1,0.669121503829956,1
1,0.6260154247283936,1
0,0.6701231002807617,1
1,0.6933033466339111,1
0,0.19235309958457947,0
0,0.6574167609214783,1
1,0.5950679779052734,1
1,0.46589773893356323,0
0,0.6150328516960144,1
0,0.6468290090560913,1
1,0.5892809629440308,1
0,0.40088537335395813,0
1,0.6073639988899231,1
0,0.3674476444721222,0
0,0.21420824527740479,0
0,0.35368460416793823,0
0,0.17000922560691833,0
0,0.4145197570323944,0
1,0.6820005774497986,1
1,0.4970232844352722,0
1,0.66517174243927,1
0,0.2905445992946625,0
1,0.6783778071403503,1
1,0.6993299126625061,1
0,0.5309396386146545,1
1,0.6647712588310242,1
0,0.29859066009521484,0
0,0.6874634623527527,1
0,0.29413044452667236,0
0,0.5961769819259644,1
0,0.6673462986946106,1
0,0.5936238765716553,1
1,0.7374064922332764,1
1,0.4596889019012451,0
0,0.6575403809547424,1
1,0.5957990884780884,1
0,0.6876890063285828,1
0,0.6572659611701965,1
1,0.6099644899368286,1
1,0.7867549657821655,1
0,0.5055325031280518,1
1,0.6030956506729126,1
1,0.6570407748222351,1
0,0.5821138620376587,1
0,0.37565144896507263,0
0,0.599922776222229,1
1,0.5967421531677246,1
0,0.5640685558319092,1
0,0.6181516051292419,1
1,0.6429141163825989,1
0,0.3001406192779541,0
1,0.6594725251197815,1
0,0.6569737792015076,1
0,0.4452851712703705,0
1,0.6728987097740173,1
0,0.45931532979011536,0
0,0.5722371339797974,1
0,0.6649129986763,1
1,0.5940858721733093,1
0,0.6617319583892822,1
1,0.5257874727249146,1
0,0.5882275104522705,1
1,0.4518699645996094,0
0,0.4428268074989319,0
1,0.5416147708892822,1
0,0.24180683493614197,0
1,0.7005107998847961,1
0,0.597144365310669,1
0,0.618323028087616,1
0,0.27793431282043457,0
0,0.494712233543396,0
1,0.3301585018634796,0
0,0.6147324442863464,1
1,0.5975892543792725,1
0,0.6945570707321167,1
1,0.6624652743339539,1
0,0.5760034918785095,1
1,0.6646884083747864,1
0,0.6449121832847595,1
1,0.6174708604812622,1
0,0.19563201069831848,0
0,0.6105979681015015,1
0,0.31344419717788696,0
1,0.6268062591552734,1
1,0.4299510419368744,0
0,0.38444554805755615,0
0,0.34232303500175476,0
1,0.6869925856590271,1
1,0.6704580187797546,1
0,0.49242281913757324,0
1,0.7478869557380676,1
1,0.6850696802139282,1
1,0.2838180959224701,0
1,0.5453839302062988,1
0,0.2872963547706604,0
0,0.45338180661201477,0
1,0.5813552737236023,1
0,0.6748486757278442,1
0,0.4619983732700348,0
0,0.516331672668457,1
1,0.6713300347328186,1
1,0.6713033318519592,1
1,0.6988559365272522,1
1,0.7311879396438599,1
1,0.3205750584602356,0
0,0.6290532350540161,1
1,0.6009108424186707,1
0,0.36489126086235046,0
0,0.6913040280342102,1
0,0.43076905608177185,0
0,0.4991138279438019,0
1,0.7326738834381104,1
1,0.556562602519989,1
1,0.5065845251083374,1
1,0.4319380223751068,0
1,0.6175354719161987,1
1,0.6477837562561035,1
0,0.6317537426948547,1
1,0.7095052003860474,1
1,0.6367728114128113,1
1,0.6731103658676147,1
1,0.6457006931304932,1
1,0.5924333333969116,1
1,0.5194532871246338,1
0,0.4550110697746277,0
0,0.5157439112663269,1
0,0.6531378626823425,1
0,0.653579831123352,1
0,0.6411967873573303,1
1,0.5952864289283752,1
0,0.4469515383243561,0
1,0.6375592350959778,1
1,0.5270310044288635,1
0,0.6378133893013,1
1,0.6771399974822998,1
0,0.6294744610786438,1
0,0.6184918284416199,1
0,0.669087290763855,1
1,0.6612609028816223,1
0,0.347205251455307,0
1,0.6260453462600708,1
0,0.3047080338001251,0
0,0.5900866985321045,1
1,0.6773855090141296,1
0,0.49832502007484436,0
0,0.5522273778915405,1
0,0.47421354055404663,0
1,0.5808207392692566,1
1,0.5703645944595337,1
1,0.4915807843208313,0
1,0.5597249269485474,1
1,0.6601564288139343,1
0,0.3334474563598633,0
0,0.5199769139289856,1
1,0.6826726198196411,1
1,0.6135755777359009,1
0,0.45264336466789246,0
1,0.6052892208099365,1
0,0.5305919051170349,1
0,0.49466434121131897,0
0,0.17752717435359955,0
0,0.7040695548057556,1
1,0.6126067042350769,1
0,0.5249898433685303,1
0,0.2538145184516907,0
0,0.7321637868881226,1
1,0.7164769172668457,1
1,0.6641422510147095,1
1,0.6524947881698608,1
1,0.4822150468826294,0
0,0.43995201587677,0
0,0.6869488954544067,1
0,0.6571933627128601,1
0,0.38255250453948975,0
1,0.466212660074234,0
1,0.5352089405059814,1
1,0.5916309356689453,1
0,0.44613003730773926,0
0,0.2934659421443939,0
0,0.6463289260864258,1
1,0.4940430521965027,0
1,0.44690999388694763,0
0,0.6067407131195068,1
0,0.2992362082004547,0
0,0.2467735856771469,0
1,0.648960530757904,1
0,0.39297011494636536,0
0,0.3420781195163727,0
1,0.6892741918563843,1
1,0.7292892336845398,1
1,0.6067163944244385,1
0,0.38501378893852234,0
0,0.2960398197174072,0
0,0.5200098752975464,1
1,0.6490139961242676,1
1,0.6484989523887634,1
1,0.6445064544677734,1
0,0.5572957396507263,1
0,0.6621261239051819,1
0,0.5843030214309692,1
0,0.43129217624664307,0
0,0.49580758810043335,0
1,0.6853218078613281,1
1,0.36988282203674316,0
0,0.48092421889305115,0
1,0.6032612919807434,1
1,0.680945098400116,1
0,0.5828788876533508,1
1,0.34660425782203674,0
0,0.2587977647781372,0
0,0.31136053800582886,0
0,0.488629013299942,0
1,0.4810963571071625,0
1,0.6291266679763794,1
0,0.2623384892940521,0
0,0.2758897840976715,0
0,0.5352708101272583,1
0,0.2432209849357605,0
1,0.7239528894424438,1
0,0.5028963088989258,1
0,0.5137773156166077,1
0,0.3563164174556732,0
1,0.6479666233062744,1
1,0.625318169593811,1
1,0.5913907289505005,1
0,0.533190131187439,1
0,0.5701903700828552,1
1,0.5488247275352478,1
1,0.7032458186149597,1
1,0.6209489703178406,1
1,0.6050863265991211,1
0,0.47318506240844727,0
1,0.6041592955589294,1
0,0.22320254147052765,0
0,0.30054208636283875,0
1,0.6726567149162292,1
1,0.7166045904159546,1
1,0.6406282782554626,1
1,0.659635603427887,1
1,0.49390336871147156,0
0,0.6211529970169067,1
1,0.6429721117019653,1
0,0.4515135884284973,0
0,0.3839598000049591,0
0,0.6408922672271729,1
1,0.720363974571228,1
1,0.5442948937416077,1
0,0.4410579800605774,0
1,0.6195345520973206,1
1,0.6836797595024109,1
1,0.6285238265991211,1
0,0.459993839263916,0
0,0.2938591241836548,0
0,0.6496731042861938,1
1,0.6459742188453674,1
0,0.375034362077713,0
0,0.2381727397441864,0
1,0.6013601422309875,1
0,0.6418364644050598,1
1,0.5046427845954895,1
1,0.597141683101654,1
1,0.6569352149963379,1
0,0.2757866084575653,0
1,0.4851221442222595,0
0,0.41262903809547424,0
0,0.38079530000686646,0
0,0.5071700811386108,1
1,0.634412407875061,1
1,0.6261760592460632,1
0,0.3144700825214386,0
0,0.7212491631507874,1
0,0.5238991379737854,1
0,0.167326420545578,0
1,0.3275891840457916,0
0,0.304427832365036,0
1,0.6828169226646423,1
0,0.548729658126831,1
0,0.639594554901123,1
1,0.5957955121994019,1
0,0.37618115544319153,0
0,0.6319535970687866,1
1,0.6477439403533936,1
0,0.4922008216381073,0
0,0.5082694292068481,1
0,0.24003179371356964,0
0,0.4177229106426239,0
0,0.6283082962036133,1
0,0.30265653133392334,0
1,0.570546567440033,1
0,0.4338359236717224,0
1,0.6627664566040039,1
0,0.6415137648582458,1
0,0.6727927327156067,1
0,0.4855060279369354,0
1,0.6636055111885071,1
0,0.437054306268692,0
1,0.6751126646995544,1
1,0.7153548002243042,1
1,0.6492615938186646,1
1,0.5544270873069763,1
0,0.4204387664794922,0
1,0.6010075807571411,1
1,0.5376522541046143,1
0,0.5215005278587341,1
1,0.7069767117500305,1
1,0.6535396575927734,1
1,0.665643572807312,1
1,0.6447466611862183,1
0,0.6427317261695862,1
0,0.4181436002254486,0
0,0.6026827096939087,1
0,0.7034798264503479,1
1,0.6599297523498535,1
1,0.42488259077072144,0
0,0.6410686373710632,1
0,0.431206613779068,0
0,0.6147089600563049,1
1,0.7192643880844116,1
0,0.3852871060371399,0
0,0.5561062693595886,1
1,0.6223831176757812,1
1,0.7119612693786621,1
1,0.37668123841285706,0
0,0.6533530354499817,1
0,0.41650867462158203,0
0,0.1871008276939392,0
0,0.6617839336395264,1
1,0.6550368070602417,1
1,0.650840699672699,1
1,0.6524648070335388,1
1,0.6462609767913818,1
0,0.6822465062141418,1
0,0.37068048119544983,0
0,0.3297097384929657,0
1,0.7087074518203735,1
1,0.666387677192688,1
0,0.41828396916389465,0
1,0.6918858289718628,1
0,0.6084663271903992,1
1,0.7052481770515442,1
0,0.2090553343296051,0
1,0.5352001190185547,1
1,0.7547984719276428,1
0,0.5620807409286499,1
0,0.6300947666168213,1
1,0.7089690566062927,1
1,0.660422682762146,1
1,0.6095072031021118,1
1,0.5098744630813599,1
1,0.5054638981819153,1
1,0.6760008335113525,1
1,0.6487146615982056,1
0,0.6028609871864319,1
1,0.6416494250297546,1
1,0.6591938138008118,1
1,0.6210896968841553,1
1,0.6418318152427673,1
1,0.6311721205711365,1
1,0.6015531420707703,1
1,0.6228500604629517,1
1,0.6091126203536987,1
1,0.5279321670532227,1
1,0.5659697651863098,1
0,0.7222231030464172,1
1,0.6563453674316406,1
1,0.5052921175956726,1
0,0.30721691250801086,0
1,0.64407879114151,1
1,0.6837570071220398,1
0,0.5866758227348328,1
1,0.6932554244995117,1
1,0.6820886135101318,1
0,0.47412872314453125,0
1,0.6752184629440308,1
1,0.6941469311714172,1
1,0.6621934771537781,1
0,0.5600853562355042,1
1,0.678673505783081,1
1,0.3669899106025696,0
0,0.7302599549293518,1
0,0.6471819281578064,1
1,0.622130811214447,1
1,0.7059308886528015,1
1,0.2831370234489441,0
0,0.17593345046043396,0
1,0.5036218762397766,1
1,0.5964913964271545,1
0,0.3075748383998871,0
1,0.7077828645706177,1
1,0.5169889330863953,1
1,0.6587176322937012,1
1,0.5168117880821228,1
1,0.4601071774959564,0
1,0.5964865684509277,1
1,0.666301429271698,1
1,0.3227810561656952,0
0,0.3497540056705475,0
1,0.6827860474586487,1
1,0.3972678482532501,0
1,0.6005087494850159,1
0,0.38587623834609985,0
0,0.6517587304115295,1
0,0.6462178230285645,1
1,0.652601957321167,1
1,0.7218338251113892,1
1,0.702689528465271,1
1,0.5748536586761475,1
0,0.36557915806770325,0
1,0.5248348116874695,1
1,0.6667467951774597,1
0,0.45972663164138794,0
0,0.3319983184337616,0
1,0.5833454728126526,1
1,0.43075230717658997,0
1,0.6396966576576233,1
1,0.6904483437538147,1
0,0.5139853954315186,1
0,0.2715357542037964,0
1,0.6520619988441467,1
1,0.6236171126365662,1
1,0.6395030617713928,1
0,0.5683256983757019,1
1,0.5069620609283447,1
1,0.5607913732528687,1
1,0.6525828242301941,1
0,0.5929189920425415,1
1,0.7388753294944763,1
1,0.5862104296684265,1
1,0.6964340806007385,1
1,0.5878813862800598,1
1,0.6503623723983765,1
1,0.3571382761001587,0
1,0.6590560674667358,1
1,0.33398890495300293,0
1,0.5516802668571472,1
0,0.2041269838809967,0
0,0.4740850627422333,0
1,0.6335057616233826,1
0,0.47518864274024963,0
1,0.6063607335090637,1
1,0.6385661363601685,1
1,0.7408942580223083,1
1,0.6690017580986023,1
1,0.6271722912788391,1
1,0.5853371024131775,1
0,0.21856223046779633,0
1,0.5568671226501465,1
1,0.534390389919281,1
1,0.6646419167518616,1
0,0.6140586733818054,1
0,0.7084144353866577,1
1,0.593210756778717,1
1,0.6948232650756836,1
0,0.5062699913978577,1
0,0.14338551461696625,0
1,0.753842830657959,1
1,0.6504833102226257,1
1,0.6428058743476868,1
0,0.6399639844894409,1
1,0.5878027081489563,1
0,0.6509739756584167,1
1,0.41940104961395264,0
0,0.45305389165878296,0
1,0.6577011942863464,1
1,0.48121052980422974,0
0,0.23986193537712097,0
1,0.5500016808509827,1
0,0.6474649906158447,1
1,0.6069801449775696,1
1,0.5041892528533936,1
0,0.297204852104187,0
0,0.30154070258140564,0
0,0.3328409194946289,0
0,0.6744471192359924,1
1,0.4773752987384796,0
0,0.549335241317749,1
0,0.3249712884426117,0
1,0.7056068181991577,1
0,0.6322603225708008,1
1,0.5941877365112305,1
1,0.6595331430435181,1
1,0.6659979820251465,1
0,0.48904281854629517,0
1,0.6336047053337097,1
0,0.5133796334266663,1
0,0.5239488482475281,1
1,0.5918656587600708,1
1,0.7067260146141052,1
1,0.6685252785682678,1
0,0.5936811566352844,1
1,0.6685751676559448,1
1,0.5251675248146057,1
0,0.6508902907371521,1
1,0.6750330924987793,1
0,0.2663534879684448,0
1,0.609672486782074,1
0,0.6592719554901123,1
0,0.628163754940033,1
0,0.3905070424079895,0
0,0.6693339347839355,1
