y_true,y_prob,y_pred
1,0.4934368431568146,0
1,0.49378371238708496,0
1,0.4937084913253784,0
0,0.49331149458885193,0
1,0.49349236488342285,0
1,0.49376291036605835,0
1,0.493757963180542,0
1,0.4937402904033661,0
1,0.4937087893486023,0
1,0.49341118335723877,0
1,0.4937027394771576,0
0,0.49355170130729675,0
0,0.49377503991127014,0
1,0.49376440048217773,0
1,0.4937087893486023,0
0,0.49369171261787415,0
1,0.4938375949859619,0
0,0.49377110600471497,0
1,0.49417904019355774,0
1,0.4937993586063385,0
0,0.49390849471092224,0
0,0.4937356412410736,0
0,0.4936850070953369,0
1,0.4934341311454773,0
0,0.4934413731098175,0
1,0.4934355616569519,0
0,0.493564248085022,0
1,0.4936191439628601,0
1,0.4935048222541809,0
1,0.4934987425804138,0
0,0.49372750520706177,0
0,0.4933888018131256,0
1,0.49388471245765686,0
1,0.4938373267650604,0
1,0.49363023042678833,0
0,0.4934656322002411,0
1,0.49362418055534363,0
1,0.49387413263320923,0
1,0.4940330386161804,0
1,0.49356359243392944,0
1,0.4936272203922272,0
0,0.49365341663360596,0
0,0.49349769949913025,0
1,0.4937129616737366,0
1,0.4936068058013916,0
1,0.49372437596321106,0
1,0.49331218004226685,0
1,0.49385306239128113,0
0,0.4935731887817383,0
0,0.4933728873729706,0
1,0.4939797520637512,0
1,0.4936616122722626,0
1,0.493821918964386,0
0,0.4935443103313446,0
0,0.4938201606273651,0
1,0.4935448467731476,0
1,0.4932047128677368,0
1,0.4937190115451813,0
1,0.4936326742172241,0
1,0.4936225116252899,0
0,0.49351441860198975,0
0,0.49383312463760376,0
1,0.49358782172203064,0
0,0.4935813248157501,0
0,0.49375393986701965,0
0,0.4935387372970581,0
1,0.4932239055633545,0
0,0.49356818199157715,0
0,0.49391767382621765,0
1,0.4939208924770355,0
0,0.4936840236186981,0
0,0.4935924708843231,0
0,0.49374842643737793,0
1,0.4935814440250397,0
0,0.4939436912536621,0
0,0.49343451857566833,0
1,0.4937836527824402,0
0,0.49373960494995117,0
1,0.49380266666412354,0
0,0.4936632215976715,0
0,0.4936898350715637,0
1,0.4937535524368286,0
0,0.49371007084846497,0
0,0.49388062953948975,0
0,0.4936937987804413,0
0,0.49352508783340454,0
1,0.4934912323951721,0
1,0.4935018718242645,0
1,0.4938845932483673,0
1,0.4941697120666504,0
0,0.49346646666526794,0
1,0.49334028363227844,0
0,0.49394741654396057,0
0,0.4937049448490143,0
1,0.49360281229019165,0
1,0.49366486072540283,0
0,0.49376311898231506,0
0,0.49394163489341736,0
1,0.4937208890914917,0
0,0.49326762557029724,0
0,0.49375247955322266,0
0,0.49352219700813293,0
0,0.49343010783195496,0
0,0.493907630443573,0
1,0.493776798248291,0
1,0.49348539113998413,0
0,0.4938734173774719,0
0,0.4933338165283203,0
1,0.4935663342475891,0
1,0.4938890039920807,0
1,0.4938045144081116,0
0,0.49383509159088135,0
0,0.4932761490345001,0
0,0.493833065032959,0
1,0.4937492907047272,0
0,0.4934174716472626,0
0,0.49377888441085815,0
0,0.4937014579772949,0
0,0.4936014711856842,0
0,0.4933681786060333,0
0,0.4937577247619629,0
1,0.49383026361465454,0
0,0.49380946159362793,0
1,0.4938732981681824,0
0,0.4936184883117676,0
0,0.49356523156166077,0
1,0.4939795136451721,0
0,0.49401208758354187,0
1,0.49338844418525696,0
1,0.493876576423645,0
1,0.4936842620372772,0
1,0.49338042736053467,0
1,0.4937422573566437,0
1,0.4938138723373413,0
1,0.49348214268684387,0
1,0.49399954080581665,0
0,0.4935324192047119,0
0,0.49356749653816223,0
0,0.49369099736213684,0
1,0.49373963475227356,0
0,0.49375247955322266,0
1,0.49364638328552246,0
0,0.49376028776168823,0
0,0.4933910071849823,0
1,0.4938400387763977,0
0,0.4940182566642761,0
1,0.493757963180542,0
1,0.4938098192214966,0
0,0.49378469586372375,0
0,0.49379563331604004,0
0,0.4938340485095978,0
0,0.49368664622306824,0
1,0.49357980489730835,0
1,0.49342280626296997,0
1,0.49378544092178345,0
1,0.4937349557876587,0
1,0.4935682415962219,0
0,0.49369558691978455,0
1,0.49373969435691833,0
0,0.4936843812465668,0
1,0.49375778436660767,0
1,0.49374330043792725,0
0,0.4935533106327057,0
0,0.49366241693496704,0
0,0.4936038553714752,0
0,0.49372297525405884,0
1,0.4938565492630005,0
1,0.4935636520385742,0
0,0.4936060607433319,0
1,0.49380916357040405,0
0,0.4934164583683014,0
1,0.49420347809791565,0
0,0.4935813248157501,0
0,0.4938221275806427,0
1,0.49379509687423706,0
1,0.49362632632255554,0
1,0.49367815256118774,0
0,0.4937921464443207,0
1,0.4936388432979584,0
0,0.4935486316680908,0
0,0.4938265085220337,0
1,0.49367356300354004,0
1,0.49385666847229004,0
1,0.4936069846153259,0
0,0.49359700083732605,0
0,0.4936216473579407,0
0,0.49402064085006714,0
0,0.49373796582221985,0
0,0.49404409527778625,0
1,0.493674099445343,0
1,0.4933377206325531,0
1,0.4937032163143158,0
0,0.49383020401000977,0
1,0.4939388632774353,0
0,0.49388808012008667,0
1,0.49364742636680603,0
0,0.49389225244522095,0
1,0.49369728565216064,0
1,0.4934034049510956,0
1,0.49361279606819153,0
1,0.49384573101997375,0
1,0.493550181388855,0
0,0.49343544244766235,0
1,0.4936228394508362,0
1,0.4933640658855438,0
1,0.4942397177219391,0
1,0.4937755763530731,0
0,0.4937966763973236,0
1,0.4936065971851349,0
0,0.4938763380050659,0
1,0.4940347969532013,0
0,0.49339088797569275,0
1,0.49377375841140747,0
1,0.49372348189353943,0
1,0.4938633143901825,0
0,0.4931708872318268,0
1,0.4932727515697479,0
0,0.4936072826385498,0
0,0.4935701787471771,0
1,0.4940605163574219,0
0,0.49370077252388,0
1,0.49358028173446655,0
0,0.4937796890735626,0
0,0.4936206340789795,0
1,0.4934511184692383,0
1,0.49375492334365845,0
0,0.4937535524368286,0
0,0.493564635515213,0
1,0.4938816726207733,0
1,0.4934684932231903,0
1,0.49336233735084534,0
0,0.4935322403907776,0
0,0.4937002956867218,0
1,0.49343952536582947,0
0,0.4935026168823242,0
1,0.4937407672405243,0
1,0.49373167753219604,0
0,0.49353277683258057,0
1,0.4938388764858246,0
0,0.493744820356369,0
1,0.493783175945282,0
1,0.4936525523662567,0
0,0.4938478469848633,0
0,0.4937947690486908,0
1,0.49383851885795593,0
1,0.49344009160995483,0
1,0.4936826527118683,0
1,0.49364230036735535,0
1,0.49371135234832764,0
0,0.4936879873275757,0
0,0.49366387724876404,0
1,0.4938022494316101,0
0,0.49345874786376953,0
1,0.4936099648475647,0
1,0.49384307861328125,0
0,0.49344509840011597,0
1,0.49353861808776855,0
0,0.49370309710502625,0
0,0.49354925751686096,0
1,0.493564248085022,0
0,0.4939281940460205,0
0,0.49349328875541687,0
1,0.4935149848461151,0
0,0.49372389912605286,0
1,0.4937724769115448,0
0,0.4935404360294342,0
1,0.4939286708831787,0
0,0.49365660548210144,0
1,0.4935796856880188,0
1,0.49375227093696594,0
0,0.49397578835487366,0
0,0.49347028136253357,0
1,0.4937276840209961,0
1,0.49349188804626465,0
1,0.4937237799167633,0
0,0.4933227002620697,0
0,0.4939669370651245,0
1,0.4939526319503784,0
1,0.4937857389450073,0
1,0.4938608705997467,0
1,0.4935196340084076,0
0,0.49388980865478516,0
1,0.4937616288661957,0
1,0.4938644766807556,0
1,0.4936477839946747,0
1,0.49339666962623596,0
0,0.49380162358283997,0
1,0.49372726678848267,0
0,0.4937577247619629,0
0,0.4934574067592621,0
0,0.4934171140193939,0
1,0.4936140775680542,0
0,0.49355679750442505,0
0,0.49359130859375,0
1,0.493852823972702,0
0,0.4936908781528473,0
1,0.49367356300354004,0
1,0.4933820068836212,0
0,0.49373191595077515,0
1,0.4935600757598877,0
0,0.49364906549453735,0
1,0.494046151638031,0
0,0.4932648539543152,0
1,0.4936205744743347,0
1,0.4938383102416992,0
0,0.4936125576496124,0
1,0.4936581254005432,0
0,0.49356064200401306,0
0,0.4934230446815491,0
1,0.49345311522483826,0
0,0.49373483657836914,0
0,0.4936424195766449,0
0,0.49370622634887695,0
1,0.4935029149055481,0
1,0.49337881803512573,0
0,0.49381116032600403,0
1,0.4937143623828888,0
1,0.49372389912605286,0
1,0.49369287490844727,0
1,0.49348944425582886,0
0,0.4936075806617737,0
0,0.4938657581806183,0
1,0.4938156306743622,0
0,0.4938308596611023,0
1,0.49356353282928467,0
1,0.4936157166957855,0
0,0.4935230016708374,0
1,0.4936480224132538,0
0,0.49408280849456787,0
0,0.4935838282108307,0
0,0.4937511086463928,0
1,0.4935140609741211,0
0,0.4938129484653473,0
1,0.4937445819377899,0
0,0.49388715624809265,0
1,0.493850439786911,0
1,0.4936671853065491,0
1,0.49361932277679443,0
1,0.4936526417732239,0
1,0.4934985041618347,0
1,0.4936370849609375,0
1,0.4936804175376892,0
0,0.4935845732688904,0
1,0.49381864070892334,0
1,0.49379318952560425,0
1,0.49387121200561523,0
1,0.4935334622859955,0
1,0.4936237931251526,0
1,0.4940820336341858,0
1,0.49375680088996887,0
1,0.4937041401863098,0
0,0.49341484904289246,0
0,0.49351945519447327,0
0,0.4936860203742981,0
0,0.49386242032051086,0
1,0.4939989447593689,0
0,0.4935676157474518,0
0,0.49354618787765503,0
0,0.4939204752445221,0
0,0.4934369623661041,0
1,0.4938894212245941,0
1,0.49346923828125,0
0,0.4937940537929535,0
0,0.49358654022216797,0
1,0.49379098415374756,0
1,0.4939645528793335,0
1,0.4941892921924591,0
0,0.4935491383075714,0
1,0.49376609921455383,0
0,0.4934481084346771,0
1,0.49392786622047424,0
1,0.4935656487941742,0
1,0.4938412010669708,0
0,0.4936111271381378,0
0,0.4937271475791931,0
0,0.49355512857437134,0
0,0.49384137988090515,0
1,0.49346548318862915,0
0,0.49382615089416504,0
0,0.49374860525131226,0
1,0.4932538866996765,0
1,0.4935525059700012,0
0,0.49362650513648987,0
1,0.4935220181941986,0
0,0.49353277683258057,0
0,0.4934884011745453,0
1,0.4935799241065979,0
1,0.4937521517276764,0
0,0.4937351644039154,0
0,0.49348190426826477,0
1,0.4937587082386017,0
0,0.493425190448761,0
1,0.4937855005264282,0
0,0.49370935559272766,0
0,0.4938655197620392,0
0,0.4937089681625366,0
0,0.49341896176338196,0
0,0.49348944425582886,0
1,0.49375155568122864,0
1,0.49383625388145447,0
1,0.4935486912727356,0
0,0.4937122166156769,0
1,0.4941154718399048,0
1,0.4937506914138794,0
0,0.49365153908729553,0
1,0.49348515272140503,0
0,0.493764191865921,0
0,0.4935895800590515,0
0,0.4935705065727234,0
0,0.4936959445476532,0
0,0.49351823329925537,0
0,0.4934244155883789,0
1,0.4934307038784027,0
1,0.4938229024410248,0
0,0.49354761838912964,0
1,0.49370425939559937,0
0,0.49365514516830444,0
0,0.4935348629951477,0
1,0.493423730134964,0
1,0.4937461018562317,0
0,0.49338972568511963,0
1,0.4933548867702484,0
1,0.4937024414539337,0
0,0.4936853051185608,0
0,0.49374714493751526,0
0,0.49360790848731995,0
1,0.493725061416626,0
0,0.493960440158844,0
0,0.49368223547935486,0
1,0.49363064765930176,0
0,0.49359625577926636,0
1,0.49362999200820923,0
0,0.49371716380119324,0
0,0.4936745762825012,0
1,0.49356889724731445,0
0,0.4938100576400757,0
0,0.49366775155067444,0
0,0.4935658574104309,0
1,0.4939667284488678,0
0,0.4937104880809784,0
1,0.49367937445640564,0
0,0.4936158359050751,0
1,0.49365973472595215,0
0,0.49342337250709534,0
1,0.493481308221817,0
0,0.49373263120651245,0
1,0.49398183822631836,0
0,0.4937856197357178,0
0,0.4939196705818176,0
0,0.49338820576667786,0
0,0.4936368465423584,0
1,0.49369949102401733,0
0,0.4935767948627472,0
1,0.49392077326774597,0
0,0.4938410818576813,0
1,0.49346378445625305,0
0,0.4934697151184082,0
1,0.493776798248291,0
0,0.49370935559272766,0
1,0.4938158690929413,0
0,0.4936133921146393,0
0,0.49349477887153625,0
0,0.4935092031955719,0
1,0.49340951442718506,0
1,0.4935385584831238,0
0,0.4934622645378113,0
0,0.4936152398586273,0
1,0.4933781027793884,0
1,0.4936525523662567,0
0,0.4935201108455658,0
1,0.4933064877986908,0
1,0.4936268627643585,0
1,0.4937189519405365,0
1,0.4941383898258209,0
0,0.4935416579246521,0
0,0.4937856197357178,0
1,0.4936496317386627,0
0,0.49370238184928894,0
0,0.4937649369239807,0
0,0.4934094548225403,0
1,0.49361130595207214,0
1,0.4937134385108948,0
1,0.4937216341495514,0
1,0.49379539489746094,0
1,0.4939788281917572,0
0,0.4935092031955719,0
1,0.4936026930809021,0
0,0.4937126338481903,0
0,0.49383166432380676,0
0,0.49375244975090027,0
0,0.49376413226127625,0
1,0.49380481243133545,0
1,0.4936204254627228,0
1,0.4936894476413727,0
1,0.49356573820114136,0
1,0.4935515820980072,0
1,0.4937727749347687,0
0,0.4936884045600891,0
1,0.4936944842338562,0
1,0.4940253794193268,0
1,0.49364596605300903,0
1,0.4936710298061371,0
1,0.49390164017677307,0
1,0.49346426129341125,0
0,0.49364975094795227,0
0,0.4938490092754364,0
0,0.4938499331474304,0
0,0.49367520213127136,0
0,0.49389541149139404,0
1,0.49355238676071167,0
0,0.49375247955322266,0
1,0.4935299754142761,0
1,0.4937480688095093,0
0,0.4936506152153015,0
1,0.49385085701942444,0
0,0.49393659830093384,0
0,0.493344783782959,0
0,0.49375540018081665,0
1,0.49388667941093445,0
0,0.49321839213371277,0
1,0.4940755367279053,0
0,0.4938405752182007,0
0,0.4938035309314728,0
1,0.4934536814689636,0
0,0.4939880073070526,0
0,0.493605375289917,0
0,0.4936690926551819,0
1,0.493821382522583,0
1,0.4932934045791626,0
1,0.49363604187965393,0
1,0.49405422806739807,0
1,0.49373483657836914,0
0,0.4937087893486023,0
0,0.49334147572517395,0
1,0.4939586818218231,0
1,0.49404358863830566,0
0,0.4935324192047119,0
1,0.4933030903339386,0
0,0.49378713965415955,0
0,0.493702232837677,0
0,0.4936493933200836,0
0,0.4937376081943512,0
1,0.4936746060848236,0
0,0.49378645420074463,0
0,0.49373000860214233,0
0,0.4936130940914154,0
1,0.49370378255844116,0
1,0.49365463852882385,0
1,0.49359357357025146,0
1,0.4935486912727356,0
0,0.493747740983963,0
0,0.49369215965270996,0
0,0.49394872784614563,0
0,0.4937942326068878,0
1,0.4936150014400482,0
1,0.49363940954208374,0
1,0.4940721392631531,0
0,0.4937862157821655,0
0,0.4936201274394989,0
0,0.4938128888607025,0
1,0.49353671073913574,0
1,0.49362197518348694,0
0,0.49367788434028625,0
0,0.4937664568424225,0
0,0.49358654022216797,0
1,0.49341514706611633,0
0,0.49424272775650024,0
0,0.4938797056674957,0
1,0.4936502277851105,0
1,0.4934327304363251,0
1,0.4936971664428711,0
0,0.4937472641468048,0
0,0.4934839904308319,0
0,0.4936668276786804,0
1,0.49370449781417847,0
1,0.49386167526245117,0
1,0.49368995428085327,0
0,0.4937273859977722,0
0,0.49398165941238403,0
0,0.49354472756385803,0
0,0.49371644854545593,0
0,0.49375051259994507,0
1,0.4935212731361389,0
1,0.4938281774520874,0
0,0.49360212683677673,0
1,0.4937571585178375,0
1,0.494048535823822,0
0,0.4932599663734436,0
1,0.49346330761909485,0
0,0.49355995655059814,0
0,0.4935835897922516,0
0,0.49370425939559937,0
1,0.49371159076690674,0
1,0.49387481808662415,0
0,0.4941776394844055,0
0,0.49334943294525146,0
0,0.4937455654144287,0
0,0.49394670128822327,0
1,0.49352648854255676,0
0,0.4934132695198059,0
0,0.4935774803161621,0
0,0.49379026889801025,0
1,0.4936083257198334,0
1,0.4935935139656067,0
1,0.49381178617477417,0
0,0.493714839220047,0
0,0.4934031665325165,0
1,0.49348753690719604,0
1,0.49372854828834534,0
1,0.4936775267124176,0
1,0.49370425939559937,0
0,0.49406516551971436,0
1,0.4935508966445923,0
0,0.49364906549453735,0
0,0.4937022924423218,0
1,0.49361616373062134,0
1,0.493689626455307,0
1,0.49363887310028076,0
1,0.49337565898895264,0
1,0.49341797828674316,0
0,0.4938560426235199,0
1,0.4936313331127167,0
0,0.49364811182022095,0
0,0.4935725927352905,0
0,0.49375760555267334,0
1,0.49374935030937195,0
1,0.4936012923717499,0
0,0.49344602227211,0
1,0.4938737750053406,0
1,0.4937467873096466,0
1,0.49333614110946655,0
0,0.49355193972587585,0
0,0.4938836097717285,0
0,0.49363988637924194,0
1,0.4937928318977356,0
0,0.49358201026916504,0
0,0.49352991580963135,0
1,0.4937799274921417,0
0,0.49365612864494324,0
1,0.49368566274642944,0
1,0.49361246824264526,0
1,0.4936785101890564,0
0,0.49367257952690125,0
1,0.4936753213405609,0
0,0.4934076964855194,0
0,0.4937919080257416,0
0,0.4938182532787323,0
1,0.49328503012657166,0
1,0.493253231048584,0
0,0.49364569783210754,0
0,0.49378737807273865,0
0,0.49382609128952026,0
0,0.49363335967063904,0
1,0.4937809705734253,0
0,0.4935022294521332,0
1,0.49381086230278015,0
0,0.49382284283638,0
0,0.49344542622566223,0
1,0.4934554100036621,0
0,0.493630588054657,0
0,0.4933779835700989,0
1,0.4937651753425598,0
0,0.4936468005180359,0
0,0.4939037263393402,0
0,0.4937693476676941,0
0,0.4936922788619995,0
0,0.49382027983665466,0
0,0.4937012195587158,0
1,0.49393558502197266,0
0,0.49386468529701233,0
1,0.4937961995601654,0
0,0.4937194883823395,0
0,0.4936642646789551,0
0,0.49381667375564575,0
1,0.4934431314468384,0
0,0.49342861771583557,0
1,0.4935894012451172,0
1,0.49382737278938293,0
1,0.49373388290405273,0
1,0.4936321973800659,0
0,0.4934688210487366,0
1,0.4935401976108551,0
1,0.49360421299934387,0
0,0.4936240613460541,0
1,0.49325811862945557,0
1,0.4937097728252411,0
1,0.49355432391166687,0
1,0.4941394329071045,0
0,0.4940243065357208,0
0,0.49350112676620483,0
0,0.4936988949775696,0
0,0.4937666654586792,0
1,0.49383342266082764,0
1,0.49366968870162964,0
0,0.4937342405319214,0
0,0.493496298789978,0
0,0.49407145380973816,0
1,0.49339714646339417,0
0,0.4934190809726715,0
0,0.4935961961746216,0
1,0.4935060441493988,0
1,0.49369123578071594,0
1,0.49336743354797363,0
0,0.49374285340309143,0
0,0.49390295147895813,0
0,0.49383386969566345,0
0,0.49377691745758057,0
1,0.49365952610969543,0
1,0.4936492145061493,0
1,0.4936118721961975,0
1,0.49387767910957336,0
0,0.49371832609176636,0
0,0.4938335418701172,0
0,0.4937354028224945,0
1,0.4933837354183197,0
1,0.49379295110702515,0
0,0.4938148558139801,0
1,0.49385806918144226,0
0,0.49397265911102295,0
1,0.49367576837539673,0
0,0.49386924505233765,0
1,0.4936201274394989,0
1,0.4938570261001587,0
0,0.49345624446868896,0
0,0.49357399344444275,0
1,0.49337664246559143,0
1,0.49352312088012695,0
1,0.49374598264694214,0
1,0.4932580590248108,0
1,0.49367067217826843,0
1,0.49381840229034424,0
1,0.4936397075653076,0
0,0.49378225207328796,0
1,0.494082510471344,0
1,0.4937237799167633,0
1,0.49382784962654114,0
1,0.49357807636260986,0
1,0.49381062388420105,0
1,0.49342894554138184,0
1,0.4936498701572418,0
1,0.4936797320842743,0
1,0.4937862157821655,0
1,0.4934442639350891,0
0,0.4940428137779236,0
1,0.4932625889778137,0
1,0.49354565143585205,0
0,0.4938369691371918,0
1,0.49382272362709045,0
1,0.4938896596431732,0
0,0.49371856451034546,0
1,0.49356284737586975,0
1,0.49374085664749146,0
0,0.4933139383792877,0
1,0.4939548969268799,0
1,0.49323156476020813,0
1,0.4938490092754364,0
0,0.49379271268844604,0
1,0.49351516366004944,0
1,0.4938002824783325,0
0,0.4934784173965454,0
0,0.49370530247688293,0
1,0.49365684390068054,0
1,0.4937707483768463,0
1,0.49360305070877075,0
0,0.4937954545021057,0
1,0.4937242567539215,0
1,0.49390900135040283,0
0,0.4937804043292999,0
1,0.4932664632797241,0
1,0.4935966432094574,0
1,0.49405619502067566,0
1,0.4936678111553192,0
1,0.493630975484848,0
1,0.4934943914413452,0
1,0.4938644766807556,0
1,0.4937293529510498,0
0,0.4933587908744812,0
1,0.4936223328113556,0
1,0.49404433369636536,0
1,0.49360090494155884,0
0,0.4938691258430481,0
0,0.49377062916755676,0
0,0.49398690462112427,0
1,0.4933805465698242,0
1,0.49365562200546265,0
1,0.4937235414981842,0
1,0.49346426129341125,0
0,0.49360373616218567,0
1,0.49369099736213684,0
1,0.4938105046749115,0
0,0.49347051978111267,0
0,0.4940841495990753,0
1,0.49395042657852173,0
1,0.49350082874298096,0
1,0.49358364939689636,0
1,0.4936422109603882,0
0,0.4935341477394104,0
0,0.4934368431568146,0
1,0.4935919940471649,0
1,0.4937988221645355,0
1,0.4940372407436371,0
0,0.49339744448661804,0
1,0.4938109815120697,0
1,0.4938976764678955,0
1,0.4935210347175598,0
0,0.4938477873802185,0
1,0.4936523139476776,0
1,0.4940109848976135,0
1,0.4939281940460205,0
1,0.4933728873729706,0
1,0.49353107810020447,0
1,0.49379006028175354,0
1,0.4935525059700012,0
1,0.4937513768672943,0
1,0.49395298957824707,0
0,0.493806391954422,0
0,0.4936606287956238,0
1,0.49391600489616394,0
0,0.49374181032180786,0
1,0.4937770366668701,0
1,0.4937436580657959,0
1,0.49347662925720215,0
1,0.49337416887283325,0
1,0.49366649985313416,0
1,0.49329710006713867,0
0,0.4939407706260681,0
1,0.49350082874298096,0
1,0.4934658110141754,0
1,0.4933660328388214,0
0,0.49378421902656555,0
0,0.49377191066741943,0
1,0.4935322403907776,0
1,0.4937812089920044,0
0,0.4935862123966217,0
0,0.493600070476532,0
1,0.493757039308548,0
1,0.4938272535800934,0
1,0.4938405156135559,0
0,0.4936649799346924,0
1,0.4934884011745453,0
0,0.49354901909828186,0
1,0.49355611205101013,0
0,0.4934956729412079,0
1,0.4937760829925537,0
1,0.49366822838783264,0
0,0.4941309988498688,0
1,0.4935387969017029,0
0,0.4940813481807709,0
1,0.4938177168369293,0
1,0.4937981963157654,0
0,0.4935815632343292,0
0,0.4934869408607483,0
0,0.49357110261917114,0
0,0.49384480714797974,0
1,0.49382394552230835,0
0,0.49360907077789307,0
0,0.4936862885951996,0
1,0.4934368431568146,0
0,0.49367979168891907,0
1,0.4939567744731903,0
1,0.49352288246154785,0
1,0.49357783794403076,0
0,0.4936765432357788,0
1,0.4937548339366913,0
0,0.49373576045036316,0
0,0.4938117265701294,0
1,0.4935522675514221,0
1,0.49380701780319214,0
1,0.49370554089546204,0
0,0.49360549449920654,0
1,0.49353647232055664,0
1,0.493518590927124,0
0,0.494153767824173,0
1,0.49323710799217224,0
0,0.49382665753364563,0
1,0.49342942237854004,0
0,0.4935532808303833,0
0,0.493947297334671,0
