y_true,y_prob,y_pred
1,0.4930552840232849,0
0,0.4929123520851135,0
1,0.4929790198802948,0
0,0.4928448796272278,0
0,0.4929842948913574,0
0,0.49308520555496216,0
1,0.4928659498691559,0
0,0.49299901723861694,0
0,0.4928228557109833,0
1,0.49290433526039124,0
0,0.4929330348968506,0
1,0.49288472533226013,0
1,0.4929986000061035,0
0,0.49311500787734985,0
0,0.49273520708084106,0
0,0.4930250346660614,0
1,0.4930517077445984,0
1,0.49301785230636597,0
0,0.4928838908672333,0
0,0.4930797517299652,0
1,0.4928411543369293,0
0,0.49304571747779846,0
1,0.4930478036403656,0
1,0.49280989170074463,0
1,0.492947518825531,0
1,0.49278801679611206,0
0,0.4930865466594696,0
0,0.4928605556488037,0
1,0.49307337403297424,0
0,0.49294084310531616,0
0,0.4928407669067383,0
1,0.492990106344223,0
0,0.49289190769195557,0
1,0.4930408000946045,0
1,0.4928971230983734,0
0,0.4929114282131195,0
1,0.49292629957199097,0
1,0.49300602078437805,0
0,0.49292808771133423,0
0,0.49297356605529785,0
1,0.4930245280265808,0
1,0.4929545819759369,0
1,0.49289682507514954,0
1,0.49307945370674133,0
0,0.4928767681121826,0
1,0.4930208623409271,0
1,0.492883563041687,0
0,0.49296826124191284,0
1,0.49297022819519043,0
1,0.49293777346611023,0
0,0.49306121468544006,0
1,0.4929736852645874,0
0,0.49301502108573914,0
1,0.4928458631038666,0
0,0.49299368262290955,0
1,0.4930717647075653,0
1,0.4930341839790344,0
1,0.4930149018764496,0
1,0.49284040927886963,0
0,0.4929143786430359,0
0,0.49310988187789917,0
1,0.49289408326148987,0
1,0.4928635060787201,0
1,0.4928946793079376,0
1,0.4929417669773102,0
0,0.4929395020008087,0
1,0.49290579557418823,0
0,0.49296876788139343,0
0,0.49293237924575806,0
1,0.49274054169654846,0
1,0.4930081069469452,0
1,0.4929530620574951,0
1,0.4930763244628906,0
1,0.493082195520401,0
0,0.49292710423469543,0
1,0.4928542375564575,0
1,0.4928509593009949,0
1,0.492953360080719,0
1,0.4929315149784088,0
1,0.492936909198761,0
1,0.4930732548236847,0
1,0.49288976192474365,0
0,0.49298080801963806,0
0,0.49300938844680786,0
1,0.4929702877998352,0
1,0.49287036061286926,0
0,0.4929577112197876,0
1,0.49298325181007385,0
0,0.4929520785808563,0
1,0.4929359257221222,0
1,0.4930777847766876,0
0,0.49271807074546814,0
0,0.49305251240730286,0
0,0.4929286241531372,0
1,0.4929005801677704,0
0,0.4928409159183502,0
1,0.4930354654788971,0
0,0.4931764006614685,0
1,0.4929298460483551,0
1,0.492916464805603,0
1,0.49288105964660645,0
0,0.4929213225841522,0
0,0.4928901493549347,0
1,0.49299201369285583,0
1,0.49288487434387207,0
1,0.49298587441444397,0
0,0.49302178621292114,0
1,0.4929736852645874,0
1,0.4931061863899231,0
1,0.4928368031978607,0
1,0.49305760860443115,0
1,0.4929782748222351,0
0,0.49308913946151733,0
0,0.4930405616760254,0
1,0.49288418889045715,0
1,0.49300047755241394,0
1,0.4928375780582428,0
1,0.49294403195381165,0
1,0.49305692315101624,0
0,0.4930543601512909,0
0,0.492995947599411,0
1,0.4931020736694336,0
1,0.4930340647697449,0
1,0.4930107891559601,0
0,0.49295300245285034,0
0,0.49306896328926086,0
1,0.49291715025901794,0
1,0.4929523766040802,0
1,0.4929507076740265,0
1,0.4931393563747406,0
1,0.49287325143814087,0
0,0.49299097061157227,0
0,0.4930695593357086,0
1,0.4929032027721405,0
0,0.49292415380477905,0
0,0.4929339587688446,0
0,0.4929514527320862,0
1,0.4929010570049286,0
0,0.49278488755226135,0
0,0.4929632544517517,0
1,0.4928509593009949,0
0,0.49278759956359863,0
0,0.4928951859474182,0
0,0.4930950403213501,0
1,0.4928777515888214,0
0,0.4929947853088379,0
0,0.4931207299232483,0
1,0.4929656386375427,0
0,0.4930397570133209,0
1,0.4929792582988739,0
0,0.4930013418197632,0
0,0.49292293190956116,0
1,0.4929863214492798,0
0,0.4929724633693695,0
0,0.4929221272468567,0
0,0.49297139048576355,0
0,0.49308356642723083,0
1,0.4930855333805084,0
1,0.49277353286743164,0
1,0.4929059147834778,0
1,0.49293625354766846,0
0,0.49286141991615295,0
1,0.492827832698822,0
0,0.492788702249527,0
0,0.4930534362792969,0
1,0.4929150640964508,0
1,0.49300265312194824,0
0,0.4928840696811676,0
0,0.49292004108428955,0
1,0.49294355511665344,0
0,0.4929139018058777,0
0,0.492879718542099,0
0,0.49291151762008667,0
0,0.4929029643535614,0
0,0.49280694127082825,0
1,0.4929434061050415,0
1,0.4929672181606293,0
0,0.49295586347579956,0
0,0.4929426312446594,0
1,0.49298587441444397,0
1,0.49301913380622864,0
1,0.49291715025901794,0
0,0.49296385049819946,0
0,0.49287787079811096,0
0,0.49297624826431274,0
1,0.492943674325943,0
0,0.49289989471435547,0
0,0.49290522933006287,0
0,0.4929153621196747,0
0,0.4928572475910187,0
0,0.493027925491333,0
0,0.49281781911849976,0
1,0.49304741621017456,0
0,0.49304038286209106,0
1,0.4929250180721283,0
0,0.49297797679901123,0
0,0.49279820919036865,0
1,0.49315327405929565,0
0,0.4929526746273041,0
1,0.4928837716579437,0
1,0.49301233887672424,0
1,0.49302560091018677,0
1,0.49300915002822876,0
1,0.49290725588798523,0
1,0.49292150139808655,0
1,0.49298804998397827,0
1,0.49298012256622314,0
0,0.49288657307624817,0
0,0.4928549528121948,0
0,0.49294790625572205,0
1,0.49285888671875,0
0,0.49308767914772034,0
1,0.4930337369441986,0
0,0.4929805397987366,0
0,0.49285030364990234,0
1,0.49304190278053284,0
0,0.4928852915763855,0
1,0.49295586347579956,0
1,0.49310213327407837,0
0,0.49297311902046204,0
0,0.4928438365459442,0
0,0.492864727973938,0
0,0.4928131401538849,0
1,0.49292248487472534,0
1,0.492918998003006,0
1,0.49287325143814087,0
1,0.49304068088531494,0
1,0.4929772913455963,0
0,0.4930766224861145,0
1,0.49301502108573914,0
0,0.4930534362792969,0
1,0.4930614233016968,0
1,0.4929520785808563,0
0,0.4930779039859772,0
0,0.4930203855037689,0
0,0.4930581748485565,0
0,0.4928746223449707,0
1,0.4927122890949249,0
1,0.492890864610672,0
0,0.4929729402065277,0
1,0.4926716685295105,0
0,0.49291297793388367,0
1,0.4928390681743622,0
0,0.4929210841655731,0
0,0.49297961592674255,0
1,0.49286141991615295,0
1,0.4929979145526886,0
1,0.49303656816482544,0
0,0.49310538172721863,0
1,0.4931377172470093,0
0,0.49304184317588806,0
0,0.49273163080215454,0
1,0.4930734932422638,0
1,0.49289003014564514,0
1,0.49292683601379395,0
0,0.49296918511390686,0
0,0.4929479658603668,0
0,0.49301251769065857,0
0,0.4929220676422119,0
0,0.49283072352409363,0
1,0.49282824993133545,0
1,0.49289652705192566,0
1,0.4929821491241455,0
0,0.4930726885795593,0
1,0.4929201602935791,0
0,0.4929996430873871,0
1,0.4930712878704071,0
0,0.49294137954711914,0
1,0.4931064248085022,0
1,0.49293550848960876,0
1,0.4930695593357086,0
1,0.49286705255508423,0
1,0.49295225739479065,0
0,0.49298182129859924,0
1,0.492797315120697,0
1,0.4931166172027588,0
1,0.4929197430610657,0
1,0.49307772517204285,0
0,0.4929026663303375,0
1,0.49283918738365173,0
0,0.4930539131164551,0
1,0.49302980303764343,0
0,0.4931390583515167,0
1,0.4930752217769623,0
1,0.49281540513038635,0
1,0.49304625391960144,0
0,0.4929110109806061,0
1,0.4928815960884094,0
0,0.4928757846355438,0
0,0.4929901361465454,0
1,0.4930128753185272,0
0,0.4929434657096863,0
1,0.49289315938949585,0
0,0.49311715364456177,0
0,0.4927988350391388,0
1,0.4928766191005707,0
1,0.4929739236831665,0
0,0.4929778575897217,0
0,0.49296221137046814,0
1,0.49295440316200256,0
1,0.492950975894928,0
1,0.49289387464523315,0
0,0.49300140142440796,0
0,0.4930775463581085,0
1,0.4929673671722412,0
0,0.49292266368865967,0
1,0.49292710423469543,0
1,0.49281996488571167,0
0,0.49283722043037415,0
1,0.49296626448631287,0
0,0.49297016859054565,0
1,0.49296286702156067,0
1,0.4929448962211609,0
0,0.4930483400821686,0
0,0.49291253089904785,0
1,0.49303188920021057,0
1,0.49292075634002686,0
1,0.49292150139808655,0
1,0.4928726553916931,0
1,0.49312588572502136,0
0,0.4929419457912445,0
0,0.492952823638916,0
1,0.4929312765598297,0
0,0.49291738867759705,0
1,0.492896169424057,0
1,0.4929552674293518,0
0,0.4931640326976776,0
1,0.49296435713768005,0
0,0.4929603636264801,0
0,0.4928511083126068,0
1,0.4930477440357208,0
0,0.4930671155452728,0
0,0.49288418889045715,0
1,0.49306410551071167,0
0,0.49296116828918457,0
1,0.4930152893066406,0
0,0.4931045472621918,0
1,0.49289143085479736,0
0,0.49277782440185547,0
1,0.4929336607456207,0
1,0.49300891160964966,0
0,0.492954820394516,0
0,0.4929791986942291,0
1,0.4930245578289032,0
1,0.49301841855049133,0
1,0.49284735321998596,0
0,0.4929734766483307,0
0,0.49305459856987,0
1,0.4928175210952759,0
1,0.4928784668445587,0
1,0.49290695786476135,0
1,0.49305638670921326,0
0,0.4928569197654724,0
1,0.49297189712524414,0
1,0.49296489357948303,0
1,0.4929772913455963,0
1,0.4929327964782715,0
0,0.49298331141471863,0
1,0.49303489923477173,0
0,0.49291738867759705,0
0,0.49312764406204224,0
0,0.4928891658782959,0
1,0.4929797649383545,0
0,0.49291175603866577,0
0,0.4928889870643616,0
1,0.4928971529006958,0
0,0.4930860698223114,0
1,0.4928489923477173,0
1,0.49282586574554443,0
0,0.49302342534065247,0
1,0.49289003014564514,0
0,0.49288275837898254,0
1,0.49298909306526184,0
0,0.49298301339149475,0
1,0.4930180311203003,0
1,0.49306967854499817,0
0,0.4930613040924072,0
1,0.49299895763397217,0
0,0.4928456246852875,0
0,0.49295690655708313,0
1,0.49299442768096924,0
0,0.4927615523338318,0
0,0.4929410219192505,0
0,0.4928997755050659,0
1,0.49283015727996826,0
1,0.4932793378829956,0
0,0.49285054206848145,0
1,0.49287915229797363,0
1,0.49306344985961914,0
1,0.49313992261886597,0
1,0.4929804801940918,0
0,0.4928928315639496,0
0,0.49296674132347107,0
1,0.49286141991615295,0
0,0.4930565655231476,0
1,0.4928813576698303,0
1,0.49284544587135315,0
0,0.4929806590080261,0
1,0.49302682280540466,0
0,0.4929347634315491,0
0,0.49296048283576965,0
0,0.4927949607372284,0
1,0.4929479658603668,0
0,0.4928988516330719,0
1,0.49293777346611023,0
0,0.4929337203502655,0
1,0.49284034967422485,0
1,0.49287763237953186,0
1,0.49308207631111145,0
1,0.49294525384902954,0
1,0.49303147196769714,0
1,0.49298182129859924,0
1,0.49301403760910034,0
0,0.4930017292499542,0
1,0.4929914176464081,0
1,0.4930257201194763,0
1,0.49286699295043945,0
1,0.492870569229126,0
1,0.4930432438850403,0
1,0.49286988377571106,0
1,0.4929732382297516,0
1,0.492938756942749,0
0,0.49286460876464844,0
0,0.4928700029850006,0
0,0.4929289221763611,0
0,0.4929826259613037,0
1,0.49304336309432983,0
0,0.4930035471916199,0
0,0.49308115243911743,0
0,0.4930896759033203,0
0,0.49292734265327454,0
1,0.49294519424438477,0
1,0.49292299151420593,0
0,0.49292850494384766,0
0,0.4930385947227478,0
1,0.49309587478637695,0
1,0.4928693175315857,0
1,0.49301594495773315,0
0,0.49280503392219543,0
1,0.4928874969482422,0
0,0.49299442768096924,0
1,0.4929441511631012,0
1,0.49299535155296326,0
1,0.4929107129573822,0
0,0.49281057715415955,0
0,0.4930395185947418,0
0,0.4929097294807434,0
0,0.4929175078868866,0
1,0.4930155873298645,0
0,0.4930276572704315,0
0,0.4928440451622009,0
1,0.4929679036140442,0
1,0.49294114112854004,0
0,0.49288493394851685,0
1,0.4929935038089752,0
0,0.4930645525455475,0
0,0.49291831254959106,0
1,0.49295979738235474,0
1,0.4929656982421875,0
0,0.49302491545677185,0
0,0.4929283857345581,0
1,0.49301159381866455,0
0,0.4928494393825531,0
1,0.492953360080719,0
0,0.49301496148109436,0
0,0.49306344985961914,0
0,0.4929097294807434,0
0,0.4930330216884613,0
0,0.49288761615753174,0
1,0.492904394865036,0
1,0.49307018518447876,0
1,0.4930603802204132,0
0,0.49297034740448,0
1,0.4929564297199249,0
1,0.4930497109889984,0
0,0.49285227060317993,0
1,0.4929376542568207,0
0,0.49292370676994324,0
0,0.4929332435131073,0
0,0.4929337203502655,0
0,0.4931491017341614,0
0,0.4929463565349579,0
0,0.49290934205055237,0
1,0.493002712726593,0
1,0.4929404854774475,0
0,0.49293309450149536,0
1,0.49308857321739197,0
0,0.4928758442401886,0
0,0.49282118678092957,0
1,0.4930407404899597,0
1,0.4928412139415741,0
0,0.4930146038532257,0
1,0.49291542172431946,0
1,0.4930630624294281,0
0,0.4928910732269287,0
0,0.49295979738235474,0
0,0.49280017614364624,0
1,0.4930328130722046,0
0,0.4929286241531372,0
0,0.49280762672424316,0
1,0.49288076162338257,0
0,0.49290069937705994,0
1,0.492942750453949,0
0,0.4930219054222107,0
0,0.4930160641670227,0
1,0.49291959404945374,0
0,0.4930112361907959,0
0,0.4930442273616791,0
0,0.49296835064888,0
1,0.49305006861686707,0
0,0.4929308295249939,0
1,0.49309709668159485,0
0,0.492898553609848,0
1,0.49273034930229187,0
0,0.49282148480415344,0
1,0.4929327964782715,0
0,0.4929296672344208,0
1,0.49298086762428284,0
0,0.4930399954319,0
0,0.49294140934944153,0
0,0.4928308427333832,0
0,0.4928792715072632,0
1,0.4930552840232849,0
0,0.4928149878978729,0
1,0.4928218126296997,0
0,0.49279749393463135,0
1,0.4931055009365082,0
0,0.4929085671901703,0
1,0.49289751052856445,0
0,0.4928642213344574,0
1,0.4929860830307007,0
0,0.49292832612991333,0
0,0.49287381768226624,0
0,0.4929293692111969,0
1,0.49314457178115845,0
1,0.49295225739479065,0
0,0.49292293190956116,0
0,0.4930320978164673,0
1,0.49299415946006775,0
1,0.4929085671901703,0
0,0.49288246035575867,0
1,0.49301308393478394,0
1,0.49292537569999695,0
1,0.4930528402328491,0
1,0.4928779900074005,0
0,0.49294716119766235,0
0,0.4929935038089752,0
1,0.4929041862487793,0
0,0.49283334612846375,0
0,0.49304497241973877,0
0,0.492881715297699,0
1,0.4929201602935791,0
1,0.4930020868778229,0
1,0.49281057715415955,0
1,0.4930535554885864,0
1,0.49300405383110046,0
0,0.4928995966911316,0
1,0.4928336441516876,0
0,0.492942750453949,0
0,0.49301227927207947,0
0,0.49287253618240356,0
0,0.4930618405342102,0
1,0.49295690655708313,0
1,0.4928992986679077,0
1,0.4928853511810303,0
1,0.49303296208381653,0
1,0.4927958846092224,0
1,0.49297815561294556,0
0,0.4929339587688446,0
1,0.4928792715072632,0
1,0.4928394854068756,0
1,0.492900013923645,0
1,0.4929937422275543,0
1,0.49300244450569153,0
1,0.49296194314956665,0
0,0.4929261803627014,0
0,0.49295341968536377,0
0,0.492831826210022,0
0,0.49289190769195557,0
0,0.49293211102485657,0
1,0.4928008019924164,0
0,0.4928828477859497,0
1,0.4930046498775482,0
1,0.49280062317848206,0
0,0.49300265312194824,0
1,0.4929750859737396,0
0,0.4928935170173645,0
0,0.49292248487472534,0
0,0.4929217994213104,0
1,0.49289676547050476,0
0,0.49303436279296875,0
1,0.4929351210594177,0
0,0.4930776059627533,0
0,0.4927961230278015,0
1,0.49295783042907715,0
0,0.4930703639984131,0
0,0.49294888973236084,0
0,0.4929538667201996,0
1,0.49300891160964966,0
1,0.49304845929145813,0
1,0.4928148686885834,0
1,0.4928968846797943,0
1,0.49298423528671265,0
0,0.49305054545402527,0
0,0.4929817020893097,0
1,0.4930163323879242,0
1,0.49298134446144104,0
0,0.49291136860847473,0
1,0.49292850494384766,0
0,0.4929652214050293,0
0,0.4928884208202362,0
0,0.49304264783859253,0
0,0.492986798286438,0
1,0.49293285608291626,0
0,0.4929916560649872,0
0,0.4927683174610138,0
0,0.4928927719593048,0
1,0.4929458200931549,0
1,0.4930241107940674,0
1,0.4927976131439209,0
1,0.49294739961624146,0
0,0.4929761290550232,0
0,0.4930371046066284,0
0,0.49292948842048645,0
0,0.49297207593917847,0
1,0.49295178055763245,0
1,0.49323782324790955,0
1,0.4929663836956024,0
0,0.4929243326187134,0
0,0.4928866922855377,0
0,0.49293163418769836,0
1,0.49314260482788086,0
1,0.4929698705673218,0
0,0.49313366413116455,0
0,0.4928893446922302,0
0,0.4928881824016571,0
1,0.4928584098815918,0
0,0.4930078387260437,0
0,0.4929882287979126,0
1,0.4928373396396637,0
1,0.4929615259170532,0
1,0.4929901361465454,0
0,0.4929336607456207,0
0,0.49284347891807556,0
0,0.49298354983329773,0
1,0.49300238490104675,0
1,0.49296632409095764,0
1,0.4929288625717163,0
0,0.4930453300476074,0
0,0.4929766058921814,0
0,0.49291089177131653,0
0,0.4928228557109833,0
0,0.49297502636909485,0
1,0.4928748607635498,0
1,0.4928923547267914,0
0,0.49291518330574036,0
1,0.4928285479545593,0
1,0.49293696880340576,0
0,0.49303436279296875,0
1,0.4929802417755127,0
0,0.4930666983127594,0
0,0.4928663969039917,0
0,0.49298128485679626,0
1,0.49303582310676575,0
1,0.4929892122745514,0
0,0.49286651611328125,0
0,0.49311256408691406,0
0,0.4930570423603058,0
0,0.4930902421474457,0
1,0.49286943674087524,0
0,0.4929179549217224,0
0,0.49301496148109436,0
0,0.4929361045360565,0
1,0.49287962913513184,0
1,0.493020623922348,0
1,0.49291715025901794,0
0,0.49292850494384766,0
0,0.4929583966732025,0
1,0.4930560886859894,0
1,0.4930892586708069,0
1,0.4928690791130066,0
1,0.4928954243659973,0
0,0.4928351938724518,0
1,0.49272820353507996,0
0,0.49297410249710083,0
0,0.4930363893508911,0
1,0.49290940165519714,0
1,0.4927460849285126,0
1,0.49301183223724365,0
1,0.4930371046066284,0
1,0.4932193160057068,0
0,0.492872029542923,0
1,0.49297139048576355,0
0,0.492843359708786,0
0,0.4929197132587433,0
0,0.4929288625717163,0
1,0.4929471015930176,0
1,0.49291732907295227,0
0,0.493046373128891,0
1,0.49300864338874817,0
1,0.4928065240383148,0
1,0.49294236302375793,0
0,0.49292856454849243,0
0,0.4926975965499878,0
0,0.4928639829158783,0
1,0.4930754601955414,0
0,0.4930073618888855,0
0,0.49304312467575073,0
1,0.49296918511390686,0
0,0.49294158816337585,0
1,0.4928100109100342,0
1,0.49292317032814026,0
1,0.49292391538619995,0
0,0.49294114112854004,0
1,0.49312055110931396,0
0,0.49294137954711914,0
0,0.49307748675346375,0
0,0.49294084310531616,0
1,0.4931700825691223,0
1,0.49295926094055176,0
0,0.49302271008491516,0
0,0.49291935563087463,0
0,0.4928950369358063,0
0,0.49294206500053406,0
1,0.493098646402359,0
0,0.4929752051830292,0
1,0.4928041100502014,0
0,0.4929857552051544,0
0,0.4928535521030426,0
1,0.4928779900074005,0
0,0.4930172562599182,0
0,0.49288785457611084,0
1,0.49301257729530334,0
0,0.49296194314956665,0
0,0.49292299151420593,0
0,0.49298295378685,0
0,0.4929350018501282,0
0,0.4928531050682068,0
0,0.49291205406188965,0
1,0.49289026856422424,0
0,0.4929494857788086,0
1,0.4930998682975769,0
0,0.49281343817710876,0
0,0.49295470118522644,0
0,0.49291273951530457,0
1,0.49290093779563904,0
0,0.49302908778190613,0
1,0.49295783042907715,0
1,0.49305808544158936,0
1,0.49314409494400024,0
1,0.4929099678993225,0
0,0.49284058809280396,0
1,0.4928990304470062,0
1,0.4929612874984741,0
0,0.49301403760910034,0
1,0.4929467439651489,0
1,0.49295851588249207,0
1,0.492923766374588,0
1,0.4928642213344574,0
0,0.4929603636264801,0
0,0.49287939071655273,0
0,0.4929561913013458,0
0,0.49308982491493225,0
1,0.4929560720920563,0
1,0.4927728474140167,0
0,0.49286526441574097,0
0,0.493027001619339,0
0,0.49294519424438477,0
1,0.4931279718875885,0
0,0.49295932054519653,0
0,0.49299710988998413,0
1,0.4929896295070648,0
1,0.4929972290992737,0
1,0.49288591742515564,0
0,0.492903470993042,0
0,0.4928636848926544,0
0,0.4929625689983368,0
0,0.4928399920463562,0
1,0.4929274618625641,0
1,0.49294066429138184,0
1,0.4929429888725281,0
1,0.49286943674087524,0
0,0.492890864610672,0
0,0.4929291903972626,0
0,0.492836058139801,0
1,0.492878794670105,0
1,0.492916464805603,0
0,0.4928138852119446,0
1,0.4928986132144928,0
0,0.49301877617836,0
1,0.4928898811340332,0
0,0.49294355511665344,0
1,0.49289190769195557,0
1,0.49282875657081604,0
0,0.49296846985816956,0
0,0.49300429224967957,0
1,0.49289247393608093,0
1,0.49309784173965454,0
1,0.4928418695926666,0
1,0.4930228292942047,0
1,0.49290192127227783,0
1,0.4929243326187134,0
1,0.4929957091808319,0
0,0.49287161231040955,0
1,0.4929819107055664,0
1,0.49278441071510315,0
1,0.49296802282333374,0
1,0.4929560124874115,0
1,0.4929279386997223,0
1,0.4928954839706421,0
1,0.4930022060871124,0
1,0.49272212386131287,0
1,0.49296244978904724,0
1,0.49291887879371643,0
0,0.4928444027900696,0
1,0.49292096495628357,0
1,0.49282020330429077,0
0,0.4929569959640503,0
1,0.492939293384552,0
1,0.49292469024658203,0
0,0.4929725229740143,0
1,0.4930879771709442,0
1,0.4930286407470703,0
0,0.49288585782051086,0
1,0.4931025803089142,0
1,0.4930992126464844,0
1,0.4928096532821655,0
0,0.4928407669067383,0
1,0.4929218292236328,0
1,0.49302995204925537,0
0,0.4930085837841034,0
0,0.49290499091148376,0
1,0.49293452501296997,0
1,0.4929312765598297,0
1,0.4931556284427643,0
0,0.49296361207962036,0
1,0.49296244978904724,0
1,0.49291911721229553,0
0,0.4930199384689331,0
1,0.49284985661506653,0
1,0.49299710988998413,0
1,0.49287867546081543,0
1,0.4927954077720642,0
1,0.49300870299339294,0
1,0.4930453300476074,0
1,0.4929467439651489,0
1,0.49297043681144714,0
0,0.4930017292499542,0
1,0.4930344223976135,0
1,0.4929344058036804,0
1,0.4930563271045685,0
0,0.49299994111061096,0
0,0.49295562505722046,0
0,0.49298804998397827,0
1,0.49310606718063354,0
1,0.4930287301540375,0
1,0.4929499924182892,0
1,0.4928499162197113,0
0,0.49299630522727966,0
1,0.49285992980003357,0
1,0.49293413758277893,0
0,0.49302735924720764,0
0,0.4930419623851776,0
1,0.4928966462612152,0
1,0.4930261969566345,0
1,0.4930688440799713,0
1,0.4929535984992981,0
0,0.4928613603115082,0
0,0.49280861020088196,0
1,0.49287840723991394,0
1,0.4928928315639496,0
1,0.4929426312446594,0
0,0.4929724335670471,0
1,0.49292421340942383,0
1,0.49290740489959717,0
1,0.49286630749702454,0
0,0.4930373728275299,0
1,0.4930761456489563,0
1,0.4929250180721283,0
1,0.4929620921611786,0
1,0.49299356341362,0
1,0.49312275648117065,0
1,0.492986798286438,0
1,0.4929601848125458,0
1,0.49313563108444214,0
1,0.49292096495628357,0
0,0.4929245710372925,0
0,0.4928891062736511,0
1,0.4929899275302887,0
0,0.49297937750816345,0
1,0.49298110604286194,0
1,0.49316149950027466,0
1,0.49304845929145813,0
1,0.49295470118522644,0
1,0.493078351020813,0
1,0.49304577708244324,0
0,0.4930773079395294,0
1,0.4929581582546234,0
1,0.4929788410663605,0
1,0.49284452199935913,0
0,0.49293312430381775,0
0,0.4929676651954651,0
1,0.49276217818260193,0
1,0.4928267300128937,0
0,0.49297741055488586,0
0,0.49303361773490906,0
1,0.4931776821613312,0
1,0.4928123354911804,0
1,0.4929979145526886,0
0,0.4929841160774231,0
1,0.4929271638393402,0
0,0.49295109510421753,0
1,0.4929130971431732,0
0,0.49280792474746704,0
1,0.4930565655231476,0
1,0.4930053949356079,0
0,0.493012934923172,0
1,0.49285605549812317,0
0,0.4928702414035797,0
1,0.49290284514427185,0
1,0.4929180145263672,0
0,0.4930517077445984,0
0,0.49302539229393005,0
0,0.4929744005203247,0
0,0.4928983747959137,0
1,0.4929526746273041,0
0,0.49296385049819946,0
0,0.4928930401802063,0
1,0.49281442165374756,0
0,0.4927677512168884,0
1,0.4928712248802185,0
1,0.4928531050682068,0
1,0.4930333197116852,0
0,0.4929186701774597,0
1,0.492879718542099,0
0,0.49303698539733887,0
0,0.49296918511390686,0
1,0.49297472834587097,0
1,0.4930136799812317,0
1,0.4929986000061035,0
0,0.49302515387535095,0
1,0.4930216670036316,0
1,0.4929945468902588,0
0,0.49288493394851685,0
1,0.4929075241088867,0
0,0.4930320978164673,0
1,0.4927901029586792,0
0,0.49283745884895325,0
0,0.49306440353393555,0
