y_true,y_prob,y_pred
1,0.5022912621498108,1
1,0.5016666650772095,1
1,0.5020995736122131,1
1,0.502291738986969,1
0,0.500789225101471,1
0,0.49847468733787537,0
0,0.49830228090286255,0
0,0.49635663628578186,0
0,0.5016433596611023,1
1,0.5018729567527771,1
0,0.5007326006889343,1
0,0.4964407682418823,0
0,0.5018251538276672,1
1,0.4972873032093048,0
1,0.5019113421440125,1
1,0.501812756061554,1
0,0.49925902485847473,0
0,0.502291738986969,1
0,0.5001171827316284,1
1,0.5007051825523376,1
1,0.4993997812271118,0
1,0.5034177899360657,1
0,0.5003831386566162,1
1,0.5008049607276917,1
0,0.5008274912834167,1
1,0.4969751238822937,0
0,0.5022883415222168,1
0,0.502291738986969,1
0,0.500636637210846,1
1,0.5008885860443115,1
0,0.4991302192211151,0
0,0.4988495409488678,0
1,0.499836802482605,0
0,0.498663067817688,0
1,0.502291738986969,1
1,0.5017860531806946,1
0,0.5031460523605347,1
0,0.5049663186073303,1
0,0.4983026385307312,0
1,0.5019819140434265,1
1,0.4980568289756775,0
0,0.501351535320282,1
0,0.5010733008384705,1
1,0.5002149343490601,1
0,0.50286865234375,1
1,0.5032834410667419,1
1,0.49980321526527405,0
1,0.4995797872543335,0
1,0.5015637874603271,1
0,0.4970080852508545,0
0,0.4989885985851288,0
1,0.501904308795929,1
0,0.5003039240837097,1
0,0.4990793764591217,0
1,0.49869781732559204,0
0,0.501067042350769,1
1,0.5009225010871887,1
1,0.5031995177268982,1
0,0.5004446506500244,1
1,0.5014751553535461,1
1,0.5028205513954163,1
0,0.49978676438331604,0
0,0.5020264387130737,1
1,0.5045048594474792,1
1,0.4996679723262787,0
1,0.4995356798171997,0
1,0.5025630593299866,1
0,0.49819478392601013,0
1,0.5017815232276917,1
1,0.4992838501930237,0
0,0.5044108033180237,1
1,0.49882474541664124,0
1,0.5022917985916138,1
0,0.5022915601730347,1
1,0.5010293126106262,1
0,0.49963077902793884,0
1,0.5027859210968018,1
0,0.5032135844230652,1
1,0.4990389943122864,0
1,0.5008265972137451,1
1,0.502291738986969,1
1,0.5021466612815857,1
0,0.4977739453315735,0
0,0.500312328338623,1
1,0.4982706606388092,0
1,0.4994366466999054,0
1,0.5008734464645386,1
1,0.49765434861183167,0
0,0.5040114521980286,1
1,0.50187748670578,1
0,0.4974687099456787,0
0,0.4999743700027466,0
1,0.5022911429405212,1
1,0.5018460750579834,1
1,0.5027574300765991,1
1,0.502291738986969,1
1,0.4994242787361145,0
0,0.5002063512802124,1
1,0.5019236207008362,1
1,0.500907301902771,1
1,0.5053501129150391,1
1,0.5000612139701843,1
1,0.5018227696418762,1
1,0.5017936825752258,1
1,0.4988945722579956,0
0,0.5029575228691101,1
0,0.5002971887588501,1
1,0.5015210509300232,1
1,0.5029230713844299,1
0,0.5033016204833984,1
1,0.5033365488052368,1
0,0.49652522802352905,0
1,0.501284122467041,1
1,0.4986238181591034,0
0,0.5011959075927734,1
0,0.4981527328491211,0
0,0.5020434260368347,1
1,0.5015262365341187,1
0,0.49966251850128174,0
1,0.502291738986969,1
0,0.502291738986969,1
1,0.5048720836639404,1
1,0.49928048253059387,0
1,0.5002623200416565,1
0,0.502766489982605,1
0,0.49733251333236694,0
1,0.49931466579437256,0
1,0.49977052211761475,0
1,0.502291738986969,1
0,0.4974873661994934,0
1,0.4973539113998413,0
1,0.501634418964386,1
1,0.4988698363304138,0
1,0.5010954737663269,1
1,0.50229412317276,1
0,0.5010871291160583,1
0,0.4989674687385559,0
1,0.49929291009902954,0
1,0.502291738986969,1
1,0.5007438659667969,1
1,0.5036237239837646,1
1,0.5018790364265442,1
0,0.5022954940795898,1
0,0.49881553649902344,0
1,0.5024049878120422,1
1,0.49776846170425415,0
1,0.4997759759426117,0
0,0.5019790530204773,1
0,0.5010464191436768,1
1,0.5033623576164246,1
1,0.49863046407699585,0
1,0.5015454888343811,1
1,0.502291738986969,1
1,0.501433789730072,1
0,0.5026125311851501,1
0,0.5001090168952942,1
1,0.503933846950531,1
0,0.4998944103717804,0
0,0.5009610652923584,1
0,0.5012081861495972,1
1,0.5017374157905579,1
0,0.49893903732299805,0
0,0.5015653967857361,1
1,0.4981009066104889,0
0,0.5038955807685852,1
0,0.500837504863739,1
0,0.49894484877586365,0
1,0.5018481016159058,1
0,0.5002414584159851,1
0,0.499953031539917,0
1,0.49704012274742126,0
0,0.5018870234489441,1
1,0.5004012584686279,1
0,0.5012283325195312,1
0,0.4996946454048157,0
1,0.4996276795864105,0
0,0.50337815284729,1
0,0.5022916793823242,1
0,0.502291738986969,1
0,0.5028058886528015,1
1,0.502291738986969,1
1,0.5020326972007751,1
1,0.5024551153182983,1
1,0.4984009265899658,0
0,0.5014871954917908,1
1,0.5003165006637573,1
0,0.5016608834266663,1
0,0.4973919093608856,0
1,0.5011309385299683,1
1,0.5009189248085022,1
0,0.499703586101532,0
0,0.5003525614738464,1
1,0.5028306245803833,1
0,0.4985666871070862,0
0,0.5024961829185486,1
0,0.49884575605392456,0
0,0.5005348324775696,1
0,0.4992213547229767,0
1,0.5019935369491577,1
1,0.4995063543319702,0
0,0.5022546648979187,1
0,0.5006207227706909,1
1,0.5042465329170227,1
1,0.4971526563167572,0
1,0.5009665489196777,1
0,0.498251736164093,0
0,0.5002279877662659,1
0,0.5021143555641174,1
1,0.5010358095169067,1
0,0.49841898679733276,0
0,0.5032305121421814,1
0,0.4989018738269806,0
0,0.5009288191795349,1
0,0.5006731748580933,1
0,0.4970686435699463,0
1,0.5000112056732178,1
0,0.49895209074020386,0
1,0.5012231469154358,1
0,0.5031833648681641,1
0,0.4993758797645569,0
1,0.4992485046386719,0
0,0.4993600845336914,0
1,0.5028734803199768,1
1,0.49867209792137146,0
1,0.49710386991500854,0
1,0.49995458126068115,0
1,0.4993233382701874,0
1,0.5057910680770874,1
1,0.5029492974281311,1
1,0.4986790716648102,0
0,0.4996044337749481,0
0,0.502291738986969,1
0,0.5008432865142822,1
1,0.5015016794204712,1
0,0.5035655498504639,1
1,0.49790406227111816,0
0,0.5045680403709412,1
0,0.4986482560634613,0
1,0.49849238991737366,0
0,0.5037301182746887,1
1,0.500535249710083,1
1,0.49964606761932373,0
0,0.5006441473960876,1
0,0.4993038475513458,0
0,0.502291738986969,1
0,0.4997793138027191,0
1,0.5022887587547302,1
1,0.4988204836845398,0
1,0.502291738986969,1
1,0.4988914430141449,0
1,0.49990811944007874,0
0,0.5034383535385132,1
1,0.502291738986969,1
0,0.4983392357826233,0
1,0.4992087483406067,0
1,0.49958768486976624,0
0,0.49950945377349854,0
0,0.5022781491279602,1
0,0.5022619366645813,1
0,0.5005735754966736,1
1,0.5022921562194824,1
1,0.5022672414779663,1
0,0.5025628805160522,1
1,0.5012688636779785,1
0,0.49848705530166626,0
1,0.4987582564353943,0
0,0.5003403425216675,1
0,0.500074028968811,1
1,0.5017686486244202,1
1,0.5032102465629578,1
1,0.5002596378326416,1
0,0.49965035915374756,0
1,0.5017095804214478,1
0,0.501484751701355,1
0,0.5022550225257874,1
1,0.49769315123558044,0
1,0.4993203580379486,0
1,0.5000357627868652,1
0,0.502291738986969,1
0,0.49874845147132874,0
0,0.5019092559814453,1
0,0.4977894127368927,0
0,0.501855731010437,1
1,0.49785253405570984,0
1,0.49955669045448303,0
1,0.49906203150749207,0
0,0.5007244348526001,1
1,0.49663686752319336,0
0,0.5023677349090576,1
1,0.501655638217926,1
0,0.5021883845329285,1
1,0.4998409152030945,0
1,0.4958226978778839,0
1,0.5027018189430237,1
1,0.5008021593093872,1
1,0.4973325729370117,0
0,0.5016635060310364,1
1,0.5003707408905029,1
1,0.4993552565574646,0
1,0.4975460171699524,0
1,0.49942177534103394,0
0,0.5010878443717957,1
1,0.49723199009895325,0
0,0.49989524483680725,0
1,0.5056635141372681,1
0,0.5022386312484741,1
1,0.4998530447483063,0
1,0.5029772520065308,1
1,0.5006498694419861,1
0,0.500190794467926,1
1,0.4984404444694519,0
0,0.5004892945289612,1
0,0.5008695721626282,1
1,0.5023453831672668,1
0,0.5015172958374023,1
1,0.5015066266059875,1
0,0.503523051738739,1
0,0.5022597312927246,1
1,0.502291738986969,1
1,0.5029308199882507,1
0,0.4999014437198639,0
0,0.5035476684570312,1
1,0.5021824836730957,1
1,0.5029584169387817,1
1,0.49495312571525574,0
0,0.4942842125892639,0
0,0.5024343132972717,1
1,0.50030118227005,1
0,0.4998404383659363,0
1,0.5036327838897705,1
1,0.5008547306060791,1
0,0.5024411082267761,1
1,0.5011893510818481,1
0,0.5010437369346619,1
1,0.5015280246734619,1
1,0.502291738986969,1
0,0.5016238689422607,1
0,0.5016459822654724,1
1,0.5010710954666138,1
1,0.499773234128952,0
1,0.4975096583366394,0
1,0.5018965601921082,1
1,0.49981600046157837,0
0,0.5014604926109314,1
0,0.502101719379425,1
1,0.5039680004119873,1
0,0.49894389510154724,0
1,0.5005893111228943,1
1,0.498477578163147,0
0,0.5002806782722473,1
1,0.5021694302558899,1
0,0.500372588634491,1
0,0.5005460381507874,1
1,0.5027174949645996,1
0,0.5001516342163086,1
0,0.49941691756248474,0
1,0.5002402067184448,1
0,0.5041730403900146,1
1,0.5000748634338379,1
0,0.4991222620010376,0
1,0.5007421970367432,1
0,0.502312183380127,1
1,0.5021118521690369,1
1,0.4977119266986847,0
0,0.5003434419631958,1
0,0.5022993683815002,1
1,0.49912741780281067,0
1,0.5039581656455994,1
1,0.5025084614753723,1
0,0.4999516010284424,0
0,0.5026583671569824,1
1,0.5022898316383362,1
1,0.4984751045703888,0
1,0.5007200837135315,1
1,0.5007182359695435,1
0,0.5017175674438477,1
1,0.5003403425216675,1
1,0.4994301199913025,0
1,0.5028021335601807,1
1,0.4988255798816681,0
0,0.4985480308532715,0
1,0.502291738986969,1
0,0.502291738986969,1
0,0.5017786622047424,1
0,0.5033808350563049,1
1,0.4999461770057678,0
0,0.49930277466773987,0
0,0.4990481436252594,0
1,0.498725026845932,0
0,0.5008998513221741,1
1,0.49788206815719604,0
1,0.5009136199951172,1
0,0.4980628788471222,0
1,0.49940893054008484,0
0,0.5018099546432495,1
1,0.5022746920585632,1
0,0.49844688177108765,0
1,0.502291738986969,1
1,0.5013314485549927,1
0,0.4972169101238251,0
1,0.49942547082901,0
0,0.500707745552063,1
0,0.4996083378791809,0
1,0.4978240430355072,0
0,0.500085711479187,1
0,0.5033286213874817,1
0,0.4999614357948303,0
1,0.5021114349365234,1
1,0.5000319480895996,1
0,0.5053995251655579,1
1,0.5012335181236267,1
1,0.5022855401039124,1
1,0.4988992512226105,0
1,0.4985838830471039,0
0,0.502291738986969,1
0,0.4988437294960022,0
1,0.501624584197998,1
0,0.5013609528541565,1
1,0.502291738986969,1
1,0.5014632940292358,1
0,0.5000506043434143,1
1,0.49959930777549744,0
0,0.49969327449798584,0
0,0.5022097826004028,1
0,0.5002339482307434,1
1,0.4987740218639374,0
0,0.5023878812789917,1
1,0.49995553493499756,0
0,0.5037195086479187,1
1,0.5011886954307556,1
1,0.5012384653091431,1
1,0.49769899249076843,0
1,0.5017518401145935,1
1,0.500296413898468,1
1,0.49736714363098145,0
1,0.500395655632019,1
0,0.5003793239593506,1
1,0.5004748702049255,1
1,0.5017250776290894,1
1,0.4991823732852936,0
1,0.5016721487045288,1
1,0.5022209286689758,1
1,0.5037601590156555,1
1,0.5001495480537415,1
1,0.49857842922210693,0
0,0.5008114576339722,1
0,0.49974524974823,0
0,0.4986467659473419,0
0,0.502291738986969,1
1,0.503166675567627,1
0,0.4964665174484253,0
0,0.49869176745414734,0
0,0.49893274903297424,0
0,0.4995196759700775,0
1,0.49949410557746887,0
1,0.4969770014286041,0
0,0.4982600212097168,0
0,0.49934959411621094,0
1,0.5038999319076538,1
1,0.5017276406288147,1
1,0.4998748004436493,0
0,0.5008214116096497,1
1,0.5028715133666992,1
0,0.502291738986969,1
1,0.5013564825057983,1
1,0.5014995336532593,1
1,0.49925497174263,0
0,0.49897927045822144,0
0,0.5004540085792542,1
0,0.49967822432518005,0
0,0.501241147518158,1
1,0.498358815908432,0
0,0.5006546378135681,1
0,0.5016018152236938,1
1,0.5021025538444519,1
1,0.49994415044784546,0
0,0.5023234486579895,1
1,0.5008289813995361,1
0,0.4999066889286041,0
0,0.5025425553321838,1
1,0.49815112352371216,0
1,0.502861738204956,1
0,0.502291738986969,1
0,0.5020255446434021,1
1,0.5017274618148804,1
0,0.5012993812561035,1
1,0.502291738986969,1
0,0.5017499327659607,1
0,0.5031417608261108,1
0,0.498084157705307,0
0,0.5043078660964966,1
0,0.4995907247066498,0
1,0.5009520649909973,1
1,0.5016825199127197,1
1,0.502291738986969,1
0,0.5057246088981628,1
1,0.5040684938430786,1
1,0.5021194815635681,1
0,0.5002679824829102,1
1,0.501750648021698,1
0,0.501609742641449,1
0,0.5032262206077576,1
0,0.5035662055015564,1
0,0.49956580996513367,0
0,0.49850204586982727,0
0,0.49690917134284973,0
1,0.5018649697303772,1
1,0.500391960144043,1
0,0.5026050209999084,1
1,0.5007877349853516,1
0,0.5006173253059387,1
0,0.5023742318153381,1
1,0.49810829758644104,0
1,0.49931520223617554,0
0,0.5002506375312805,1
1,0.5000135898590088,1
1,0.500829815864563,1
0,0.5000717639923096,1
0,0.4979053735733032,0
0,0.5018513798713684,1
1,0.5012046694755554,1
0,0.5002686977386475,1
0,0.4999932050704956,0
1,0.5003175735473633,1
0,0.5001522302627563,1
1,0.49856290221214294,0
0,0.5040637850761414,1
0,0.5005447864532471,1
1,0.5022889971733093,1
0,0.5004308223724365,1
0,0.5001136660575867,1
0,0.5011518001556396,1
1,0.502285897731781,1
0,0.4985639750957489,0
1,0.49836114048957825,0
0,0.501733124256134,1
1,0.5004976391792297,1
0,0.5017744302749634,1
1,0.49933576583862305,0
0,0.49979498982429504,0
1,0.4994455873966217,0
0,0.5038041472434998,1
0,0.5015794634819031,1
0,0.5021669268608093,1
0,0.4992421567440033,0
1,0.5039218068122864,1
0,0.5008764266967773,1
1,0.4990774691104889,0
0,0.5036098957061768,1
1,0.502291738986969,1
0,0.5022917985916138,1
1,0.49975621700286865,0
0,0.5032550692558289,1
1,0.5030797123908997,1
0,0.49675440788269043,0
0,0.4994082450866699,0
0,0.4980735182762146,0
1,0.5006858706474304,1
1,0.5014026761054993,1
0,0.502291738986969,1
0,0.49942296743392944,0
1,0.5013410449028015,1
1,0.5023301839828491,1
0,0.49988511204719543,0
1,0.5025624632835388,1
1,0.502291738986969,1
1,0.4990973174571991,0
1,0.49715185165405273,0
0,0.5022918581962585,1
0,0.5030320286750793,1
1,0.5009413957595825,1
0,0.49993908405303955,0
0,0.5022928714752197,1
0,0.502291738986969,1
1,0.5009092092514038,1
1,0.5026514530181885,1
1,0.4978674650192261,0
1,0.502291738986969,1
1,0.5008148550987244,1
0,0.502291738986969,1
1,0.502291738986969,1
0,0.5014612078666687,1
0,0.5027703046798706,1
0,0.5015256404876709,1
0,0.5030301213264465,1
1,0.5025328397750854,1
1,0.49735286831855774,0
1,0.49834927916526794,0
1,0.5016530752182007,1
1,0.5038956999778748,1
1,0.501524806022644,1
0,0.5005738139152527,1
1,0.49815869331359863,0
1,0.49939727783203125,0
1,0.5007721185684204,1
1,0.5003470778465271,1
1,0.501556396484375,1
1,0.502291738986969,1
0,0.5014966130256653,1
0,0.49954652786254883,0
0,0.4994872212409973,0
0,0.502291738986969,1
0,0.497878760099411,0
1,0.4987570643424988,0
0,0.5001029968261719,1
1,0.4994899332523346,0
1,0.5021018385887146,1
0,0.5036145448684692,1
1,0.4999961853027344,0
0,0.5007514357566833,1
0,0.5031281113624573,1
0,0.5006520748138428,1
1,0.4975496828556061,0
0,0.4981587529182434,0
1,0.4983992278575897,0
0,0.5025136470794678,1
0,0.5004854202270508,1
1,0.5019371509552002,1
0,0.4997113347053528,0
0,0.5004250407218933,1
0,0.500106930732727,1
1,0.49987438321113586,0
1,0.4987146556377411,0
1,0.502291738986969,1
1,0.5023080706596375,1
1,0.5003955960273743,1
0,0.5013938546180725,1
0,0.5041781067848206,1
1,0.5003805756568909,1
1,0.49916717410087585,0
0,0.5000021457672119,1
1,0.49987366795539856,0
0,0.5048494338989258,1
0,0.5013734698295593,1
0,0.5004269480705261,1
0,0.49944984912872314,0
1,0.5053132772445679,1
0,0.49881383776664734,0
0,0.5027840733528137,1
0,0.5013129711151123,1
1,0.5046544075012207,1
1,0.5010474920272827,1
1,0.5015314221382141,1
1,0.5028753280639648,1
0,0.49874916672706604,0
0,0.5007519721984863,1
0,0.5023175477981567,1
0,0.5013907551765442,1
1,0.5024440288543701,1
1,0.5022863149642944,1
1,0.498587429523468,0
0,0.5005182027816772,1
0,0.4996429979801178,0
0,0.5017856359481812,1
1,0.4971841275691986,0
1,0.5042496919631958,1
0,0.49875107407569885,0
0,0.5008353590965271,1
0,0.5007789134979248,1
1,0.5034502148628235,1
0,0.5034870505332947,1
0,0.5007263422012329,1
1,0.5022213459014893,1
1,0.5022624731063843,1
1,0.5006350874900818,1
0,0.4991950988769531,0
0,0.4998292326927185,0
0,0.4976189136505127,0
1,0.49964216351509094,0
1,0.495083749294281,0
1,0.4979022443294525,0
0,0.4991428554058075,0
0,0.4952828288078308,0
0,0.49843552708625793,0
0,0.49751555919647217,0
0,0.5017521977424622,1
1,0.5001422762870789,1
1,0.5029757618904114,1
0,0.4963036775588989,0
1,0.49979010224342346,0
1,0.5018067359924316,1
0,0.4970656931400299,0
1,0.5048654675483704,1
0,0.49707022309303284,0
0,0.49888551235198975,0
0,0.49591556191444397,0
1,0.4986913502216339,0
1,0.4997093081474304,0
0,0.49847355484962463,0
0,0.49834445118904114,0
0,0.49905112385749817,0
0,0.5016071796417236,1
1,0.5010048151016235,1
0,0.4998631179332733,0
0,0.5030765533447266,1
0,0.5001771450042725,1
1,0.4987506568431854,0
1,0.5023446083068848,1
1,0.5003714561462402,1
0,0.49963274598121643,0
0,0.501181960105896,1
1,0.5035555362701416,1
1,0.500297486782074,1
1,0.49751362204551697,0
1,0.4994027614593506,0
0,0.502291738986969,1
1,0.5011880397796631,1
0,0.5022912621498108,1
0,0.5043966770172119,1
1,0.5020325183868408,1
1,0.5022726058959961,1
1,0.5022900700569153,1
1,0.5007190704345703,1
1,0.49696651101112366,0
0,0.5022938847541809,1
1,0.502291738986969,1
0,0.504456102848053,1
0,0.4961516261100769,0
0,0.4977054297924042,0
1,0.5043107271194458,1
1,0.5001311302185059,1
0,0.49811044335365295,0
1,0.49926650524139404,0
1,0.4990140497684479,0
1,0.4994182288646698,0
0,0.502291738986969,1
0,0.5004543662071228,1
0,0.5007133483886719,1
1,0.5010740756988525,1
0,0.49984461069107056,0
0,0.5010238289833069,1
1,0.5009690523147583,1
0,0.5002062916755676,1
1,0.5010594725608826,1
1,0.5013967156410217,1
1,0.4991484582424164,0
0,0.5022839307785034,1
1,0.5002901554107666,1
0,0.5011671781539917,1
0,0.49938908219337463,0
0,0.5016984939575195,1
1,0.5022911429405212,1
1,0.49855685234069824,0
0,0.4984011650085449,0
0,0.49922478199005127,0
0,0.5008988976478577,1
0,0.4992886185646057,0
1,0.5037491321563721,1
0,0.49995899200439453,0
1,0.5027753114700317,1
0,0.5039920806884766,1
0,0.5013562440872192,1
1,0.502177894115448,1
0,0.5014868378639221,1
0,0.5020813345909119,1
1,0.5010168552398682,1
0,0.49876460433006287,0
0,0.502514123916626,1
0,0.5012436509132385,1
0,0.4974973201751709,0
0,0.5001916885375977,1
0,0.5021358728408813,1
1,0.5019360780715942,1
0,0.5023310780525208,1
1,0.5013546943664551,1
0,0.5002771615982056,1
0,0.5008426308631897,1
0,0.5041904449462891,1
1,0.5026301741600037,1
0,0.499839723110199,0
1,0.5017905831336975,1
1,0.49913081526756287,0
1,0.5003756880760193,1
1,0.5008914470672607,1
0,0.503110408782959,1
1,0.4998299479484558,0
1,0.5005845427513123,1
0,0.49977371096611023,0
1,0.5019513368606567,1
1,0.5014004707336426,1
1,0.502291738986969,1
1,0.49836277961730957,0
0,0.4991941452026367,0
0,0.4985428750514984,0
0,0.49743878841400146,0
0,0.5014978647232056,1
1,0.49967750906944275,0
1,0.49858003854751587,0
0,0.4988977313041687,0
0,0.5027871131896973,1
0,0.501301109790802,1
1,0.4980531632900238,0
0,0.49950113892555237,0
0,0.5027288794517517,1
1,0.5007471442222595,1
1,0.5015740990638733,1
1,0.49978509545326233,0
0,0.5017446279525757,1
0,0.4998313784599304,0
0,0.5005680322647095,1
0,0.501319169998169,1
1,0.5015385746955872,1
1,0.5019538402557373,1
1,0.502291738986969,1
1,0.5014873743057251,1
0,0.5001199245452881,1
0,0.4998384118080139,0
0,0.4982961118221283,0
1,0.5013518333435059,1
1,0.502291738986969,1
0,0.5007765889167786,1
1,0.5000402331352234,1
0,0.49941012263298035,0
1,0.5023746490478516,1
0,0.49752914905548096,0
1,0.5040479898452759,1
1,0.5022916197776794,1
0,0.5008766651153564,1
0,0.5001853108406067,1
1,0.5020610094070435,1
1,0.4986819922924042,0
1,0.5013192892074585,1
1,0.5034331679344177,1
1,0.49718913435935974,0
1,0.5009572505950928,1
1,0.502291738986969,1
0,0.5008205771446228,1
1,0.4995996057987213,0
1,0.502291738986969,1
1,0.4988235533237457,0
1,0.4985223114490509,0
1,0.5032076835632324,1
1,0.5025626420974731,1
1,0.49916455149650574,0
1,0.502291738986969,1
1,0.49879685044288635,0
1,0.49932214617729187,0
0,0.49890437722206116,0
1,0.501508355140686,1
1,0.49832668900489807,0
0,0.502291738986969,1
1,0.4997078776359558,0
1,0.5009832978248596,1
0,0.4985658526420593,0
1,0.49979910254478455,0
1,0.5002551674842834,1
0,0.49816828966140747,0
1,0.4997263252735138,0
1,0.4996172785758972,0
1,0.5036089420318604,1
0,0.5022917985916138,1
1,0.49882379174232483,0
1,0.5032955408096313,1
0,0.5002419948577881,1
0,0.49945223331451416,0
1,0.4987300932407379,0
1,0.5035121440887451,1
1,0.49832016229629517,0
0,0.502291738986969,1
1,0.5022640824317932,1
1,0.5012735724449158,1
0,0.49834656715393066,0
1,0.49920493364334106,0
1,0.4976068139076233,0
1,0.5049434900283813,1
1,0.5003255605697632,1
1,0.5046027302742004,1
1,0.4967289865016937,0
1,0.5000004768371582,1
1,0.4991350769996643,0
0,0.5030006766319275,1
1,0.502291738986969,1
1,0.500173032283783,1
1,0.500557005405426,1
0,0.49938884377479553,0
0,0.5022813677787781,1
0,0.5016147494316101,1
1,0.5026492476463318,1
1,0.5001281499862671,1
1,0.502291738986969,1
1,0.5012847781181335,1
0,0.4984108805656433,0
1,0.50015789270401,1
1,0.5015749931335449,1
0,0.4990455210208893,0
0,0.5015496611595154,1
1,0.49957889318466187,0
1,0.5008075833320618,1
1,0.5022900700569153,1
1,0.5023577809333801,1
0,0.4997314512729645,0
0,0.497279554605484,0
1,0.5003129839897156,1
1,0.5025415420532227,1
1,0.502291738986969,1
0,0.5028871893882751,1
1,0.4980959892272949,0
1,0.5057153105735779,1
1,0.5022848844528198,1
0,0.5005509853363037,1
1,0.5011924505233765,1
1,0.4994332194328308,0
1,0.49904754757881165,0
1,0.4970075190067291,0
1,0.5031305551528931,1
1,0.49659547209739685,0
1,0.5028860569000244,1
1,0.4972018003463745,0
1,0.502041757106781,1
0,0.500281572341919,1
0,0.4991742968559265,0
1,0.502284824848175,1
0,0.5018544793128967,1
1,0.5004875063896179,1
1,0.49937132000923157,0
1,0.502091109752655,1
1,0.4984201192855835,0
1,0.5014503002166748,1
1,0.5008628964424133,1
0,0.5003566741943359,1
1,0.5041426420211792,1
1,0.5011588931083679,1
1,0.4996947646141052,0
0,0.4988653361797333,0
0,0.5028213262557983,1
1,0.4998035132884979,0
1,0.5009816884994507,1
0,0.5014680027961731,1
0,0.5008953809738159,1
1,0.4984198808670044,0
1,0.5029394030570984,1
1,0.5012128353118896,1
0,0.5008334517478943,1
1,0.5039939880371094,1
0,0.49989786744117737,0
1,0.5007798075675964,1
0,0.4983864724636078,0
1,0.5022047758102417,1
1,0.4970814287662506,0
0,0.5009365081787109,1
1,0.5023620128631592,1
0,0.5017119646072388,1
1,0.5007806420326233,1
1,0.5011674761772156,1
0,0.5023229122161865,1
0,0.49725115299224854,0
0,0.4992540180683136,0
0,0.503288209438324,1
1,0.5019906163215637,1
0,0.5015462040901184,1
0,0.5022682547569275,1
1,0.5003197193145752,1
0,0.5019407868385315,1
1,0.49932029843330383,0
1,0.5022862553596497,1
1,0.5022854804992676,1
0,0.502291738986969,1
1,0.49870672821998596,0
0,0.5008659958839417,1
0,0.49853047728538513,0
1,0.4983876645565033,0
1,0.5023387670516968,1
1,0.5003176331520081,1
0,0.5002273917198181,1
1,0.5030571818351746,1
1,0.49733683466911316,0
0,0.5020143389701843,1
1,0.49915117025375366,0
0,0.49874579906463623,0
1,0.5016989707946777,1
0,0.5048004984855652,1
0,0.5015092492103577,1
0,0.5004714131355286,1
0,0.5020962357521057,1
1,0.5027298331260681,1
1,0.5021488666534424,1
1,0.5018308758735657,1
0,0.5020265579223633,1
0,0.5014162659645081,1
