y_true,y_prob,y_pred
0,0.5110315680503845,1
0,0.504766583442688,1
1,0.5006399154663086,1
0,0.49096325039863586,0
0,0.5051366686820984,1
0,0.4979141056537628,0
1,0.5062593817710876,1
0,0.4951227903366089,0
0,0.5031105875968933,1
1,0.49887967109680176,0
0,0.502236008644104,1
1,0.49733757972717285,0
0,0.5080373287200928,1
0,0.49946269392967224,0
1,0.4940137267112732,0
0,0.4995463490486145,0
0,0.5000389814376831,1
0,0.4987702965736389,0
0,0.49587684869766235,0
1,0.5090158581733704,1
1,0.4996373951435089,0
1,0.503680944442749,1
1,0.507637083530426,1
0,0.49687331914901733,0
1,0.49966228008270264,0
0,0.49837303161621094,0
0,0.4999031126499176,0
1,0.5041114687919617,1
1,0.49509942531585693,0
0,0.5048626065254211,1
0,0.5053883194923401,1
1,0.4998290538787842,0
0,0.5006546974182129,1
0,0.4949597120285034,0
0,0.49766916036605835,0
0,0.5016603469848633,1
0,0.5009018182754517,1
1,0.5056902766227722,1
1,0.5030543208122253,1
0,0.49983882904052734,0
0,0.4990079402923584,0
1,0.4992741644382477,0
1,0.5029147267341614,1
1,0.5014838576316833,1
0,0.4990127682685852,0
0,0.5108739733695984,1
0,0.5006943941116333,1
1,0.4979109764099121,0
0,0.5042127370834351,1
0,0.5079479217529297,1
0,0.5011419653892517,1
0,0.4970153272151947,0
0,0.5007736086845398,1
0,0.5019736886024475,1
1,0.4989413917064667,0
0,0.5027287006378174,1
1,0.5004996657371521,1
0,0.4972796142101288,0
0,0.5037977695465088,1
1,0.5016327500343323,1
0,0.4985213577747345,0
1,0.5007153153419495,1
1,0.5014813542366028,1
1,0.5015638470649719,1
1,0.497669517993927,0
1,0.5015535354614258,1
1,0.4990561008453369,0
1,0.5001556873321533,1
1,0.5001428127288818,1
0,0.49210137128829956,0
0,0.5051912665367126,1
0,0.5061036348342896,1
1,0.49733611941337585,0
0,0.5005431771278381,1
1,0.5045045614242554,1
0,0.4989331066608429,0
0,0.5022552609443665,1
1,0.5014883875846863,1
0,0.49889296293258667,0
1,0.5061393976211548,1
1,0.5001031160354614,1
0,0.5021602511405945,1
0,0.49922847747802734,0
0,0.49693602323532104,0
0,0.5059730410575867,1
1,0.5030739307403564,1
1,0.5008460283279419,1
1,0.49773555994033813,0
1,0.4996473789215088,0
1,0.5023921132087708,1
0,0.5027599334716797,1
1,0.5021111369132996,1
0,0.497005432844162,0
1,0.4956594407558441,0
1,0.4979131519794464,0
0,0.5008901357650757,1
0,0.5015919208526611,1
0,0.4988733232021332,0
0,0.49721619486808777,0
1,0.4985221326351166,0
1,0.501796305179596,1
0,0.5056592226028442,1
1,0.5085827708244324,1
0,0.5018398761749268,1
1,0.5046573877334595,1
0,0.4986230134963989,0
0,0.5067431926727295,1
1,0.49680081009864807,0
1,0.5049159526824951,1
1,0.5091754198074341,1
0,0.4976639747619629,0
1,0.5010861158370972,1
0,0.5038923025131226,1
0,0.503286600112915,1
1,0.4965851306915283,0
1,0.49995720386505127,0
1,0.5044225454330444,1
0,0.5003600716590881,1
0,0.5116744637489319,1
0,0.5037463903427124,1
0,0.5001782178878784,1
0,0.5015634894371033,1
1,0.5043274164199829,1
1,0.5110315084457397,1
1,0.509446382522583,1
0,0.5015474557876587,1
1,0.503332793712616,1
0,0.5039861798286438,1
1,0.4954977333545685,0
0,0.5004047155380249,1
1,0.4953210651874542,0
1,0.49776238203048706,0
1,0.5003435015678406,1
1,0.5013183355331421,1
1,0.5006811618804932,1
0,0.49766504764556885,0
1,0.5046911239624023,1
1,0.5048800706863403,1
1,0.4987306594848633,0
1,0.5007557272911072,1
0,0.5025898814201355,1
1,0.5025555491447449,1
0,0.5021452307701111,1
1,0.49830660223960876,0
0,0.4922958016395569,0
1,0.5039736032485962,1
1,0.49388477206230164,0
1,0.4953922629356384,0
0,0.5037740468978882,1
1,0.496927410364151,0
0,0.49613189697265625,0
0,0.5052610635757446,1
1,0.49404585361480713,0
0,0.49807068705558777,0
1,0.5108669400215149,1
0,0.4956635534763336,0
0,0.49723488092422485,0
1,0.4990311563014984,0
1,0.5029798746109009,1
0,0.4997483491897583,0
0,0.49594610929489136,0
1,0.5006826519966125,1
1,0.5070673823356628,1
1,0.4969228208065033,0
0,0.4972321093082428,0
0,0.5003620982170105,1
1,0.4986896514892578,0
0,0.48762187361717224,0
1,0.4999738931655884,0
1,0.4950724244117737,0
0,0.5045583844184875,1
1,0.5043384432792664,1
0,0.49618929624557495,0
1,0.5035661458969116,1
1,0.49803033471107483,0
0,0.49910205602645874,0
0,0.49859023094177246,0
1,0.49777665734291077,0
1,0.5016459226608276,1
1,0.5000982284545898,1
1,0.5031539797782898,1
1,0.5019354224205017,1
0,0.5045554637908936,1
0,0.49867337942123413,0
1,0.5043779611587524,1
0,0.5072005987167358,1
1,0.4950396418571472,0
1,0.5007283687591553,1
0,0.5036890506744385,1
1,0.5048989653587341,1
0,0.5036289691925049,1
0,0.49623918533325195,0
1,0.49990662932395935,0
0,0.49571898579597473,0
0,0.509006917476654,1
1,0.4965894818305969,0
0,0.49570831656455994,0
1,0.4940186142921448,0
0,0.505168080329895,1
1,0.5026693344116211,1
0,0.4972357749938965,0
1,0.5010679364204407,1
1,0.4981894791126251,0
0,0.48968055844306946,0
0,0.5009034276008606,1
1,0.5021334290504456,1
1,0.5024042725563049,1
1,0.49950358271598816,0
0,0.5074114203453064,1
0,0.4969331920146942,0
1,0.4984259307384491,0
1,0.4955027103424072,0
1,0.5006148219108582,1
1,0.5061010122299194,1
0,0.49495744705200195,0
1,0.4976097047328949,0
1,0.50384521484375,1
1,0.5036655068397522,1
1,0.5061100125312805,1
0,0.5003891587257385,1
1,0.501117467880249,1
0,0.49756112694740295,0
0,0.5032745003700256,1
0,0.5004160404205322,1
1,0.5074889659881592,1
0,0.5032021999359131,1
0,0.49797701835632324,0
1,0.49792003631591797,0
0,0.49349796772003174,0
1,0.5084247589111328,1
1,0.503869891166687,1
0,0.5003763437271118,1
1,0.5072339773178101,1
0,0.49797263741493225,0
1,0.49889522790908813,0
0,0.5019207000732422,1
1,0.5003419518470764,1
1,0.5043715834617615,1
0,0.49662545323371887,0
1,0.505168616771698,1
0,0.4987947344779968,0
0,0.4967367947101593,0
1,0.49920886754989624,0
0,0.5010192394256592,1
0,0.49953562021255493,0
0,0.4955707788467407,0
1,0.5132407546043396,1
1,0.5034492015838623,1
0,0.499526709318161,0
1,0.5005395412445068,1
1,0.5022936463356018,1
1,0.498211145401001,0
1,0.4897645115852356,0
0,0.5020740032196045,1
0,0.5003356337547302,1
1,0.5065478682518005,1
0,0.5046619772911072,1
1,0.497684508562088,0
1,0.4963699281215668,0
0,0.4972838759422302,0
1,0.5056083798408508,1
0,0.49662157893180847,0
0,0.49825599789619446,0
0,0.5026067495346069,1
1,0.49929872155189514,0
0,0.5010629892349243,1
1,0.5010635256767273,1
0,0.504347562789917,1
1,0.5008888840675354,1
1,0.503621518611908,1
1,0.49975401163101196,0
1,0.5016267895698547,1
1,0.5101353526115417,1
1,0.505097508430481,1
1,0.49056336283683777,0
0,0.49836763739585876,0
1,0.49958133697509766,0
1,0.5024500489234924,1
1,0.4982507824897766,0
1,0.5001212358474731,1
1,0.5040982961654663,1
1,0.5033546686172485,1
1,0.5102365612983704,1
1,0.5000211596488953,1
0,0.4976699948310852,0
0,0.5033625960350037,1
0,0.5061808824539185,1
0,0.5028344392776489,1
1,0.5003892779350281,1
0,0.5014105439186096,1
0,0.5000734329223633,1
0,0.5027297735214233,1
0,0.500149667263031,1
1,0.49845460057258606,0
1,0.5019463896751404,1
0,0.503304660320282,1
0,0.504131555557251,1
1,0.49561581015586853,0
1,0.4971678555011749,0
1,0.5086061358451843,1
0,0.5000196695327759,1
1,0.5000460147857666,1
0,0.49561575055122375,0
1,0.4967082738876343,0
1,0.4992569386959076,0
1,0.4943206012248993,0
0,0.49848824739456177,0
0,0.5043238401412964,1
0,0.505619466304779,1
0,0.5029523372650146,1
1,0.49911370873451233,0
0,0.49455270171165466,0
0,0.5046545267105103,1
1,0.5009621381759644,1
1,0.5009295344352722,1
0,0.500465989112854,1
1,0.5030251145362854,1
0,0.49864527583122253,0
0,0.5017232298851013,1
1,0.5033004283905029,1
1,0.49681177735328674,0
0,0.5036619901657104,1
0,0.4979863464832306,0
1,0.4948959946632385,0
0,0.5040901303291321,1
1,0.5046610236167908,1
0,0.5104809403419495,1
0,0.49560919404029846,0
0,0.49720534682273865,0
0,0.5040537118911743,1
0,0.4970138669013977,0
1,0.5093303918838501,1
1,0.4966975748538971,0
1,0.4997466802597046,0
0,0.5000274777412415,1
1,0.5000423789024353,1
1,0.5029695630073547,1
0,0.4930654466152191,0
1,0.5042997002601624,1
0,0.5050324201583862,1
0,0.5081955790519714,1
0,0.49900171160697937,0
0,0.5034216046333313,1
0,0.5060083270072937,1
0,0.5005348324775696,1
1,0.5024080276489258,1
1,0.502097487449646,1
0,0.5076064467430115,1
1,0.4994705617427826,0
0,0.4962944984436035,0
0,0.503286600112915,1
1,0.49991506338119507,0
1,0.5012915134429932,1
0,0.5043801665306091,1
1,0.5084755420684814,1
1,0.49991336464881897,0
0,0.4998165965080261,0
0,0.5010576844215393,1
0,0.505053699016571,1
1,0.504776120185852,1
0,0.49865132570266724,0
0,0.5025641322135925,1
1,0.49649283289909363,0
0,0.4994550347328186,0
1,0.49467384815216064,0
0,0.5023118853569031,1
0,0.4992959201335907,0
1,0.49963894486427307,0
0,0.49883031845092773,0
0,0.5046972036361694,1
0,0.5008012056350708,1
1,0.49687209725379944,0
0,0.5028356909751892,1
1,0.495612233877182,0
0,0.5020663142204285,1
1,0.5001826882362366,1
0,0.5052616596221924,1
1,0.5014436841011047,1
0,0.4965035319328308,0
1,0.5054094791412354,1
0,0.4991573095321655,0
0,0.5086174607276917,1
0,0.5069385170936584,1
0,0.49758273363113403,0
1,0.5010393261909485,1
0,0.5005291700363159,1
1,0.4961354732513428,0
0,0.503217875957489,1
1,0.5008938908576965,1
0,0.5029544234275818,1
1,0.5015630722045898,1
0,0.5046952366828918,1
1,0.5030389428138733,1
0,0.5025187134742737,1
0,0.4993639290332794,0
0,0.5008992552757263,1
1,0.5081477761268616,1
1,0.49522802233695984,0
0,0.5012360215187073,1
0,0.49780595302581787,0
1,0.5033543705940247,1
1,0.50660640001297,1
0,0.5063199996948242,1
1,0.5016852617263794,1
1,0.49834194779396057,0
1,0.49687445163726807,0
1,0.4944364130496979,0
0,0.5006089806556702,1
0,0.5024102926254272,1
1,0.49668240547180176,0
0,0.501011073589325,1
0,0.5042681097984314,1
0,0.49499160051345825,0
1,0.5041781663894653,1
1,0.49918171763420105,0
1,0.5128008127212524,1
1,0.5027169585227966,1
1,0.5023337006568909,1
0,0.5098397135734558,1
1,0.49902433156967163,0
0,0.49538514018058777,0
0,0.5090996623039246,1
0,0.49478641152381897,0
0,0.49385514855384827,0
1,0.49872687458992004,0
1,0.4996790587902069,0
1,0.4993067979812622,0
1,0.49966031312942505,0
1,0.5018796324729919,1
1,0.5000795125961304,1
0,0.5062168836593628,1
1,0.4996236562728882,0
1,0.4950409233570099,0
1,0.5061497092247009,1
1,0.505074679851532,1
1,0.5036123991012573,1
1,0.504218339920044,1
0,0.5049840807914734,1
0,0.49855804443359375,0
0,0.49265187978744507,0
0,0.501860499382019,1
0,0.5048204064369202,1
1,0.5054090619087219,1
0,0.5041691064834595,1
1,0.5048871040344238,1
1,0.5052026510238647,1
0,0.5025930404663086,1
1,0.49604281783103943,0
0,0.4987453818321228,0
0,0.5047100782394409,1
0,0.4949696958065033,0
1,0.4996788799762726,0
0,0.5070465207099915,1
1,0.5024186968803406,1
0,0.49865075945854187,0
0,0.4970349669456482,0
1,0.5051506161689758,1
0,0.5020567774772644,1
0,0.5103274583816528,1
0,0.5005446672439575,1
1,0.4989829659461975,0
1,0.49506354331970215,0
1,0.5046481490135193,1
1,0.4967518150806427,0
1,0.5034275650978088,1
0,0.5048308372497559,1
0,0.5014032125473022,1
1,0.496925413608551,0
1,0.49634695053100586,0
0,0.4997219145298004,0
1,0.5095968842506409,1
0,0.49741655588150024,0
0,0.5048840641975403,1
0,0.49758628010749817,0
0,0.4989645481109619,0
1,0.4985850751399994,0
0,0.502541720867157,1
0,0.5009381175041199,1
0,0.498640775680542,0
1,0.5004973411560059,1
1,0.4990699887275696,0
1,0.5013505816459656,1
1,0.4999675750732422,0
0,0.4992451071739197,0
0,0.49894294142723083,0
0,0.5039626359939575,1
0,0.4975358247756958,0
1,0.4949732720851898,0
1,0.49502941966056824,0
1,0.506909966468811,1
0,0.501384973526001,1
0,0.5032641291618347,1
0,0.5052798986434937,1
1,0.4960402548313141,0
1,0.4936780333518982,0
0,0.500000536441803,1
0,0.497963011264801,0
0,0.4984893202781677,0
1,0.5061492919921875,1
0,0.49959442019462585,0
0,0.49609363079071045,0
1,0.5061691999435425,1
1,0.504784107208252,1
1,0.5031086206436157,1
0,0.5066030025482178,1
0,0.49893367290496826,0
0,0.49941083788871765,0
1,0.49984318017959595,0
1,0.5063172578811646,1
1,0.5001783967018127,1
0,0.5009266138076782,1
0,0.5029181838035583,1
0,0.500716507434845,1
0,0.4988929033279419,0
0,0.500108540058136,1
1,0.49521878361701965,0
1,0.4976881742477417,0
0,0.5027103424072266,1
1,0.5035457611083984,1
1,0.5001912117004395,1
0,0.5022596120834351,1
1,0.5092162489891052,1
0,0.5043367743492126,1
0,0.502562940120697,1
0,0.5012432336807251,1
1,0.49820154905319214,0
1,0.5078096985816956,1
0,0.4997161328792572,0
0,0.4971310496330261,0
0,0.5026054978370667,1
0,0.4974195063114166,0
1,0.5076913237571716,1
0,0.5101001858711243,1
0,0.5041471123695374,1
0,0.5030792355537415,1
1,0.508333683013916,1
1,0.5061696767807007,1
1,0.5037559866905212,1
0,0.5067559480667114,1
0,0.5051129460334778,1
1,0.4967948794364929,0
1,0.5030887126922607,1
1,0.5081452131271362,1
1,0.5059926509857178,1
0,0.4948839843273163,0
1,0.4989132583141327,0
0,0.50272536277771,1
0,0.5040566325187683,1
1,0.49987271428108215,0
1,0.500045657157898,1
1,0.5025366544723511,1
1,0.4986101984977722,0
1,0.4998502731323242,0
0,0.4965641498565674,0
1,0.4989939332008362,0
0,0.5015572905540466,1
0,0.49858567118644714,0
0,0.5050802826881409,1
1,0.5029319524765015,1
1,0.5013110041618347,1
0,0.4926378130912781,0
1,0.48864319920539856,0
1,0.50489741563797,1
1,0.5012578964233398,1
0,0.49985095858573914,0
0,0.4970393180847168,0
0,0.5066818594932556,1
1,0.5023348927497864,1
0,0.5012111663818359,1
0,0.49789106845855713,0
1,0.4973362386226654,0
0,0.5044345259666443,1
1,0.5018980503082275,1
1,0.4967072606086731,0
1,0.5043569207191467,1
0,0.5016407370567322,1
1,0.5066869854927063,1
0,0.4963127672672272,0
0,0.500002920627594,1
0,0.5036299824714661,1
1,0.4982926845550537,0
1,0.5089801549911499,1
0,0.49932029843330383,0
0,0.5046684145927429,1
0,0.49960970878601074,0
0,0.4965178668498993,0
1,0.49937933683395386,0
0,0.5025551319122314,1
1,0.5036371946334839,1
0,0.5041856169700623,1
0,0.5033237338066101,1
1,0.5043697953224182,1
0,0.500439465045929,1
0,0.4937473237514496,0
1,0.49893251061439514,0
0,0.4992183744907379,0
0,0.5054600238800049,1
0,0.5020207762718201,1
0,0.49970680475234985,0
0,0.49491143226623535,0
0,0.504787027835846,1
1,0.49887803196907043,0
0,0.49641117453575134,0
1,0.5044435262680054,1
0,0.5076728463172913,1
0,0.4984278082847595,0
0,0.4993489980697632,0
1,0.5032044053077698,1
0,0.5034602284431458,1
1,0.506915807723999,1
1,0.5043416619300842,1
1,0.505474328994751,1
1,0.4972260892391205,0
0,0.5008006691932678,1
1,0.5028605461120605,1
1,0.5049048662185669,1
0,0.49483656883239746,0
1,0.4952620565891266,0
1,0.5013574957847595,1
1,0.5038197636604309,1
1,0.49710947275161743,0
0,0.49887290596961975,0
0,0.4963371455669403,0
0,0.499661922454834,0
0,0.4941692352294922,0
1,0.4962066113948822,0
1,0.4972068667411804,0
0,0.501013457775116,1
0,0.4989527463912964,0
0,0.49603143334388733,0
1,0.5087862610816956,1
0,0.5051591992378235,1
0,0.5051401257514954,1
1,0.5016787648200989,1
1,0.5018602609634399,1
1,0.5081586837768555,1
0,0.500019907951355,1
0,0.49979326128959656,0
0,0.4984724819660187,0
0,0.5066878199577332,1
1,0.5009809732437134,1
1,0.5069971084594727,1
1,0.500434160232544,1
1,0.5042531490325928,1
0,0.5047191381454468,1
0,0.5052511096000671,1
0,0.49930649995803833,0
1,0.5028815269470215,1
1,0.5024298429489136,1
0,0.49858784675598145,0
1,0.49973681569099426,0
0,0.5020727515220642,1
1,0.49985358119010925,0
0,0.4992622435092926,0
1,0.5028574466705322,1
1,0.5030108094215393,1
0,0.5000343918800354,1
0,0.5041187405586243,1
1,0.5047383904457092,1
1,0.4976569414138794,0
1,0.5027521848678589,1
1,0.501719057559967,1
1,0.49874845147132874,0
1,0.5074921250343323,1
1,0.49990907311439514,0
0,0.5062174797058105,1
1,0.49947217106819153,0
1,0.5004521012306213,1
1,0.5000476837158203,1
1,0.5027499794960022,1
1,0.502918004989624,1
1,0.4945381283760071,0
1,0.5015800595283508,1
1,0.5007529854774475,1
1,0.4976854622364044,0
1,0.506359875202179,1
0,0.5000701546669006,1
1,0.5005447864532471,1
1,0.5092906355857849,1
0,0.5002409219741821,1
1,0.5011751055717468,1
1,0.506942093372345,1
0,0.4990525245666504,0
1,0.49834805727005005,0
1,0.5013365745544434,1
0,0.5002498626708984,1
1,0.5066097378730774,1
1,0.4983939528465271,0
1,0.5018989443778992,1
0,0.5040186047554016,1
1,0.5022337436676025,1
1,0.4952148199081421,0
0,0.5108684301376343,1
0,0.49933481216430664,0
1,0.5016335844993591,1
1,0.5041107535362244,1
1,0.4999138116836548,0
0,0.5016127228736877,1
1,0.49751898646354675,0
1,0.49479979276657104,0
0,0.4948977530002594,0
1,0.5035484433174133,1
1,0.5017461776733398,1
1,0.49900004267692566,0
1,0.502429723739624,1
1,0.5015222430229187,1
1,0.4911133050918579,0
1,0.5025224089622498,1
1,0.49736288189888,0
0,0.5017309188842773,1
1,0.5035058856010437,1
1,0.4999353289604187,0
1,0.501204252243042,1
0,0.4958806037902832,0
0,0.500771701335907,1
0,0.498684823513031,0
1,0.5082497000694275,1
1,0.5038679838180542,1
1,0.5008342862129211,1
1,0.5005218982696533,1
0,0.49997758865356445,0
1,0.5095432996749878,1
1,0.49463802576065063,0
0,0.5005313158035278,1
0,0.5002410411834717,1
1,0.49665704369544983,0
1,0.4961584210395813,0
1,0.5002413988113403,1
1,0.5021185874938965,1
0,0.5006102919578552,1
0,0.5002614259719849,1
1,0.5024026036262512,1
1,0.506059467792511,1
1,0.49927181005477905,0
0,0.5047152042388916,1
1,0.4983859956264496,0
1,0.4977467656135559,0
1,0.5038256645202637,1
0,0.5029571056365967,1
1,0.4990943372249603,0
1,0.502034604549408,1
1,0.5008136630058289,1
1,0.5008851885795593,1
1,0.5014626979827881,1
1,0.4997164309024811,0
1,0.5082787871360779,1
1,0.5033251047134399,1
1,0.5027582049369812,1
0,0.5016717910766602,1
0,0.509997546672821,1
1,0.5017217397689819,1
0,0.5022841095924377,1
1,0.5021290183067322,1
1,0.4988231360912323,0
1,0.5045278668403625,1
1,0.5075125694274902,1
1,0.495163232088089,0
1,0.5062425136566162,1
0,0.4992907643318176,0
1,0.4975384771823883,0
1,0.5000646710395813,1
1,0.5047475099563599,1
0,0.5025111436843872,1
0,0.49557897448539734,0
1,0.4989624619483948,0
1,0.5017526745796204,1
0,0.49538496136665344,0
0,0.5010280013084412,1
1,0.49742352962493896,0
1,0.5061054229736328,1
1,0.5010844469070435,1
0,0.5024101734161377,1
1,0.5005190372467041,1
0,0.5030832886695862,1
1,0.5009953379631042,1
0,0.5066142082214355,1
1,0.4974423944950104,0
1,0.501366138458252,1
0,0.49705982208251953,0
1,0.5052503347396851,1
0,0.5069316625595093,1
1,0.49650800228118896,0
1,0.4981369972229004,0
0,0.49910563230514526,0
0,0.5015244483947754,1
0,0.5032660365104675,1
0,0.5059069395065308,1
1,0.4946850538253784,0
0,0.5016390085220337,1
0,0.5003226399421692,1
1,0.5113692879676819,1
0,0.49887385964393616,0
1,0.49770206212997437,0
1,0.498297780752182,0
1,0.5036565661430359,1
0,0.4965771436691284,0
1,0.5092660188674927,1
0,0.5085216760635376,1
0,0.5008969306945801,1
1,0.4968286454677582,0
1,0.49991875886917114,0
1,0.5004027485847473,1
0,0.4950183033943176,0
1,0.5001243352890015,1
1,0.506132960319519,1
0,0.4963514804840088,0
1,0.49811363220214844,0
0,0.5044607520103455,1
1,0.5063649415969849,1
0,0.5016530752182007,1
0,0.5013108253479004,1
0,0.503726601600647,1
0,0.5021303296089172,1
1,0.5009369850158691,1
