y_true,y_prob,y_pred
0,0.46880561113357544,0
0,0.46928152441978455,0
1,0.4688417315483093,0
0,0.46901556849479675,0
0,0.46878376603126526,0
0,0.4684836268424988,0
0,0.4686465859413147,0
1,0.4686780571937561,0
1,0.46888890862464905,0
1,0.46885502338409424,0
1,0.4685201644897461,0
0,0.4689585566520691,0
1,0.46865931153297424,0
0,0.4686059057712555,0
0,0.46857061982154846,0
1,0.46865931153297424,0
1,0.4690834581851959,0
0,0.46903571486473083,0
0,0.468719482421875,0
1,0.4686444401741028,0
0,0.46870115399360657,0
0,0.4675149619579315,0
0,0.46977564692497253,0
0,0.46986228227615356,0
0,0.46859511733055115,0
1,0.46912384033203125,0
1,0.4687604010105133,0
0,0.4689083397388458,0
0,0.4688172936439514,0
1,0.46868789196014404,0
1,0.46854230761528015,0
1,0.4744117259979248,0
0,0.4689858853816986,0
0,0.4749145805835724,0
0,0.46886909008026123,0
1,0.4687417447566986,0
0,0.46867790818214417,0
0,0.4686373174190521,0
0,0.46883848309516907,0
0,0.46953925490379333,0
0,0.46867042779922485,0
0,0.4699596166610718,0
1,0.46872279047966003,0
0,0.4688270390033722,0
1,0.46894416213035583,0
0,0.46983927488327026,0
0,0.46874651312828064,0
1,0.4680814743041992,0
0,0.4687454104423523,0
1,0.46871671080589294,0
1,0.46900445222854614,0
1,0.46848830580711365,0
1,0.4687497019767761,0
1,0.46889644861221313,0
1,0.4685954451560974,0
1,0.470430850982666,0
1,0.47043347358703613,0
0,0.46862223744392395,0
0,0.46919694542884827,0
0,0.46818268299102783,0
1,0.468752920627594,0
0,0.4686514437198639,0
1,0.469591349363327,0
0,0.46879392862319946,0
0,0.46932992339134216,0
1,0.46824222803115845,0
0,0.46826234459877014,0
1,0.46885964274406433,0
1,0.46865543723106384,0
0,0.468723326921463,0
0,0.46870407462120056,0
0,0.4687293767929077,0
0,0.46874892711639404,0
1,0.4691314399242401,0
1,0.46874991059303284,0
1,0.46863433718681335,0
1,0.4684082865715027,0
1,0.46799278259277344,0
0,0.4987129271030426,0
1,0.468830406665802,0
0,0.4688228964805603,0
1,0.4684055745601654,0
1,0.46874186396598816,0
0,0.4689001142978668,0
0,0.46886715292930603,0
0,0.46890607476234436,0
0,0.4689176082611084,0
1,0.4687926769256592,0
1,0.46974512934684753,0
0,0.46850624680519104,0
1,0.4689265191555023,0
0,0.46868637204170227,0
1,0.46865418553352356,0
0,0.4691483974456787,0
0,0.46875977516174316,0
1,0.46885189414024353,0
1,0.4687613546848297,0
1,0.4686516523361206,0
0,0.4686972200870514,0
1,0.46863698959350586,0
0,0.4687195420265198,0
0,0.47082409262657166,0
1,0.4687199592590332,0
1,0.4686952233314514,0
1,0.47006580233573914,0
0,0.4686559736728668,0
0,0.46894708275794983,0
0,0.46885618567466736,0
0,0.47030794620513916,0
0,0.4694448709487915,0
1,0.47906696796417236,0
1,0.46988773345947266,0
1,0.46865591406822205,0
0,0.4687301218509674,0
1,0.46903014183044434,0
0,0.4687630236148834,0
1,0.46868711709976196,0
0,0.46890199184417725,0
1,0.46943435072898865,0
1,0.4703153073787689,0
1,0.46872204542160034,0
1,0.468942791223526,0
1,0.4689280092716217,0
0,0.4687046706676483,0
1,0.46862494945526123,0
1,0.4696089029312134,0
1,0.4686163365840912,0
1,0.46869146823883057,0
0,0.4690358638763428,0
1,0.46944791078567505,0
0,0.4687070846557617,0
1,0.4684692919254303,0
0,0.4686092138290405,0
1,0.46862533688545227,0
1,0.468673437833786,0
1,0.4686124622821808,0
0,0.4690309762954712,0
1,0.4685966968536377,0
0,0.4686126708984375,0
0,0.4685513973236084,0
1,0.4686863422393799,0
0,0.46865376830101013,0
1,0.4689611494541168,0
0,0.4698350131511688,0
0,0.46862202882766724,0
1,0.4688413143157959,0
1,0.4685332477092743,0
0,0.46940597891807556,0
0,0.46882379055023193,0
1,0.4687175452709198,0
1,0.5055481195449829,1
1,0.4698827564716339,0
0,0.4714354872703552,0
0,0.4684390425682068,0
1,0.46889549493789673,0
0,0.46885156631469727,0
1,0.46875569224357605,0
1,0.4693680703639984,0
0,0.4687725603580475,0
1,0.46887174248695374,0
0,0.4690893292427063,0
1,0.4687415361404419,0
1,0.46871519088745117,0
0,0.4687843918800354,0
0,0.46875473856925964,0
1,0.4686497747898102,0
1,0.4809713661670685,0
1,0.4691699147224426,0
1,0.46900486946105957,0
1,0.46886977553367615,0
0,0.4690609276294708,0
0,0.46901944279670715,0
1,0.46853429079055786,0
0,0.4688356816768646,0
1,0.4686112403869629,0
1,0.4689376950263977,0
0,0.46869200468063354,0
1,0.46937406063079834,0
0,0.4686715602874756,0
0,0.471757173538208,0
1,0.4685482084751129,0
0,0.4687917232513428,0
0,0.4687916934490204,0
1,0.4688263535499573,0
0,0.46874740719795227,0
1,0.4687085449695587,0
0,0.46878984570503235,0
1,0.4687454104423523,0
0,0.4692456126213074,0
1,0.47035372257232666,0
1,0.46865570545196533,0
0,0.46864768862724304,0
0,0.46870309114456177,0
1,0.46878188848495483,0
1,0.46865952014923096,0
1,0.4686450660228729,0
0,0.46868863701820374,0
0,0.4687899649143219,0
1,0.4688822329044342,0
1,0.4686611294746399,0
1,0.46883517503738403,0
1,0.468797504901886,0
0,0.4682268500328064,0
1,0.47235652804374695,0
1,0.46865135431289673,0
1,0.4686077833175659,0
1,0.468710333108902,0
0,0.46868789196014404,0
1,0.46869826316833496,0
0,0.46898841857910156,0
0,0.4686833918094635,0
0,0.46883830428123474,0
1,0.4713320732116699,0
0,0.4687258303165436,0
0,0.46849367022514343,0
1,0.46865639090538025,0
0,0.4687289297580719,0
1,0.46772560477256775,0
1,0.4702134430408478,0
0,0.4686620235443115,0
1,0.4688306748867035,0
0,0.46856632828712463,0
1,0.46899887919425964,0
0,0.47057536244392395,0
1,0.46865639090538025,0
1,0.468536913394928,0
0,0.4687066078186035,0
1,0.46882370114326477,0
0,0.46950599551200867,0
0,0.4688089191913605,0
1,0.4689154624938965,0
0,0.4713574945926666,0
0,0.46892842650413513,0
0,0.46879467368125916,0
1,0.46872347593307495,0
1,0.4686528146266937,0
0,0.4690191447734833,0
1,0.46889105439186096,0
1,0.4687802195549011,0
1,0.46870163083076477,0
1,0.4688669443130493,0
0,0.468986839056015,0
0,0.46878665685653687,0
1,0.4689391553401947,0
0,0.46865856647491455,0
1,0.46876004338264465,0
1,0.4702412784099579,0
0,0.46876248717308044,0
1,0.4686512053012848,0
0,0.4686703085899353,0
0,0.4688466489315033,0
0,0.470443457365036,0
1,0.4688081741333008,0
0,0.46893879771232605,0
1,0.4689335525035858,0
0,0.46967142820358276,0
1,0.4688253700733185,0
1,0.46865659952163696,0
1,0.4698152542114258,0
1,0.46866413950920105,0
1,0.46883752942085266,0
1,0.47036224603652954,0
1,0.46868613362312317,0
0,0.4689045250415802,0
1,0.46862438321113586,0
1,0.46863406896591187,0
1,0.47058749198913574,0
1,0.4685917794704437,0
1,0.46921223402023315,0
1,0.4688760042190552,0
1,0.46899229288101196,0
1,0.4686826765537262,0
0,0.4690091609954834,0
0,0.46983757615089417,0
0,0.46979227662086487,0
0,0.46904274821281433,0
1,0.46895793080329895,0
0,0.46869346499443054,0
0,0.4678697884082794,0
0,0.46889644861221313,0
0,0.4692534804344177,0
1,0.46893587708473206,0
1,0.46881377696990967,0
0,0.469239741563797,0
0,0.4686691462993622,0
1,0.4688115417957306,0
1,0.4682009220123291,0
1,0.46869659423828125,0
0,0.4690974950790405,0
1,0.46855008602142334,0
0,0.46918895840644836,0
1,0.46870580315589905,0
1,0.46874070167541504,0
1,0.46903669834136963,0
0,0.4679456353187561,0
0,0.47082722187042236,0
0,0.47634366154670715,0
0,0.4687498211860657,0
1,0.4686642289161682,0
0,0.46891719102859497,0
0,0.4691600501537323,0
1,0.4686606824398041,0
1,0.46861732006073,0
0,0.468805193901062,0
1,0.4690297245979309,0
0,0.4686450660228729,0
0,0.46898001432418823,0
1,0.4687698781490326,0
1,0.4687737226486206,0
0,0.4687621295452118,0
0,0.468729168176651,0
1,0.46889933943748474,0
0,0.469137579202652,0
1,0.46873074769973755,0
0,0.46860599517822266,0
0,0.46879884600639343,0
0,0.47010594606399536,0
0,0.4698607325553894,0
0,0.4689238667488098,0
1,0.46880725026130676,0
1,0.46843791007995605,0
1,0.4689187705516815,0
0,0.4687465727329254,0
1,0.46912845969200134,0
1,0.46867334842681885,0
0,0.46872618794441223,0
1,0.46986421942710876,0
0,0.46834954619407654,0
0,0.46885010600090027,0
0,0.4687151312828064,0
0,0.4686906337738037,0
0,0.46866706013679504,0
0,0.46868669986724854,0
1,0.46891677379608154,0
1,0.47119417786598206,0
0,0.4686356484889984,0
1,0.4687209129333496,0
0,0.46915313601493835,0
0,0.4697520136833191,0
1,0.468816876411438,0
1,0.4730840027332306,0
0,0.4687524437904358,0
1,0.468880295753479,0
1,0.46883565187454224,0
0,0.4686092138290405,0
0,0.46913453936576843,0
0,0.4688095450401306,0
1,0.468814879655838,0
0,0.4687666893005371,0
0,0.46869418025016785,0
1,0.46870267391204834,0
0,0.46867451071739197,0
1,0.46879708766937256,0
0,0.46993106603622437,0
0,0.46889036893844604,0
1,0.46869561076164246,0
0,0.46509790420532227,0
0,0.47347721457481384,0
0,0.4688205420970917,0
1,0.46870970726013184,0
0,0.46861186623573303,0
1,0.4691179096698761,0
0,0.46876952052116394,0
1,0.4697202444076538,0
0,0.46957674622535706,0
1,0.4686468541622162,0
0,0.4679437279701233,0
1,0.46886709332466125,0
0,0.46927374601364136,0
0,0.46885576844215393,0
0,0.46870455145835876,0
0,0.4687451422214508,0
1,0.46822255849838257,0
0,0.46888092160224915,0
1,0.4692912995815277,0
0,0.46889954805374146,0
1,0.46893763542175293,0
0,0.4688369929790497,0
1,0.46886757016181946,0
0,0.46951180696487427,0
1,0.4696260392665863,0
0,0.4686870276927948,0
0,0.46899154782295227,0
0,0.46874797344207764,0
1,0.47246938943862915,0
1,0.4685322940349579,0
0,0.4687190055847168,0
0,0.4686325490474701,0
1,0.46877360343933105,0
1,0.4687313139438629,0
0,0.4707695245742798,0
1,0.468628466129303,0
1,0.468868613243103,0
1,0.4695092439651489,0
1,0.4686688482761383,0
0,0.47008171677589417,0
0,0.46889927983283997,0
1,0.46872761845588684,0
0,0.4686545431613922,0
0,0.47047221660614014,0
0,0.4687846004962921,0
1,0.4695483446121216,0
1,0.4690210223197937,0
1,0.46878108382225037,0
1,0.46877235174179077,0
1,0.4690372943878174,0
0,0.47231897711753845,0
1,0.4687288701534271,0
0,0.4686470627784729,0
0,0.46862104535102844,0
0,0.46895653009414673,0
0,0.4690101146697998,0
1,0.46869245171546936,0
1,0.4688733220100403,0
1,0.46866899728775024,0
1,0.4691227376461029,0
1,0.4712984561920166,0
1,0.469002366065979,0
0,0.46894410252571106,0
1,0.4690113663673401,0
1,0.46882349252700806,0
1,0.4701536297798157,0
1,0.4688115417957306,0
1,0.46835944056510925,0
1,0.46872183680534363,0
0,0.4761943817138672,0
0,0.46866264939308167,0
0,0.4699257016181946,0
0,0.4691469371318817,0
0,0.4686700999736786,0
1,0.46871834993362427,0
0,0.4687249958515167,0
1,0.4686245322227478,0
1,0.46885478496551514,0
0,0.46877381205558777,0
1,0.468728244304657,0
0,0.4686867594718933,0
0,0.4724156856536865,0
0,0.4701400399208069,0
1,0.471315860748291,0
0,0.4705740809440613,0
1,0.46867889165878296,0
0,0.46898379921913147,0
0,0.4728895127773285,0
1,0.4734850525856018,0
0,0.46905553340911865,0
0,0.46981772780418396,0
0,0.4683769643306732,0
1,0.468812495470047,0
1,0.4686707854270935,0
1,0.46971502900123596,0
1,0.46879246830940247,0
1,0.46954917907714844,0
0,0.4686327576637268,0
0,0.4688248336315155,0
1,0.46885666251182556,0
1,0.46838831901550293,0
0,0.46850258111953735,0
1,0.4686994254589081,0
0,0.46878376603126526,0
0,0.4686264395713806,0
0,0.46864548325538635,0
0,0.46880075335502625,0
1,0.4695315659046173,0
0,0.46845003962516785,0
0,0.46867743134498596,0
0,0.46887069940567017,0
1,0.46874773502349854,0
1,0.4685734510421753,0
1,0.4688758850097656,0
1,0.46971026062965393,0
0,0.46897807717323303,0
0,0.46885523200035095,0
0,0.4688328206539154,0
0,0.46865856647491455,0
1,0.4687122106552124,0
1,0.4686208665370941,0
1,0.46870121359825134,0
0,0.46862590312957764,0
0,0.4684976637363434,0
0,0.4688137471675873,0
1,0.46880316734313965,0
1,0.46867120265960693,0
0,0.4689048230648041,0
0,0.4687967598438263,0
0,0.4658040702342987,0
1,0.46983304619789124,0
0,0.46863552927970886,0
0,0.46874234080314636,0
1,0.468304842710495,0
1,0.46959391236305237,0
1,0.46757084131240845,0
0,0.46902763843536377,0
0,0.46733102202415466,0
0,0.468706339597702,0
1,0.46872833371162415,0
1,0.46877726912498474,0
1,0.46888279914855957,0
0,0.4687623977661133,0
0,0.4683520197868347,0
0,0.46872398257255554,0
0,0.4686795771121979,0
0,0.4686671793460846,0
1,0.46928220987319946,0
1,0.46868816018104553,0
0,0.46866732835769653,0
1,0.4696754813194275,0
1,0.4688843786716461,0
0,0.4687801003456116,0
1,0.4686411917209625,0
0,0.46866360306739807,0
0,0.4686965346336365,0
0,0.46874040365219116,0
1,0.46872028708457947,0
1,0.4689001142978668,0
0,0.4687843322753906,0
0,0.468698114156723,0
0,0.46979084610939026,0
0,0.4695812165737152,0
1,0.46864181756973267,0
0,0.46881943941116333,0
0,0.46912258863449097,0
0,0.46885043382644653,0
1,0.47372934222221375,0
1,0.46872562170028687,0
1,0.47176170349121094,0
0,0.46881091594696045,0
0,0.46868136525154114,0
1,0.4686901569366455,0
1,0.46867799758911133,0
1,0.4689619839191437,0
1,0.47102090716362,0
0,0.46868014335632324,0
1,0.46882033348083496,0
0,0.46869176626205444,0
0,0.46842190623283386,0
1,0.46930938959121704,0
1,0.46900320053100586,0
1,0.4688049256801605,0
1,0.46866774559020996,0
1,0.46866801381111145,0
0,0.47008517384529114,0
1,0.4699247479438782,0
0,0.4686652421951294,0
0,0.46868476271629333,0
0,0.46881529688835144,0
1,0.47028931975364685,0
1,0.4687829315662384,0
0,0.4687475264072418,0
1,0.46874573826789856,0
1,0.4687201678752899,0
1,0.4686662256717682,0
0,0.46864748001098633,0
0,0.46879842877388,0
0,0.468444287776947,0
1,0.4690711200237274,0
0,0.46955418586730957,0
0,0.46929091215133667,0
1,0.4689728915691376,0
0,0.5049415230751038,1
1,0.46913424134254456,0
1,0.4687764346599579,0
1,0.46914881467819214,0
0,0.469012051820755,0
1,0.46517837047576904,0
0,0.46916866302490234,0
0,0.4685789942741394,0
0,0.4686605632305145,0
1,0.46875977516174316,0
1,0.4689127504825592,0
0,0.4687451124191284,0
0,0.46868932247161865,0
0,0.4690455198287964,0
0,0.4686947166919708,0
1,0.4690159857273102,0
0,0.4687209129333496,0
1,0.4687243700027466,0
0,0.46866360306739807,0
0,0.4687274992465973,0
1,0.46931585669517517,0
0,0.468737930059433,0
0,0.4686140716075897,0
1,0.46864843368530273,0
0,0.4683464765548706,0
0,0.46850812435150146,0
0,0.4692353308200836,0
0,0.4688556492328644,0
0,0.4685404598712921,0
0,0.46874484419822693,0
1,0.469342440366745,0
0,0.47042304277420044,0
1,0.46892794966697693,0
0,0.4692952632904053,0
0,0.46909299492836,0
0,0.46867167949676514,0
1,0.4690556526184082,0
0,0.46841195225715637,0
1,0.46843957901000977,0
1,0.46859291195869446,0
1,0.46866223216056824,0
1,0.46857649087905884,0
0,0.46871697902679443,0
1,0.46895578503608704,0
1,0.46876877546310425,0
0,0.4685981571674347,0
1,0.4686177372932434,0
1,0.4710869789123535,0
1,0.46958646178245544,0
1,0.46920645236968994,0
0,0.46905601024627686,0
0,0.46878114342689514,0
0,0.46916720271110535,0
0,0.4692666530609131,0
1,0.4686574339866638,0
1,0.4690830111503601,0
0,0.4687451124191284,0
0,0.4686722457408905,0
0,0.46686074137687683,0
1,0.4686950147151947,0
0,0.4687865972518921,0
0,0.46899649500846863,0
1,0.4694841206073761,0
1,0.46872541308403015,0
1,0.46878424286842346,0
0,0.46862298250198364,0
0,0.46869805455207825,0
0,0.46888092160224915,0
0,0.4684567451477051,0
1,0.4696153700351715,0
1,0.46909230947494507,0
1,0.47110888361930847,0
1,0.469299852848053,0
0,0.4688642621040344,0
0,0.4687010943889618,0
0,0.46837732195854187,0
1,0.468972772359848,0
1,0.4690152704715729,0
0,0.4687173366546631,0
1,0.46809014678001404,0
0,0.4685415029525757,0
1,0.4686588943004608,0
0,0.47008055448532104,0
1,0.4689444601535797,0
1,0.4733700156211853,0
0,0.4687380790710449,0
0,0.46869921684265137,0
1,0.46894562244415283,0
1,0.4689916670322418,0
1,0.46868816018104553,0
1,0.4688427746295929,0
1,0.46976765990257263,0
1,0.46882307529449463,0
1,0.46901735663414,0
0,0.46862271428108215,0
1,0.4686771035194397,0
1,0.46923935413360596,0
1,0.4686776399612427,0
1,0.4687355160713196,0
1,0.4687802195549011,0
1,0.46886786818504333,0
1,0.4685872197151184,0
1,0.4702606797218323,0
1,0.46881458163261414,0
1,0.47002142667770386,0
0,0.47013524174690247,0
1,0.4678817093372345,0
1,0.46872562170028687,0
0,0.46883848309516907,0
1,0.46852993965148926,0
1,0.4686064124107361,0
0,0.4690280556678772,0
1,0.4687695801258087,0
1,0.4689875543117523,0
0,0.4688396155834198,0
1,0.4689406752586365,0
1,0.4695248007774353,0
1,0.4688558280467987,0
0,0.46871379017829895,0
1,0.4689176678657532,0
1,0.468779981136322,0
0,0.4687350392341614,0
0,0.4693894386291504,0
1,0.468613862991333,0
1,0.468923956155777,0
1,0.46877560019493103,0
0,0.4687957167625427,0
1,0.46887651085853577,0
1,0.46894803643226624,0
0,0.4690258502960205,0
1,0.46844160556793213,0
1,0.46862170100212097,0
1,0.4686211943626404,0
1,0.46871429681777954,0
1,0.46881812810897827,0
1,0.47057250142097473,0
1,0.46922823786735535,0
1,0.4686758518218994,0
0,0.4687149226665497,0
1,0.4689425230026245,0
1,0.4689125418663025,0
1,0.4687552750110626,0
0,0.46938273310661316,0
0,0.4688466489315033,0
0,0.46886876225471497,0
1,0.46879449486732483,0
1,0.4692884385585785,0
1,0.4686753451824188,0
1,0.4686860144138336,0
0,0.4688100814819336,0
1,0.4688362777233124,0
1,0.46877801418304443,0
0,0.5144687294960022,1
0,0.46865811944007874,0
1,0.4687463641166687,0
1,0.46984994411468506,0
1,0.46876004338264465,0
1,0.4682895839214325,0
0,0.4689181447029114,0
0,0.4690170884132385,0
1,0.46868234872817993,0
1,0.46865543723106384,0
1,0.46746253967285156,0
0,0.4686867594718933,0
1,0.4687121510505676,0
1,0.46860942244529724,0
1,0.4687914252281189,0
0,0.46881091594696045,0
1,0.468580037355423,0
1,0.4688914120197296,0
1,0.46865972876548767,0
1,0.4686068594455719,0
1,0.4686085283756256,0
1,0.4687073826789856,0
1,0.4709584414958954,0
1,0.4686301350593567,0
1,0.4686568081378937,0
0,0.4685382843017578,0
0,0.46867161989212036,0
1,0.46867847442626953,0
0,0.4694691300392151,0
1,0.46869346499443054,0
1,0.46890246868133545,0
1,0.46959224343299866,0
1,0.46852999925613403,0
1,0.46977463364601135,0
1,0.46822842955589294,0
0,0.46867433190345764,0
1,0.4689529538154602,0
1,0.4687668979167938,0
1,0.46945443749427795,0
0,0.46679797768592834,0
0,0.469417929649353,0
1,0.468741238117218,0
1,0.4689350128173828,0
0,0.4687269330024719,0
0,0.46871116757392883,0
1,0.46871712803840637,0
1,0.4687022566795349,0
1,0.4683651030063629,0
0,0.4688838720321655,0
1,0.46904274821281433,0
0,0.46912962198257446,0
1,0.46860936284065247,0
0,0.46980252861976624,0
1,0.4686599373817444,0
1,0.469012051820755,0
0,0.4687545895576477,0
1,0.46871325373649597,0
0,0.4685020446777344,0
1,0.4711459279060364,0
1,0.46833497285842896,0
0,0.46870625019073486,0
0,0.4688456952571869,0
0,0.46918851137161255,0
0,0.46871116757392883,0
1,0.46881458163261414,0
0,0.46756041049957275,0
0,0.4688977599143982,0
1,0.47083228826522827,0
0,0.4686848819255829,0
1,0.46869319677352905,0
1,0.46880367398262024,0
1,0.46913251280784607,0
0,0.4659213423728943,0
1,0.46878063678741455,0
0,0.46907734870910645,0
0,0.46873849630355835,0
1,0.4685164988040924,0
1,0.46876275539398193,0
1,0.46867606043815613,0
0,0.47765326499938965,0
1,0.4688197076320648,0
1,0.4686009883880615,0
0,0.46924644708633423,0
1,0.46874603629112244,0
0,0.46801263093948364,0
1,0.4689999520778656,0
0,0.4689923822879791,0
0,0.469839483499527,0
