y_true,y_prob,y_pred
1,0.5713343620300293,1
1,0.5554763078689575,1
0,0.5720418095588684,1
0,0.5147260427474976,1
0,0.7093005776405334,1
1,0.6076176762580872,1
0,0.6721541881561279,1
1,0.51506108045578,1
0,0.4448491632938385,0
1,0.45819827914237976,0
1,0.6065120697021484,1
1,0.6971396207809448,1
0,0.7408798933029175,1
0,0.6012873649597168,1
1,0.6490375399589539,1
1,0.5664501786231995,1
1,0.6734653115272522,1
0,0.5991421937942505,1
1,0.4507898688316345,0
1,0.7012509107589722,1
1,0.6362062692642212,1
1,0.6385940313339233,1
1,0.5763114094734192,1
0,0.5825106501579285,1
0,0.524682343006134,1
1,0.6676597595214844,1
1,0.623961865901947,1
1,0.5828710794448853,1
1,0.6319103837013245,1
1,0.6436478495597839,1
0,0.5722306966781616,1
0,0.4185110926628113,0
1,0.5712892413139343,1
1,0.6188217997550964,1
1,0.6419938802719116,1
0,0.4630340337753296,0
0,0.36240532994270325,0
1,0.6021948456764221,1
1,0.5279676914215088,1
1,0.48161354660987854,0
1,0.5979183316230774,1
1,0.5500609874725342,1
0,0.5681135654449463,1
0,0.6738519668579102,1
1,0.3974822759628296,0
0,0.42070436477661133,0
0,0.3695942461490631,0
0,0.6165581345558167,1
1,0.6726323366165161,1
0,0.3294745981693268,0
0,0.610190749168396,1
1,0.7149124145507812,1
0,0.58379727602005,1
0,0.6443042159080505,1
0,0.4816950857639313,0
1,0.42138671875,0
0,0.3841105103492737,0
0,0.5377653241157532,1
1,0.5348756909370422,1
0,0.6153433918952942,1
1,0.5510772466659546,1
0,0.6264764070510864,1
0,0.5721933245658875,1
1,0.7599756121635437,1
0,0.5985493659973145,1
0,0.6331067085266113,1
0,0.5435705780982971,1
0,0.7180079817771912,1
1,0.6097378730773926,1
1,0.6400808691978455,1
1,0.6780577301979065,1
1,0.6115908622741699,1
0,0.39622628688812256,0
1,0.6362755298614502,1
0,0.3408348262310028,0
0,0.36411240696907043,0
1,0.7215179204940796,1
1,0.563606321811676,1
0,0.6527586579322815,1
0,0.4094260632991791,0
1,0.6643781661987305,1
0,0.37882497906684875,0
0,0.3479054272174835,0
0,0.3916146457195282,0
0,0.5100405812263489,1
0,0.4513656497001648,0
1,0.6636837124824524,1
1,0.6280684471130371,1
0,0.37867122888565063,0
0,0.5300979018211365,1
1,0.6838874816894531,1
1,0.6466700434684753,1
1,0.41732558608055115,0
0,0.3738258183002472,0
0,0.6285266280174255,1
0,0.62065190076828,1
1,0.5877685546875,1
0,0.6304260492324829,1
0,0.6956830024719238,1
0,0.6501551270484924,1
0,0.38217732310295105,0
0,0.4375092089176178,0
0,0.3364565074443817,0
1,0.3503221571445465,0
0,0.6161839962005615,1
1,0.6381897926330566,1
0,0.3497294485569,0
0,0.4416889250278473,0
1,0.46260347962379456,0
0,0.5354197025299072,1
1,0.37998202443122864,0
1,0.6612408757209778,1
1,0.6236355900764465,1
1,0.6293908357620239,1
1,0.6524730920791626,1
1,0.6581982970237732,1
1,0.6173804998397827,1
1,0.622247576713562,1
0,0.7094444036483765,1
0,0.41020479798316956,0
0,0.5367717146873474,1
1,0.5993656516075134,1
0,0.6651134490966797,1
1,0.49545323848724365,0
0,0.41488468647003174,0
0,0.5686237215995789,1
1,0.6676650643348694,1
0,0.40510234236717224,0
1,0.655628502368927,1
1,0.6146053671836853,1
0,0.38422346115112305,0
0,0.3509814143180847,0
0,0.3861180543899536,0
0,0.34017568826675415,0
1,0.5978860259056091,1
1,0.33329343795776367,0
1,0.3853239119052887,0
1,0.6915726065635681,1
1,0.5545127987861633,1
0,0.6348475217819214,1
1,0.5845053195953369,1
0,0.4100848436355591,0
1,0.3818444609642029,0
1,0.6648722887039185,1
0,0.6071475148200989,1
0,0.6891805529594421,1
0,0.5574608445167542,1
0,0.6901568174362183,1
1,0.6027671694755554,1
1,0.5032974481582642,1
0,0.6747506260871887,1
1,0.615250825881958,1
0,0.5826945304870605,1
1,0.6745915412902832,1
0,0.3865565359592438,0
0,0.44222843647003174,0
1,0.6360870599746704,1
1,0.6493493914604187,1
1,0.6505174040794373,1
0,0.7136498689651489,1
1,0.6234334707260132,1
0,0.6545395851135254,1
0,0.42050570249557495,0
1,0.5287104845046997,1
1,0.5849946737289429,1
1,0.6248853206634521,1
0,0.33345121145248413,0
0,0.700470507144928,1
0,0.6776034832000732,1
0,0.49358493089675903,0
0,0.6068629622459412,1
1,0.5225726962089539,1
1,0.6272178292274475,1
1,0.7236289381980896,1
0,0.3817276954650879,0
1,0.6711158752441406,1
0,0.38919728994369507,0
1,0.44197744131088257,0
0,0.6513837575912476,1
1,0.5922832489013672,1
1,0.6995801329612732,1
1,0.5705553889274597,1
1,0.6075470447540283,1
1,0.6294712424278259,1
0,0.5267109870910645,1
1,0.6189339756965637,1
1,0.6045868992805481,1
1,0.528049111366272,1
1,0.5305262207984924,1
0,0.4838995039463043,0
1,0.5952050685882568,1
0,0.6682308316230774,1
1,0.4851516783237457,0
0,0.4700402021408081,0
1,0.47018951177597046,0
1,0.6213865876197815,1
1,0.4364840090274811,0
0,0.6193348169326782,1
1,0.3704698383808136,0
0,0.5083968043327332,1
0,0.6157499551773071,1
1,0.6212653517723083,1
0,0.34499168395996094,0
1,0.6888066530227661,1
0,0.6854615807533264,1
0,0.4531778395175934,0
1,0.6545913815498352,1
1,0.5613720417022705,1
0,0.6164007782936096,1
0,0.49878451228141785,0
1,0.3690643012523651,0
1,0.7018979787826538,1
1,0.6214644312858582,1
0,0.6508256793022156,1
0,0.6583380103111267,1
1,0.7080940008163452,1
0,0.6338213682174683,1
1,0.6926633715629578,1
1,0.6415593028068542,1
0,0.369661808013916,0
1,0.609557569026947,1
0,0.6370512247085571,1
1,0.6237635612487793,1
1,0.552322268486023,1
0,0.39795756340026855,0
0,0.5296497344970703,1
1,0.5985432863235474,1
1,0.6215471029281616,1
1,0.4452507197856903,0
1,0.6707499623298645,1
1,0.605019748210907,1
0,0.48832619190216064,0
0,0.562188446521759,1
1,0.6399139165878296,1
0,0.44855451583862305,0
1,0.5982349514961243,1
1,0.6512308120727539,1
0,0.334850549697876,0
1,0.5608921647071838,1
0,0.5888508558273315,1
0,0.6278147101402283,1
1,0.6445591449737549,1
0,0.46075889468193054,0
0,0.6390078067779541,1
1,0.4075872302055359,0
0,0.677672803401947,1
1,0.6292146444320679,1
0,0.556103527545929,1
1,0.6924667358398438,1
0,0.3857388496398926,0
1,0.5638062953948975,1
1,0.4556005299091339,0
0,0.40883001685142517,0
0,0.3477441966533661,0
1,0.5783271193504333,1
1,0.7227513790130615,1
1,0.6854888200759888,1
0,0.597843587398529,1
0,0.4026021957397461,0
1,0.43488651514053345,0
1,0.6813058853149414,1
1,0.6969111561775208,1
1,0.6513898968696594,1
0,0.3462316393852234,0
1,0.5943930745124817,1
1,0.6424373984336853,1
1,0.6841590404510498,1
1,0.5737291574478149,1
0,0.5163419842720032,1
1,0.6202086210250854,1
0,0.5418339371681213,1
0,0.3623659014701843,0
0,0.5453048944473267,1
1,0.6460000872612,1
0,0.581756055355072,1
0,0.5232981443405151,1
1,0.46908292174339294,0
0,0.49060168862342834,0
1,0.6054059863090515,1
1,0.5998840928077698,1
0,0.585829496383667,1
1,0.6053698062896729,1
0,0.47266292572021484,0
1,0.5277083516120911,1
0,0.7005601525306702,1
1,0.5579060316085815,1
1,0.622816264629364,1
0,0.5962392091751099,1
1,0.6422518491744995,1
0,0.35357117652893066,0
0,0.38203561305999756,0
1,0.6198037266731262,1
0,0.6257219910621643,1
0,0.6841128468513489,1
0,0.6707128286361694,1
1,0.5193154215812683,1
1,0.6739842891693115,1
0,0.3542807102203369,0
1,0.688790500164032,1
1,0.6337687373161316,1
1,0.5538232326507568,1
1,0.5035774111747742,1
0,0.5897636413574219,1
0,0.46211951971054077,0
1,0.6057263016700745,1
0,0.6961652040481567,1
1,0.6474579572677612,1
1,0.6485971808433533,1
0,0.6095250248908997,1
1,0.6582817435264587,1
0,0.368154913187027,0
0,0.44692322611808777,0
0,0.6816112995147705,1
1,0.6910285353660583,1
0,0.3952353298664093,0
1,0.5795672535896301,1
0,0.45438152551651,0
1,0.6590490341186523,1
1,0.6765425205230713,1
1,0.6377556920051575,1
1,0.5461685061454773,1
1,0.720823347568512,1
1,0.3696002960205078,0
1,0.5700106024742126,1
0,0.6152388453483582,1
1,0.5585156083106995,1
1,0.6587082743644714,1
1,0.7236976027488708,1
1,0.6072512269020081,1
1,0.5904717445373535,1
1,0.6654233932495117,1
1,0.686244547367096,1
1,0.44598886370658875,0
0,0.38927599787712097,0
0,0.5636559128761292,1
0,0.3109065294265747,0
0,0.6154696345329285,1
1,0.6304954290390015,1
0,0.46572527289390564,0
0,0.39558905363082886,0
0,0.6679502129554749,1
0,0.33213773369789124,0
1,0.6098466515541077,1
1,0.6469212770462036,1
0,0.7221885919570923,1
0,0.4042692482471466,0
1,0.4365856945514679,0
1,0.6444075107574463,1
1,0.6431388258934021,1
0,0.6843870282173157,1
1,0.6017874479293823,1
0,0.7060496211051941,1
1,0.6271029114723206,1
1,0.3493574559688568,0
1,0.4392767548561096,0
0,0.5797209739685059,1
0,0.437541663646698,0
0,0.6575290560722351,1
0,0.7052087187767029,1
1,0.44781047105789185,0
0,0.4321010708808899,0
0,0.4331881105899811,0
1,0.606088399887085,1
1,0.6523728966712952,1
0,0.5595743656158447,1
1,0.6831640005111694,1
0,0.35212358832359314,0
0,0.5593202710151672,1
1,0.6174731254577637,1
1,0.6237056255340576,1
0,0.5607200860977173,1
0,0.5871012210845947,1
1,0.5010030269622803,1
0,0.649598240852356,1
1,0.6931160092353821,1
0,0.5979968905448914,1
0,0.43194904923439026,0
0,0.41706597805023193,0
0,0.3485819101333618,0
0,0.35776087641716003,0
1,0.6507499814033508,1
1,0.591174840927124,1
1,0.674239456653595,1
0,0.34320223331451416,0
1,0.6461525559425354,1
1,0.6300582885742188,1
0,0.5875536203384399,1
1,0.5486301183700562,1
0,0.3619983494281769,0
0,0.6694595217704773,1
0,0.4344123303890228,0
0,0.6355025172233582,1
0,0.6499309539794922,1
0,0.6511511206626892,1
1,0.6569759845733643,1
1,0.3759888708591461,0
0,0.6801958084106445,1
1,0.6914770007133484,1
0,0.495612233877182,0
0,0.48192012310028076,0
1,0.6822500228881836,1
1,0.5729582905769348,1
0,0.399522602558136,0
1,0.6213690042495728,1
1,0.6141606569290161,1
0,0.6113695502281189,1
0,0.36923453211784363,0
0,0.6447367668151855,1
1,0.6475478410720825,1
0,0.6988174915313721,1
0,0.4483182430267334,0
1,0.5634427666664124,1
0,0.41811537742614746,0
1,0.49078264832496643,0
0,0.7239652276039124,1
0,0.4163145422935486,0
1,0.5895020365715027,1
0,0.4099200963973999,0
0,0.65263432264328,1
0,0.6195680499076843,1
1,0.596626877784729,1
0,0.48884695768356323,0
1,0.5238494277000427,1
0,0.5216642022132874,1
1,0.5697394013404846,1
0,0.5776456594467163,1
1,0.5988237261772156,1
0,0.40417319536209106,0
1,0.634863555431366,1
0,0.6026468276977539,1
0,0.5391413569450378,1
0,0.5951912999153137,1
0,0.5842365026473999,1
1,0.7151268124580383,1
0,0.5864368081092834,1
1,0.6580176949501038,1
0,0.5330720543861389,1
1,0.6362794637680054,1
0,0.4811803698539734,0
1,0.40941041707992554,0
0,0.42654699087142944,0
1,0.682868480682373,1
0,0.35290825366973877,0
0,0.4218173921108246,0
0,0.4525044858455658,0
1,0.6507197618484497,1
1,0.49707111716270447,0
0,0.5181720852851868,1
0,0.5624896287918091,1
1,0.6009532809257507,1
1,0.6061491370201111,1
0,0.39974793791770935,0
1,0.652603030204773,1
1,0.6314271092414856,1
1,0.5545877814292908,1
1,0.39647895097732544,0
0,0.4399784505367279,0
0,0.648827850818634,1
1,0.741119384765625,1
0,0.704961359500885,1
0,0.4053541123867035,0
0,0.6569538116455078,1
1,0.6242780685424805,1
1,0.621826708316803,1
1,0.611455500125885,1
1,0.6373494267463684,1
1,0.4638354182243347,0
0,0.6596035361289978,1
1,0.36632040143013,0
0,0.4162304997444153,0
0,0.5567580461502075,1
0,0.5022678375244141,1
0,0.4711044728755951,0
1,0.6746746897697449,1
1,0.5719889998435974,1
1,0.6453675031661987,1
1,0.517973005771637,1
1,0.5030681490898132,1
1,0.6264597773551941,1
0,0.4297836422920227,0
1,0.6346133947372437,1
1,0.41268494725227356,0
1,0.6528874635696411,1
1,0.6166394352912903,1
1,0.5425044298171997,1
1,0.43439099192619324,0
0,0.42836111783981323,0
0,0.3876143991947174,0
0,0.6398557424545288,1
0,0.5688016414642334,1
0,0.6399526000022888,1
1,0.6191316246986389,1
0,0.6302459836006165,1
1,0.653812825679779,1
1,0.5306498408317566,1
0,0.5753083825111389,1
1,0.6607789397239685,1
0,0.5948578715324402,1
0,0.4985998868942261,0
0,0.6977376937866211,1
1,0.5926161408424377,1
0,0.396343469619751,0
1,0.6278226375579834,1
0,0.6249087452888489,1
0,0.5644429922103882,1
1,0.5331083536148071,1
0,0.6039698123931885,1
0,0.6289982199668884,1
0,0.5550994277000427,1
1,0.5544111728668213,1
1,0.3907456696033478,0
1,0.6068968176841736,1
1,0.42840316891670227,0
1,0.5643262267112732,1
0,0.39178234338760376,0
0,0.4370734691619873,0
1,0.7086439728736877,1
1,0.5819637179374695,1
0,0.38975435495376587,0
1,0.610168993473053,1
0,0.4161953032016754,0
0,0.4237586259841919,0
0,0.3704518675804138,0
0,0.6726112365722656,1
1,0.6502830982208252,1
0,0.6386798024177551,1
0,0.3867376446723938,0
0,0.576352059841156,1
1,0.6166443824768066,1
1,0.5426737666130066,1
1,0.5065022110939026,1
1,0.5930677056312561,1
0,0.6202674508094788,1
0,0.6946485638618469,1
0,0.6517684459686279,1
0,0.421520471572876,0
1,0.5965462923049927,1
1,0.3869084119796753,0
1,0.6686328053474426,1
0,0.39932432770729065,0
0,0.34075725078582764,0
0,0.6472064256668091,1
1,0.41466671228408813,0
1,0.3981529474258423,0
0,0.40330302715301514,0
0,0.4387122392654419,0
0,0.3581773340702057,0
1,0.6341421008110046,1
0,0.38451477885246277,0
0,0.3949791491031647,0
1,0.6115655899047852,1
1,0.694162905216217,1
1,0.6023949980735779,1
0,0.6237542033195496,1
0,0.5907593369483948,1
0,0.3692496716976166,0
1,0.6406093239784241,1
1,0.6059325933456421,1
1,0.688946008682251,1
0,0.3381594121456146,0
0,0.62503582239151,1
0,0.6444770693778992,1
0,0.6232618093490601,1
0,0.5024017095565796,1
1,0.560361921787262,1
1,0.6116684079170227,1
0,0.5250744223594666,1
1,0.6828746795654297,1
1,0.6839842200279236,1
0,0.546635627746582,1
1,0.571590006351471,1
0,0.6747110486030579,1
0,0.3582212030887604,0
0,0.4803929924964905,0
1,0.5826135277748108,1
1,0.6275578141212463,1
0,0.3908994197845459,0
0,0.4780590832233429,0
0,0.559129536151886,1
0,0.5606306195259094,1
1,0.6640029549598694,1
0,0.5945761799812317,1
0,0.393766850233078,0
0,0.36399638652801514,0
1,0.5934954881668091,1
1,0.6404159665107727,1
1,0.540949285030365,1
0,0.6110031604766846,1
0,0.6741730570793152,1
1,0.5030427575111389,1
1,0.5443661212921143,1
1,0.447167307138443,0
1,0.5708340406417847,1
0,0.38179996609687805,0
1,0.5022931098937988,1
0,0.40627095103263855,0
0,0.5010197162628174,1
1,0.6973502039909363,1
1,0.5231443047523499,1
1,0.5596234798431396,1
1,0.6106022000312805,1
1,0.6403722763061523,1
0,0.6216259002685547,1
1,0.6160460710525513,1
0,0.6226566433906555,1
0,0.3428272306919098,0
0,0.3930007219314575,0
1,0.7208945155143738,1
1,0.3901654779911041,0
0,0.37284910678863525,0
1,0.6792213320732117,1
1,0.6254891753196716,1
1,0.5977045297622681,1
0,0.5057994723320007,1
0,0.514279842376709,1
0,0.6598161458969116,1
1,0.5562950372695923,1
0,0.6124221086502075,1
0,0.38105130195617676,0
1,0.6148759722709656,1
0,0.5673332214355469,1
1,0.40056461095809937,0
1,0.4608513116836548,0
1,0.6288763284683228,1
0,0.4284527599811554,0
1,0.35274896025657654,0
0,0.4189813435077667,0
0,0.6098753809928894,1
0,0.49076786637306213,0
1,0.7029863595962524,1
1,0.6368589401245117,1
0,0.6431493163108826,1
0,0.6662705540657043,1
0,0.4200136363506317,0
0,0.3644684851169586,0
1,0.4172181487083435,0
0,0.3643665313720703,0
1,0.6787106990814209,1
0,0.4240500032901764,0
0,0.48739778995513916,0
1,0.6436622142791748,1
0,0.5913376212120056,1
0,0.6493493318557739,1
1,0.7024356126785278,1
0,0.4027407467365265,0
0,0.4532449245452881,0
0,0.3766784369945526,0
0,0.5197021961212158,1
0,0.5699068903923035,1
0,0.37735065817832947,0
1,0.6777443885803223,1
0,0.6162561178207397,1
1,0.6670971512794495,1
0,0.6383984684944153,1
0,0.5484345555305481,1
0,0.6364434361457825,1
1,0.4770982265472412,0
0,0.5530384182929993,1
1,0.6291714310646057,1
1,0.6231023073196411,1
1,0.5383111834526062,1
1,0.5618097186088562,1
0,0.6522297859191895,1
1,0.6684903502464294,1
1,0.5860483646392822,1
0,0.5293487906455994,1
1,0.6176833510398865,1
1,0.6530408263206482,1
1,0.6544862985610962,1
1,0.6846116781234741,1
0,0.563273549079895,1
0,0.3651065528392792,0
0,0.5976414680480957,1
0,0.5323197841644287,1
1,0.7127935290336609,1
1,0.6172367334365845,1
0,0.7288529276847839,1
0,0.4202900528907776,0
0,0.4458305239677429,0
1,0.6301824450492859,1
0,0.5051627159118652,1
0,0.5425134301185608,1
1,0.6956908702850342,1
1,0.6838245987892151,1
1,0.49627530574798584,0
0,0.3869667649269104,0
0,0.357444703578949,0
0,0.4327138364315033,0
0,0.692433774471283,1
1,0.6334776282310486,1
1,0.5588083863258362,1
1,0.6297943592071533,1
1,0.6215621829032898,1
0,0.6019243597984314,1
0,0.4166814982891083,0
0,0.3484812378883362,0
1,0.6683619618415833,1
1,0.602558970451355,1
0,0.376385360956192,0
1,0.7189309000968933,1
0,0.5985185503959656,1
1,0.6828317642211914,1
0,0.4302315413951874,0
1,0.6417214870452881,1
1,0.5934633612632751,1
0,0.55795818567276,1
0,0.5429783463478088,1
1,0.6285161972045898,1
1,0.5389406085014343,1
1,0.6194075345993042,1
1,0.5654364228248596,1
1,0.7343619465827942,1
1,0.6436800956726074,1
1,0.6190555095672607,1
0,0.6177914142608643,1
1,0.446757972240448,0
1,0.6331206560134888,1
1,0.4948846101760864,0
1,0.41996273398399353,0
1,0.3833484947681427,0
1,0.6802375316619873,1
1,0.569953978061676,1
1,0.6174532771110535,1
1,0.46840766072273254,0
1,0.6685699224472046,1
0,0.5491104125976562,1
1,0.6745719313621521,1
1,0.5212928056716919,1
0,0.34860408306121826,0
1,0.6422264575958252,1
1,0.5671216249465942,1
0,0.38479378819465637,0
1,0.722714364528656,1
1,0.6324005126953125,1
0,0.3844943344593048,0
1,0.6312636137008667,1
1,0.6031290292739868,1
1,0.7145460844039917,1
0,0.6572854518890381,1
1,0.6519362926483154,1
1,0.6390476822853088,1
0,0.5997321009635925,1
0,0.44745495915412903,0
1,0.7308129072189331,1
1,0.6007319688796997,1
1,0.40960848331451416,0
0,0.3687397539615631,0
1,0.6031219959259033,1
1,0.6020225882530212,1
0,0.3959069550037384,0
1,0.6648543477058411,1
1,0.5592801570892334,1
1,0.5967156291007996,1
1,0.6377732157707214,1
1,0.5173174738883972,1
1,0.7132558822631836,1
1,0.3693811297416687,0
1,0.6216694116592407,1
0,0.5446256399154663,1
1,0.6976202726364136,1
1,0.3410571217536926,0
1,0.5878869891166687,1
0,0.46020522713661194,0
0,0.4418913722038269,0
0,0.7110026478767395,1
1,0.6223025918006897,1
1,0.6420978903770447,1
1,0.675669252872467,1
1,0.6967462301254272,1
0,0.5826261043548584,1
1,0.64724200963974,1
1,0.665205717086792,1
0,0.6424432992935181,1
0,0.43422725796699524,0
1,0.401028037071228,0
1,0.6707203388214111,1
1,0.6595454216003418,1
1,0.6111778616905212,1
0,0.5763179659843445,1
0,0.46507778763771057,0
1,0.6600923538208008,1
1,0.5747320652008057,1
1,0.6788328886032104,1
0,0.6289564371109009,1
1,0.35057932138442993,0
1,0.6226125955581665,1
1,0.6824970841407776,1
0,0.42906454205513,0
1,0.6790130734443665,1
1,0.6402801275253296,1
1,0.697377622127533,1
1,0.6579034924507141,1
1,0.6218942403793335,1
1,0.52867192029953,1
1,0.6088435649871826,1
1,0.43912655115127563,0
1,0.5905188322067261,1
0,0.3891984820365906,0
0,0.5702135562896729,1
1,0.37894490361213684,0
0,0.6738166809082031,1
1,0.6503971815109253,1
1,0.6928789615631104,1
1,0.582327127456665,1
1,0.5727220177650452,1
1,0.5528976917266846,1
1,0.5694568157196045,1
0,0.5227832794189453,1
1,0.6606754064559937,1
1,0.5625358819961548,1
1,0.6117041707038879,1
0,0.6654868125915527,1
0,0.6196484565734863,1
1,0.6228309273719788,1
1,0.6183124780654907,1
0,0.6606855392456055,1
0,0.4202895164489746,0
1,0.6313893795013428,1
1,0.6465321183204651,1
1,0.5749750733375549,1
0,0.6595731377601624,1
1,0.6618488430976868,1
0,0.49010100960731506,0
1,0.6158183813095093,1
0,0.5757754445075989,1
1,0.5925677418708801,1
1,0.5859246253967285,1
0,0.6296237111091614,1
1,0.6365367770195007,1
0,0.5708810091018677,1
1,0.6472837924957275,1
1,0.6524055004119873,1
0,0.34907594323158264,0
0,0.6291888952255249,1
0,0.3592830300331116,0
0,0.6221654415130615,1
1,0.45427650213241577,0
0,0.5672603249549866,1
0,0.4894733428955078,0
1,0.6295145750045776,1
0,0.3747886121273041,0
1,0.6770511269569397,1
1,0.6198669075965881,1
1,0.5806539058685303,1
0,0.4011107087135315,0
1,0.6013386249542236,1
0,0.6107494831085205,1
0,0.43212002515792847,0
1,0.637935221195221,1
1,0.6175889372825623,1
1,0.7101469039916992,1
0,0.5107542276382446,1
1,0.6562155485153198,1
1,0.6328681111335754,1
0,0.40973588824272156,0
1,0.6203054785728455,1
0,0.34934496879577637,0
1,0.6463890075683594,1
0,0.6069759726524353,1
0,0.6356640458106995,1
0,0.3411881625652313,0
0,0.4144195318222046,0
1,0.48863139748573303,0
1,0.5550327897071838,1
