y_true,y_prob,y_pred
0,0.3160848915576935,0
1,0.7436031699180603,1
1,0.25743091106414795,0
0,0.5095687508583069,1
0,0.19063197076320648,0
0,0.8829798698425293,1
1,0.4232083857059479,0
0,0.6476641297340393,1
1,0.565193235874176,1
0,0.0452016182243824,0
1,0.15470007061958313,0
1,0.724864661693573,1
1,0.9312924146652222,1
0,0.3938246965408325,0
0,0.1446128487586975,0
1,0.8200762867927551,1
1,0.5082252621650696,1
1,0.6155769228935242,1
0,0.34200742840766907,0
1,0.10518046468496323,0
1,0.3311683237552643,0
1,0.04797348752617836,0
1,0.9064034223556519,1
1,0.10842005163431168,0
0,0.9342829585075378,1
0,0.24149753153324127,0
1,0.7883045673370361,1
1,0.9391224384307861,1
1,0.9293799996376038,1
1,0.7126536965370178,1
1,0.5800215601921082,1
0,0.04124544933438301,0
0,0.24211475253105164,0
1,0.044774387031793594,0
1,0.6470425128936768,1
1,0.7167897820472717,1
0,0.35804036259651184,0
0,0.48098063468933105,0
1,0.9199221134185791,1
1,0.935453474521637,1
1,0.42468157410621643,0
1,0.17781196534633636,0
1,0.3620837330818176,0
0,0.9375224709510803,1
0,0.7027043700218201,1
1,0.04134351760149002,0
0,0.15737785398960114,0
0,0.30633047223091125,0
0,0.9371007084846497,1
1,0.8063704371452332,1
0,0.041773419827222824,0
0,0.46791866421699524,0
1,0.25500309467315674,0
0,0.046772632747888565,0
0,0.30387020111083984,0
0,0.19551517069339752,0
1,0.8805170059204102,1
0,0.05323628708720207,0
0,0.59956294298172,1
1,0.9377173185348511,1
0,0.04158980771899223,0
1,0.15654654800891876,0
0,0.38449621200561523,0
0,0.04829956218600273,0
1,0.6780980825424194,1
0,0.5623481273651123,1
0,0.3886144459247589,0
0,0.31506896018981934,0
0,0.3907279968261719,0
1,0.9390114545822144,1
1,0.6881901621818542,1
1,0.9378176331520081,1
1,0.9391517043113708,1
0,0.6871123909950256,1
1,0.9352111220359802,1
0,0.20565591752529144,0
0,0.046793121844530106,0
1,0.8822676539421082,1
1,0.8391826152801514,1
0,0.8933379650115967,1
0,0.04919850826263428,0
1,0.936741292476654,1
0,0.04122989624738693,0
0,0.04134315624833107,0
0,0.1656484156847,0
0,0.09976187348365784,0
0,0.7658373713493347,1
1,0.9383246302604675,1
1,0.9373511672019958,1
0,0.1983184516429901,0
0,0.04267791286110878,0
1,0.602504551410675,1
1,0.4497271776199341,0
1,0.3597150444984436,0
0,0.041604675352573395,0
0,0.4089014232158661,0
0,0.925030529499054,1
1,0.758253812789917,1
0,0.7296165823936462,1
0,0.04687412828207016,0
0,0.04153548553586006,0
0,0.042126238346099854,0
0,0.2190694659948349,0
0,0.0422392264008522,0
1,0.40669775009155273,0
0,0.26860886812210083,0
1,0.7750547528266907,1
0,0.043328672647476196,0
0,0.11522521823644638,0
1,0.33821579813957214,0
0,0.3823734223842621,0
1,0.20505864918231964,0
1,0.9400337934494019,1
1,0.6604647636413574,1
1,0.9135867357254028,1
1,0.33761152625083923,0
1,0.591329038143158,1
1,0.9389267563819885,1
1,0.8520300984382629,1
0,0.27366533875465393,0
0,0.61118483543396,1
0,0.3319915533065796,0
1,0.6534665822982788,1
0,0.19460158050060272,0
1,0.925338089466095,1
0,0.08423537015914917,0
0,0.5323261022567749,1
1,0.8438513278961182,1
0,0.04269832372665405,0
1,0.7564275860786438,1
1,0.9300038814544678,1
0,0.10397567600011826,0
0,0.0631563812494278,0
0,0.0532684326171875,0
0,0.041986070573329926,0
1,0.917368471622467,1
1,0.09232724457979202,0
1,0.043939657509326935,0
1,0.5560845136642456,1
1,0.8048904538154602,1
0,0.8829253315925598,1
1,0.9296533465385437,1
0,0.10718441009521484,0
1,0.35298073291778564,0
1,0.6126601099967957,1
0,0.642274022102356,1
0,0.8605231642723083,1
0,0.12757769227027893,0
0,0.1510125696659088,0
1,0.5797313451766968,1
1,0.22119519114494324,0
0,0.7007167339324951,1
1,0.044819992035627365,0
0,0.880669891834259,1
1,0.5366954207420349,1
0,0.2518639862537384,0
0,0.7865186333656311,1
1,0.6683314442634583,1
1,0.9268897175788879,1
1,0.6754598617553711,1
0,0.9196574091911316,1
1,0.6727740168571472,1
0,0.30287471413612366,0
0,0.20674853026866913,0
1,0.5359697341918945,1
1,0.21912509202957153,0
1,0.4393779933452606,0
0,0.04192733392119408,0
0,0.08164812624454498,0
0,0.2216946929693222,0
0,0.04210112988948822,0
0,0.2383638620376587,0
1,0.783172070980072,1
1,0.9385561347007751,1
1,0.5056444406509399,1
0,0.04213440790772438,0
1,0.9405527114868164,1
0,0.5933294296264648,1
1,0.3350295424461365,0
0,0.30631497502326965,0
1,0.8329065442085266,1
1,0.19989106059074402,0
1,0.6830428838729858,1
1,0.9069293141365051,1
1,0.9399917125701904,1
0,0.1977808028459549,0
1,0.7391747236251831,1
1,0.802312433719635,1
1,0.18785794079303741,0
1,0.9393029808998108,1
0,0.9389646649360657,1
1,0.9102489948272705,1
0,0.04691476747393608,0
1,0.27506959438323975,0
0,0.3776095509529114,0
1,0.1934714913368225,0
1,0.537514865398407,1
1,0.5818936824798584,1
0,0.4173687696456909,0
1,0.6918833255767822,1
0,0.04206357151269913,0
0,0.1771119236946106,0
1,0.652165949344635,1
0,0.043535925447940826,0
1,0.7606366276741028,1
0,0.6403257250785828,1
0,0.12964919209480286,0
1,0.47693514823913574,0
1,0.42584100365638733,0
0,0.6872082352638245,1
0,0.4535171687602997,0
1,0.6598052978515625,1
1,0.9386183619499207,1
1,0.08621752262115479,0
0,0.1996000111103058,0
0,0.04169777035713196,0
1,0.041692327708005905,0
0,0.6625862121582031,1
1,0.2504377067089081,0
1,0.5310306549072266,1
0,0.042074620723724365,0
1,0.9392405152320862,1
0,0.07573094964027405,0
1,0.5991582274436951,1
1,0.6982072591781616,1
0,0.06391145288944244,0
0,0.9252868294715881,1
1,0.9303653240203857,1
1,0.871920108795166,1
1,0.1778034269809723,0
1,0.8948644399642944,1
1,0.6472153067588806,1
0,0.10243887454271317,0
0,0.7443423271179199,1
1,0.936690628528595,1
0,0.5699149966239929,1
1,0.6246142387390137,1
1,0.311330109834671,0
0,0.04136291518807411,0
1,0.9329015612602234,1
0,0.9323568940162659,1
0,0.5908024907112122,1
1,0.9335804581642151,1
0,0.11817499995231628,0
0,0.13875636458396912,0
1,0.1922193169593811,0
0,0.17843590676784515,0
1,0.6699560284614563,1
0,0.7737616300582886,1
1,0.7135175466537476,1
0,0.054784100502729416,0
1,0.9300445914268494,1
1,0.6072435975074768,1
0,0.04196593537926674,0
0,0.04147711396217346,0
1,0.9392032027244568,1
1,0.9358277916908264,1
1,0.9297940135002136,1
0,0.09675370901823044,0
0,0.1463034600019455,0
1,0.7925355434417725,1
1,0.9324377179145813,1
1,0.9259281158447266,1
1,0.8167321681976318,1
0,0.042239561676979065,0
1,0.46992266178131104,0
1,0.9310534596443176,1
1,0.9342806339263916,1
1,0.4830467998981476,0
0,0.042598187923431396,0
1,0.874694287776947,1
0,0.042841941118240356,0
0,0.04227741062641144,0
0,0.18817776441574097,0
1,0.7214889526367188,1
0,0.19287492334842682,0
0,0.16049109399318695,0
1,0.464567095041275,0
0,0.34575966000556946,0
1,0.5096077919006348,1
1,0.30960577726364136,0
0,0.04543042555451393,0
1,0.674468994140625,1
0,0.043061334639787674,0
1,0.17857636511325836,0
0,0.8596161603927612,1
1,0.6295728087425232,1
1,0.939212441444397,1
0,0.3531564772129059,0
1,0.4400300681591034,0
0,0.041801635175943375,0
0,0.06280433386564255,0
1,0.3151545226573944,0
0,0.9252949953079224,1
0,0.9216806292533875,1
0,0.7008851766586304,1
1,0.9340004920959473,1
1,0.9301320314407349,1
0,0.04755515977740288,0
1,0.9137221574783325,1
1,0.643042802810669,1
1,0.8917911648750305,1
1,0.9219750165939331,1
0,0.9149200320243835,1
0,0.3272630274295807,0
1,0.9072604179382324,1
0,0.13333259522914886,0
1,0.928463339805603,1
1,0.575789749622345,1
0,0.1936689168214798,0
1,0.21711818873882294,0
0,0.09214343130588531,0
0,0.9348315596580505,1
0,0.5132225751876831,1
1,0.5002440214157104,1
0,0.698186993598938,1
1,0.3782780170440674,0
0,0.5283340215682983,1
1,0.7416660785675049,1
1,0.934593677520752,1
1,0.7828931212425232,1
1,0.7540191411972046,1
1,0.9382644891738892,1
1,0.23125247657299042,0
1,0.7913644313812256,1
0,0.5699213743209839,1
1,0.9392711520195007,1
1,0.5092363953590393,1
1,0.9365149736404419,1
1,0.9400477409362793,1
1,0.6025484204292297,1
1,0.5251563191413879,1
1,0.7231701612472534,1
1,0.648390531539917,1
0,0.04494786262512207,0
0,0.5623087286949158,1
0,0.04104376584291458,0
0,0.0785086452960968,0
1,0.9317625761032104,1
0,0.3370382785797119,0
0,0.18722617626190186,0
0,0.11113541573286057,0
0,0.04335998371243477,0
1,0.920215904712677,1
1,0.9222774505615234,1
0,0.932893693447113,1
0,0.2041591852903366,0
1,0.368813157081604,0
1,0.07136574387550354,0
1,0.5666115283966064,1
0,0.4276037812232971,0
1,0.9411745667457581,1
0,0.23264238238334656,0
1,0.6205780506134033,1
1,0.2740539312362671,0
1,0.11287927627563477,0
0,0.7345737218856812,1
0,0.1897384375333786,0
0,0.15595780313014984,0
0,0.9310247302055359,1
1,0.0939459279179573,0
0,0.06215324625372887,0
0,0.26793423295021057,0
1,0.9300631880760193,1
1,0.9392808079719543,1
0,0.1789877563714981,0
1,0.9409363269805908,1
0,0.04244491457939148,0
0,0.6201980710029602,1
1,0.2511840760707855,0
1,0.6369284391403198,1
0,0.9103171229362488,1
0,0.9372864961624146,1
1,0.26462915539741516,0
0,0.044564906507730484,0
1,0.9374522566795349,1
0,0.29284152388572693,0
0,0.3118464946746826,0
0,0.04287943243980408,0
0,0.04258725792169571,0
0,0.045402154326438904,0
1,0.23663762211799622,0
1,0.15723098814487457,0
1,0.8769513368606567,1
0,0.11942199617624283,0
1,0.9256196618080139,1
1,0.9296084046363831,1
0,0.042488668113946915,0
1,0.13024257123470306,0
0,0.1976594179868698,0
0,0.2618543803691864,0
0,0.21209827065467834,0
0,0.2564191520214081,0
0,0.9343425631523132,1
0,0.5992154479026794,1
1,0.9425885081291199,1
1,0.6683943271636963,1
0,0.7396957874298096,1
1,0.9212054014205933,1
0,0.53920978307724,1
0,0.19732186198234558,0
1,0.9402497410774231,1
1,0.9129149913787842,1
0,0.042481131851673126,0
1,0.46988552808761597,0
1,0.7255455851554871,1
0,0.0658692792057991,0
0,0.23328931629657745,0
0,0.3881673216819763,0
1,0.2621450126171112,0
0,0.5872716307640076,1
0,0.25928351283073425,0
1,0.2628594934940338,0
0,0.04168970137834549,0
1,0.2532588839530945,0
0,0.8042687773704529,1
0,0.3434487581253052,0
1,0.06384151428937912,0
0,0.2182588130235672,0
0,0.04456420615315437,0
0,0.06380335986614227,0
1,0.39368823170661926,0
0,0.11950807273387909,0
1,0.14109912514686584,0
0,0.04665055125951767,0
1,0.9224053621292114,1
0,0.1050872653722763,0
1,0.9405768513679504,1
0,0.041884008795022964,0
1,0.9373537302017212,1
0,0.15307392179965973,0
0,0.11254242807626724,0
0,0.23032356798648834,0
0,0.4960620701313019,0
1,0.9349493980407715,1
0,0.9271490573883057,1
1,0.3999550938606262,0
0,0.6416949033737183,1
1,0.9237270355224609,1
0,0.7464939951896667,1
1,0.15262146294116974,0
0,0.6511738896369934,1
1,0.9170852303504944,1
0,0.04155170917510986,0
0,0.04189580678939819,0
0,0.9078570008277893,1
1,0.5077755451202393,1
1,0.19593369960784912,0
0,0.162404403090477,0
0,0.8496877551078796,1
1,0.9392787218093872,1
1,0.93296879529953,1
0,0.4135066568851471,0
1,0.17927142977714539,0
1,0.9384950995445251,1
1,0.15797890722751617,0
1,0.1059960424900055,0
0,0.09524662792682648,0
0,0.138652965426445,0
1,0.9353877902030945,1
0,0.7089824080467224,1
0,0.04170851409435272,0
0,0.3147706389427185,0
1,0.8743628263473511,1
1,0.9365803003311157,1
1,0.9310652017593384,1
1,0.9375228881835938,1
1,0.21937035024166107,0
0,0.04330989718437195,0
1,0.6723652482032776,1
0,0.05685199797153473,0
0,0.6045216917991638,1
0,0.47298091650009155,0
0,0.046032603830099106,0
1,0.7375380396842957,1
1,0.24380917847156525,0
1,0.7656267881393433,1
1,0.9228522777557373,1
1,0.7221257090568542,1
1,0.12410804629325867,0
0,0.13252931833267212,0
1,0.5413715243339539,1
1,0.5779783725738525,1
1,0.9413447976112366,1
1,0.731166422367096,1
1,0.9391166567802429,1
1,0.04673430323600769,0
0,0.2751188576221466,0
0,0.17993177473545074,0
0,0.1404343992471695,0
0,0.18020190298557281,0
0,0.6339136362075806,1
1,0.6829020977020264,1
0,0.9145517349243164,1
1,0.6403179168701172,1
1,0.3624964952468872,0
0,0.7940671443939209,1
1,0.19284357130527496,0
0,0.7716076374053955,1
0,0.6690020561218262,1
0,0.3501781225204468,0
1,0.4468194544315338,0
0,0.04441404715180397,0
1,0.9387633204460144,1
0,0.7909702658653259,1
0,0.9108065962791443,1
1,0.9371891021728516,1
0,0.0968148484826088,0
0,0.4682353138923645,0
0,0.04132859781384468,0
1,0.2677387595176697,0
1,0.9326775074005127,1
1,0.9343791007995605,1
1,0.32994523644447327,0
1,0.7293589115142822,1
0,0.04649103805422783,0
0,0.45828089118003845,0
1,0.7431288957595825,1
1,0.2946730852127075,0
0,0.04404333606362343,0
1,0.058793969452381134,0
0,0.6717494130134583,1
0,0.6260769367218018,1
0,0.4387933909893036,0
0,0.892779529094696,1
1,0.909284234046936,1
0,0.6499047875404358,1
0,0.042428258806467056,0
0,0.2400873601436615,0
1,0.15418356657028198,0
1,0.23588912189006805,0
1,0.6740586757659912,1
1,0.25631648302078247,0
0,0.25766077637672424,0
0,0.531984806060791,1
0,0.2810501456260681,0
0,0.14697372913360596,0
1,0.33515653014183044,0
1,0.05344923213124275,0
1,0.7956082820892334,1
0,0.4607285261154175,0
0,0.2719722390174866,0
0,0.7091110348701477,1
1,0.17656268179416656,0
1,0.04307546466588974,0
0,0.3291900157928467,0
0,0.046096473932266235,0
0,0.04592055082321167,0
1,0.9377011656761169,1
0,0.043295904994010925,0
0,0.041034214198589325,0
1,0.6030972003936768,1
1,0.9179480075836182,1
1,0.9402892589569092,1
0,0.3743951916694641,0
0,0.17688122391700745,0
0,0.8403403759002686,1
1,0.9336694478988647,1
1,0.939072847366333,1
1,0.5763563513755798,1
0,0.04377804696559906,0
0,0.3432696461677551,0
0,0.4622613191604614,0
0,0.21499945223331451,0
0,0.04244823008775711,0
1,0.9363991022109985,1
1,0.14574767649173737,0
0,0.20288848876953125,0
1,0.3318236768245697,0
1,0.9396390914916992,1
0,0.19375106692314148,0
1,0.11250883340835571,0
0,0.821862518787384,1
0,0.16120195388793945,0
0,0.6815309524536133,1
1,0.5882211923599243,1
1,0.9398550987243652,1
0,0.04137256741523743,0
0,0.12160185724496841,0
0,0.5247319936752319,1
0,0.04988083615899086,0
1,0.7281692028045654,1
0,0.9151907563209534,1
0,0.5673075914382935,1
0,0.04332507401704788,0
1,0.6326863765716553,1
1,0.9372383952140808,1
1,0.7847808003425598,1
0,0.26554036140441895,0
0,0.6068698763847351,1
1,0.27384763956069946,0
1,0.6849351525306702,1
1,0.45776471495628357,0
1,0.9398093819618225,1
0,0.045990608632564545,0
1,0.21933189034461975,0
0,0.04199199751019478,0
0,0.37703806161880493,0
1,0.9022189378738403,1
1,0.18291229009628296,0
1,0.2460891753435135,0
1,0.21050940454006195,0
1,0.4839126169681549,0
0,0.22509442269802094,0
1,0.7845366597175598,1
0,0.883404552936554,1
0,0.16753588616847992,0
0,0.5239799618721008,1
1,0.941281259059906,1
1,0.045208755880594254,0
0,0.08790061622858047,0
1,0.9374662041664124,1
1,0.907347559928894,1
1,0.9251431822776794,1
0,0.04178384318947792,0
0,0.07744931429624557,0
0,0.25045493245124817,0
1,0.647660493850708,1
0,0.5543718338012695,1
0,0.04143821448087692,0
1,0.541746199131012,1
0,0.3881593942642212,0
1,0.6603375673294067,1
1,0.6302863359451294,1
1,0.8305957317352295,1
0,0.816238284111023,1
1,0.04110991582274437,0
0,0.23527614772319794,0
0,0.8091198205947876,1
0,0.15401403605937958,0
1,0.5509777665138245,1
1,0.5100418329238892,1
0,0.8148515820503235,1
0,0.6617624759674072,1
0,0.1371484249830246,0
0,0.04224419221282005,0
1,0.3551618456840515,0
0,0.04112349823117256,0
1,0.790601372718811,1
0,0.042294759303331375,0
0,0.9365887641906738,1
1,0.932523250579834,1
0,0.04442116990685463,0
0,0.18870681524276733,0
1,0.8535909652709961,1
0,0.07666148245334625,0
0,0.042410869151353836,0
0,0.4993797540664673,0
0,0.040930818766355515,0
0,0.5215508937835693,1
0,0.04136665537953377,0
1,0.573742687702179,1
0,0.22719140350818634,0
1,0.7747636437416077,1
0,0.690909206867218,1
0,0.33802059292793274,0
0,0.309660941362381,0
1,0.9236239790916443,1
0,0.38945281505584717,0
1,0.06585704535245895,0
1,0.31909850239753723,0
1,0.22087304294109344,0
1,0.9209275841712952,1
0,0.05418747663497925,0
1,0.5163053870201111,1
1,0.46936532855033875,0
0,0.29496294260025024,0
1,0.938261866569519,1
1,0.9279012680053711,1
1,0.8392009139060974,1
1,0.9303249716758728,1
0,0.7237905263900757,1
0,0.04240785539150238,0
0,0.6610841751098633,1
0,0.235203817486763,0
1,0.5517593622207642,1
1,0.5170523524284363,1
0,0.06480862200260162,0
0,0.049095652997493744,0
0,0.5427192449569702,1
1,0.9367613792419434,1
0,0.05661870166659355,0
0,0.0749717429280281,0
1,0.9328421354293823,1
1,0.22459161281585693,0
1,0.27400872111320496,0
0,0.09847543388605118,0
0,0.043066129088401794,0
0,0.04332088679075241,0
0,0.6047582626342773,1
1,0.8067194819450378,1
1,0.3478437662124634,0
1,0.7195287346839905,1
1,0.9018450379371643,1
0,0.9313990473747253,1
0,0.5710946321487427,1
0,0.06406281888484955,0
1,0.9262236952781677,1
1,0.13122358918190002,0
0,0.09750822931528091,0
1,0.9361039400100708,1
0,0.15062974393367767,0
1,0.9381113052368164,1
0,0.04222530871629715,0
1,0.7556785345077515,1
1,0.9411591291427612,1
0,0.05115091800689697,0
0,0.19857846200466156,0
1,0.8407354950904846,1
1,0.5041759014129639,1
1,0.9384357929229736,1
1,0.27497047185897827,0
1,0.9348188042640686,1
1,0.9362238645553589,1
1,0.9385243654251099,1
0,0.04335949942469597,0
1,0.13390015065670013,0
1,0.2570444345474243,0
1,0.64406818151474,1
1,0.8934397101402283,1
1,0.49355390667915344,0
1,0.7020186185836792,1
1,0.5968934297561646,1
1,0.6781373023986816,1
1,0.08828654140233994,0
1,0.5486956834793091,1
0,0.6229696869850159,1
1,0.62606281042099,1
1,0.14210423827171326,0
0,0.1233368068933487,0
1,0.43160921335220337,0
1,0.9214497804641724,1
0,0.04188472777605057,0
1,0.7497771978378296,1
1,0.08382920920848846,0
0,0.05321456491947174,0
1,0.9384241104125977,1
1,0.9328585267066956,1
1,0.8976365923881531,1
0,0.04699447751045227,0
1,0.914862334728241,1
1,0.531398355960846,1
0,0.26625099778175354,0
0,0.6404811143875122,1
1,0.5581010580062866,1
1,0.9279723167419434,1
1,0.4586831331253052,0
0,0.04086152836680412,0
1,0.5871182680130005,1
1,0.24162207543849945,0
0,0.041989751160144806,0
1,0.13585850596427917,0
1,0.7115747332572937,1
1,0.38179174065589905,0
1,0.7534400224685669,1
1,0.773517906665802,1
1,0.9360294342041016,1
1,0.7754310369491577,1
1,0.6552916765213013,1
0,0.2526175379753113,0
1,0.8987764716148376,1
1,0.2052181363105774,0
1,0.5263396501541138,1
0,0.05971064418554306,0
0,0.07383284717798233,0
0,0.9368659853935242,1
1,0.9387003183364868,1
1,0.9381640553474426,1
1,0.09901854395866394,0
1,0.7136653065681458,1
0,0.041530948132276535,0
1,0.69930100440979,1
1,0.7916692495346069,1
0,0.04138895496726036,0
0,0.04319816082715988,0
1,0.43640270829200745,0
1,0.04170079901814461,0
1,0.8646791577339172,1
1,0.9326151013374329,1
0,0.1551257222890854,0
0,0.0432751327753067,0
1,0.6681052446365356,1
1,0.938524603843689,1
1,0.9044426679611206,1
0,0.2334156185388565,0
1,0.43312400579452515,0
1,0.5922832489013672,1
1,0.8831885457038879,1
0,0.3026411533355713,0
1,0.9371331930160522,1
1,0.9344816207885742,1
1,0.8875462412834167,1
1,0.6715394854545593,1
1,0.9045048952102661,1
1,0.9388846158981323,1
1,0.9390869140625,1
1,0.5022319555282593,1
1,0.9011176824569702,1
0,0.042873840779066086,0
0,0.1183115616440773,0
1,0.4544219970703125,0
0,0.3128282129764557,0
1,0.3607941269874573,0
1,0.04863765835762024,0
1,0.9393923282623291,1
1,0.9360268712043762,1
1,0.7167304754257202,1
1,0.4750942587852478,0
0,0.044769421219825745,0
1,0.19946129620075226,0
1,0.294532835483551,0
1,0.7064682841300964,1
0,0.6833838820457458,1
0,0.8848119378089905,1
1,0.67609703540802,1
1,0.23050519824028015,0
0,0.5264228582382202,1
0,0.041617318987846375,0
1,0.7428612112998962,1
1,0.9338843822479248,1
1,0.8875710368156433,1
0,0.6506461501121521,1
1,0.5102719068527222,1
0,0.4058071970939636,0
1,0.929466724395752,1
0,0.26470327377319336,0
1,0.31789684295654297,0
1,0.6723915338516235,1
0,0.043170008808374405,0
1,0.5919697284698486,1
0,0.042207881808280945,0
1,0.5850763916969299,1
1,0.33942779898643494,0
0,0.04370284453034401,0
0,0.8218743205070496,1
0,0.041762180626392365,0
0,0.04593483358621597,0
1,0.93489009141922,1
0,0.49015897512435913,0
0,0.04830477759242058,0
1,0.6476589441299438,1
0,0.12455355376005173,0
1,0.6489235758781433,1
1,0.5405458807945251,1
1,0.49368107318878174,0
0,0.08027610182762146,0
1,0.8997578620910645,1
0,0.6355921030044556,1
0,0.5175042152404785,1
1,0.9406079649925232,1
1,0.9111128449440002,1
1,0.7042057514190674,1
0,0.5563333034515381,1
1,0.931545078754425,1
1,0.31451719999313354,0
0,0.7923978567123413,1
1,0.8559187650680542,1
0,0.041290584951639175,0
1,0.9331732392311096,1
0,0.7572813630104065,1
0,0.934077799320221,1
0,0.041494082659482956,0
0,0.04156113788485527,0
