y_true,y_prob,y_pred
1,0.5043076872825623,1
0,0.501765787601471,1
0,0.5015151500701904,1
1,0.5026869177818298,1
1,0.5033067464828491,1
1,0.49903935194015503,0
1,0.5020305514335632,1
0,0.5045402646064758,1
1,0.49985918402671814,0
1,0.49783042073249817,0
0,0.5023041367530823,1
1,0.5037285685539246,1
1,0.5038425326347351,1
0,0.5003727674484253,1
1,0.4981285333633423,0
0,0.4988402724266052,0
1,0.49985119700431824,0
0,0.5026978254318237,1
1,0.49558988213539124,0
1,0.504261314868927,1
1,0.5055609345436096,1
1,0.5015782117843628,1
0,0.5021560192108154,1
0,0.49810630083084106,0
1,0.5053218007087708,1
1,0.4944975972175598,0
1,0.5045653581619263,1
1,0.5024487376213074,1
0,0.4971347451210022,0
1,0.49825096130371094,0
0,0.4991559386253357,0
0,0.5012861490249634,1
1,0.5008096098899841,1
1,0.5006444454193115,1
1,0.5032020807266235,1
1,0.5005092024803162,1
1,0.5021016001701355,1
0,0.500959038734436,1
1,0.5012512803077698,1
1,0.5012962818145752,1
1,0.5005543828010559,1
1,0.4976336359977722,0
1,0.5027414560317993,1
1,0.5024641156196594,1
1,0.5028859376907349,1
0,0.5027794241905212,1
0,0.5031649470329285,1
1,0.4965928792953491,0
1,0.5015179514884949,1
0,0.500386655330658,1
1,0.502587080001831,1
0,0.4955741763114929,0
1,0.4936951994895935,0
1,0.49995625019073486,0
0,0.5031596422195435,1
0,0.49385765194892883,0
0,0.5049033164978027,1
1,0.502568244934082,1
0,0.5004336833953857,1
1,0.5038335919380188,1
0,0.4988602101802826,0
1,0.5018135905265808,1
1,0.49577170610427856,0
1,0.49948662519454956,0
0,0.5028759241104126,1
0,0.5051664710044861,1
1,0.49685314297676086,0
1,0.5015643835067749,1
1,0.5041710734367371,1
0,0.5018267035484314,1
1,0.5016254186630249,1
1,0.4984739124774933,0
1,0.49778813123703003,0
1,0.5054144263267517,1
1,0.5041202902793884,1
0,0.5028997659683228,1
0,0.500933825969696,1
1,0.49981987476348877,0
1,0.4987267553806305,0
1,0.5018888711929321,1
1,0.5097487568855286,1
1,0.5039949417114258,1
0,0.5016832947731018,1
0,0.5000969171524048,1
1,0.5000813007354736,1
1,0.49778279662132263,0
1,0.5051769614219666,1
0,0.49527329206466675,0
0,0.4996582269668579,0
1,0.5001391768455505,1
1,0.5043465495109558,1
1,0.49956217408180237,0
1,0.5025427937507629,1
1,0.49552032351493835,0
0,0.5049325227737427,1
0,0.5016824007034302,1
1,0.5008613467216492,1
0,0.49940764904022217,0
0,0.49746793508529663,0
0,0.5001789927482605,1
1,0.5052867531776428,1
0,0.5019078850746155,1
0,0.49797216057777405,0
1,0.5061603784561157,1
0,0.4998582899570465,0
0,0.5083779096603394,1
0,0.49706676602363586,0
1,0.4971182644367218,0
0,0.49762678146362305,0
0,0.5037303566932678,1
1,0.5004081726074219,1
0,0.5044756531715393,1
1,0.5008651614189148,1
0,0.5075185298919678,1
0,0.5008759498596191,1
1,0.5031813979148865,1
0,0.49821656942367554,0
0,0.499324768781662,0
0,0.5008754730224609,1
0,0.5002800226211548,1
1,0.5071372389793396,1
1,0.5067108869552612,1
1,0.502478837966919,1
1,0.5060177445411682,1
0,0.4978558421134949,0
1,0.4998622238636017,0
0,0.49792635440826416,0
0,0.5033473372459412,1
1,0.4992952048778534,0
1,0.5050538778305054,1
0,0.5029184818267822,1
0,0.5004752278327942,1
1,0.5002325773239136,1
0,0.500779926776886,1
0,0.5008974075317383,1
0,0.49719274044036865,0
0,0.5001495480537415,1
0,0.5017508268356323,1
1,0.5078569054603577,1
1,0.5024132132530212,1
0,0.4962514042854309,0
0,0.5044453144073486,1
1,0.49908363819122314,0
1,0.5022859573364258,1
1,0.49904969334602356,0
0,0.5006646513938904,1
0,0.5084925293922424,1
0,0.5058494806289673,1
1,0.49885714054107666,0
0,0.501196026802063,1
0,0.4973624050617218,0
0,0.5008051991462708,1
0,0.5014956593513489,1
0,0.5022554993629456,1
0,0.4985106289386749,0
1,0.4965265095233917,0
0,0.5003502368927002,1
1,0.501399040222168,1
0,0.4993952810764313,0
0,0.5009865760803223,1
1,0.49990156292915344,0
0,0.5011743307113647,1
1,0.49781352281570435,0
1,0.5033959746360779,1
1,0.500339686870575,1
1,0.5014272332191467,1
1,0.5034591555595398,1
1,0.5044968128204346,1
1,0.5015730261802673,1
1,0.5031383037567139,1
0,0.5007463693618774,1
0,0.5050320625305176,1
0,0.5049556493759155,1
1,0.4976483881473541,0
0,0.5049043893814087,1
1,0.49827030301094055,0
0,0.49938955903053284,0
0,0.5044466257095337,1
1,0.5013355016708374,1
0,0.5007604360580444,1
1,0.5044990181922913,1
1,0.4998883903026581,0
0,0.4990695118904114,0
0,0.49675557017326355,0
0,0.49628475308418274,0
0,0.4986875057220459,0
1,0.4985836446285248,0
1,0.504849910736084,1
1,0.49974238872528076,0
1,0.502066969871521,1
1,0.5054419636726379,1
0,0.4978823661804199,0
1,0.49980488419532776,0
0,0.504353940486908,1
1,0.4991796314716339,0
1,0.5029525756835938,1
0,0.5016220211982727,1
0,0.4995938241481781,0
0,0.503387451171875,1
0,0.5009724497795105,1
1,0.5045477747917175,1
1,0.4991990625858307,0
0,0.510948657989502,1
1,0.5070308446884155,1
0,0.5039240121841431,1
1,0.5006423592567444,1
0,0.5060282349586487,1
0,0.5023037195205688,1
1,0.5009210109710693,1
1,0.501478374004364,1
1,0.5039306879043579,1
0,0.500893235206604,1
1,0.5061665177345276,1
0,0.5071194171905518,1
0,0.5014484524726868,1
1,0.4988444447517395,0
1,0.49504464864730835,0
1,0.5060045123100281,1
0,0.49979957938194275,0
0,0.5068963766098022,1
0,0.5005817413330078,1
0,0.4981224834918976,0
0,0.4990420937538147,0
1,0.5024184584617615,1
1,0.5075272917747498,1
1,0.5016330480575562,1
0,0.5006539225578308,1
1,0.5010179281234741,1
0,0.49532318115234375,0
1,0.5008823275566101,1
0,0.5021490454673767,1
1,0.5003889203071594,1
1,0.5018988847732544,1
1,0.5052176117897034,1
1,0.49702924489974976,0
1,0.5036913156509399,1
0,0.4981846213340759,0
1,0.49778223037719727,0
1,0.5045452117919922,1
1,0.5008623600006104,1
1,0.5021159648895264,1
0,0.5030486583709717,1
1,0.5022171139717102,1
0,0.503115177154541,1
1,0.5004847645759583,1
0,0.49965035915374756,0
1,0.497245192527771,0
1,0.4966870844364166,0
1,0.4969862997531891,0
0,0.502922534942627,1
1,0.5026272535324097,1
0,0.5000488758087158,1
0,0.5002069473266602,1
1,0.5002887845039368,1
0,0.4959351420402527,0
1,0.5038851499557495,1
0,0.5018197298049927,1
0,0.4942169487476349,0
1,0.5029984712600708,1
1,0.49837806820869446,0
0,0.49947553873062134,0
0,0.5033922791481018,1
1,0.49636873602867126,0
1,0.5025985836982727,1
1,0.5058114528656006,1
0,0.5016228556632996,1
0,0.5008968114852905,1
1,0.5027256011962891,1
0,0.5016324520111084,1
1,0.5042641758918762,1
1,0.5027323365211487,1
0,0.5007745623588562,1
1,0.5015496015548706,1
0,0.5049454569816589,1
1,0.4999810457229614,0
1,0.5046076774597168,1
0,0.5001261234283447,1
0,0.4973284602165222,0
1,0.5008754730224609,1
1,0.5033879280090332,1
1,0.5017606019973755,1
1,0.5052069425582886,1
1,0.5027010440826416,1
0,0.4994235038757324,0
0,0.49976015090942383,0
1,0.5026437640190125,1
0,0.5018765926361084,1
1,0.49920743703842163,0
1,0.49794042110443115,0
0,0.4964437782764435,0
1,0.5057744383811951,1
0,0.49897363781929016,0
0,0.502349853515625,1
1,0.5017000436782837,1
0,0.49671146273612976,0
0,0.5004982948303223,1
1,0.49601736664772034,0
0,0.4991990029811859,0
1,0.5036842226982117,1
0,0.5018842816352844,1
1,0.5008820295333862,1
0,0.5005084276199341,1
1,0.5023214817047119,1
1,0.49791932106018066,0
0,0.49989286065101624,0
0,0.5002243518829346,1
1,0.49583810567855835,0
1,0.4986041486263275,0
1,0.5011033415794373,1
0,0.5074910521507263,1
0,0.49700021743774414,0
1,0.5063757300376892,1
1,0.5025836825370789,1
1,0.5036225914955139,1
1,0.5038601160049438,1
0,0.5027856826782227,1
1,0.49885737895965576,0
1,0.5017356872558594,1
1,0.5003019571304321,1
1,0.5013526678085327,1
0,0.499207079410553,0
1,0.4985326826572418,0
0,0.5022610425949097,1
0,0.49934008717536926,0
0,0.5003636479377747,1
1,0.5070133805274963,1
0,0.5073975920677185,1
0,0.5027178525924683,1
1,0.4965355694293976,0
0,0.49668893218040466,0
1,0.5065777897834778,1
1,0.4998898208141327,0
0,0.5011327862739563,1
1,0.5037299394607544,1
0,0.49894675612449646,0
1,0.4933794438838959,0
0,0.5072952508926392,1
1,0.5035110116004944,1
1,0.5004305243492126,1
0,0.5047292709350586,1
1,0.49641579389572144,0
0,0.4944875240325928,0
0,0.49852344393730164,0
1,0.5000486969947815,1
0,0.49830394983291626,0
0,0.5008941888809204,1
0,0.502625584602356,1
1,0.5028485059738159,1
1,0.5018151998519897,1
0,0.49928516149520874,0
1,0.5028355717658997,1
1,0.49884098768234253,0
1,0.49767449498176575,0
1,0.5007359981536865,1
0,0.49950456619262695,0
0,0.5044407248497009,1
1,0.504302978515625,1
0,0.5036431550979614,1
1,0.5019794702529907,1
1,0.500158965587616,1
0,0.5015729069709778,1
1,0.501789391040802,1
0,0.4965117573738098,0
0,0.49831312894821167,0
0,0.4969957172870636,0
1,0.501112699508667,1
0,0.5014219284057617,1
1,0.5018583536148071,1
0,0.5008307695388794,1
1,0.5010369420051575,1
1,0.5056458115577698,1
1,0.49634653329849243,0
1,0.500764012336731,1
1,0.5030665993690491,1
1,0.5038581490516663,1
1,0.4987891614437103,0
0,0.5049383044242859,1
1,0.5015162825584412,1
1,0.5010070204734802,1
1,0.5043389797210693,1
1,0.5058305859565735,1
1,0.500049889087677,1
1,0.498434454202652,0
1,0.5045263171195984,1
1,0.5053275227546692,1
0,0.5036282539367676,1
0,0.49654093384742737,0
0,0.5040140748023987,1
0,0.5004512667655945,1
1,0.49736523628234863,0
0,0.5033268928527832,1
0,0.49815207719802856,0
0,0.4985450506210327,0
0,0.5003593564033508,1
1,0.5035015344619751,1
1,0.5036354660987854,1
0,0.49858057498931885,0
0,0.5014757513999939,1
1,0.4984178841114044,0
1,0.5022165775299072,1
1,0.5001175999641418,1
0,0.5001370906829834,1
1,0.5071335434913635,1
0,0.5008942484855652,1
1,0.5024455189704895,1
1,0.49940478801727295,0
1,0.49888360500335693,0
0,0.5084007978439331,1
0,0.4983946979045868,0
0,0.5022611618041992,1
0,0.4991329610347748,0
1,0.49980172514915466,0
0,0.49832281470298767,0
0,0.5043281316757202,1
1,0.49779805541038513,0
1,0.5003306269645691,1
0,0.5004181861877441,1
1,0.5083129405975342,1
0,0.5007674098014832,1
0,0.49885180592536926,0
1,0.5030730366706848,1
1,0.5009326934814453,1
0,0.5028131008148193,1
0,0.5036990642547607,1
1,0.49975335597991943,0
0,0.5024926066398621,1
1,0.49938783049583435,0
0,0.4976649284362793,0
0,0.4985414445400238,0
0,0.49593210220336914,0
0,0.4992561638355255,0
0,0.5034081935882568,1
1,0.5040992498397827,1
1,0.4968247711658478,0
1,0.4987686276435852,0
0,0.5043917894363403,1
1,0.50037682056427,1
1,0.4993516802787781,0
0,0.5023349523544312,1
1,0.5034179091453552,1
0,0.4996187090873718,0
0,0.509755551815033,1
0,0.5021686553955078,1
0,0.49999570846557617,0
0,0.5054068565368652,1
0,0.49917173385620117,0
1,0.504038393497467,1
1,0.502781867980957,1
0,0.5015454888343811,1
1,0.49526742100715637,0
0,0.49870049953460693,0
0,0.5008485913276672,1
1,0.5020149946212769,1
1,0.5031813383102417,1
0,0.5059906840324402,1
1,0.501194179058075,1
1,0.5016427040100098,1
0,0.4976848065853119,0
0,0.4911511242389679,0
0,0.49933546781539917,0
1,0.5045044422149658,1
0,0.49708595871925354,0
0,0.4995196461677551,0
1,0.4981754422187805,0
0,0.4970863163471222,0
1,0.49762311577796936,0
0,0.5002028942108154,1
0,0.5030349493026733,1
1,0.49750494956970215,0
0,0.49988165497779846,0
0,0.5004611015319824,1
0,0.502975344657898,1
1,0.5011518001556396,1
0,0.500281035900116,1
1,0.49953219294548035,0
0,0.49607613682746887,0
1,0.5003194808959961,1
0,0.5032453536987305,1
1,0.502895712852478,1
0,0.49898722767829895,0
1,0.5014960169792175,1
0,0.5072960257530212,1
0,0.5039075016975403,1
0,0.5050438642501831,1
0,0.5005648136138916,1
1,0.5064124464988708,1
0,0.5025219917297363,1
1,0.49115246534347534,0
0,0.4998888671398163,0
1,0.5061161518096924,1
0,0.5002343654632568,1
1,0.5043062567710876,1
0,0.4984166920185089,0
1,0.4960941672325134,0
0,0.501304566860199,1
0,0.503318190574646,1
0,0.4976291358470917,0
1,0.5034565329551697,1
1,0.5057815313339233,1
0,0.5012608766555786,1
0,0.5021490454673767,1
1,0.501175582408905,1
1,0.505801260471344,1
0,0.4981713593006134,0
1,0.5052091479301453,1
1,0.49909985065460205,0
1,0.4984130263328552,0
1,0.5032810568809509,1
0,0.5010173916816711,1
0,0.5002609491348267,1
1,0.5070098042488098,1
0,0.49984896183013916,0
0,0.5047647356987,1
0,0.5032456517219543,1
1,0.49902087450027466,0
1,0.5002996325492859,1
1,0.5035458207130432,1
1,0.5026914477348328,1
1,0.5021755695343018,1
0,0.5053226947784424,1
1,0.5028994083404541,1
0,0.4998074769973755,0
0,0.5062020421028137,1
0,0.5019386410713196,1
0,0.5046383142471313,1
1,0.5011523365974426,1
1,0.4996459484100342,0
1,0.4953286051750183,0
1,0.5032690167427063,1
1,0.49803128838539124,0
1,0.4962143003940582,0
0,0.5037314891815186,1
1,0.5046250224113464,1
1,0.5031415224075317,1
1,0.4972051680088043,0
1,0.5030066967010498,1
1,0.49856433272361755,0
1,0.5043506622314453,1
0,0.5043365359306335,1
0,0.4955254793167114,0
0,0.5031604766845703,1
0,0.4995288550853729,0
0,0.5007518529891968,1
1,0.5042905211448669,1
0,0.5028705596923828,1
1,0.5052711367607117,1
1,0.4996626377105713,0
0,0.5009433031082153,1
1,0.5002400279045105,1
0,0.49941667914390564,0
0,0.5059769153594971,1
0,0.49793291091918945,0
1,0.49930697679519653,0
0,0.49732810258865356,0
1,0.4925382435321808,0
0,0.49512699246406555,0
0,0.5031965970993042,1
1,0.503632664680481,1
0,0.5000514984130859,1
0,0.500647783279419,1
0,0.504347026348114,1
1,0.5010848641395569,1
1,0.5072213411331177,1
1,0.5000049471855164,1
1,0.5004830360412598,1
1,0.49892139434814453,0
0,0.49898722767829895,0
0,0.5006075501441956,1
1,0.5037175416946411,1
1,0.5009645819664001,1
0,0.49872758984565735,0
1,0.5062382817268372,1
0,0.5004558563232422,1
0,0.5030964612960815,1
0,0.500056803226471,1
0,0.505537211894989,1
1,0.4978277087211609,0
0,0.49867677688598633,0
0,0.5022900700569153,1
0,0.5060550570487976,1
1,0.5047504305839539,1
1,0.49807244539260864,0
1,0.4964572787284851,0
1,0.49823254346847534,0
0,0.5033907294273376,1
0,0.5022782683372498,1
0,0.5034686923027039,1
0,0.5008184909820557,1
1,0.49913501739501953,0
1,0.4996372163295746,0
1,0.5042150616645813,1
0,0.4966178238391876,0
0,0.5020346641540527,1
0,0.5061454176902771,1
1,0.4933052957057953,0
1,0.49871963262557983,0
0,0.4998319149017334,0
0,0.4991122782230377,0
0,0.4953573942184448,0
1,0.504009485244751,1
0,0.4997609853744507,0
0,0.49722132086753845,0
1,0.503558337688446,1
1,0.5029480457305908,1
1,0.502119243144989,1
0,0.4992213547229767,0
0,0.5004098415374756,1
0,0.49879008531570435,0
1,0.49800148606300354,0
1,0.5043972134590149,1
1,0.502717137336731,1
0,0.501570999622345,1
0,0.5065922737121582,1
0,0.5031446218490601,1
0,0.5053120255470276,1
0,0.5006848573684692,1
1,0.5040127635002136,1
1,0.4994746148586273,0
0,0.5040388107299805,1
1,0.49709197878837585,0
1,0.49868977069854736,0
0,0.49689969420433044,0
1,0.4984508156776428,0
0,0.5043482184410095,1
0,0.498118132352829,0
0,0.503166139125824,1
1,0.49718624353408813,0
1,0.5016315579414368,1
0,0.5050501823425293,1
0,0.501815915107727,1
0,0.5042421817779541,1
0,0.49914708733558655,0
1,0.5011825561523438,1
0,0.5047586560249329,1
0,0.5044764280319214,1
0,0.5009108185768127,1
1,0.5036909580230713,1
1,0.4986734986305237,0
1,0.4984426200389862,0
0,0.5046051144599915,1
0,0.5042347311973572,1
1,0.5039640665054321,1
1,0.5002506375312805,1
1,0.5031736493110657,1
1,0.49717044830322266,0
0,0.49769362807273865,0
1,0.5001901388168335,1
0,0.5033243894577026,1
0,0.5031803846359253,1
1,0.50379878282547,1
1,0.501826822757721,1
1,0.5037896037101746,1
1,0.4978349208831787,0
1,0.5016217827796936,1
0,0.49745431542396545,0
1,0.49888870120048523,0
0,0.49985471367836,0
0,0.5020449757575989,1
0,0.502690851688385,1
1,0.5020334720611572,1
1,0.49797523021698,0
0,0.5052980184555054,1
1,0.4988718628883362,0
1,0.49975383281707764,0
1,0.5017088651657104,1
0,0.5033748149871826,1
0,0.49998629093170166,0
0,0.4969957172870636,0
1,0.4978850185871124,0
0,0.49948596954345703,0
0,0.501629650592804,1
1,0.5074544548988342,1
0,0.5036810636520386,1
1,0.49879851937294006,0
1,0.5001928806304932,1
1,0.5015748739242554,1
0,0.49776551127433777,0
1,0.5061279535293579,1
0,0.5025540590286255,1
0,0.5038226842880249,1
0,0.5018302202224731,1
1,0.49868881702423096,0
1,0.5027430057525635,1
0,0.49811291694641113,0
0,0.5051217675209045,1
0,0.5054812431335449,1
0,0.5014213919639587,1
1,0.49928006529808044,0
0,0.5009649991989136,1
1,0.503033459186554,1
0,0.5045254826545715,1
0,0.5012195706367493,1
1,0.50171959400177,1
0,0.49726352095603943,0
0,0.4989355802536011,0
1,0.4991600215435028,0
0,0.4992104768753052,0
0,0.5004748106002808,1
0,0.4971237778663635,0
0,0.5021052956581116,1
0,0.5014241337776184,1
0,0.4991414546966553,0
1,0.4975508749485016,0
0,0.4990808069705963,0
1,0.5056780576705933,1
0,0.50284743309021,1
0,0.501380443572998,1
0,0.4989493489265442,0
1,0.4993872344493866,0
0,0.49960851669311523,0
1,0.4965602159500122,0
1,0.5019412040710449,1
1,0.4997783601284027,0
1,0.49945247173309326,0
0,0.5016624927520752,1
1,0.5059369802474976,1
1,0.5015820264816284,1
0,0.499925434589386,0
1,0.5004737973213196,1
1,0.5039772987365723,1
1,0.5035892128944397,1
1,0.4958568215370178,0
0,0.49445265531539917,0
0,0.5010117292404175,1
0,0.5041703581809998,1
0,0.5011424422264099,1
1,0.5024608373641968,1
1,0.5048434138298035,1
0,0.5033575296401978,1
0,0.49692341685295105,0
0,0.5011956691741943,1
1,0.5031154751777649,1
0,0.49852627515792847,0
0,0.5032886862754822,1
1,0.49550920724868774,0
1,0.5064200162887573,1
1,0.4983074367046356,0
0,0.4953538775444031,0
0,0.4995402693748474,0
0,0.5024433732032776,1
0,0.5028417706489563,1
1,0.5025103688240051,1
1,0.4964989423751831,0
1,0.5004066228866577,1
1,0.503946840763092,1
0,0.5055147409439087,1
0,0.49544909596443176,0
0,0.4964236319065094,0
1,0.5055086612701416,1
1,0.5013091564178467,1
0,0.4990735650062561,0
1,0.49977442622184753,0
0,0.5034416317939758,1
1,0.4990382194519043,0
0,0.5016366839408875,1
1,0.503715455532074,1
1,0.49996650218963623,0
0,0.4990500509738922,0
0,0.5035703778266907,1
1,0.5046524405479431,1
1,0.5015087127685547,1
1,0.5062848329544067,1
1,0.49928921461105347,0
1,0.5010148882865906,1
1,0.5007593035697937,1
1,0.5046142339706421,1
0,0.5046268701553345,1
1,0.5055922865867615,1
1,0.5027313828468323,1
1,0.49921807646751404,0
1,0.49875226616859436,0
1,0.4994528293609619,0
1,0.4991040825843811,0
1,0.501346230506897,1
1,0.5016316771507263,1
1,0.5001720190048218,1
1,0.5044962763786316,1
0,0.5014870166778564,1
1,0.5051926374435425,1
1,0.4995538294315338,0
0,0.50850510597229,1
1,0.5033435821533203,1
1,0.49887576699256897,0
0,0.4975355267524719,0
1,0.500964343547821,1
1,0.5018949508666992,1
0,0.5037184953689575,1
1,0.49873730540275574,0
1,0.5069297552108765,1
1,0.49932628870010376,0
0,0.5054974555969238,1
1,0.5039234161376953,1
1,0.5007301568984985,1
0,0.5026991367340088,1
0,0.49788856506347656,0
1,0.5019745230674744,1
1,0.5033473968505859,1
1,0.4980776607990265,0
0,0.5008272528648376,1
1,0.500114381313324,1
1,0.5010607242584229,1
0,0.4955422282218933,0
1,0.49802130460739136,0
1,0.5010133981704712,1
1,0.5040165185928345,1
1,0.49923524260520935,0
1,0.5013331174850464,1
1,0.49674922227859497,0
1,0.5015882253646851,1
1,0.4986613094806671,0
0,0.5057023763656616,1
1,0.5033450126647949,1
1,0.4943528473377228,0
1,0.505165696144104,1
0,0.4960789084434509,0
0,0.49937236309051514,0
0,0.5064541101455688,1
1,0.5023001432418823,1
1,0.5006377696990967,1
1,0.502098798751831,1
1,0.497772753238678,0
0,0.5017836093902588,1
1,0.5000318884849548,1
1,0.49860379099845886,0
0,0.5051581859588623,1
0,0.502953290939331,1
1,0.5064968466758728,1
1,0.5042735934257507,1
1,0.5011685490608215,1
1,0.5010718107223511,1
0,0.5008344650268555,1
0,0.5003076195716858,1
1,0.5035325288772583,1
1,0.5025554895401001,1
1,0.49950042366981506,0
0,0.5051465034484863,1
1,0.49950191378593445,0
1,0.4966745674610138,0
1,0.5058053135871887,1
0,0.4974468946456909,0
1,0.5004853010177612,1
1,0.4992911219596863,0
1,0.5055499076843262,1
1,0.49815917015075684,0
1,0.5027503371238708,1
1,0.5007224082946777,1
1,0.5023066401481628,1
1,0.5012218356132507,1
1,0.5006579756736755,1
0,0.5026909708976746,1
0,0.49929502606391907,0
1,0.5045304298400879,1
0,0.499825119972229,0
1,0.5039587020874023,1
1,0.49730074405670166,0
1,0.5018789768218994,1
1,0.5024736523628235,1
1,0.4999884366989136,0
1,0.5048888325691223,1
0,0.499885231256485,0
1,0.5033573508262634,1
1,0.5004696249961853,1
1,0.5022681951522827,1
0,0.5008355379104614,1
0,0.49841904640197754,0
1,0.4973187744617462,0
1,0.4982524514198303,0
0,0.5020386576652527,1
0,0.5028201341629028,1
1,0.49523597955703735,0
1,0.5019432306289673,1
1,0.5050391554832458,1
0,0.5042465329170227,1
1,0.4994047284126282,0
0,0.5010486245155334,1
1,0.5014535784721375,1
0,0.5015982985496521,1
1,0.5012190937995911,1
1,0.4990348517894745,0
0,0.5029140710830688,1
1,0.5052042603492737,1
0,0.5024539232254028,1
1,0.4956930875778198,0
1,0.5003183484077454,1
0,0.4997529983520508,0
0,0.496235191822052,0
0,0.5034260153770447,1
0,0.4971499443054199,0
1,0.5006272792816162,1
0,0.5029861927032471,1
0,0.5027759671211243,1
1,0.5078132152557373,1
0,0.5011577010154724,1
1,0.49991393089294434,0
1,0.49581536650657654,0
1,0.5015702247619629,1
0,0.4972732663154602,0
1,0.5039642453193665,1
0,0.5070747137069702,1
0,0.500519871711731,1
1,0.4961124658584595,0
1,0.5004343390464783,1
1,0.5006506443023682,1
0,0.5038002729415894,1
1,0.501089334487915,1
1,0.5012542009353638,1
0,0.5044059157371521,1
1,0.5017023682594299,1
0,0.5012480020523071,1
1,0.4989350438117981,0
0,0.4980502724647522,0
0,0.49821656942367554,0
0,0.5048015117645264,1
0,0.4966859221458435,0
1,0.49807941913604736,0
