y_true,y_prob,y_pred
1,0.8200066089630127,1
0,0.8144584894180298,1
1,0.8364729285240173,1
1,0.7410100102424622,1
1,0.8704206943511963,1
1,0.8451021909713745,1
0,0.8523474931716919,1
0,0.6302216053009033,1
0,0.46876248717308044,0
0,0.8630096316337585,1
0,0.3026057481765747,0
1,0.4277699887752533,0
0,0.7539032101631165,1
0,0.8002238869667053,1
0,0.4563200771808624,0
1,0.8470184206962585,1
1,0.8669543862342834,1
1,0.8665120601654053,1
0,0.7568725943565369,1
0,0.848876416683197,1
0,0.5928695797920227,1
1,0.8529787659645081,1
1,0.8339792490005493,1
1,0.2635337710380554,0
0,0.4818097949028015,0
1,0.851323127746582,1
0,0.37374448776245117,0
1,0.6727191805839539,1
0,0.7689381241798401,1
0,0.6905860900878906,1
0,0.7006003856658936,1
1,0.8436647057533264,1
0,0.7686634063720703,1
0,0.35414209961891174,0
1,0.8632758855819702,1
0,0.8533564209938049,1
1,0.8358968496322632,1
1,0.6161949038505554,1
0,0.49187538027763367,0
0,0.32522234320640564,0
0,0.23785538971424103,0
1,0.7554680109024048,1
1,0.8031664490699768,1
0,0.6432190537452698,1
0,0.4355716407299042,0
1,0.8704850077629089,1
0,0.8656208515167236,1
1,0.8664694428443909,1
1,0.858825147151947,1
1,0.7908589839935303,1
1,0.640705943107605,1
0,0.8019172549247742,1
0,0.19024476408958435,0
1,0.5060405135154724,1
0,0.6932592391967773,1
0,0.32150277495384216,0
1,0.16989564895629883,0
0,0.6502594351768494,1
1,0.846470296382904,1
1,0.8594450950622559,1
0,0.7984400987625122,1
1,0.8682422637939453,1
1,0.8683214783668518,1
0,0.881934642791748,1
0,0.8635874390602112,1
1,0.8597819805145264,1
1,0.8681015968322754,1
1,0.8399333357810974,1
1,0.8721505999565125,1
0,0.8644385933876038,1
1,0.860360324382782,1
1,0.8532438278198242,1
0,0.5919497013092041,1
1,0.8280814290046692,1
1,0.8320199251174927,1
0,0.42706894874572754,0
1,0.6906278729438782,1
0,0.3912234306335449,0
1,0.7320181131362915,1
0,0.861713171005249,1
1,0.8611886501312256,1
1,0.8511296510696411,1
1,0.8410621285438538,1
1,0.839668869972229,1
0,0.8493625521659851,1
0,0.6647809147834778,1
1,0.855537474155426,1
1,0.8388388156890869,1
1,0.8616573214530945,1
1,0.8608160018920898,1
0,0.4043230712413788,0
1,0.8157477378845215,1
0,0.3508376479148865,0
0,0.8308558464050293,1
1,0.5634788870811462,1
1,0.8570900559425354,1
1,0.6665499210357666,1
1,0.8271200656890869,1
1,0.8597652912139893,1
0,0.8622613549232483,1
1,0.8736830949783325,1
1,0.8518781065940857,1
1,0.8619784712791443,1
1,0.8429431915283203,1
1,0.8736929893493652,1
1,0.8658011555671692,1
1,0.8625683784484863,1
0,0.7041063904762268,1
0,0.47373855113983154,0
1,0.8397653698921204,1
1,0.8648383617401123,1
0,0.745648980140686,1
1,0.8491971492767334,1
0,0.7757404446601868,1
1,0.8640226721763611,1
1,0.8417500257492065,1
0,0.6285098791122437,1
0,0.8489707112312317,1
0,0.8759230971336365,1
1,0.7514956593513489,1
0,0.7941433191299438,1
1,0.8678098917007446,1
0,0.29244646430015564,0
1,0.8584426641464233,1
1,0.8605868220329285,1
1,0.846773624420166,1
0,0.7732272744178772,1
0,0.8550999164581299,1
1,0.8442471027374268,1
1,0.6923984885215759,1
1,0.8276568055152893,1
0,0.8445661067962646,1
1,0.4866514801979065,0
1,0.8618636131286621,1
1,0.7664384841918945,1
1,0.4790978729724884,0
1,0.3390088379383087,0
0,0.8619309067726135,1
0,0.8352718949317932,1
1,0.739483654499054,1
1,0.8358732461929321,1
1,0.8631710410118103,1
1,0.8626459240913391,1
1,0.8623847365379333,1
0,0.8356302380561829,1
0,0.8322329521179199,1
1,0.8680890202522278,1
1,0.8631880879402161,1
1,0.8667554259300232,1
0,0.8250916004180908,1
0,0.6437958478927612,1
1,0.8555514216423035,1
1,0.8602616190910339,1
1,0.8547060489654541,1
1,0.8315514922142029,1
1,0.39074140787124634,0
0,0.3570282459259033,0
0,0.8568272590637207,1
1,0.7434291243553162,1
0,0.33194950222969055,0
0,0.8662893176078796,1
0,0.8459309339523315,1
1,0.8731955289840698,1
0,0.2734510898590088,0
0,0.28104493021965027,0
1,0.838594377040863,1
0,0.8154273629188538,1
0,0.5175761580467224,1
0,0.31232765316963196,0
1,0.8554688096046448,1
0,0.8007855415344238,1
0,0.662833034992218,1
1,0.8696319460868835,1
0,0.3019369840621948,0
1,0.8629223704338074,1
0,0.6963116526603699,1
0,0.30749526619911194,0
1,0.8637930750846863,1
0,0.8616594672203064,1
0,0.8477463126182556,1
0,0.6782865524291992,1
0,0.854302167892456,1
1,0.8405888080596924,1
1,0.8691021800041199,1
1,0.8683163523674011,1
1,0.8605403304100037,1
0,0.8532649278640747,1
1,0.8707419037818909,1
0,0.6602028012275696,1
0,0.20445510745048523,0
1,0.8620066046714783,1
1,0.6231803297996521,1
0,0.8614698052406311,1
0,0.40479007363319397,0
1,0.8131909370422363,1
0,0.32018324732780457,0
0,0.586077094078064,1
0,0.5426730513572693,1
0,0.786479115486145,1
0,0.8052205443382263,1
1,0.8124743103981018,1
1,0.8407644629478455,1
0,0.8751678466796875,1
0,0.22770701348781586,0
1,0.8671350479125977,1
1,0.8614286780357361,1
1,0.8476656675338745,1
0,0.5511702299118042,1
0,0.7921191453933716,1
0,0.848900318145752,1
1,0.7973085045814514,1
0,0.8193121552467346,1
0,0.32283416390419006,0
0,0.8611127138137817,1
0,0.8433944582939148,1
0,0.23389138281345367,0
0,0.45494693517684937,0
1,0.5806030035018921,1
0,0.2775888442993164,0
1,0.7661016583442688,1
0,0.15086723864078522,0
0,0.2417028248310089,0
1,0.865092396736145,1
0,0.4626818895339966,0
1,0.6895215511322021,1
1,0.8519766330718994,1
1,0.4847792088985443,0
1,0.8559503555297852,1
1,0.631069540977478,1
1,0.4175553321838379,0
1,0.8639891743659973,1
1,0.7749348282814026,1
0,0.3812790811061859,0
0,0.4413997530937195,0
0,0.8380879759788513,1
1,0.8440581560134888,1
0,0.8615519404411316,1
1,0.8688427209854126,1
0,0.7249528765678406,1
0,0.8373681902885437,1
1,0.8714205622673035,1
0,0.8355775475502014,1
1,0.8709405064582825,1
1,0.8535923361778259,1
0,0.22578532993793488,0
0,0.28324195742607117,0
0,0.824637770652771,1
0,0.22392843663692474,0
1,0.8513450026512146,1
1,0.20323161780834198,0
1,0.37476828694343567,0
1,0.8395608067512512,1
1,0.8542901277542114,1
0,0.8679146766662598,1
1,0.855750322341919,1
0,0.5515177249908447,1
1,0.3190523386001587,0
1,0.8527378439903259,1
0,0.8326492309570312,1
0,0.6325295567512512,1
0,0.6036601662635803,1
0,0.8424463272094727,1
1,0.7918214797973633,1
1,0.6451425552368164,1
0,0.31654462218284607,0
1,0.8685396909713745,1
0,0.8047162294387817,1
1,0.42280182242393494,0
0,0.21897348761558533,0
0,0.8310158252716064,1
1,0.8578466773033142,1
1,0.871064305305481,1
1,0.859306275844574,1
0,0.8085125684738159,1
1,0.8616549968719482,1
0,0.8657072186470032,1
0,0.3626651167869568,0
1,0.8415687084197998,1
1,0.8652448058128357,1
1,0.255461186170578,0
0,0.3561651408672333,0
0,0.8390481472015381,1
0,0.8531084060668945,1
0,0.15255358815193176,0
0,0.49329444766044617,0
1,0.7799212336540222,1
1,0.8624008893966675,1
1,0.8726959228515625,1
0,0.1726875603199005,0
1,0.8179843425750732,1
0,0.20217858254909515,0
1,0.863290011882782,1
0,0.8230922222137451,1
1,0.6677718162536621,1
1,0.704797089099884,1
1,0.8663691282272339,1
1,0.8692559003829956,1
1,0.7240901589393616,1
0,0.8106725811958313,1
1,0.8734639286994934,1
1,0.6974223256111145,1
1,0.8316879868507385,1
1,0.8177269101142883,1
0,0.6592075228691101,1
1,0.8639872670173645,1
0,0.37617358565330505,0
1,0.8087881207466125,1
0,0.8560709953308105,1
1,0.7863150835037231,1
1,0.856246829032898,1
1,0.42101147770881653,0
0,0.768509030342102,1
1,0.7175641655921936,1
0,0.5413951277732849,1
0,0.828055739402771,1
1,0.7716445922851562,1
0,0.29924193024635315,0
1,0.8496013879776001,1
0,0.8559895157814026,1
0,0.14154145121574402,0
1,0.8219441175460815,1
1,0.8614376783370972,1
0,0.8517910838127136,1
0,0.7371686100959778,1
1,0.8697182536125183,1
1,0.8644051551818848,1
1,0.8335368633270264,1
0,0.7023387551307678,1
0,0.4327138364315033,0
1,0.41293662786483765,0
0,0.8151656985282898,1
1,0.8114314079284668,1
1,0.8299497961997986,1
0,0.1535223126411438,0
1,0.8216822743415833,1
0,0.5776171684265137,1
1,0.8475037217140198,1
1,0.4200340211391449,0
0,0.8624649047851562,1
0,0.3851003348827362,0
1,0.8622109293937683,1
1,0.8340332508087158,1
1,0.7566935420036316,1
1,0.8680012226104736,1
1,0.8567515015602112,1
0,0.739275336265564,1
0,0.8801063895225525,1
1,0.862412691116333,1
0,0.40423154830932617,0
1,0.8630002737045288,1
1,0.4954562187194824,0
0,0.17426268756389618,0
1,0.8514708876609802,1
0,0.842570960521698,1
0,0.8606704473495483,1
1,0.8589696288108826,1
0,0.4271177649497986,0
0,0.2828953266143799,0
1,0.7173590064048767,1
0,0.8428629040718079,1
1,0.8485332131385803,1
0,0.7504727840423584,1
1,0.8220664858818054,1
0,0.7558766007423401,1
1,0.8602834939956665,1
1,0.8352525234222412,1
0,0.3671669065952301,0
0,0.3905228078365326,0
1,0.8555726408958435,1
1,0.8320861458778381,1
1,0.8663803935050964,1
0,0.41972845792770386,0
0,0.14032205939292908,0
1,0.8500313758850098,1
1,0.8588328957557678,1
1,0.8578981757164001,1
1,0.862594485282898,1
0,0.5971274971961975,1
1,0.8608440160751343,1
1,0.8508588671684265,1
1,0.8581193089485168,1
1,0.46496617794036865,0
0,0.5913633704185486,1
1,0.8276498913764954,1
0,0.5048856735229492,1
0,0.2393694818019867,0
0,0.40748319029808044,0
1,0.7808037996292114,1
0,0.8032512068748474,1
0,0.3527074456214905,0
1,0.42764556407928467,0
0,0.8324963450431824,1
1,0.6666449308395386,1
1,0.8347936868667603,1
0,0.5975204706192017,1
1,0.4935897886753082,0
0,0.19124722480773926,0
1,0.787864089012146,1
0,0.8313846588134766,1
1,0.8174557089805603,1
1,0.6713808178901672,1
0,0.8677666187286377,1
1,0.8250658512115479,1
0,0.267183393239975,0
0,0.212437242269516,0
1,0.8488374352455139,1
0,0.6964362263679504,1
0,0.7058695554733276,1
0,0.8296710252761841,1
1,0.871389627456665,1
1,0.8339695930480957,1
0,0.3530092239379883,0
1,0.8447312712669373,1
1,0.6170862913131714,1
1,0.8661638498306274,1
1,0.6916117072105408,1
0,0.8288334608078003,1
0,0.6423068046569824,1
1,0.8695970773696899,1
0,0.3371877670288086,0
1,0.8296757340431213,1
1,0.7742178440093994,1
0,0.6880115270614624,1
1,0.8554493188858032,1
0,0.7847853302955627,1
0,0.31475830078125,0
0,0.8527252674102783,1
1,0.8503972887992859,1
0,0.49481555819511414,0
1,0.6451687812805176,1
0,0.8744229078292847,1
1,0.8582083582878113,1
1,0.8556604981422424,1
1,0.8446864485740662,1
1,0.8636777400970459,1
1,0.8698487281799316,1
1,0.7009925246238708,1
1,0.8460394740104675,1
0,0.36957281827926636,0
1,0.8572660684585571,1
1,0.7929298877716064,1
1,0.8671318292617798,1
1,0.8730573058128357,1
1,0.8029873371124268,1
1,0.8577168583869934,1
1,0.8621493577957153,1
1,0.8689521551132202,1
0,0.4292542338371277,0
0,0.8729262351989746,1
0,0.21434912085533142,0
0,0.7106769680976868,1
1,0.8679848313331604,1
0,0.5770901441574097,1
0,0.8484323024749756,1
0,0.47689077258110046,0
0,0.8467236161231995,1
1,0.8645731210708618,1
1,0.8362618684768677,1
0,0.3824295699596405,0
0,0.33444514870643616,0
1,0.8620424866676331,1
1,0.8699033260345459,1
1,0.8333361744880676,1
0,0.6818933486938477,1
1,0.8577511310577393,1
0,0.8268653154373169,1
1,0.7559605240821838,1
1,0.540877103805542,1
1,0.872302770614624,1
0,0.7646745443344116,1
0,0.14834709465503693,0
0,0.5891356468200684,1
0,0.5232875347137451,1
1,0.6689413189888,1
0,0.28111445903778076,0
0,0.7959558963775635,1
1,0.8624170422554016,1
1,0.8656091690063477,1
0,0.24622580409049988,0
1,0.8432372212409973,1
0,0.16460973024368286,0
0,0.776696503162384,1
1,0.7927944660186768,1
1,0.8598856925964355,1
0,0.8236995935440063,1
0,0.8215338587760925,1
1,0.818265974521637,1
0,0.8480237126350403,1
1,0.8675934076309204,1
0,0.6319803595542908,1
0,0.444940447807312,0
0,0.18885038793087006,0
0,0.1862366795539856,0
0,0.3996860682964325,0
1,0.8371780514717102,1
1,0.552866518497467,1
1,0.8406734466552734,1
0,0.2655640244483948,0
1,0.8655306696891785,1
1,0.6783677339553833,1
0,0.6845831274986267,1
1,0.8494017124176025,1
0,0.4047156572341919,0
0,0.8430704474449158,1
0,0.6650782227516174,1
0,0.6057467460632324,1
0,0.8674457669258118,1
0,0.8345206379890442,1
1,0.8638068437576294,1
1,0.6866722106933594,1
0,0.873290479183197,1
1,0.8519923686981201,1
0,0.8458225727081299,1
0,0.3553699851036072,0
1,0.8669648766517639,1
1,0.8526212573051453,1
0,0.36374765634536743,0
1,0.8641990423202515,1
1,0.8556240200996399,1
0,0.41673240065574646,0
0,0.23594586551189423,0
0,0.849044680595398,1
1,0.863638699054718,1
0,0.3228868246078491,0
0,0.6609760522842407,1
1,0.304038941860199,0
0,0.23801372945308685,0
1,0.14767633378505707,0
0,0.866104006767273,1
0,0.2647497057914734,0
1,0.7909294366836548,1
0,0.36008042097091675,0
0,0.4113146662712097,0
0,0.8412436246871948,1
1,0.8263736367225647,1
0,0.8472077250480652,1
1,0.862887442111969,1
0,0.7733289003372192,1
1,0.8558735847473145,1
0,0.24811549484729767,0
1,0.6989490985870361,1
0,0.2914353013038635,0
1,0.8594098687171936,1
0,0.8436617255210876,1
0,0.7459250092506409,1
0,0.725170373916626,1
0,0.6251208186149597,1
1,0.8460674285888672,1
0,0.8574286699295044,1
1,0.8447597622871399,1
0,0.6864468455314636,1
1,0.8302565217018127,1
0,0.7787947654724121,1
1,0.7224039435386658,1
0,0.7533166408538818,1
1,0.8577345609664917,1
0,0.8672690391540527,1
0,0.7821342945098877,1
0,0.7161400318145752,1
1,0.8521639108657837,1
1,0.3960859775543213,0
0,0.31738150119781494,0
0,0.6736480593681335,1
1,0.8658190369606018,1
1,0.8542746305465698,1
0,0.39090096950531006,0
1,0.854083240032196,1
1,0.8303621411323547,1
1,0.8544420003890991,1
1,0.846447229385376,1
0,0.3382720947265625,0
0,0.343692809343338,0
1,0.8670417666435242,1
0,0.8572161793708801,1
0,0.30475369095802307,0
0,0.7011855840682983,1
1,0.8387188911437988,1
1,0.8645281195640564,1
1,0.8048096299171448,1
1,0.8296895623207092,1
1,0.480184942483902,0
0,0.6584197878837585,1
1,0.8094104528427124,1
0,0.2815639078617096,0
0,0.85663241147995,1
0,0.8247767686843872,1
0,0.3398585021495819,0
1,0.8726236820220947,1
1,0.8665591478347778,1
1,0.8539072275161743,1
1,0.872075617313385,1
1,0.7574009895324707,1
1,0.7945271134376526,1
0,0.8643079996109009,1
1,0.8697280287742615,1
1,0.8599268794059753,1
1,0.869579553604126,1
1,0.8463937044143677,1
1,0.8731966614723206,1
1,0.8372106552124023,1
0,0.8468793034553528,1
0,0.8054713010787964,1
0,0.8489933013916016,1
0,0.8360142707824707,1
0,0.6226111650466919,1
1,0.8476482629776001,1
0,0.3329351246356964,0
1,0.6972827315330505,1
1,0.8660657405853271,1
0,0.8662135601043701,1
1,0.8601232767105103,1
0,0.679912269115448,1
0,0.8545885682106018,1
0,0.7605109214782715,1
1,0.8387638330459595,1
0,0.13305167853832245,0
1,0.8036733269691467,1
0,0.7757346034049988,1
0,0.6329596638679504,1
1,0.8616809844970703,1
0,0.4974820613861084,0
0,0.684203028678894,1
0,0.793196976184845,1
1,0.8568349480628967,1
1,0.8505713939666748,1
1,0.8696042895317078,1
1,0.768482506275177,1
1,0.8647340536117554,1
0,0.3273036479949951,0
0,0.6422436833381653,1
1,0.8636969327926636,1
1,0.8535041809082031,1
0,0.39849933981895447,0
1,0.8056979775428772,1
0,0.6484768390655518,1
0,0.32473626732826233,0
0,0.20627214014530182,0
0,0.8242639303207397,1
1,0.7853980660438538,1
0,0.8525778651237488,1
0,0.30803197622299194,0
0,0.4432075023651123,0
1,0.8603151440620422,1
1,0.8662285208702087,1
1,0.705273449420929,1
1,0.8220330476760864,1
0,0.45621562004089355,0
0,0.7766904830932617,1
0,0.8522904515266418,1
0,0.13752616941928864,0
1,0.7863660454750061,1
1,0.8645479679107666,1
1,0.8577051162719727,1
0,0.19831524789333344,0
0,0.3024046719074249,0
0,0.8167352080345154,1
1,0.851818323135376,1
1,0.600071370601654,1
0,0.865565836429596,1
0,0.6622979044914246,1
0,0.34553417563438416,0
1,0.8167164921760559,1
0,0.3397494852542877,0
0,0.12908990681171417,0
1,0.8738725185394287,1
1,0.8382512331008911,1
1,0.8358983993530273,1
0,0.65275639295578,1
0,0.5848115086555481,1
0,0.7511741518974304,1
1,0.7999106645584106,1
1,0.8349356055259705,1
1,0.7771769165992737,1
0,0.706841766834259,1
0,0.5323385000228882,1
0,0.7089388370513916,1
0,0.8508813977241516,1
0,0.7171820998191833,1
1,0.8619346022605896,1
1,0.8711375594139099,1
0,0.7798240780830383,1
1,0.8119159936904907,1
1,0.8645138740539551,1
0,0.7839665412902832,1
1,0.8658856749534607,1
0,0.85426265001297,1
0,0.33164849877357483,0
0,0.8065923452377319,1
1,0.3837974965572357,0
1,0.8411369323730469,1
0,0.1999245584011078,0
0,0.7564547657966614,1
0,0.5302864909172058,1
0,0.42686858773231506,0
1,0.867055356502533,1
0,0.6900967359542847,1
0,0.5639850497245789,1
0,0.5944322943687439,1
1,0.8573744297027588,1
1,0.8626671433448792,1
1,0.8679719567298889,1
0,0.633017361164093,1
0,0.5310110449790955,1
1,0.8563975691795349,1
1,0.8323959708213806,1
1,0.861312985420227,1
1,0.8487051129341125,1
0,0.35802707076072693,0
1,0.8532658219337463,1
0,0.6456013917922974,1
0,0.812983512878418,1
1,0.8659920692443848,1
1,0.8331942558288574,1
1,0.42228367924690247,0
1,0.8760359287261963,1
1,0.834380030632019,1
0,0.8281633853912354,1
1,0.8140976428985596,1
0,0.7163472175598145,1
0,0.28998875617980957,0
0,0.7771462202072144,1
1,0.8522875905036926,1
1,0.4542429447174072,0
0,0.8702583909034729,1
1,0.865773618221283,1
1,0.7610538601875305,1
1,0.7642888426780701,1
0,0.39694100618362427,0
0,0.3882874846458435,0
0,0.8775950074195862,1
1,0.8637538552284241,1
0,0.8537865877151489,1
0,0.39132553339004517,0
1,0.863334059715271,1
0,0.4140414893627167,0
1,0.81586092710495,1
1,0.6863423585891724,1
1,0.8595207333564758,1
0,0.5923828482627869,1
1,0.8288455009460449,1
0,0.4638960361480713,0
0,0.6892383098602295,1
0,0.19389502704143524,0
1,0.8794848918914795,1
1,0.6223012208938599,1
0,0.7264246940612793,1
0,0.8617939352989197,1
0,0.40735286474227905,0
0,0.21144448220729828,0
1,0.3647899627685547,0
0,0.7640143036842346,1
1,0.8600060939788818,1
0,0.6076388955116272,1
0,0.858572781085968,1
1,0.8679953217506409,1
0,0.2929455637931824,0
0,0.8083938956260681,1
1,0.8575683832168579,1
0,0.2048015594482422,0
0,0.5985179543495178,1
0,0.3969636857509613,0
0,0.8255202174186707,1
0,0.6498191356658936,1
0,0.26038452982902527,0
1,0.8689908981323242,1
0,0.6157854199409485,1
1,0.8633986115455627,1
0,0.6649579405784607,1
0,0.40099918842315674,0
0,0.7498860955238342,1
1,0.8538110256195068,1
0,0.8571161031723022,1
1,0.8166465163230896,1
1,0.8586227893829346,1
1,0.8656877875328064,1
1,0.7848508954048157,1
0,0.6626791954040527,1
1,0.8369964957237244,1
1,0.8624939918518066,1
0,0.8479108810424805,1
1,0.8688997030258179,1
1,0.800850510597229,1
1,0.8390223979949951,1
1,0.8417807817459106,1
0,0.8465108275413513,1
0,0.4554928243160248,0
0,0.5970284342765808,1
0,0.8463051319122314,1
1,0.8619876503944397,1
1,0.8611813187599182,1
0,0.1858145296573639,0
0,0.44888681173324585,0
0,0.7017767429351807,1
1,0.8606970310211182,1
0,0.29535624384880066,0
0,0.7419546842575073,1
1,0.8638988137245178,1
1,0.8637893199920654,1
1,0.8531326651573181,1
0,0.44640305638313293,0
0,0.6207569241523743,1
0,0.46825945377349854,0
0,0.748192310333252,1
1,0.8638211488723755,1
1,0.8397866487503052,1
1,0.8356785178184509,1
1,0.8637983202934265,1
0,0.8480960726737976,1
0,0.6346023082733154,1
0,0.7059645056724548,1
1,0.8653303980827332,1
1,0.7159430384635925,1
0,0.44900208711624146,0
1,0.8668295741081238,1
0,0.7885874509811401,1
1,0.8672567009925842,1
0,0.4189029932022095,0
1,0.8624414205551147,1
1,0.8093816041946411,1
0,0.14128340780735016,0
0,0.5124540328979492,1
1,0.8570037484169006,1
1,0.805303692817688,1
1,0.865091860294342,1
1,0.6991420388221741,1
1,0.8350304365158081,1
1,0.8543725609779358,1
1,0.8221893310546875,1
0,0.339690625667572,0
1,0.2245023101568222,0
1,0.8305464386940002,1
1,0.8361608386039734,1
1,0.8416290879249573,1
1,0.8578763008117676,1
1,0.8212006092071533,1
1,0.8582940101623535,1
1,0.6996700167655945,1
1,0.8463097810745239,1
1,0.8636972904205322,1
0,0.3351699411869049,0
1,0.8332511186599731,1
1,0.8555266261100769,1
0,0.29509952664375305,0
1,0.8265362977981567,1
1,0.7873964309692383,1
0,0.4838106036186218,0
1,0.8299180865287781,1
1,0.4927124083042145,0
0,0.474526971578598,0
1,0.7699554562568665,1
1,0.8601597547531128,1
1,0.7273901104927063,1
0,0.34021273255348206,0
1,0.8453769683837891,1
1,0.8272767663002014,1
0,0.8338798880577087,1
0,0.7320997714996338,1
1,0.8621590733528137,1
1,0.8566814661026001,1
1,0.6474812626838684,1
0,0.25412172079086304,0
1,0.8587890267372131,1
1,0.8480734825134277,1
0,0.16791068017482758,0
1,0.8583564162254333,1
1,0.7482212781906128,1
1,0.7915397882461548,1
1,0.6769610643386841,1
1,0.8487538695335388,1
1,0.842768132686615,1
1,0.5482383966445923,1
1,0.8535001873970032,1
0,0.5354723930358887,1
1,0.8735625743865967,1
1,0.8455455303192139,1
1,0.8743773102760315,1
0,0.3037906289100647,0
0,0.8713274002075195,1
0,0.8486959338188171,1
1,0.8126606941223145,1
1,0.87295001745224,1
1,0.8259278535842896,1
1,0.814298689365387,1
0,0.75203937292099,1
1,0.8663538694381714,1
1,0.836774468421936,1
0,0.17501899600028992,0
0,0.2268436700105667,0
1,0.8707177639007568,1
1,0.8515153527259827,1
1,0.8825947046279907,1
1,0.8621989488601685,1
0,0.8523857593536377,1
0,0.23138095438480377,0
1,0.8594611287117004,1
1,0.864908754825592,1
1,0.8269391655921936,1
0,0.6919984817504883,1
1,0.8348903059959412,1
1,0.7099778056144714,1
1,0.8771971464157104,1
0,0.38891279697418213,0
1,0.828018069267273,1
1,0.7680193781852722,1
1,0.7664912939071655,1
1,0.8561109900474548,1
1,0.863638699054718,1
1,0.7620336413383484,1
1,0.8672723174095154,1
1,0.8697566390037537,1
1,0.8058308959007263,1
0,0.42417946457862854,0
0,0.16004572808742523,0
1,0.8480339646339417,1
0,0.869411289691925,1
1,0.6875612139701843,1
1,0.8328073024749756,1
1,0.8617417812347412,1
1,0.8199759125709534,1
1,0.8611741065979004,1
1,0.8584883213043213,1
0,0.5145968198776245,1
1,0.8679426312446594,1
1,0.7673252820968628,1
1,0.861606776714325,1
0,0.8592877984046936,1
0,0.6555542349815369,1
1,0.8574066162109375,1
1,0.8705112934112549,1
0,0.860821008682251,1
0,0.20932725071907043,0
1,0.8675252199172974,1
1,0.8515196442604065,1
1,0.81606125831604,1
0,0.6591330170631409,1
1,0.8639760613441467,1
0,0.8604966402053833,1
1,0.5444777607917786,1
0,0.44059258699417114,0
1,0.81545490026474,1
1,0.778896152973175,1
0,0.35595542192459106,0
1,0.8588512539863586,1
0,0.8192302584648132,1
1,0.7645569443702698,1
1,0.8762103915214539,1
0,0.3430668115615845,0
0,0.7219234704971313,1
0,0.7611182332038879,1
0,0.4349205195903778,0
1,0.7985434532165527,1
0,0.7396076917648315,1
0,0.3284148871898651,0
1,0.8167818784713745,1
0,0.8620800375938416,1
1,0.8523236513137817,1
1,0.8233422636985779,1
1,0.8574327826499939,1
0,0.43693262338638306,0
1,0.8564351201057434,1
0,0.8562931418418884,1
0,0.8541578054428101,1
1,0.8492050766944885,1
1,0.8636530041694641,1
1,0.8547539114952087,1
0,0.8462375998497009,1
1,0.8656073808670044,1
1,0.1624615341424942,0
0,0.8675086498260498,1
1,0.8709718585014343,1
0,0.32758191227912903,0
1,0.8274809718132019,1
0,0.8056827783584595,1
0,0.8806653618812561,1
0,0.39887580275535583,0
0,0.20353084802627563,0
1,0.666964054107666,1
1,0.866141140460968,1
1,0.8554534316062927,1
