y_true,y_prob,y_pred
0,0.5131090879440308,1
0,0.5130084156990051,1
1,0.5130162835121155,1
1,0.5131039619445801,1
0,0.5129961371421814,1
0,0.5132372379302979,1
1,0.513038158416748,1
1,0.513121485710144,1
1,0.5128446817398071,1
0,0.5131753087043762,1
0,0.5129466652870178,1
0,0.5129573941230774,1
1,0.5131022930145264,1
0,0.5133256912231445,1
0,0.5130485892295837,1
0,0.5132409334182739,1
0,0.5130183100700378,1
0,0.5130354762077332,1
0,0.5132948756217957,1
1,0.5132749080657959,1
0,0.512950599193573,1
1,0.5133310556411743,1
0,0.5131484270095825,1
0,0.513144850730896,1
1,0.5129973292350769,1
0,0.5130043029785156,1
1,0.5129899978637695,1
1,0.5133580565452576,1
1,0.5130484700202942,1
1,0.5132737159729004,1
1,0.5131897926330566,1
1,0.5129562020301819,1
1,0.5131499171257019,1
1,0.513075053691864,1
0,0.5128727555274963,1
0,0.5131118297576904,1
0,0.5132729411125183,1
1,0.5131409764289856,1
0,0.5132074952125549,1
1,0.5130895972251892,1
0,0.5132920145988464,1
0,0.5129146575927734,1
1,0.5130352973937988,1
0,0.5131992101669312,1
1,0.5128970742225647,1
1,0.5131712555885315,1
0,0.512945830821991,1
0,0.5131704807281494,1
0,0.5130352973937988,1
0,0.5132173299789429,1
1,0.5131587386131287,1
1,0.5132684707641602,1
1,0.5130831003189087,1
1,0.5131295323371887,1
1,0.512954592704773,1
0,0.5130437016487122,1
1,0.5130555629730225,1
0,0.5130672454833984,1
1,0.5131298899650574,1
1,0.5132054686546326,1
0,0.5129920244216919,1
0,0.5132471919059753,1
0,0.5129812955856323,1
0,0.5132204294204712,1
1,0.5132874846458435,1
1,0.5131517052650452,1
0,0.512917160987854,1
1,0.5131655931472778,1
0,0.5132285952568054,1
1,0.5128962397575378,1
0,0.5129814147949219,1
0,0.513045608997345,1
1,0.5130600929260254,1
1,0.5129774212837219,1
1,0.5130986571311951,1
0,0.5131919384002686,1
1,0.5130993127822876,1
0,0.5132737755775452,1
0,0.5130611658096313,1
1,0.5131150484085083,1
1,0.513131856918335,1
1,0.5128514170646667,1
0,0.5130049586296082,1
0,0.5131136775016785,1
0,0.5129245519638062,1
0,0.5132430195808411,1
0,0.5133162140846252,1
1,0.5129242539405823,1
1,0.5132620334625244,1
1,0.5131416916847229,1
0,0.5132140517234802,1
1,0.5132117867469788,1
0,0.5130782723426819,1
1,0.5130914449691772,1
0,0.5131179094314575,1
1,0.5131871700286865,1
1,0.5130376219749451,1
1,0.5131056904792786,1
1,0.5130671858787537,1
1,0.5131456255912781,1
0,0.5131006240844727,1
1,0.5131426453590393,1
1,0.5133023262023926,1
1,0.5130504965782166,1
1,0.513289749622345,1
0,0.5132814645767212,1
1,0.5130881071090698,1
0,0.5132226347923279,1
1,0.5132084488868713,1
0,0.5130401849746704,1
1,0.5130301117897034,1
1,0.5130645036697388,1
1,0.5131468176841736,1
0,0.5132728815078735,1
1,0.5132234692573547,1
0,0.5132091641426086,1
0,0.5132025480270386,1
1,0.5130032896995544,1
0,0.513078510761261,1
1,0.5131621956825256,1
0,0.5131611227989197,1
0,0.5130656957626343,1
1,0.5130481123924255,1
1,0.5129860639572144,1
0,0.5130617618560791,1
0,0.5130307674407959,1
1,0.5130792260169983,1
1,0.5128836035728455,1
1,0.5131202340126038,1
0,0.5129590034484863,1
0,0.5132814645767212,1
1,0.513016939163208,1
0,0.5130329132080078,1
1,0.5130534172058105,1
1,0.5129674673080444,1
0,0.5129462480545044,1
1,0.512923002243042,1
0,0.5130380392074585,1
1,0.5130762457847595,1
1,0.5129900574684143,1
0,0.5130906105041504,1
0,0.5132758021354675,1
1,0.5131827592849731,1
1,0.5129439234733582,1
1,0.5131164789199829,1
1,0.513096034526825,1
1,0.5132610201835632,1
0,0.512992262840271,1
0,0.5131188631057739,1
1,0.513143002986908,1
0,0.5131261944770813,1
1,0.5129677653312683,1
1,0.513201117515564,1
0,0.51311194896698,1
1,0.5130983591079712,1
0,0.5131372809410095,1
0,0.5131565928459167,1
1,0.5129975080490112,1
0,0.5129942893981934,1
0,0.5131747126579285,1
1,0.5130773782730103,1
0,0.5131667256355286,1
1,0.5130287408828735,1
0,0.5129837989807129,1
1,0.513158917427063,1
0,0.5130835771560669,1
1,0.5131650567054749,1
1,0.5131922960281372,1
0,0.5130062699317932,1
0,0.5131004452705383,1
1,0.5129618048667908,1
1,0.5132017135620117,1
1,0.5132827758789062,1
0,0.5130934715270996,1
0,0.513077437877655,1
1,0.5131446719169617,1
1,0.5131242871284485,1
1,0.5131117105484009,1
1,0.5130804181098938,1
0,0.5130923986434937,1
1,0.5130576491355896,1
1,0.5130672454833984,1
1,0.5130153894424438,1
1,0.513106644153595,1
0,0.5130933523178101,1
1,0.513119637966156,1
0,0.5130035281181335,1
0,0.5130069255828857,1
0,0.5131098628044128,1
1,0.5128573775291443,1
0,0.5130894780158997,1
0,0.5132306814193726,1
1,0.5130063891410828,1
0,0.5130968689918518,1
1,0.5132709741592407,1
1,0.5131697058677673,1
0,0.5131320953369141,1
1,0.5132654905319214,1
0,0.5130713582038879,1
1,0.5133169889450073,1
0,0.5131135582923889,1
1,0.5129815340042114,1
1,0.51305091381073,1
0,0.5132105946540833,1
1,0.5131545662879944,1
0,0.513123631477356,1
0,0.5131306052207947,1
1,0.5129038691520691,1
0,0.5130851864814758,1
0,0.5130306482315063,1
0,0.513194739818573,1
1,0.5129194259643555,1
1,0.513054370880127,1
0,0.5130923390388489,1
1,0.5132779479026794,1
1,0.5130211114883423,1
1,0.51305091381073,1
1,0.5130123496055603,1
0,0.5129961371421814,1
0,0.5131295919418335,1
1,0.5133049488067627,1
0,0.513084352016449,1
1,0.5132527947425842,1
1,0.5131378769874573,1
0,0.5131431818008423,1
1,0.5131168365478516,1
0,0.5130638480186462,1
0,0.5131447315216064,1
0,0.5132532119750977,1
1,0.5132520794868469,1
0,0.5131459832191467,1
1,0.5130568742752075,1
0,0.5131356120109558,1
1,0.5129298567771912,1
1,0.5131111741065979,1
1,0.5132507085800171,1
1,0.5132119059562683,1
1,0.5130334496498108,1
1,0.5131768584251404,1
1,0.5130720734596252,1
0,0.5128762125968933,1
1,0.5130380988121033,1
1,0.5132846832275391,1
1,0.5129527449607849,1
1,0.5131692886352539,1
1,0.5131130814552307,1
1,0.5131363868713379,1
1,0.5131633877754211,1
1,0.5131171941757202,1
0,0.5130389928817749,1
0,0.5129838585853577,1
0,0.5130580067634583,1
0,0.5130966305732727,1
1,0.5130764245986938,1
0,0.5130930542945862,1
0,0.5131332278251648,1
0,0.5132209658622742,1
0,0.5131595730781555,1
1,0.5132040977478027,1
1,0.513244092464447,1
0,0.5130547881126404,1
0,0.5131133794784546,1
1,0.5130105018615723,1
1,0.5128901600837708,1
1,0.5130528807640076,1
0,0.5131210088729858,1
1,0.5131511688232422,1
0,0.513198733329773,1
1,0.5128467082977295,1
1,0.5130543112754822,1
1,0.513026237487793,1
0,0.5129700899124146,1
0,0.513060986995697,1
0,0.5132060050964355,1
0,0.5130837559700012,1
1,0.5131343007087708,1
0,0.5131691694259644,1
0,0.5128943920135498,1
1,0.5130266547203064,1
1,0.5130114555358887,1
0,0.5131338238716125,1
1,0.5134266018867493,1
0,0.5131113529205322,1
0,0.5133230686187744,1
1,0.5130208730697632,1
1,0.5130575895309448,1
0,0.5130818486213684,1
0,0.5131202340126038,1
1,0.5131328105926514,1
0,0.5131938457489014,1
1,0.5132682919502258,1
0,0.5131406784057617,1
0,0.512994110584259,1
0,0.513160765171051,1
0,0.5129218101501465,1
0,0.5131328105926514,1
1,0.5131165981292725,1
1,0.5130743384361267,1
1,0.5132365822792053,1
0,0.5131757259368896,1
1,0.5132718682289124,1
1,0.5129154324531555,1
0,0.5130991339683533,1
1,0.5129297971725464,1
0,0.5131467580795288,1
0,0.512903094291687,1
0,0.5130767226219177,1
0,0.5130707621574402,1
0,0.5129923224449158,1
0,0.5130472779273987,1
1,0.5132896900177002,1
1,0.5130326747894287,1
0,0.5131452679634094,1
1,0.5130624175071716,1
0,0.5132126808166504,1
0,0.5131499767303467,1
1,0.5131286978721619,1
1,0.513051450252533,1
0,0.5131932497024536,1
1,0.5131808519363403,1
1,0.5129960775375366,1
0,0.5130208730697632,1
0,0.5129206776618958,1
0,0.5131800174713135,1
1,0.5133189558982849,1
0,0.5131043791770935,1
0,0.513205349445343,1
1,0.5132489204406738,1
0,0.5130190849304199,1
1,0.5131256580352783,1
0,0.5131434202194214,1
0,0.5132125020027161,1
1,0.5131271481513977,1
0,0.5131418704986572,1
0,0.5130916237831116,1
0,0.5130664706230164,1
1,0.5129300355911255,1
0,0.5132270455360413,1
1,0.513271152973175,1
0,0.5132704377174377,1
1,0.513245165348053,1
0,0.513092577457428,1
1,0.5129297375679016,1
0,0.5131639242172241,1
1,0.5133293867111206,1
0,0.5131821036338806,1
0,0.5130192637443542,1
0,0.5132317543029785,1
0,0.5132224559783936,1
1,0.5132232904434204,1
0,0.5130647420883179,1
1,0.5132125616073608,1
0,0.5132103562355042,1
1,0.5131707191467285,1
0,0.5132874846458435,1
1,0.5131511688232422,1
0,0.5131605267524719,1
1,0.5131181478500366,1
0,0.5132315754890442,1
0,0.5131458640098572,1
0,0.5131784081459045,1
1,0.5131297707557678,1
1,0.5128987431526184,1
0,0.5130820870399475,1
0,0.5130568742752075,1
1,0.5130841135978699,1
1,0.5132785439491272,1
0,0.5131077766418457,1
1,0.513088047504425,1
1,0.513144850730896,1
1,0.51307213306427,1
1,0.5129286050796509,1
0,0.5132392048835754,1
0,0.5133117437362671,1
1,0.5129435062408447,1
0,0.5131964087486267,1
0,0.5130653381347656,1
0,0.5130724906921387,1
1,0.5131257176399231,1
1,0.5133116841316223,1
1,0.5130391120910645,1
1,0.5134601593017578,1
1,0.5132542252540588,1
0,0.5131068825721741,1
1,0.513275146484375,1
0,0.5131273865699768,1
0,0.5129939317703247,1
0,0.5132346153259277,1
0,0.5130189657211304,1
1,0.51313716173172,1
1,0.5130947828292847,1
1,0.5130423307418823,1
1,0.5130507946014404,1
1,0.5132684707641602,1
1,0.5130294561386108,1
0,0.5130794644355774,1
1,0.5131290555000305,1
1,0.5129982829093933,1
1,0.5130744576454163,1
1,0.5130113959312439,1
1,0.5129697918891907,1
1,0.513329267501831,1
0,0.5129885077476501,1
0,0.5131961107254028,1
0,0.5131651163101196,1
0,0.5130798816680908,1
0,0.5129929780960083,1
1,0.5133916735649109,1
0,0.5132393836975098,1
1,0.5129830241203308,1
1,0.5130631327629089,1
0,0.5130054950714111,1
1,0.5131381750106812,1
0,0.5128028392791748,1
0,0.5130597949028015,1
0,0.5132085680961609,1
1,0.513036847114563,1
0,0.5130161046981812,1
1,0.5130420923233032,1
0,0.5132378339767456,1
0,0.5128848552703857,1
1,0.5129556059837341,1
0,0.5132743120193481,1
0,0.5130727291107178,1
0,0.513083279132843,1
1,0.5131667256355286,1
1,0.5130265355110168,1
1,0.5130956768989563,1
1,0.5132979154586792,1
1,0.5131092667579651,1
0,0.5131562352180481,1
0,0.5130797028541565,1
1,0.5130899548530579,1
1,0.5131183862686157,1
0,0.5132231712341309,1
1,0.5131646394729614,1
0,0.5133694410324097,1
0,0.513026237487793,1
0,0.5131452083587646,1
0,0.513080894947052,1
1,0.5129504203796387,1
0,0.5130338072776794,1
0,0.5130611062049866,1
0,0.5132194757461548,1
1,0.513233482837677,1
1,0.5130464434623718,1
1,0.5131961107254028,1
1,0.5132660865783691,1
0,0.5132906436920166,1
0,0.5131763219833374,1
0,0.513124942779541,1
0,0.5131233930587769,1
1,0.5132865905761719,1
1,0.5130526423454285,1
1,0.5131163597106934,1
0,0.5129051208496094,1
0,0.5130916833877563,1
0,0.5131567120552063,1
1,0.5129996538162231,1
1,0.5131053328514099,1
0,0.5132161378860474,1
0,0.5131306052207947,1
0,0.5129700899124146,1
1,0.5132411122322083,1
0,0.5129814743995667,1
0,0.5131867527961731,1
1,0.5131153464317322,1
1,0.5129841566085815,1
1,0.5129502415657043,1
0,0.5130383372306824,1
0,0.513148307800293,1
0,0.5131331086158752,1
1,0.5130248665809631,1
1,0.5130898952484131,1
1,0.5132226943969727,1
0,0.5130453109741211,1
0,0.5130371451377869,1
0,0.5131638646125793,1
0,0.5132315158843994,1
0,0.5131188035011292,1
1,0.5131996273994446,1
1,0.5129642486572266,1
0,0.5131404995918274,1
1,0.5132064819335938,1
1,0.5131837725639343,1
0,0.5131258964538574,1
1,0.5130313038825989,1
0,0.5133552551269531,1
0,0.5130825042724609,1
0,0.5132037401199341,1
1,0.5130835771560669,1
1,0.513164758682251,1
0,0.5132239460945129,1
0,0.5129761695861816,1
0,0.5131196975708008,1
0,0.5132490992546082,1
1,0.5130464434623718,1
0,0.5130174160003662,1
0,0.5130763053894043,1
0,0.5131610035896301,1
1,0.5132485628128052,1
1,0.5131202340126038,1
1,0.5132028460502625,1
0,0.513158917427063,1
0,0.5131304860115051,1
1,0.512969970703125,1
1,0.5131011605262756,1
1,0.5131116509437561,1
1,0.5129757523536682,1
0,0.5130645632743835,1
1,0.5130605101585388,1
0,0.5129354000091553,1
0,0.5129666924476624,1
1,0.5129815936088562,1
1,0.5130793452262878,1
1,0.5129998922348022,1
1,0.5132810473442078,1
1,0.5131599307060242,1
0,0.5132570862770081,1
1,0.5130284428596497,1
0,0.5130401849746704,1
0,0.5131130218505859,1
0,0.5132764577865601,1
1,0.5129876136779785,1
1,0.5131374001502991,1
0,0.5132629871368408,1
1,0.5129939317703247,1
1,0.5130888819694519,1
1,0.5131801962852478,1
0,0.5133873224258423,1
0,0.5132743120193481,1
0,0.5131502151489258,1
1,0.5130775570869446,1
0,0.5129309892654419,1
0,0.5131078362464905,1
1,0.5131676197052002,1
0,0.5129116177558899,1
1,0.5131582021713257,1
1,0.5133073925971985,1
1,0.5130256414413452,1
0,0.5129740834236145,1
1,0.513123095035553,1
0,0.5131496787071228,1
0,0.5130631327629089,1
0,0.5131670236587524,1
1,0.5131462216377258,1
1,0.5130600929260254,1
0,0.5131145715713501,1
0,0.5130395293235779,1
0,0.5130726099014282,1
0,0.5130887627601624,1
1,0.5131420493125916,1
0,0.5131138563156128,1
1,0.5131023526191711,1
0,0.5131499171257019,1
0,0.5131372809410095,1
1,0.5133197903633118,1
0,0.5130636096000671,1
0,0.5132207274436951,1
1,0.5131658911705017,1
0,0.5131520628929138,1
0,0.5130276679992676,1
0,0.513241171836853,1
0,0.5130959153175354,1
0,0.5131756663322449,1
0,0.5131847262382507,1
1,0.5130972862243652,1
0,0.5132197141647339,1
1,0.5130277872085571,1
0,0.5130491852760315,1
0,0.5130727887153625,1
0,0.5132308006286621,1
1,0.5132343769073486,1
0,0.5130090117454529,1
1,0.5131634473800659,1
1,0.5130509734153748,1
1,0.5132710933685303,1
1,0.5131011009216309,1
0,0.5131959319114685,1
1,0.5132545828819275,1
1,0.5130640864372253,1
0,0.5130048990249634,1
1,0.5130084156990051,1
1,0.5131658315658569,1
1,0.5130845308303833,1
1,0.513035774230957,1
0,0.5129786133766174,1
0,0.5131099224090576,1
0,0.5131667256355286,1
0,0.5131897330284119,1
1,0.5131356120109558,1
1,0.5131701827049255,1
0,0.5129979848861694,1
0,0.5130738019943237,1
0,0.5130559802055359,1
1,0.5131306052207947,1
0,0.5131377577781677,1
0,0.513171911239624,1
1,0.513210654258728,1
1,0.5132900476455688,1
1,0.5130393505096436,1
0,0.5130317807197571,1
0,0.513093888759613,1
0,0.5130963921546936,1
0,0.5132130980491638,1
1,0.5131596326828003,1
1,0.5130883455276489,1
1,0.5130708813667297,1
1,0.5131754875183105,1
0,0.5131400227546692,1
0,0.5130797624588013,1
0,0.5131198763847351,1
1,0.5130700469017029,1
1,0.5130990147590637,1
0,0.5131629705429077,1
1,0.5131136178970337,1
0,0.5131606459617615,1
1,0.5130650997161865,1
0,0.5129255056381226,1
1,0.5132074952125549,1
1,0.5132280588150024,1
0,0.5130970478057861,1
0,0.5132253170013428,1
1,0.5132087469100952,1
1,0.5132700204849243,1
1,0.5129122734069824,1
1,0.5132182240486145,1
1,0.5128909349441528,1
1,0.5130425691604614,1
1,0.5131076574325562,1
0,0.5129572153091431,1
1,0.5131040811538696,1
1,0.5131282806396484,1
1,0.5129907131195068,1
1,0.5130919218063354,1
1,0.5133493542671204,1
1,0.5130833387374878,1
1,0.5130341053009033,1
1,0.5130853056907654,1
1,0.5130210518836975,1
1,0.5129418969154358,1
0,0.5130190253257751,1
1,0.5131270885467529,1
1,0.513113260269165,1
0,0.5130442380905151,1
1,0.5130853056907654,1
1,0.5131064653396606,1
0,0.5132914781570435,1
1,0.5129806995391846,1
1,0.5131359100341797,1
0,0.5133349299430847,1
1,0.5132272839546204,1
1,0.513052761554718,1
1,0.5131425261497498,1
0,0.5131515860557556,1
1,0.5129526257514954,1
1,0.5130631327629089,1
0,0.5132410526275635,1
0,0.5132656693458557,1
1,0.5132959485054016,1
1,0.5131487250328064,1
1,0.5132078528404236,1
0,0.5130105018615723,1
1,0.5129398703575134,1
1,0.5131838321685791,1
0,0.5130966901779175,1
1,0.5131333470344543,1
1,0.5131530165672302,1
1,0.5130224227905273,1
1,0.5132620334625244,1
1,0.5129696726799011,1
1,0.5129328966140747,1
1,0.5130494832992554,1
1,0.5130487084388733,1
0,0.5132020115852356,1
1,0.5130283832550049,1
1,0.513070285320282,1
1,0.5131303668022156,1
0,0.5130983591079712,1
0,0.5132766962051392,1
0,0.5130432844161987,1
1,0.5131682753562927,1
1,0.5130431056022644,1
1,0.5131422281265259,1
1,0.5130223035812378,1
0,0.5131024122238159,1
1,0.5130643248558044,1
1,0.5129280686378479,1
0,0.5129503607749939,1
0,0.5130272507667542,1
1,0.5132706165313721,1
1,0.5130401253700256,1
1,0.5129682421684265,1
1,0.5130002498626709,1
0,0.5132346153259277,1
0,0.5131986141204834,1
1,0.513139545917511,1
1,0.5131682753562927,1
1,0.5130785703659058,1
0,0.5129172205924988,1
1,0.5131446719169617,1
1,0.5132662653923035,1
1,0.5130945444107056,1
0,0.513144850730896,1
1,0.5130489468574524,1
1,0.5132647752761841,1
1,0.5131034851074219,1
1,0.5132036805152893,1
1,0.5131683349609375,1
1,0.5133264660835266,1
1,0.5130465030670166,1
1,0.5131577849388123,1
1,0.5132532715797424,1
0,0.5130043029785156,1
0,0.5131350755691528,1
1,0.5130516886711121,1
0,0.5129818320274353,1
1,0.5130252242088318,1
1,0.5131425261497498,1
1,0.5130188465118408,1
1,0.513127863407135,1
1,0.5133379697799683,1
1,0.5130636692047119,1
0,0.5131967067718506,1
1,0.5129495859146118,1
1,0.5131158232688904,1
1,0.5130532383918762,1
0,0.5131350159645081,1
0,0.5128418803215027,1
1,0.5130996704101562,1
1,0.5131106376647949,1
0,0.5131861567497253,1
0,0.5131812691688538,1
1,0.5131298899650574,1
1,0.513047456741333,1
1,0.5130926370620728,1
0,0.5130923986434937,1
1,0.5132423043251038,1
0,0.5130807757377625,1
1,0.5131833553314209,1
0,0.5130041241645813,1
1,0.5128787159919739,1
1,0.5130025744438171,1
0,0.5131897926330566,1
1,0.5130993723869324,1
0,0.5131299495697021,1
1,0.5130888223648071,1
1,0.5130215883255005,1
0,0.5130653381347656,1
0,0.5132445693016052,1
0,0.5131603479385376,1
0,0.5130453705787659,1
1,0.5130926370620728,1
0,0.5129548907279968,1
0,0.5132754445075989,1
1,0.5129602551460266,1
0,0.51320481300354,1
1,0.5131204724311829,1
1,0.5133059620857239,1
1,0.5131471753120422,1
0,0.5131203532218933,1
1,0.5130943059921265,1
0,0.5129842758178711,1
0,0.5131646990776062,1
1,0.5130798816680908,1
1,0.513178825378418,1
1,0.5130351781845093,1
0,0.5130541324615479,1
1,0.5130855441093445,1
1,0.5129886269569397,1
0,0.5132052302360535,1
1,0.5129761099815369,1
0,0.5130329728126526,1
1,0.5131062269210815,1
0,0.513105571269989,1
0,0.5132282376289368,1
0,0.5130316615104675,1
0,0.5130921006202698,1
1,0.5131447911262512,1
