y_true,y_prob,y_pred
1,0.3676545023918152,0
1,0.3568630516529083,0
1,0.6553522348403931,1
1,0.6504324078559875,1
0,0.36521902680397034,0
0,0.4086684286594391,0
1,0.6493003964424133,1
1,0.35750752687454224,0
1,0.6558474898338318,1
1,0.35737717151641846,0
0,0.36031007766723633,0
1,0.3621658980846405,0
0,0.36124345660209656,0
0,0.35813993215560913,0
1,0.35879990458488464,0
1,0.6462699174880981,1
1,0.3585365414619446,0
1,0.6553522348403931,1
1,0.3622693121433258,0
0,0.6545603275299072,1
1,0.6500013470649719,1
1,0.3602480888366699,0
1,0.3569718897342682,0
1,0.3626495599746704,0
1,0.6565677523612976,1
1,0.3564964532852173,0
1,0.35788625478744507,0
0,0.36248764395713806,0
0,0.366105854511261,0
1,0.36046719551086426,0
1,0.6542533040046692,1
0,0.35744965076446533,0
1,0.3652321994304657,0
0,0.3609996438026428,0
1,0.3600969910621643,0
1,0.3608916103839874,0
0,0.6531984806060791,1
0,0.3612922132015228,0
0,0.3574222922325134,0
1,0.6491584181785583,1
0,0.6443955898284912,1
1,0.35879990458488464,0
0,0.35879990458488464,0
1,0.6487773656845093,1
1,0.6557987332344055,1
1,0.6563799381256104,1
0,0.6541926860809326,1
0,0.3612990081310272,0
1,0.6531285643577576,1
1,0.36190441250801086,0
1,0.6553522348403931,1
0,0.3579459488391876,0
1,0.3605111241340637,0
1,0.6547643542289734,1
1,0.3840464949607849,0
1,0.35571789741516113,0
1,0.36251577734947205,0
0,0.6541337370872498,1
0,0.6480428576469421,1
1,0.3579305410385132,0
1,0.6553522348403931,1
1,0.655948281288147,1
1,0.6534513831138611,1
1,0.6550127863883972,1
0,0.3557327389717102,0
0,0.35983750224113464,0
1,0.6533981561660767,1
1,0.6303063631057739,1
1,0.6547726392745972,1
0,0.36430349946022034,0
0,0.6548337936401367,1
1,0.650411069393158,1
1,0.6546266078948975,1
1,0.3579135835170746,0
1,0.35879990458488464,0
1,0.365300714969635,0
0,0.36729609966278076,0
0,0.3584807217121124,0
1,0.6489743590354919,1
0,0.3663676083087921,0
0,0.3586217761039734,0
0,0.35612255334854126,0
1,0.6564322113990784,1
0,0.35555174946784973,0
0,0.36247047781944275,0
1,0.3617302179336548,0
0,0.36479276418685913,0
0,0.3594428300857544,0
0,0.35785481333732605,0
1,0.3583189845085144,0
0,0.3641163110733032,0
0,0.36422643065452576,0
1,0.3689216077327728,0
0,0.36052581667900085,0
1,0.3679921627044678,0
0,0.6555709838867188,1
0,0.36136478185653687,0
1,0.368664413690567,0
0,0.35932525992393494,0
0,0.6553522348403931,1
0,0.35879990458488464,0
0,0.6564276218414307,1
1,0.6553522348403931,1
1,0.6558692455291748,1
1,0.357017457485199,0
1,0.3713529706001282,0
0,0.6562418341636658,1
1,0.6530936360359192,1
0,0.36131447553634644,0
0,0.3578266203403473,0
1,0.36081308126449585,0
1,0.6438347101211548,1
0,0.653094470500946,1
0,0.3620457947254181,0
1,0.5413885712623596,1
0,0.6479697227478027,1
0,0.3641524612903595,0
0,0.37994012236595154,0
0,0.35932040214538574,0
0,0.3630451261997223,0
1,0.35594993829727173,0
1,0.6564068794250488,1
0,0.35879990458488464,0
0,0.3595402240753174,0
1,0.3828318417072296,0
1,0.36943045258522034,0
1,0.36264610290527344,0
0,0.35981470346450806,0
0,0.6575952172279358,1
0,0.3653101623058319,0
1,0.3751368522644043,0
0,0.35706043243408203,0
0,0.36046937108039856,0
0,0.6500246524810791,1
0,0.3576214015483856,0
0,0.3573158085346222,0
0,0.3670566976070404,0
1,0.3602429926395416,0
0,0.3616951107978821,0
1,0.35678964853286743,0
0,0.36609938740730286,0
0,0.3627367615699768,0
1,0.3617582321166992,0
0,0.3597593605518341,0
1,0.3564540147781372,0
1,0.3643296957015991,0
1,0.3571329712867737,0
1,0.35876110196113586,0
1,0.6422921419143677,1
1,0.3579832911491394,0
1,0.656299352645874,1
1,0.379194974899292,0
0,0.36228054761886597,0
0,0.35879990458488464,0
0,0.36867213249206543,0
1,0.3593350648880005,0
0,0.35952210426330566,0
1,0.3569742739200592,0
0,0.37474149465560913,0
0,0.357321560382843,0
1,0.3559723496437073,0
0,0.356257826089859,0
1,0.6513601541519165,1
1,0.6511679291725159,1
0,0.3578568398952484,0
0,0.3602850139141083,0
0,0.6553522348403931,1
0,0.35959798097610474,0
1,0.35879990458488464,0
1,0.3690260648727417,0
1,0.35879990458488464,0
1,0.6459977030754089,1
1,0.654148519039154,1
0,0.6558887362480164,1
1,0.35879990458488464,0
0,0.3569693863391876,0
1,0.3631213307380676,0
1,0.35976967215538025,0
0,0.5910553932189941,1
0,0.35879990458488464,0
0,0.6463926434516907,1
0,0.6547291278839111,1
1,0.6553522348403931,1
1,0.3584117293357849,0
0,0.3705969750881195,0
1,0.3568486273288727,0
0,0.3562902808189392,0
1,0.3569227457046509,0
0,0.368125319480896,0
0,0.3655618131160736,0
1,0.3707488477230072,0
1,0.3607070744037628,0
1,0.6537554860115051,1
0,0.3685278594493866,0
1,0.3586617708206177,0
0,0.6539118885993958,1
0,0.6191490888595581,1
1,0.6564636826515198,1
1,0.36839908361434937,0
1,0.35994625091552734,0
0,0.35879990458488464,0
0,0.36710110306739807,0
0,0.6486855745315552,1
0,0.3555515706539154,0
0,0.36132916808128357,0
1,0.6527120471000671,1
1,0.6477351188659668,1
1,0.3751522898674011,0
0,0.3683619201183319,0
1,0.6459921002388,1
0,0.3568669259548187,0
1,0.6554813385009766,1
0,0.6553522348403931,1
1,0.3738226890563965,0
1,0.3587307333946228,0
1,0.36870241165161133,0
1,0.6504011750221252,1
1,0.6378400325775146,1
0,0.36574068665504456,0
1,0.6571134924888611,1
1,0.35548660159111023,0
1,0.36100485920906067,0
1,0.3792653977870941,0
0,0.6457738876342773,1
1,0.47798946499824524,0
0,0.362466424703598,0
1,0.358791708946228,0
0,0.6448955535888672,1
1,0.6483789682388306,1
1,0.36463966965675354,0
1,0.37087467312812805,0
0,0.6555414795875549,1
1,0.6504195332527161,1
0,0.3596191108226776,0
0,0.6532658934593201,1
1,0.3580285608768463,0
0,0.3586511015892029,0
1,0.6488502025604248,1
0,0.3625280261039734,0
0,0.3574071228504181,0
1,0.6553522348403931,1
1,0.35726284980773926,0
0,0.35820841789245605,0
0,0.3624054789543152,0
1,0.6563048958778381,1
1,0.6540574431419373,1
1,0.35883986949920654,0
0,0.36511072516441345,0
0,0.3637349009513855,0
1,0.6513578295707703,1
0,0.6456315517425537,1
1,0.6425654292106628,1
1,0.3575558662414551,0
0,0.3571721315383911,0
1,0.6553930044174194,1
0,0.3597504496574402,0
1,0.6509909629821777,1
1,0.35879990458488464,0
0,0.3592357635498047,0
0,0.3589445948600769,0
1,0.6521681547164917,1
1,0.6568764448165894,1
1,0.39588961005210876,0
1,0.6533737182617188,1
1,0.3719472885131836,0
0,0.6547503471374512,1
0,0.6252060532569885,1
1,0.3927501142024994,0
0,0.35823535919189453,0
1,0.3563028573989868,0
1,0.3598369359970093,0
0,0.35875004529953003,0
1,0.6506208181381226,1
0,0.3582015037536621,0
0,0.6546024084091187,1
1,0.36019638180732727,0
0,0.3628566265106201,0
0,0.36664459109306335,0
1,0.6520572304725647,1
0,0.3595622777938843,0
1,0.3705098628997803,0
0,0.3606559634208679,0
1,0.6525611281394958,1
0,0.35879990458488464,0
1,0.6539795994758606,1
1,0.36217164993286133,0
0,0.35420557856559753,0
0,0.35879990458488464,0
1,0.6529906392097473,1
1,0.6550233960151672,1
1,0.643893837928772,1
0,0.36606138944625854,0
0,0.3649817109107971,0
1,0.35879990458488464,0
1,0.3772045969963074,0
1,0.655237078666687,1
1,0.361515611410141,0
0,0.37115344405174255,0
1,0.3641358017921448,0
1,0.6561411619186401,1
1,0.6529297828674316,1
1,0.36198046803474426,0
0,0.356280654668808,0
1,0.35879990458488464,0
0,0.35879990458488464,0
0,0.35956448316574097,0
0,0.359269380569458,0
1,0.35802704095840454,0
0,0.3556235134601593,0
0,0.36005425453186035,0
1,0.36300456523895264,0
0,0.35786527395248413,0
1,0.589488685131073,1
1,0.3665059208869934,0
0,0.3643839955329895,0
1,0.3581591248512268,0
0,0.36061036586761475,0
1,0.6553522348403931,1
0,0.35936665534973145,0
1,0.6553522348403931,1
1,0.3576801121234894,0
0,0.6499046683311462,1
1,0.36086317896842957,0
0,0.36003047227859497,0
0,0.36112740635871887,0
1,0.655238687992096,1
0,0.3613762855529785,0
0,0.6575095057487488,1
0,0.6547723412513733,1
1,0.6569047570228577,1
1,0.35789695382118225,0
0,0.3623962700366974,0
1,0.4482802450656891,0
1,0.35879990458488464,0
1,0.35943952202796936,0
1,0.3664880394935608,0
0,0.35879990458488464,0
0,0.3566565215587616,0
1,0.6462728977203369,1
0,0.65561443567276,1
1,0.35879990458488464,0
1,0.362962007522583,0
0,0.35812023282051086,0
1,0.6441420912742615,1
0,0.358654648065567,0
0,0.35538405179977417,0
0,0.35749542713165283,0
1,0.6531563401222229,1
0,0.36153048276901245,0
1,0.35990917682647705,0
0,0.36107784509658813,0
1,0.36187753081321716,0
1,0.37202614545822144,0
1,0.37167298793792725,0
1,0.3646784722805023,0
1,0.3575590252876282,0
1,0.35957565903663635,0
1,0.3616325259208679,0
0,0.36013659834861755,0
1,0.6452604532241821,1
1,0.3664584755897522,0
1,0.3653792440891266,0
1,0.5716222524642944,1
1,0.6522384285926819,1
1,0.3642311096191406,0
1,0.6560145616531372,1
1,0.6554750204086304,1
0,0.6531257629394531,1
0,0.6536205410957336,1
0,0.35836261510849,0
0,0.35879990458488464,0
1,0.3581840693950653,0
0,0.3568383753299713,0
0,0.6553475856781006,1
0,0.35699743032455444,0
0,0.365200012922287,0
1,0.36538052558898926,0
1,0.3583381175994873,0
0,0.3646395206451416,0
0,0.36006614565849304,0
1,0.37682420015335083,0
1,0.6552273631095886,1
1,0.6537801027297974,1
0,0.3605930209159851,0
1,0.6544318199157715,1
0,0.6553522348403931,1
1,0.3588961660861969,0
1,0.3651446998119354,0
1,0.3626515567302704,0
0,0.36661070585250854,0
0,0.35863110423088074,0
0,0.3548359274864197,0
0,0.357475608587265,0
1,0.3585055470466614,0
0,0.3588184118270874,0
0,0.3617418706417084,0
1,0.35793545842170715,0
1,0.6445916891098022,1
0,0.3641793429851532,0
1,0.6484265923500061,1
0,0.3576447069644928,0
0,0.3647904396057129,0
1,0.6554487943649292,1
1,0.6537253856658936,1
0,0.35879990458488464,0
0,0.3595399856567383,0
1,0.6537573933601379,1
0,0.6280485987663269,1
1,0.6553522348403931,1
0,0.3681519329547882,0
0,0.3636325001716614,0
0,0.3600400984287262,0
0,0.35878121852874756,0
0,0.357679545879364,0
1,0.3585672378540039,0
1,0.35614413022994995,0
1,0.6553522348403931,1
0,0.35842588543891907,0
1,0.652820348739624,1
1,0.3636169135570526,0
0,0.3575378954410553,0
1,0.35633113980293274,0
0,0.36306190490722656,0
0,0.3660021126270294,0
0,0.36160317063331604,0
0,0.3607686758041382,0
0,0.6525269746780396,1
0,0.3602491021156311,0
1,0.6526477932929993,1
1,0.3632846176624298,0
0,0.6511080861091614,1
1,0.36018067598342896,0
0,0.3576486110687256,0
0,0.3568366765975952,0
1,0.6443113684654236,1
1,0.36055439710617065,0
0,0.37157124280929565,0
1,0.36417433619499207,0
1,0.655237078666687,1
0,0.35881224274635315,0
0,0.3581540286540985,0
0,0.6556966304779053,1
1,0.6557437181472778,1
0,0.37726718187332153,0
0,0.3586060702800751,0
1,0.36000892519950867,0
0,0.35671335458755493,0
1,0.3960002660751343,0
0,0.35656043887138367,0
0,0.3584968149662018,0
1,0.6553522348403931,1
0,0.35819458961486816,0
0,0.3595021069049835,0
0,0.35729745030403137,0
1,0.6553522348403931,1
0,0.3667409420013428,0
1,0.36751848459243774,0
0,0.6560559272766113,1
1,0.6382618546485901,1
0,0.3597485423088074,0
1,0.5137367248535156,1
0,0.6513057947158813,1
1,0.6501942276954651,1
0,0.656384289264679,1
0,0.6558018326759338,1
0,0.3583492636680603,0
0,0.35678189992904663,0
1,0.6483068466186523,1
0,0.3731708228588104,0
1,0.3622598648071289,0
0,0.6509202718734741,1
1,0.35879990458488464,0
0,0.35879990458488464,0
1,0.3585927486419678,0
0,0.359971284866333,0
1,0.6545892953872681,1
0,0.3611120581626892,0
0,0.3609694242477417,0
0,0.3620864152908325,0
1,0.359189510345459,0
1,0.6522171497344971,1
0,0.35879990458488464,0
0,0.3574630916118622,0
1,0.6567245721817017,1
1,0.3565332293510437,0
0,0.35786089301109314,0
1,0.35860440135002136,0
1,0.35879990458488464,0
1,0.3625938296318054,0
1,0.3610078990459442,0
0,0.35879990458488464,0
0,0.3604623079299927,0
1,0.6521857380867004,1
0,0.36117514967918396,0
0,0.35879990458488464,0
0,0.6553522348403931,1
1,0.6518457531929016,1
1,0.6527876853942871,1
1,0.6492924094200134,1
1,0.6553522348403931,1
1,0.3618653416633606,0
0,0.35879990458488464,0
1,0.6553522348403931,1
0,0.3563033640384674,0
0,0.6460862159729004,1
0,0.3626387119293213,0
0,0.3651869297027588,0
1,0.3582708537578583,0
1,0.41668829321861267,0
1,0.3572697639465332,0
1,0.3643244206905365,0
1,0.4125538170337677,0
1,0.3572620749473572,0
0,0.3599374294281006,0
1,0.6547383069992065,1
1,0.3581386208534241,0
1,0.6530787348747253,1
1,0.647252082824707,1
1,0.6557267308235168,1
1,0.6553522348403931,1
0,0.3668035566806793,0
0,0.3591364920139313,0
0,0.6527165770530701,1
0,0.35879990458488464,0
0,0.3625278174877167,0
1,0.37428954243659973,0
0,0.35536208748817444,0
1,0.6543684005737305,1
1,0.45071545243263245,0
0,0.654727041721344,1
1,0.37158307433128357,0
0,0.36137935519218445,0
0,0.655697226524353,1
0,0.36136969923973083,0
1,0.6550108194351196,1
0,0.36041197180747986,0
1,0.35532888770103455,0
0,0.35691460967063904,0
0,0.35838884115219116,0
1,0.6553556323051453,1
0,0.6534716486930847,1
0,0.3647057116031647,0
0,0.35905322432518005,0
1,0.36290132999420166,0
1,0.36006245017051697,0
1,0.6553522348403931,1
1,0.35634610056877136,0
1,0.3613053262233734,0
0,0.3624435365200043,0
0,0.35683807730674744,0
1,0.6553155779838562,1
1,0.3632398843765259,0
0,0.3595583438873291,0
1,0.6411095261573792,1
0,0.3560185134410858,0
0,0.3577941954135895,0
0,0.36162233352661133,0
0,0.6507747769355774,1
1,0.6539719700813293,1
0,0.36568132042884827,0
0,0.3611604869365692,0
0,0.6562500596046448,1
1,0.6529657244682312,1
1,0.6540367007255554,1
1,0.3766533136367798,0
1,0.6572191715240479,1
0,0.5915452241897583,1
0,0.36123499274253845,0
0,0.3619520962238312,0
0,0.35802924633026123,0
1,0.36038339138031006,0
1,0.3844057619571686,0
1,0.6552731990814209,1
0,0.3585318922996521,0
0,0.3661585748195648,0
0,0.6573436856269836,1
1,0.36194339394569397,0
1,0.3629195988178253,0
0,0.3569284975528717,0
0,0.35807663202285767,0
0,0.6547877192497253,1
1,0.6557786464691162,1
0,0.35902824997901917,0
0,0.3577420711517334,0
1,0.6507046222686768,1
1,0.6553522348403931,1
1,0.36035239696502686,0
0,0.455166220664978,0
0,0.3659645617008209,0
0,0.3677408993244171,0
1,0.3605192303657532,0
1,0.6518260836601257,1
1,0.3718450665473938,0
0,0.36340051889419556,0
0,0.42480477690696716,0
0,0.3662416338920593,0
0,0.3563775420188904,0
0,0.3627867102622986,0
1,0.3712541460990906,0
1,0.36236393451690674,0
0,0.35949671268463135,0
1,0.3580676317214966,0
1,0.6524274349212646,1
0,0.3605709373950958,0
1,0.35713082551956177,0
0,0.654448390007019,1
0,0.36010199785232544,0
0,0.35782307386398315,0
1,0.36242422461509705,0
1,0.37009307742118835,0
0,0.36180686950683594,0
0,0.3630524277687073,0
0,0.3578735291957855,0
0,0.35918864607810974,0
1,0.36267220973968506,0
0,0.646212637424469,1
0,0.6561155915260315,1
0,0.3627612590789795,0
1,0.3604586124420166,0
1,0.3609161376953125,0
1,0.3604380786418915,0
0,0.35800015926361084,0
0,0.6519168615341187,1
1,0.35876956582069397,0
1,0.6384339928627014,1
1,0.36060112714767456,0
1,0.6537682414054871,1
0,0.35879990458488464,0
1,0.3593486547470093,0
0,0.35879990458488464,0
0,0.365797758102417,0
1,0.38874053955078125,0
1,0.3587997257709503,0
1,0.35879990458488464,0
1,0.3596822917461395,0
1,0.3575834035873413,0
0,0.35879990458488464,0
1,0.6553522348403931,1
0,0.3553515672683716,0
0,0.35678666830062866,0
0,0.3692922592163086,0
1,0.6467152237892151,1
1,0.36390313506126404,0
0,0.3663245737552643,0
1,0.36258170008659363,0
1,0.36678585410118103,0
1,0.6568202376365662,1
0,0.35879990458488464,0
0,0.3605641722679138,0
0,0.6524105072021484,1
1,0.6521435976028442,1
0,0.36072680354118347,0
0,0.37445661425590515,0
1,0.6485240459442139,1
0,0.3736443817615509,0
1,0.36693206429481506,0
1,0.36795809864997864,0
1,0.35741138458251953,0
0,0.35852137207984924,0
1,0.3651939034461975,0
0,0.35947513580322266,0
0,0.36365991830825806,0
0,0.36191627383232117,0
1,0.6553522348403931,1
1,0.3584113121032715,0
0,0.3613169491291046,0
0,0.3559955656528473,0
0,0.35968104004859924,0
0,0.357124000787735,0
1,0.37221190333366394,0
0,0.36006972193717957,0
1,0.6521139740943909,1
0,0.6423534154891968,1
0,0.35754483938217163,0
1,0.6118292808532715,1
0,0.36599627137184143,0
0,0.37075191736221313,0
1,0.5839716792106628,1
0,0.35749199986457825,0
0,0.36453574895858765,0
0,0.3665420413017273,0
0,0.6563053727149963,1
0,0.3633769154548645,0
0,0.3567674458026886,0
1,0.6542636752128601,1
0,0.35908034443855286,0
1,0.653315544128418,1
0,0.3636484444141388,0
0,0.36037006974220276,0
0,0.358244389295578,0
1,0.37299060821533203,0
0,0.35766762495040894,0
1,0.6559393405914307,1
1,0.361354261636734,0
1,0.36211854219436646,0
1,0.6459968686103821,1
0,0.35795629024505615,0
1,0.6474341750144958,1
1,0.3700234591960907,0
0,0.35944974422454834,0
1,0.6472252607345581,1
1,0.6535491347312927,1
1,0.6553522348403931,1
1,0.36579135060310364,0
0,0.36052799224853516,0
0,0.3664350211620331,0
0,0.6522529721260071,1
0,0.6550965309143066,1
1,0.649944543838501,1
1,0.35687991976737976,0
0,0.36523380875587463,0
0,0.36411502957344055,0
0,0.6546216011047363,1
1,0.6566319465637207,1
0,0.36328786611557007,0
0,0.35879960656166077,0
1,0.6512291431427002,1
1,0.6511364579200745,1
1,0.6545358896255493,1
0,0.36985743045806885,0
0,0.35521411895751953,0
0,0.36085769534111023,0
0,0.6471023559570312,1
1,0.6484344005584717,1
1,0.3613662123680115,0
1,0.35879990458488464,0
1,0.3669724762439728,0
0,0.3657694160938263,0
0,0.35969677567481995,0
0,0.36434614658355713,0
1,0.6540199518203735,1
1,0.35879990458488464,0
0,0.3633873462677002,0
1,0.3595596253871918,0
0,0.3610473871231079,0
1,0.4512220621109009,0
0,0.357501745223999,0
1,0.4084995985031128,0
1,0.35879990458488464,0
0,0.3609785735607147,0
0,0.3597254157066345,0
1,0.6455064415931702,1
1,0.6396313905715942,1
1,0.36136627197265625,0
1,0.3694189190864563,0
1,0.36029553413391113,0
1,0.6495510339736938,1
1,0.6553522348403931,1
0,0.35597455501556396,0
1,0.41993448138237,0
1,0.35879990458488464,0
1,0.361046701669693,0
1,0.6536778211593628,1
1,0.6566991806030273,1
1,0.6489699482917786,1
1,0.36972513794898987,0
1,0.35879990458488464,0
1,0.36353567242622375,0
1,0.36368808150291443,0
0,0.5802670121192932,1
1,0.3585360050201416,0
1,0.3589681088924408,0
0,0.35879990458488464,0
1,0.3741949498653412,0
1,0.6458280086517334,1
0,0.3636985421180725,0
1,0.6551719307899475,1
1,0.36058908700942993,0
0,0.3580775856971741,0
1,0.3623541295528412,0
1,0.6551342606544495,1
1,0.6511277556419373,1
0,0.35879990458488464,0
1,0.6558142304420471,1
1,0.35543105006217957,0
0,0.3665015697479248,0
0,0.6518546938896179,1
1,0.3866221606731415,0
1,0.6545265913009644,1
1,0.6515130400657654,1
0,0.35879990458488464,0
1,0.35879990458488464,0
1,0.35656964778900146,0
0,0.36042654514312744,0
1,0.6465131044387817,1
1,0.3597814440727234,0
1,0.36457574367523193,0
1,0.35752612352371216,0
1,0.3550150990486145,0
1,0.35747048258781433,0
1,0.3626883327960968,0
1,0.35907867550849915,0
0,0.3625244200229645,0
1,0.6553522348403931,1
1,0.35904428362846375,0
1,0.36063992977142334,0
0,0.362464040517807,0
0,0.656171977519989,1
0,0.3589917719364166,0
1,0.35870659351348877,0
1,0.3593575358390808,0
1,0.6553522348403931,1
1,0.3635859787464142,0
0,0.4782290458679199,0
1,0.36459216475486755,0
1,0.6505899429321289,1
0,0.3599817454814911,0
0,0.3704516589641571,0
1,0.3632955253124237,0
1,0.3631766736507416,0
1,0.35879990458488464,0
1,0.6553517580032349,1
0,0.36841145157814026,0
0,0.3608878254890442,0
1,0.6558581590652466,1
1,0.6483908891677856,1
1,0.6553522348403931,1
0,0.6415932774543762,1
1,0.36514902114868164,0
1,0.3607254922389984,0
1,0.6553522348403931,1
0,0.6430336236953735,1
1,0.6450238823890686,1
1,0.6559292078018188,1
1,0.6391152739524841,1
1,0.6508787274360657,1
1,0.3681256175041199,0
1,0.35830438137054443,0
1,0.6437135338783264,1
1,0.3561317026615143,0
1,0.35501188039779663,0
0,0.3603380620479584,0
0,0.3596736490726471,0
1,0.39104941487312317,0
0,0.36004573106765747,0
1,0.36898744106292725,0
1,0.6570600271224976,1
1,0.3602537512779236,0
1,0.6445162296295166,1
1,0.3566437065601349,0
1,0.6518893241882324,1
0,0.3571377396583557,0
1,0.6371109485626221,1
1,0.36058366298675537,0
1,0.3621973395347595,0
0,0.3618811070919037,0
0,0.35868170857429504,0
1,0.3572527766227722,0
1,0.36641624569892883,0
0,0.35864096879959106,0
0,0.35570839047431946,0
1,0.6544366478919983,1
1,0.6552272439002991,1
1,0.35803988575935364,0
0,0.3562309741973877,0
1,0.6531185507774353,1
0,0.6345541477203369,1
1,0.3559647500514984,0
0,0.3599855601787567,0
1,0.3590802252292633,0
1,0.35923823714256287,0
0,0.36234283447265625,0
1,0.3602120578289032,0
0,0.35909026861190796,0
1,0.6124906539916992,1
1,0.35490527749061584,0
0,0.35879990458488464,0
0,0.3566117584705353,0
0,0.633289635181427,1
0,0.3641219437122345,0
1,0.36169344186782837,0
0,0.3582715690135956,0
0,0.35879990458488464,0
1,0.652488112449646,1
0,0.36018308997154236,0
1,0.6543369889259338,1
1,0.6553522348403931,1
1,0.35879990458488464,0
0,0.35879990458488464,0
1,0.36686381697654724,0
0,0.35838618874549866,0
0,0.36222273111343384,0
1,0.36449870467185974,0
1,0.627407431602478,1
1,0.637584924697876,1
0,0.6550952196121216,1
1,0.3562493324279785,0
1,0.3601519465446472,0
0,0.3581903874874115,0
1,0.6545124053955078,1
0,0.3637935519218445,0
1,0.3596482276916504,0
0,0.36911141872406006,0
0,0.654486894607544,1
0,0.3653339147567749,0
