y_true,y_prob,y_pred
0,0.49678540229797363,0
0,0.5236847996711731,1
0,0.49818816781044006,0
1,0.49678534269332886,0
1,0.49930810928344727,0
0,0.49757930636405945,0
1,0.5216076374053955,1
0,0.5246235132217407,1
1,0.4976186156272888,0
0,0.4960436522960663,0
0,0.49413570761680603,0
1,0.49546530842781067,0
1,0.4949052929878235,0
1,0.5243120789527893,1
0,0.4954676330089569,0
1,0.4955248236656189,0
0,0.4924298822879791,0
0,0.48989754915237427,0
1,0.4961891770362854,0
1,0.49815964698791504,0
1,0.49550604820251465,0
0,0.49678534269332886,0
0,0.4954587519168854,0
0,0.49624383449554443,0
0,0.49394357204437256,0
0,0.49725911021232605,0
1,0.49289706349372864,0
1,0.49818509817123413,0
1,0.5256623029708862,1
0,0.49660524725914,0
1,0.495802640914917,0
0,0.5235466361045837,1
1,0.4968729019165039,0
0,0.4967848062515259,0
1,0.49662187695503235,0
1,0.4984934628009796,0
1,0.499219685792923,0
1,0.4950304627418518,0
1,0.5234134793281555,1
0,0.49520421028137207,0
1,0.4960559010505676,0
1,0.4918941259384155,0
1,0.5248501896858215,1
1,0.49801933765411377,0
0,0.4966541528701782,0
1,0.4971389174461365,0
0,0.497249960899353,0
1,0.49533820152282715,0
0,0.4942168891429901,0
1,0.5249571204185486,1
1,0.496695339679718,0
1,0.5252470970153809,1
0,0.4978898763656616,0
1,0.49805381894111633,0
0,0.4916972517967224,0
0,0.4939265251159668,0
1,0.5224618911743164,1
0,0.49644529819488525,0
1,0.49846217036247253,0
0,0.524756669998169,1
0,0.4956960082054138,0
1,0.49678534269332886,0
1,0.49667009711265564,0
0,0.49542245268821716,0
0,0.49612706899642944,0
1,0.4992489814758301,0
1,0.49630436301231384,0
1,0.5251378417015076,1
0,0.4976200461387634,0
0,0.49780744314193726,0
1,0.4986844062805176,0
0,0.5258060097694397,1
1,0.5242884755134583,1
1,0.49688175320625305,0
0,0.4981191158294678,0
1,0.4968554973602295,0
0,0.49494844675064087,0
1,0.49429771304130554,0
1,0.49678534269332886,0
0,0.4952193796634674,0
0,0.4973074495792389,0
1,0.4951019883155823,0
1,0.5267232060432434,1
1,0.4981553256511688,0
1,0.49784189462661743,0
1,0.5260619521141052,1
0,0.4959205389022827,0
0,0.49711695313453674,0
1,0.5250959992408752,1
0,0.49557721614837646,0
1,0.4995807409286499,0
1,0.49875593185424805,0
0,0.49769243597984314,0
1,0.49750447273254395,0
0,0.49356168508529663,0
0,0.5245687365531921,1
1,0.5205034017562866,1
0,0.49476996064186096,0
0,0.49406981468200684,0
1,0.5239653587341309,1
0,0.4986630082130432,0
1,0.5243516564369202,1
0,0.4970005452632904,0
1,0.5224441289901733,1
0,0.4967854619026184,0
1,0.49599137902259827,0
1,0.493979811668396,0
0,0.4943661093711853,0
0,0.496784508228302,0
1,0.4951591491699219,0
1,0.49889227747917175,0
1,0.5228049159049988,1
0,0.4971315562725067,0
0,0.49707677960395813,0
1,0.49678534269332886,0
1,0.4966856837272644,0
1,0.49686142802238464,0
1,0.5255592465400696,1
0,0.4947979152202606,0
1,0.496623694896698,0
1,0.4971621036529541,0
1,0.5236726999282837,1
1,0.5212337970733643,1
0,0.5232524275779724,1
1,0.5240077376365662,1
0,0.49678534269332886,0
0,0.4973708987236023,0
0,0.4954051375389099,0
1,0.49656736850738525,0
0,0.49738913774490356,0
0,0.4964340329170227,0
1,0.49821344017982483,0
0,0.49661216139793396,0
1,0.49441421031951904,0
1,0.5242096781730652,1
0,0.4977298080921173,0
1,0.4912874698638916,0
0,0.5230059623718262,1
1,0.4967876970767975,0
0,0.5258719325065613,1
1,0.5240077376365662,1
1,0.5233889222145081,1
0,0.5258009433746338,1
1,0.5263938903808594,1
0,0.49676597118377686,0
0,0.5272045731544495,1
1,0.5232318043708801,1
0,0.49748557806015015,0
0,0.49600374698638916,0
0,0.5242622494697571,1
1,0.4966742694377899,0
1,0.4967496991157532,0
0,0.495431125164032,0
1,0.49574071168899536,0
1,0.49678534269332886,0
1,0.49886354804039,0
1,0.4981846213340759,0
0,0.49678534269332886,0
0,0.49762842059135437,0
1,0.4941190183162689,0
0,0.5240304470062256,1
1,0.49678534269332886,0
1,0.49930649995803833,0
0,0.4956081509590149,0
1,0.4972778558731079,0
0,0.4969817101955414,0
0,0.49682581424713135,0
0,0.4973500370979309,0
1,0.4943138062953949,0
0,0.4956894516944885,0
1,0.5232227444648743,1
0,0.4960235357284546,0
1,0.5228721499443054,1
1,0.4995414614677429,0
1,0.49641504883766174,0
1,0.5234886407852173,1
1,0.49800917506217957,0
1,0.5235917568206787,1
1,0.4945589601993561,0
0,0.4966931641101837,0
1,0.49627241492271423,0
1,0.49664580821990967,0
1,0.49386945366859436,0
1,0.5249519348144531,1
1,0.49971115589141846,0
1,0.5219108462333679,1
1,0.49928000569343567,0
1,0.5237760543823242,1
0,0.49570366740226746,0
0,0.4976508617401123,0
0,0.4943537712097168,0
0,0.49678534269332886,0
1,0.49638596177101135,0
0,0.49628782272338867,0
0,0.5277396440505981,1
0,0.49674174189567566,0
0,0.49503374099731445,0
1,0.5234947204589844,1
1,0.4946807324886322,0
0,0.49632781744003296,0
0,0.5263814330101013,1
1,0.5245671272277832,1
1,0.49723607301712036,0
1,0.49407052993774414,0
0,0.4948972761631012,0
1,0.49761709570884705,0
0,0.5240077376365662,1
1,0.4986308217048645,0
1,0.5257719159126282,1
1,0.5252388119697571,1
0,0.49576836824417114,0
0,0.5220838785171509,1
0,0.5237886309623718,1
0,0.49649953842163086,0
1,0.49715477228164673,0
0,0.4980219006538391,0
0,0.49643373489379883,0
1,0.49246475100517273,0
1,0.49373728036880493,0
0,0.49651840329170227,0
1,0.4981597661972046,0
0,0.49359455704689026,0
0,0.4959159195423126,0
1,0.4970589280128479,0
1,0.49478670954704285,0
0,0.49678534269332886,0
0,0.5244463086128235,1
1,0.49691277742385864,0
0,0.49544456601142883,0
1,0.49678534269332886,0
0,0.4981077015399933,0
0,0.5272268056869507,1
0,0.4971774220466614,0
0,0.4959169030189514,0
0,0.5245749950408936,1
1,0.5264295935630798,1
1,0.4958779215812683,0
1,0.5240077376365662,1
0,0.49870967864990234,0
1,0.4962065517902374,0
1,0.49630677700042725,0
0,0.523279070854187,1
1,0.4963603913784027,0
0,0.5246486663818359,1
0,0.4971008002758026,0
0,0.496330201625824,0
0,0.49684247374534607,0
0,0.49693089723587036,0
0,0.4966343939304352,0
1,0.49385806918144226,0
1,0.5003188848495483,1
0,0.49541667103767395,0
1,0.49670174717903137,0
0,0.5238451957702637,1
0,0.49718695878982544,0
1,0.4955306351184845,0
1,0.4954616129398346,0
0,0.5226396322250366,1
1,0.4980231821537018,0
1,0.4977741837501526,0
0,0.49388620257377625,0
0,0.4969590902328491,0
0,0.49652644991874695,0
1,0.49977990984916687,0
0,0.49772053956985474,0
0,0.4970347285270691,0
1,0.4969465136528015,0
0,0.4915115535259247,0
1,0.49644893407821655,0
0,0.4941844940185547,0
0,0.5248475074768066,1
1,0.5240077376365662,1
0,0.4961636960506439,0
0,0.49541860818862915,0
0,0.498172789812088,0
1,0.49678534269332886,0
0,0.4983723759651184,0
1,0.4941495656967163,0
0,0.4975777864456177,0
1,0.4932147264480591,0
0,0.49152734875679016,0
1,0.4956027567386627,0
0,0.4925495684146881,0
1,0.49829813838005066,0
0,0.4979184865951538,0
0,0.5251330137252808,1
0,0.49569109082221985,0
0,0.49417197704315186,0
1,0.4965248107910156,0
0,0.49601641297340393,0
1,0.49625739455223083,0
0,0.5216147899627686,1
1,0.49678534269332886,0
0,0.49678534269332886,0
1,0.5221682786941528,1
0,0.4972226917743683,0
1,0.4947887063026428,0
0,0.4963110685348511,0
0,0.5267844796180725,1
0,0.49634677171707153,0
1,0.49636849761009216,0
1,0.5236411094665527,1
0,0.49678534269332886,0
0,0.49297311902046204,0
1,0.5243979692459106,1
1,0.49530333280563354,0
0,0.4934993088245392,0
1,0.4963512420654297,0
1,0.49678534269332886,0
1,0.4971683919429779,0
1,0.4942020773887634,0
0,0.49678534269332886,0
0,0.49935173988342285,0
1,0.48985281586647034,0
0,0.49729683995246887,0
0,0.49678534269332886,0
0,0.5240077376365662,1
1,0.4938296973705292,0
1,0.4967738091945648,0
1,0.496741384267807,0
1,0.49678534269332886,0
1,0.49740076065063477,0
0,0.49678534269332886,0
1,0.49678534269332886,0
0,0.49430739879608154,0
0,0.5226522088050842,1
0,0.4936947226524353,0
0,0.5249647498130798,1
1,0.5254857540130615,1
1,0.4933888018131256,0
1,0.4904239773750305,0
1,0.5258747339248657,1
1,0.49668675661087036,0
1,0.5225392580032349,1
0,0.5270019769668579,1
1,0.5248602032661438,1
1,0.49620431661605835,0
1,0.523797333240509,1
1,0.49155890941619873,0
1,0.49951422214508057,0
1,0.5240077376365662,1
0,0.4982103109359741,0
0,0.49597078561782837,0
0,0.4984980821609497,0
0,0.49678534269332886,0
0,0.5243804454803467,1
1,0.4973825216293335,0
0,0.4972074627876282,0
1,0.5218693614006042,1
1,0.4917367398738861,0
0,0.5224510431289673,1
1,0.49729853868484497,0
0,0.49700072407722473,0
0,0.4973483681678772,0
0,0.49509841203689575,0
1,0.5227462649345398,1
0,0.4962663948535919,0
1,0.496615469455719,0
0,0.49725019931793213,0
0,0.49703919887542725,0
1,0.496789813041687,0
0,0.5233187675476074,1
0,0.49800628423690796,0
0,0.49702122807502747,0
1,0.4973220229148865,0
1,0.49548062682151794,0
1,0.5240077376365662,1
1,0.4911954402923584,0
1,0.4959178864955902,0
0,0.4957987368106842,0
0,0.497087687253952,0
1,0.4950313866138458,0
1,0.49877646565437317,0
0,0.523535430431366,1
1,0.4978492856025696,0
0,0.49574345350265503,0
0,0.49895185232162476,0
0,0.49886462092399597,0
0,0.49445104598999023,0
1,0.525256335735321,1
0,0.49120602011680603,0
0,0.4967092275619507,0
0,0.4986289441585541,0
1,0.5002306699752808,1
1,0.4966852068901062,0
1,0.4955863654613495,0
1,0.49850335717201233,0
0,0.49549034237861633,0
0,0.49732714891433716,0
0,0.5260886549949646,1
0,0.49602511525154114,0
1,0.4951511323451996,0
1,0.5246994495391846,1
1,0.49717316031455994,0
0,0.49572330713272095,0
0,0.49519357085227966,0
0,0.5260072350502014,1
1,0.4955936372280121,0
1,0.4965660274028778,0
0,0.49634501338005066,0
0,0.5250543355941772,1
0,0.5242253541946411,1
1,0.4945366680622101,0
0,0.49523305892944336,0
0,0.49643218517303467,0
1,0.49706003069877625,0
1,0.49678492546081543,0
1,0.49786943197250366,0
0,0.49564528465270996,0
0,0.49648725986480713,0
0,0.5230215191841125,1
1,0.5208780765533447,1
1,0.4951123893260956,0
1,0.5231471061706543,1
0,0.4963076710700989,0
0,0.5000236630439758,1
0,0.4972532093524933,0
0,0.4982987344264984,0
0,0.49743637442588806,0
1,0.5321896076202393,1
1,0.5231085419654846,1
0,0.49718931317329407,0
1,0.4947158098220825,0
1,0.49248990416526794,0
0,0.49626198410987854,0
1,0.5239265561103821,1
0,0.4976471960544586,0
0,0.49769118428230286,0
0,0.49803656339645386,0
1,0.49650701880455017,0
1,0.4965694844722748,0
0,0.494127094745636,0
0,0.5256564021110535,1
0,0.4957897663116455,0
0,0.5236267447471619,1
1,0.49524715542793274,0
0,0.49794578552246094,0
0,0.4955900013446808,0
0,0.5238487720489502,1
1,0.49642327427864075,0
1,0.496925413608551,0
1,0.4982115924358368,0
0,0.49763670563697815,0
0,0.49644559621810913,0
1,0.4953952431678772,0
1,0.497026652097702,0
1,0.49584320187568665,0
1,0.4959392547607422,0
0,0.5240077376365662,1
1,0.49565088748931885,0
0,0.49678534269332886,0
0,0.4980011284351349,0
1,0.49835461378097534,0
1,0.524006724357605,1
1,0.49678534269332886,0
1,0.49800539016723633,0
1,0.524318516254425,1
0,0.4967852830886841,0
1,0.49678534269332886,0
0,0.49302607774734497,0
0,0.49276795983314514,0
0,0.526420533657074,1
1,0.5227537751197815,1
1,0.49180617928504944,0
0,0.49946996569633484,0
1,0.49851691722869873,0
1,0.49735215306282043,0
1,0.4965428113937378,0
0,0.49678534269332886,0
0,0.4992176592350006,0
0,0.4958374798297882,0
1,0.49940550327301025,0
0,0.5232536792755127,1
0,0.5228838324546814,1
1,0.5270311236381531,1
0,0.5242934823036194,1
1,0.49720481038093567,0
1,0.5274920463562012,1
1,0.49620321393013,0
0,0.49770885705947876,0
1,0.4955722987651825,0
0,0.4955322742462158,0
0,0.4976360499858856,0
0,0.4951469898223877,0
1,0.49678534269332886,0
1,0.4988621175289154,0
0,0.524726927280426,1
0,0.4957912266254425,0
0,0.49574828147888184,0
0,0.4931046664714813,0
1,0.4969991445541382,0
0,0.5265842080116272,1
1,0.5228716135025024,1
0,0.4954860210418701,0
0,0.49630609154701233,0
1,0.4971473515033722,0
0,0.4941076636314392,0
0,0.5243661999702454,1
1,0.49688881635665894,0
0,0.49726611375808716,0
0,0.4979288876056671,0
0,0.4971827268600464,0
0,0.4976368844509125,0
0,0.496807336807251,0
0,0.4967910945415497,0
1,0.4969167113304138,0
0,0.4979510009288788,0
1,0.5239675045013428,1
0,0.4963393807411194,0
0,0.49544090032577515,0
0,0.4965500235557556,0
1,0.4951598644256592,0
0,0.4952157437801361,0
1,0.49778470396995544,0
1,0.5229076147079468,1
1,0.49687737226486206,0
1,0.49270233511924744,0
0,0.49639400839805603,0
1,0.4978429675102234,0
1,0.4966653287410736,0
0,0.49384620785713196,0
1,0.5221588611602783,1
1,0.49790531396865845,0
1,0.49678534269332886,0
1,0.4983934760093689,0
0,0.49532872438430786,0
0,0.522765040397644,1
0,0.49650728702545166,0
0,0.49722644686698914,0
1,0.49798622727394104,0
1,0.495275616645813,0
0,0.49583688378334045,0
0,0.5254989862442017,1
0,0.49628376960754395,0
1,0.49689599871635437,0
0,0.4985637962818146,0
0,0.496789813041687,0
1,0.5248188972473145,1
1,0.4989527463912964,0
1,0.4962555170059204,0
0,0.49756956100463867,0
0,0.49710309505462646,0
0,0.5248855948448181,1
0,0.4963076710700989,0
1,0.4912633001804352,0
1,0.49341049790382385,0
1,0.5240077376365662,1
1,0.5001572966575623,1
0,0.5264375805854797,1
0,0.49677574634552,0
0,0.49900493025779724,0
1,0.49753859639167786,0
1,0.49678534269332886,0
0,0.49699655175209045,0
1,0.49550673365592957,0
0,0.4952101409435272,0
1,0.4993899166584015,0
0,0.525150716304779,1
1,0.49562326073646545,0
1,0.49678534269332886,0
0,0.49914196133613586,0
0,0.5254223942756653,1
1,0.5260829329490662,1
1,0.5218960642814636,1
1,0.4958999454975128,0
1,0.49841952323913574,0
1,0.49605420231819153,0
1,0.5253710746765137,1
1,0.49678534269332886,0
0,0.49737662076950073,0
1,0.5227291584014893,1
1,0.49678534269332886,0
1,0.49453622102737427,0
1,0.49375662207603455,0
1,0.5271035432815552,1
1,0.5244922637939453,1
1,0.4976388216018677,0
1,0.49678534269332886,0
1,0.49601396918296814,0
1,0.4933334290981293,0
0,0.5212582349777222,1
1,0.4977151155471802,0
1,0.4964565336704254,0
0,0.49678534269332886,0
1,0.4969808757305145,0
1,0.49574339389801025,0
0,0.49668967723846436,0
1,0.49598780274391174,0
1,0.5196717977523804,1
0,0.5239969491958618,1
1,0.4907495677471161,0
1,0.4964122176170349,0
1,0.523635983467102,1
0,0.49678534269332886,0
1,0.49692249298095703,0
1,0.49699854850769043,0
0,0.49628376960754395,0
0,0.4962961673736572,0
1,0.4975758194923401,0
1,0.4931754171848297,0
1,0.4912482500076294,0
0,0.49678534269332886,0
1,0.49678540229797363,0
1,0.4983903765678406,0
0,0.4928147494792938,0
1,0.5245898365974426,1
1,0.49578341841697693,0
1,0.49797961115837097,0
1,0.49622344970703125,0
1,0.4957824945449829,0
1,0.49570542573928833,0
1,0.49669450521469116,0
1,0.4961682856082916,0
0,0.49607399106025696,0
1,0.49678534269332886,0
1,0.49844878911972046,0
1,0.5262198448181152,1
0,0.49827292561531067,0
0,0.4957248270511627,0
0,0.49651899933815,0
1,0.5214980840682983,1
1,0.5245087742805481,1
1,0.49678534269332886,0
1,0.5271779298782349,1
0,0.5268832445144653,1
1,0.496875137090683,0
1,0.5235915780067444,1
0,0.4976556599140167,0
0,0.5234724879264832,1
1,0.49838221073150635,0
1,0.49565452337265015,0
1,0.49678534269332886,0
1,0.49677640199661255,0
0,0.49821290373802185,0
0,0.5255212187767029,1
1,0.49720877408981323,0
1,0.5276317596435547,1
1,0.49678534269332886,0
0,0.49708089232444763,0
1,0.49690258502960205,0
1,0.5225149989128113,1
1,0.5240076184272766,1
0,0.4970816671848297,0
1,0.4959547221660614,0
1,0.4964772164821625,0
1,0.49595028162002563,0
1,0.496692031621933,0
1,0.5253189206123352,1
1,0.49237218499183655,0
1,0.49636346101760864,0
1,0.4984632432460785,0
1,0.49437999725341797,0
0,0.4966692328453064,0
0,0.4991990029811859,0
1,0.4975355267524719,0
0,0.5231555104255676,1
1,0.49556487798690796,0
1,0.4977433383464813,0
1,0.4969450831413269,0
1,0.49495673179626465,0
1,0.4968673884868622,0
1,0.4965973496437073,0
0,0.4947282373905182,0
1,0.49562889337539673,0
1,0.49669402837753296,0
1,0.4978199005126953,0
0,0.5222024321556091,1
0,0.523207426071167,1
1,0.4949640929698944,0
1,0.523668646812439,1
0,0.49576666951179504,0
0,0.495690256357193,0
1,0.5246312022209167,1
1,0.49639037251472473,0
1,0.4992448687553406,0
0,0.5252811908721924,1
1,0.4935752749443054,0
0,0.4975573420524597,0
1,0.5001614093780518,1
0,0.4974406957626343,0
1,0.5218151211738586,1
1,0.49696770310401917,0
0,0.5257591605186462,1
1,0.497249037027359,0
0,0.4963184595108032,0
1,0.4993232786655426,0
1,0.49796193838119507,0
0,0.49678412079811096,0
0,0.49555814266204834,0
0,0.5219345092773438,1
0,0.496521532535553,0
1,0.4947642982006073,0
0,0.4984402656555176,0
0,0.49678346514701843,0
1,0.49780264496803284,0
0,0.49409472942352295,0
1,0.4964809715747833,0
1,0.5240077376365662,1
1,0.4967852234840393,0
0,0.49678534269332886,0
1,0.49381399154663086,0
0,0.491036593914032,0
0,0.49525925517082214,0
1,0.4970812499523163,0
1,0.49225765466690063,0
1,0.5260403156280518,1
0,0.525972306728363,1
1,0.5209783911705017,1
1,0.4958347678184509,0
0,0.4985458254814148,0
1,0.5237194299697876,1
0,0.49708396196365356,0
1,0.4931337833404541,0
0,0.4960196018218994,0
0,0.49778175354003906,0
0,0.4964364171028137,0
