y_true,y_prob,y_pred
0,0.46608707308769226,0
0,0.4613720178604126,0
1,0.4612390995025635,0
1,0.46144020557403564,0
0,0.4612596929073334,0
1,0.4612487256526947,0
0,0.4612458050251007,0
1,0.46128809452056885,0
1,0.46124762296676636,0
0,0.46149057149887085,0
0,0.46125516295433044,0
0,0.4613111913204193,0
1,0.46147066354751587,0
0,0.46131250262260437,0
1,0.46123969554901123,0
0,0.4612514078617096,0
1,0.4620361328125,0
1,0.46125730872154236,0
1,0.4612584114074707,0
0,0.46138131618499756,0
0,0.4613291323184967,0
1,0.46118995547294617,0
1,0.46124786138534546,0
1,0.46124786138534546,0
0,0.46142303943634033,0
1,0.4612523913383484,0
1,0.4612595736980438,0
1,0.4613387882709503,0
1,0.4613001346588135,0
1,0.46124395728111267,0
0,0.4612557291984558,0
0,0.4613749086856842,0
1,0.4611862897872925,0
1,0.46127790212631226,0
1,0.46135541796684265,0
1,0.4616045355796814,0
1,0.46129706501960754,0
0,0.46126121282577515,0
0,0.4612495005130768,0
1,0.46637940406799316,0
1,0.4612346887588501,0
1,0.4612515866756439,0
0,0.46128085255622864,0
0,0.4612427055835724,0
1,0.4612357020378113,0
1,0.46125704050064087,0
1,0.4611913561820984,0
1,0.4612799286842346,0
1,0.46126553416252136,0
0,0.46125566959381104,0
0,0.46125853061676025,0
1,0.46148696541786194,0
0,0.4613097608089447,0
0,0.4612489938735962,0
0,0.46126535534858704,0
1,0.46131205558776855,0
0,0.46138811111450195,0
0,0.46134066581726074,0
1,0.4612731337547302,0
0,0.46134909987449646,0
0,0.4613008201122284,0
0,0.461539626121521,0
1,0.4613649547100067,0
0,0.46125566959381104,0
0,0.46128201484680176,0
1,0.46126431226730347,0
0,0.46129322052001953,0
1,0.46145328879356384,0
0,0.4611995220184326,0
0,0.4612636864185333,0
1,0.46125608682632446,0
0,0.46142709255218506,0
0,0.4613047242164612,0
0,0.46085116267204285,0
0,0.4606652855873108,0
1,0.461068332195282,0
1,0.4612848460674286,0
1,0.46195685863494873,0
1,0.4612606465816498,0
0,0.4613109230995178,0
1,0.4613165557384491,0
0,0.46130844950675964,0
0,0.46124786138534546,0
1,0.46124494075775146,0
1,0.46134305000305176,0
0,0.4651157855987549,0
0,0.46126025915145874,0
1,0.4612618684768677,0
0,0.46125528216362,0
0,0.46124735474586487,0
0,0.46126195788383484,0
0,0.46127405762672424,0
0,0.46119430661201477,0
1,0.46131280064582825,0
1,0.4614083170890808,0
0,0.4609205722808838,0
0,0.4613293409347534,0
1,0.46123793721199036,0
1,0.46125537157058716,0
1,0.46126553416252136,0
0,0.46138060092926025,0
0,0.4615233540534973,0
0,0.46133533120155334,0
1,0.4612577557563782,0
0,0.46125465631484985,0
0,0.46127697825431824,0
0,0.46159201860427856,0
0,0.46129849553108215,0
0,0.4612566828727722,0
0,0.4612550735473633,0
1,0.46125030517578125,0
0,0.46127623319625854,0
1,0.4613603949546814,0
0,0.46127840876579285,0
0,0.46126481890678406,0
1,0.4612696170806885,0
0,0.4612489938735962,0
1,0.46124300360679626,0
1,0.4616526961326599,0
1,0.4612468183040619,0
1,0.46128541231155396,0
1,0.46125513315200806,0
1,0.46136802434921265,0
1,0.46125292778015137,0
1,0.46131372451782227,0
0,0.46124815940856934,0
0,0.4615625739097595,0
0,0.4612847864627838,0
1,0.4611577093601227,0
0,0.46139705181121826,0
1,0.46125906705856323,0
0,0.4612748622894287,0
0,0.46137380599975586,0
1,0.461239755153656,0
0,0.4612492322921753,0
1,0.46125924587249756,0
1,0.4623377323150635,0
0,0.46125224232673645,0
0,0.46125566959381104,0
0,0.4612904191017151,0
0,0.46124765276908875,0
1,0.4611937999725342,0
1,0.4614208936691284,0
1,0.4612884521484375,0
1,0.461285799741745,0
1,0.46118634939193726,0
0,0.4612639546394348,0
1,0.46196576952934265,0
0,0.46124452352523804,0
1,0.4612926244735718,0
1,0.46609628200531006,0
0,0.46139034628868103,0
0,0.46125102043151855,0
0,0.46125370264053345,0
0,0.46136805415153503,0
1,0.4614431858062744,0
1,0.4612573981285095,0
0,0.46136507391929626,0
1,0.46128925681114197,0
0,0.46126171946525574,0
1,0.4613056480884552,0
0,0.46125543117523193,0
0,0.46129322052001953,0
1,0.4612751603126526,0
1,0.4612566828727722,0
1,0.46124836802482605,0
0,0.461260050535202,0
1,0.46131086349487305,0
0,0.46125325560569763,0
0,0.46127134561538696,0
1,0.46124908328056335,0
1,0.4614039957523346,0
1,0.4612818658351898,0
0,0.461659699678421,0
0,0.4612480700016022,0
0,0.46126317977905273,0
0,0.46126264333724976,0
0,0.4616553485393524,0
1,0.4646769165992737,0
1,0.46126025915145874,0
1,0.461551308631897,0
0,0.46126604080200195,0
1,0.4612578749656677,0
0,0.4614314138889313,0
1,0.46150919795036316,0
0,0.46125537157058716,0
1,0.4612575173377991,0
1,0.46124640107154846,0
1,0.46125873923301697,0
1,0.46126553416252136,0
1,0.4612610638141632,0
0,0.4612487852573395,0
1,0.4612564444541931,0
1,0.4612107574939728,0
1,0.4612463414669037,0
1,0.4612676501274109,0
0,0.4612441062927246,0
1,0.4612469971179962,0
0,0.4614318609237671,0
1,0.46124106645584106,0
0,0.46126288175582886,0
1,0.46128448843955994,0
1,0.46150481700897217,0
1,0.46142780780792236,0
0,0.4612879455089569,0
1,0.4612593948841095,0
0,0.46143725514411926,0
0,0.4613446295261383,0
1,0.4615630805492401,0
0,0.4613072872161865,0
1,0.4624384641647339,0
0,0.4614715278148651,0
0,0.46124792098999023,0
1,0.461246132850647,0
1,0.46127891540527344,0
0,0.4612480700016022,0
0,0.46125853061676025,0
1,0.46137213706970215,0
1,0.46125853061676025,0
1,0.4612516164779663,0
0,0.46137264370918274,0
0,0.4607948362827301,0
1,0.4624880254268646,0
0,0.46119076013565063,0
1,0.4613880515098572,0
1,0.46677523851394653,0
0,0.4635848104953766,0
1,0.4613637626171112,0
0,0.46128398180007935,0
1,0.46129149198532104,0
1,0.4612950384616852,0
0,0.461427241563797,0
0,0.4612593948841095,0
1,0.461249440908432,0
1,0.4612751603126526,0
1,0.4612503945827484,0
1,0.4612925052642822,0
1,0.46161559224128723,0
0,0.46126049757003784,0
0,0.4612484872341156,0
1,0.46116703748703003,0
0,0.46129879355430603,0
1,0.46138131618499756,0
1,0.46158015727996826,0
0,0.4605329632759094,0
1,0.4613353908061981,0
0,0.46129992604255676,0
0,0.46146613359451294,0
1,0.4612477719783783,0
0,0.4612623155117035,0
0,0.4612606465816498,0
1,0.46128687262535095,0
0,0.4612443745136261,0
1,0.46130579710006714,0
0,0.4612443149089813,0
1,0.46125122904777527,0
0,0.461257666349411,0
1,0.4613761305809021,0
1,0.46146366000175476,0
0,0.46125975251197815,0
0,0.46126553416252136,0
1,0.4616440534591675,0
1,0.46124279499053955,0
1,0.4614008963108063,0
0,0.4612343907356262,0
0,0.46125906705856323,0
1,0.46125224232673645,0
1,0.4612855017185211,0
1,0.4612486958503723,0
1,0.4612550735473633,0
0,0.4612174928188324,0
1,0.4618476331233978,0
1,0.46131494641304016,0
1,0.46126043796539307,0
1,0.461216539144516,0
0,0.4614391624927521,0
1,0.46163228154182434,0
0,0.4612462520599365,0
0,0.46115922927856445,0
0,0.461260050535202,0
1,0.4613438546657562,0
0,0.46148309111595154,0
0,0.46125614643096924,0
1,0.46129170060157776,0
0,0.4612455368041992,0
1,0.4612463414669037,0
1,0.46138110756874084,0
0,0.46124786138534546,0
1,0.4612613618373871,0
0,0.4612637460231781,0
1,0.462013840675354,0
0,0.4612530469894409,0
1,0.46127474308013916,0
1,0.46128764748573303,0
0,0.4612317383289337,0
1,0.46132543683052063,0
0,0.4613935947418213,0
0,0.4612928032875061,0
1,0.4612480700016022,0
0,0.4612477719783783,0
0,0.461232453584671,0
0,0.4668094217777252,0
1,0.4612487852573395,0
1,0.46162039041519165,0
0,0.4612865149974823,0
1,0.4612564444541931,0
1,0.460811048746109,0
1,0.461656391620636,0
1,0.46127718687057495,0
0,0.46138688921928406,0
0,0.4669433832168579,0
1,0.461233526468277,0
0,0.46125587821006775,0
1,0.4612547755241394,0
1,0.46127283573150635,0
0,0.46126317977905273,0
1,0.46123814582824707,0
0,0.4612582325935364,0
0,0.46126431226730347,0
0,0.46124935150146484,0
1,0.4669354259967804,0
0,0.4616067707538605,0
1,0.4612453877925873,0
0,0.46125566959381104,0
1,0.4613553285598755,0
1,0.461286336183548,0
1,0.46142521500587463,0
1,0.46162936091423035,0
1,0.4613325893878937,0
1,0.4612544775009155,0
1,0.46127212047576904,0
0,0.4612484872341156,0
1,0.46119168400764465,0
1,0.461246132850647,0
1,0.46126654744148254,0
1,0.46132296323776245,0
1,0.46124503016471863,0
1,0.46160706877708435,0
1,0.4613419771194458,0
1,0.46136441826820374,0
0,0.46134153008461,0
0,0.46125328540802,0
0,0.4612620174884796,0
0,0.4612874388694763,0
1,0.4612545669078827,0
0,0.4612438678741455,0
0,0.46124207973480225,0
0,0.4618583619594574,0
0,0.46124473214149475,0
1,0.4613044857978821,0
1,0.4612804353237152,0
0,0.4613233506679535,0
0,0.4612535536289215,0
1,0.46156641840934753,0
1,0.461275577545166,0
1,0.4612428843975067,0
0,0.4612601399421692,0
1,0.46119239926338196,0
0,0.4614546000957489,0
1,0.46127235889434814,0
1,0.4612835943698883,0
1,0.46135005354881287,0
0,0.46126872301101685,0
0,0.4612554907798767,0
0,0.4613754153251648,0
0,0.46126896142959595,0
1,0.46126237511634827,0
0,0.46154794096946716,0
0,0.4612613022327423,0
1,0.46140581369400024,0
1,0.46120485663414,0
0,0.4612547755241394,0
1,0.4612184464931488,0
0,0.46687987446784973,0
0,0.4612640142440796,0
1,0.46144425868988037,0
1,0.4612693786621094,0
0,0.46124786138534546,0
0,0.4616241753101349,0
1,0.4612498879432678,0
0,0.46124497056007385,0
1,0.46118828654289246,0
0,0.46124452352523804,0
0,0.4612675607204437,0
0,0.4612758755683899,0
0,0.461243599653244,0
0,0.4613451659679413,0
1,0.46119919419288635,0
1,0.46130290627479553,0
1,0.4612801969051361,0
0,0.4614648222923279,0
1,0.46123620867729187,0
1,0.4612790048122406,0
0,0.4612603485584259,0
1,0.461352676153183,0
0,0.4613420367240906,0
0,0.46126723289489746,0
0,0.461252897977829,0
0,0.4612545073032379,0
0,0.4612441658973694,0
0,0.46136701107025146,0
1,0.4612564444541931,0
1,0.46127501130104065,0
0,0.46125853061676025,0
1,0.46145835518836975,0
0,0.46125516295433044,0
0,0.4616548418998718,0
1,0.4612561762332916,0
1,0.46126481890678406,0
0,0.46126431226730347,0
1,0.4612554907798767,0
1,0.461227685213089,0
0,0.4616519808769226,0
0,0.4614693224430084,0
0,0.4616648852825165,0
1,0.46138572692871094,0
0,0.46125346422195435,0
0,0.4612573981285095,0
1,0.46213796734809875,0
0,0.461263507604599,0
1,0.461247980594635,0
0,0.46119436621665955,0
0,0.4615562856197357,0
1,0.46132177114486694,0
0,0.4612666368484497,0
0,0.4613596796989441,0
0,0.4612788259983063,0
1,0.46124857664108276,0
0,0.46159040927886963,0
1,0.4612833857536316,0
0,0.46125176548957825,0
1,0.46126076579093933,0
0,0.4614124894142151,0
1,0.46129199862480164,0
0,0.46134153008461,0
1,0.4616548418998718,0
0,0.46127474308013916,0
0,0.46125292778015137,0
0,0.46161672472953796,0
0,0.46125274896621704,0
1,0.4612600803375244,0
0,0.4613705575466156,0
1,0.461250901222229,0
0,0.46119698882102966,0
1,0.461283415555954,0
0,0.4612599313259125,0
1,0.4612855017185211,0
0,0.4612652063369751,0
1,0.46124619245529175,0
0,0.4612638056278229,0
0,0.4615335166454315,0
0,0.4612528383731842,0
1,0.46134889125823975,0
1,0.4612719714641571,0
0,0.46144425868988037,0
0,0.46120718121528625,0
1,0.4612005949020386,0
1,0.46154463291168213,0
0,0.46123939752578735,0
1,0.4613731801509857,0
1,0.46165263652801514,0
1,0.4612601399421692,0
1,0.46124497056007385,0
0,0.46290719509124756,0
0,0.461346298456192,0
1,0.46682217717170715,0
0,0.46125152707099915,0
0,0.4652751088142395,0
0,0.4612380266189575,0
1,0.46124815940856934,0
1,0.46125009655952454,0
1,0.46144476532936096,0
1,0.4612562954425812,0
1,0.4612385928630829,0
0,0.4613984525203705,0
1,0.4612690806388855,0
0,0.4612671434879303,0
0,0.4613457918167114,0
0,0.4613306522369385,0
0,0.46731433272361755,0
1,0.46125543117523193,0
1,0.46142420172691345,0
1,0.4612480103969574,0
1,0.46175631880760193,0
1,0.46125853061676025,0
1,0.46153345704078674,0
0,0.46158161759376526,0
1,0.46124714612960815,0
1,0.46125152707099915,0
1,0.461260050535202,0
1,0.4612880349159241,0
1,0.46125030517578125,0
1,0.4619036018848419,0
0,0.46129363775253296,0
0,0.4613787829875946,0
0,0.4612507224082947,0
0,0.46125009655952454,0
0,0.46135076880455017,0
1,0.46134161949157715,0
0,0.4616248607635498,0
1,0.46129631996154785,0
1,0.46127039194107056,0
0,0.4613071084022522,0
1,0.46138203144073486,0
0,0.4612596333026886,0
0,0.4612633287906647,0
0,0.46126553416252136,0
1,0.46125832200050354,0
0,0.4611856937408447,0
1,0.4612618684768677,0
0,0.46161866188049316,0
0,0.4613840878009796,0
1,0.46126094460487366,0
0,0.46124953031539917,0
0,0.4613184928894043,0
0,0.46192845702171326,0
1,0.4612814486026764,0
1,0.4612310230731964,0
1,0.46125152707099915,0
1,0.4613057076931,0
1,0.46125760674476624,0
0,0.46125325560569763,0
0,0.4613916575908661,0
1,0.4612603485584259,0
1,0.4612430930137634,0
0,0.4612411856651306,0
1,0.4611736238002777,0
0,0.4612615704536438,0
0,0.46131888031959534,0
0,0.46134498715400696,0
0,0.4612805247306824,0
1,0.46127384901046753,0
0,0.4612544775009155,0
0,0.46132057905197144,0
0,0.4612618088722229,0
1,0.4612833857536316,0
1,0.46176543831825256,0
1,0.461254358291626,0
1,0.46123579144477844,0
0,0.46125486493110657,0
0,0.46124574542045593,0
0,0.4616045653820038,0
0,0.4612797200679779,0
1,0.4613189995288849,0
1,0.4612392485141754,0
1,0.46124958992004395,0
0,0.46126314997673035,0
0,0.4612385332584381,0
0,0.46126455068588257,0
1,0.46127182245254517,0
1,0.46126049757003784,0
0,0.4612846076488495,0
0,0.46112191677093506,0
0,0.46155470609664917,0
1,0.4616490304470062,0
0,0.46125802397727966,0
0,0.46126267313957214,0
1,0.4612656235694885,0
1,0.4613141119480133,0
1,0.46125397086143494,0
0,0.46125441789627075,0
0,0.46129313111305237,0
0,0.4612909257411957,0
1,0.46125608682632446,0
1,0.46141111850738525,0
1,0.46126043796539307,0
0,0.4612916111946106,0
0,0.4612603485584259,0
0,0.4616563618183136,0
0,0.46129941940307617,0
0,0.4613967537879944,0
1,0.46137064695358276,0
1,0.4612489938735962,0
0,0.4666621685028076,0
1,0.4612516164779663,0
1,0.46148958802223206,0
0,0.4612480700016022,0
1,0.46125832200050354,0
0,0.4613088369369507,0
0,0.4614259898662567,0
0,0.4612308144569397,0
1,0.461259126663208,0
1,0.4612661302089691,0
0,0.4612652659416199,0
0,0.4612550735473633,0
0,0.46125897765159607,0
0,0.46127521991729736,0
1,0.46125528216362,0
0,0.4612441658973694,0
0,0.4612659215927124,0
0,0.4612530469894409,0
1,0.4591446816921234,0
1,0.46130114793777466,0
1,0.46128013730049133,0
0,0.4612729251384735,0
0,0.4611738324165344,0
1,0.46139654517173767,0
1,0.46119001507759094,0
1,0.4586533308029175,0
1,0.4614221751689911,0
0,0.4612458348274231,0
1,0.4612559378147125,0
0,0.4612642526626587,0
0,0.46128028631210327,0
1,0.4614024758338928,0
1,0.46124646067619324,0
1,0.4612893760204315,0
1,0.4612627923488617,0
1,0.4612596333026886,0
0,0.4613993763923645,0
1,0.46154338121414185,0
0,0.4612760841846466,0
0,0.461252897977829,0
0,0.4612721800804138,0
1,0.46126213669776917,0
1,0.4612116515636444,0
0,0.4612657129764557,0
1,0.4614356756210327,0
1,0.4612872898578644,0
1,0.4612736403942108,0
0,0.4613719582557678,0
0,0.4616059958934784,0
0,0.46218621730804443,0
1,0.46125465631484985,0
0,0.46124178171157837,0
0,0.46125197410583496,0
1,0.46126431226730347,0
0,0.46125486493110657,0
1,0.46138855814933777,0
1,0.46123889088630676,0
1,0.46126076579093933,0
0,0.46138709783554077,0
1,0.4612724184989929,0
0,0.4612097144126892,0
0,0.4612547755241394,0
0,0.4612814486026764,0
1,0.46120578050613403,0
1,0.4613405168056488,0
0,0.4612668454647064,0
0,0.46164557337760925,0
0,0.4615810215473175,0
0,0.4613054096698761,0
1,0.4612753689289093,0
0,0.4615466296672821,0
1,0.4612698256969452,0
0,0.4612753689289093,0
0,0.46120962500572205,0
1,0.4612530469894409,0
0,0.46120598912239075,0
0,0.46126535534858704,0
1,0.4612482786178589,0
0,0.4612552225589752,0
0,0.4616796374320984,0
0,0.4612542688846588,0
0,0.46124494075775146,0
0,0.46124836802482605,0
0,0.46692773699760437,0
1,0.4612795114517212,0
0,0.4612780511379242,0
1,0.46125054359436035,0
0,0.4612443745136261,0
0,0.4615812599658966,0
0,0.4613850712776184,0
1,0.46149158477783203,0
0,0.4612487256526947,0
1,0.46127891540527344,0
1,0.4612535536289215,0
1,0.46126237511634827,0
1,0.461274653673172,0
0,0.46124476194381714,0
1,0.4612441658973694,0
1,0.46139582991600037,0
0,0.46120211482048035,0
1,0.46151676774024963,0
1,0.4612308740615845,0
1,0.4611917734146118,0
1,0.46123793721199036,0
0,0.4612473249435425,0
0,0.46135303378105164,0
0,0.4661872088909149,0
0,0.4612506031990051,0
1,0.4612853527069092,0
1,0.46124765276908875,0
0,0.46118974685668945,0
0,0.46126383543014526,0
0,0.461373895406723,0
1,0.46126440167427063,0
0,0.4612671434879303,0
0,0.46125471591949463,0
1,0.46127647161483765,0
1,0.46124857664108276,0
1,0.4638390839099884,0
0,0.4612729251384735,0
0,0.46167635917663574,0
0,0.46124503016471863,0
0,0.4612535536289215,0
1,0.4612402021884918,0
1,0.46126091480255127,0
1,0.4611869156360626,0
1,0.4614936113357544,0
0,0.4613754153251648,0
0,0.46125122904777527,0
0,0.4614228308200836,0
1,0.46125614643096924,0
1,0.46121281385421753,0
0,0.46119827032089233,0
1,0.46131157875061035,0
0,0.46125274896621704,0
1,0.46130621433258057,0
0,0.4612925052642822,0
1,0.4612503945827484,0
1,0.4613684117794037,0
0,0.46125873923301697,0
0,0.461277037858963,0
1,0.4612106382846832,0
1,0.4668005704879761,0
1,0.46124735474586487,0
1,0.4612538516521454,0
1,0.46124786138534546,0
1,0.4612475037574768,0
1,0.46120333671569824,0
0,0.46131330728530884,0
1,0.46364328265190125,0
1,0.4612765908241272,0
1,0.4612943232059479,0
1,0.46127384901046753,0
1,0.4613518714904785,0
1,0.46123093366622925,0
1,0.4612516760826111,0
1,0.46164950728416443,0
1,0.46123847365379333,0
1,0.4613620638847351,0
0,0.4612441658973694,0
1,0.4612811505794525,0
1,0.46125689148902893,0
0,0.46119821071624756,0
1,0.46125710010528564,0
1,0.4613405168056488,0
0,0.4612666964530945,0
1,0.46126773953437805,0
1,0.46119314432144165,0
0,0.46125927567481995,0
1,0.4613395929336548,0
1,0.4612933099269867,0
1,0.4668635427951813,0
0,0.46126195788383484,0
1,0.46143198013305664,0
1,0.46125274896621704,0
0,0.4612811505794525,0
0,0.4611554741859436,0
1,0.4612865746021271,0
1,0.4612593948841095,0
1,0.46146056056022644,0
0,0.4614112675189972,0
1,0.4612550735473633,0
1,0.46140292286872864,0
0,0.4612519145011902,0
1,0.4613546133041382,0
1,0.461322546005249,0
1,0.46127068996429443,0
1,0.461251825094223,0
1,0.4616515636444092,0
1,0.46139511466026306,0
1,0.46125558018684387,0
1,0.46125689148902893,0
0,0.46129870414733887,0
1,0.46152472496032715,0
1,0.46125268936157227,0
1,0.4615943729877472,0
0,0.4611924886703491,0
0,0.4613361060619354,0
0,0.46130406856536865,0
1,0.46128663420677185,0
1,0.46127206087112427,0
1,0.4612652063369751,0
1,0.46150848269462585,0
0,0.46125853061676025,0
1,0.46128734946250916,0
1,0.4612500071525574,0
0,0.4612915515899658,0
0,0.46125051379203796,0
1,0.4612550735473633,0
1,0.461338073015213,0
1,0.461445152759552,0
1,0.46132585406303406,0
0,0.4612668454647064,0
0,0.4611475467681885,0
1,0.4612950086593628,0
1,0.46139368414878845,0
1,0.4612480700016022,0
0,0.46130895614624023,0
1,0.46129879355430603,0
1,0.461247980594635,0
1,0.4613153338432312,0
0,0.4612927734851837,0
1,0.46124523878097534,0
1,0.46144619584083557,0
1,0.4612255394458771,0
1,0.4611721634864807,0
1,0.46141481399536133,0
1,0.4612797200679779,0
1,0.4612739384174347,0
1,0.46127668023109436,0
1,0.46133098006248474,0
0,0.4613029658794403,0
0,0.4616444706916809,0
1,0.4612589180469513,0
0,0.4614003300666809,0
1,0.4613560736179352,0
1,0.4613005220890045,0
1,0.46124523878097534,0
1,0.4612617790699005,0
1,0.46128836274147034,0
1,0.46125558018684387,0
0,0.46130508184432983,0
1,0.4612440764904022,0
1,0.46134841442108154,0
1,0.4612830877304077,0
0,0.46193888783454895,0
0,0.4616367816925049,0
1,0.46124786138534546,0
1,0.46125528216362,0
0,0.46121591329574585,0
0,0.46125805377960205,0
1,0.4613477289676666,0
1,0.4614035487174988,0
1,0.4613097608089447,0
0,0.4612894654273987,0
1,0.4612162113189697,0
0,0.4612656831741333,0
1,0.4612507224082947,0
0,0.46137258410453796,0
1,0.4612502157688141,0
1,0.4612441658973694,0
0,0.4627959132194519,0
1,0.4613429009914398,0
0,0.4613094627857208,0
1,0.46133047342300415,0
1,0.4613055884838104,0
0,0.461243599653244,0
0,0.46123823523521423,0
0,0.4661385118961334,0
0,0.4614144563674927,0
1,0.4623481035232544,0
0,0.46128058433532715,0
0,0.46695080399513245,0
1,0.46127942204475403,0
0,0.46127140522003174,0
1,0.46147415041923523,0
1,0.4612535536289215,0
1,0.46130579710006714,0
0,0.4612756669521332,0
1,0.4614885151386261,0
0,0.4612835943698883,0
0,0.46141812205314636,0
1,0.4614258110523224,0
1,0.46119460463523865,0
1,0.46128785610198975,0
0,0.46693989634513855,0
1,0.46124815940856934,0
1,0.45851829648017883,0
0,0.4612295627593994,0
1,0.4613953232765198,0
0,0.461499959230423,0
1,0.4613325893878937,0
0,0.4613651633262634,0
0,0.4613080322742462,0
