y_true,y_prob,y_pred
0,0.5149170756340027,1
0,0.30692601203918457,0
1,0.721904993057251,1
1,0.21301226317882538,0
0,0.6710731387138367,1
0,0.7357652187347412,1
1,0.4451942443847656,0
0,0.6711647510528564,1
1,0.8559908270835876,1
1,0.798651933670044,1
1,0.7780896425247192,1
1,0.7442918419837952,1
0,0.468660831451416,0
0,0.0744839534163475,0
1,0.6187620759010315,1
0,0.8270199298858643,1
0,0.2609092891216278,0
1,0.0715089812874794,0
0,0.8270866274833679,1
1,0.8306955695152283,1
1,0.8350209593772888,1
0,0.3693521022796631,0
1,0.7682376503944397,1
1,0.7332778573036194,1
0,0.7053369879722595,1
0,0.8087967038154602,1
1,0.8239340782165527,1
1,0.8057834506034851,1
1,0.8732306361198425,1
1,0.7038089036941528,1
0,0.8271403908729553,1
1,0.8610553741455078,1
1,0.765220582485199,1
0,0.48657310009002686,0
1,0.7363649606704712,1
1,0.7935414910316467,1
0,0.0736699104309082,0
1,0.22944489121437073,0
0,0.47171083092689514,0
1,0.856585681438446,1
0,0.8018968105316162,1
1,0.8004074096679688,1
1,0.8691142201423645,1
1,0.842272937297821,1
1,0.7703494429588318,1
0,0.36603057384490967,0
0,0.6076179146766663,1
1,0.14567948877811432,0
1,0.1967879980802536,0
1,0.8734811544418335,1
1,0.8636613488197327,1
0,0.08658524602651596,0
1,0.7662932872772217,1
0,0.17579488456249237,0
0,0.745384931564331,1
1,0.6564671993255615,1
1,0.8671496510505676,1
1,0.8278265595436096,1
1,0.8256965279579163,1
1,0.8249240517616272,1
0,0.147359699010849,0
1,0.32058557868003845,0
1,0.7140792012214661,1
1,0.26287388801574707,0
1,0.8591899871826172,1
1,0.8357716202735901,1
1,0.46978437900543213,0
1,0.8748483657836914,1
0,0.6460115313529968,1
0,0.2558419406414032,0
1,0.6921272873878479,1
1,0.8197916150093079,1
0,0.7554871439933777,1
1,0.6274095177650452,1
0,0.22818301618099213,0
1,0.8036269545555115,1
1,0.571360170841217,1
0,0.7458869218826294,1
0,0.21521294116973877,0
0,0.8716054558753967,1
1,0.10304606705904007,0
0,0.8622169494628906,1
1,0.7535446882247925,1
0,0.11531201750040054,0
1,0.7159852981567383,1
1,0.6077367663383484,1
1,0.8574837446212769,1
0,0.6867288947105408,1
0,0.4448001980781555,0
1,0.8372141122817993,1
1,0.5814016461372375,1
1,0.7971248030662537,1
0,0.725216269493103,1
1,0.6054824590682983,1
1,0.8393625617027283,1
1,0.409191757440567,0
1,0.3624778091907501,0
1,0.5922605395317078,1
0,0.7783065438270569,1
0,0.8095752000808716,1
1,0.8480184078216553,1
1,0.8080703020095825,1
1,0.830575704574585,1
1,0.79842609167099,1
1,0.7163485288619995,1
0,0.10570318251848221,0
0,0.2413426786661148,0
1,0.7630796432495117,1
1,0.8288482427597046,1
1,0.8084455132484436,1
0,0.18235105276107788,0
0,0.8371483087539673,1
1,0.8224183320999146,1
1,0.8640864491462708,1
1,0.7874826192855835,1
1,0.7027428150177002,1
1,0.18092145025730133,0
0,0.2977047264575958,0
0,0.38132143020629883,0
1,0.32641515135765076,0
0,0.4588214159011841,0
0,0.7454814910888672,1
0,0.7252031564712524,1
1,0.8233339786529541,1
0,0.08640827983617783,0
0,0.41319960355758667,0
1,0.24354591965675354,0
0,0.4593803584575653,0
0,0.6589904427528381,1
0,0.10159584879875183,0
1,0.43622347712516785,0
0,0.31543052196502686,0
0,0.2850429117679596,0
1,0.8400293588638306,1
0,0.0721343532204628,0
1,0.30709603428840637,0
0,0.8221970200538635,1
0,0.20979592204093933,0
1,0.48294511437416077,0
0,0.6369229555130005,1
0,0.8157962560653687,1
0,0.6464536786079407,1
0,0.7128509879112244,1
1,0.8794705271720886,1
1,0.697404146194458,1
1,0.8476482629776001,1
1,0.8575314283370972,1
0,0.7449370622634888,1
1,0.8134160041809082,1
0,0.6765559315681458,1
0,0.49891605973243713,0
1,0.8185322880744934,1
1,0.852445125579834,1
0,0.20722034573554993,0
0,0.30335766077041626,0
1,0.8423296809196472,1
0,0.11406851559877396,0
0,0.07971318066120148,0
0,0.35312145948410034,0
0,0.20636555552482605,0
0,0.6038098931312561,1
1,0.8406428098678589,1
1,0.8505198955535889,1
0,0.09659659117460251,0
0,0.24388806521892548,0
1,0.5444348454475403,1
1,0.8259744644165039,1
1,0.44849398732185364,0
0,0.12915843725204468,0
0,0.8028620481491089,1
0,0.8429009914398193,1
1,0.5980991721153259,1
0,0.8078380227088928,1
0,0.09089821577072144,0
0,0.6166279315948486,1
0,0.7071466445922852,1
0,0.1856999397277832,0
0,0.11379756033420563,0
1,0.770641028881073,1
0,0.7660509943962097,1
1,0.757118284702301,1
0,0.07105465978384018,0
0,0.34096211194992065,0
1,0.5961302518844604,1
0,0.2368054836988449,0
1,0.3912959098815918,0
1,0.8598882555961609,1
1,0.5918034315109253,1
1,0.8060937523841858,1
1,0.2756565511226654,0
1,0.8264672756195068,1
1,0.8271308541297913,1
1,0.7684539556503296,1
0,0.5089074373245239,1
0,0.6290029287338257,1
0,0.295819491147995,0
1,0.8553481698036194,1
0,0.8475327491760254,1
1,0.8019421100616455,1
0,0.32937687635421753,0
0,0.2131403684616089,0
1,0.845906674861908,1
0,0.09267494827508926,0
1,0.8144849538803101,1
1,0.7703734040260315,1
0,0.10506360977888107,0
0,0.15407343208789825,0
0,0.2716798186302185,0
0,0.07597174495458603,0
1,0.7912130951881409,1
1,0.3792039155960083,0
1,0.079478919506073,0
1,0.8099340796470642,1
1,0.7452679872512817,1
0,0.8230507373809814,1
1,0.8550527691841125,1
0,0.5314010977745056,1
1,0.40775007009506226,0
1,0.6855919361114502,1
0,0.8316821455955505,1
0,0.7270422577857971,1
0,0.3478841483592987,0
0,0.6229742765426636,1
1,0.8129054307937622,1
1,0.4634254276752472,0
0,0.7020177245140076,1
1,0.5623776912689209,1
0,0.8096884489059448,1
1,0.4372859597206116,0
0,0.27614131569862366,0
0,0.7978247404098511,1
1,0.8227762579917908,1
1,0.7777844667434692,1
1,0.7466708421707153,1
0,0.7763810157775879,1
1,0.8005163073539734,1
0,0.45801275968551636,0
0,0.12870241701602936,0
1,0.6857876181602478,1
1,0.5895867943763733,1
1,0.32751893997192383,0
0,0.0811510980129242,0
0,0.42199626564979553,0
0,0.8072568774223328,1
0,0.7669833898544312,1
0,0.7683069705963135,1
1,0.6555801033973694,1
1,0.8039358854293823,1
1,0.757987916469574,1
0,0.07504856586456299,0
1,0.8392744064331055,1
0,0.09297798573970795,0
1,0.8025240302085876,1
0,0.8668471574783325,1
1,0.814432680606842,1
1,0.09031152725219727,0
1,0.7889667749404907,1
1,0.8704813718795776,1
1,0.7960453629493713,1
0,0.3502313494682312,0
1,0.8531659841537476,1
1,0.8228959441184998,1
1,0.6645527482032776,1
1,0.42725488543510437,0
0,0.7694621086120605,1
1,0.833706259727478,1
0,0.17274394631385803,0
1,0.2114110141992569,0
0,0.22266100347042084,0
1,0.7245078682899475,1
1,0.8503231406211853,1
1,0.7460524439811707,1
0,0.7527124285697937,1
1,0.8246361017227173,1
0,0.15168651938438416,0
0,0.7796332836151123,1
1,0.8705237507820129,1
0,0.07799322158098221,0
1,0.8081914782524109,1
0,0.7962252497673035,1
0,0.1712360680103302,0
1,0.8235779404640198,1
1,0.8323044180870056,1
0,0.813557505607605,1
0,0.8120659589767456,1
1,0.547531247138977,1
1,0.84943026304245,1
1,0.7163147926330566,1
0,0.771126925945282,1
0,0.0843154713511467,0
1,0.09562469273805618,0
0,0.7812594175338745,1
1,0.5399734377861023,1
1,0.7777474522590637,1
0,0.08251673728227615,0
1,0.8469434976577759,1
0,0.1388520896434784,0
1,0.8080655932426453,1
1,0.212544247508049,0
0,0.1594194918870926,0
0,0.7842491269111633,1
1,0.8780653476715088,1
1,0.63735431432724,1
1,0.2544534206390381,0
1,0.7578219175338745,1
1,0.808459460735321,1
0,0.6705329418182373,1
0,0.8376668095588684,1
1,0.7610082626342773,1
0,0.19414867460727692,0
1,0.849631667137146,1
1,0.6020053625106812,1
0,0.07877878844738007,0
1,0.8369057774543762,1
0,0.750571072101593,1
0,0.763752818107605,1
1,0.7353116273880005,1
0,0.6593024134635925,1
0,0.10017548501491547,0
1,0.18294738233089447,0
0,0.294691801071167,0
1,0.8549337387084961,1
0,0.7873805165290833,1
1,0.8508053421974182,1
0,0.12029549479484558,0
1,0.8279768228530884,1
1,0.33486253023147583,0
0,0.0912703424692154,0
0,0.126381978392601,0
1,0.8196191191673279,1
1,0.8621066212654114,1
1,0.791176438331604,1
0,0.8131796717643738,1
0,0.20521724224090576,0
1,0.7549256086349487,1
1,0.7539699673652649,1
1,0.8598194122314453,1
1,0.8442740440368652,1
0,0.07183902710676193,0
1,0.8538316488265991,1
1,0.7920724749565125,1
1,0.83106529712677,1
1,0.4626806676387787,0
0,0.33623218536376953,0
1,0.8325655460357666,1
0,0.8261669874191284,1
0,0.07514534145593643,0
0,0.1051848828792572,0
1,0.840050458908081,1
0,0.5494514107704163,1
0,0.35494521260261536,0
1,0.8153889179229736,1
0,0.24485142529010773,0
1,0.8192504048347473,1
1,0.8192814588546753,1
0,0.07677440345287323,0
1,0.8193067908287048,1
0,0.11998516321182251,0
1,0.7241741418838501,1
0,0.8287696838378906,1
1,0.7509913444519043,1
1,0.7951822280883789,1
0,0.8002884984016418,1
1,0.825447142124176,1
0,0.07094476372003555,0
0,0.38371706008911133,0
1,0.8251041769981384,1
0,0.7940074801445007,1
0,0.7442858219146729,1
0,0.7411301732063293,1
1,0.46452510356903076,0
1,0.8268454670906067,1
0,0.1615663468837738,0
1,0.8419261574745178,1
1,0.7625370025634766,1
1,0.6417635083198547,1
1,0.6614087820053101,1
0,0.8178713321685791,1
0,0.6136329174041748,1
1,0.8436662554740906,1
0,0.6999858021736145,1
1,0.8198462724685669,1
1,0.7641501426696777,1
0,0.3513055741786957,0
1,0.8240005373954773,1
0,0.1074938029050827,0
0,0.6497921943664551,1
0,0.8251100182533264,1
1,0.44058647751808167,0
0,0.43807610869407654,0
1,0.7987379431724548,1
0,0.8149256706237793,1
1,0.7995939254760742,1
1,0.8508630990982056,1
1,0.8078027963638306,1
1,0.46975043416023254,0
1,0.5643131732940674,1
1,0.18695180118083954,0
1,0.8083862662315369,1
0,0.8250472545623779,1
1,0.839847207069397,1
1,0.694837749004364,1
1,0.7710177898406982,1
1,0.8591871857643127,1
1,0.8248386383056641,1
1,0.39948442578315735,0
1,0.8305368423461914,1
1,0.5891366004943848,1
0,0.07692602276802063,0
0,0.42503926157951355,0
0,0.1376136690378189,0
0,0.27278241515159607,0
1,0.82855623960495,1
0,0.1336364597082138,0
0,0.6000862717628479,1
0,0.46459725499153137,0
0,0.12104284018278122,0
1,0.784649670124054,1
1,0.7876539826393127,1
0,0.7077287435531616,1
0,0.11527545750141144,0
1,0.719637930393219,1
1,0.8586663007736206,1
1,0.828826367855072,1
0,0.6326783299446106,1
1,0.8306856155395508,1
0,0.8340258002281189,1
1,0.3358708322048187,0
1,0.7330695390701294,1
1,0.8203875422477722,1
0,0.8302485346794128,1
0,0.1031884104013443,0
0,0.7381550073623657,1
0,0.611769437789917,1
1,0.5018764138221741,1
0,0.13184486329555511,0
0,0.7494537234306335,1
1,0.7291042804718018,1
1,0.6939625144004822,1
0,0.267059326171875,0
1,0.8525019288063049,1
0,0.07320786267518997,0
0,0.6939518451690674,1
1,0.513990581035614,1
1,0.7728701829910278,1
0,0.8666941523551941,1
0,0.7344532608985901,1
1,0.7206865549087524,1
0,0.5497483015060425,1
1,0.8083865642547607,1
0,0.852312445640564,1
0,0.14894531667232513,0
0,0.09845909476280212,0
0,0.11168573051691055,0
0,0.12521979212760925,0
1,0.7979357242584229,1
1,0.6257215142250061,1
1,0.8419448733329773,1
0,0.07948871701955795,0
1,0.8662521243095398,1
1,0.8420569896697998,1
0,0.674224853515625,1
1,0.793036162853241,1
0,0.08950615674257278,0
0,0.5889044404029846,1
0,0.5062375068664551,1
0,0.8442487120628357,1
0,0.8250257968902588,1
0,0.7755069732666016,1
1,0.8735664486885071,1
1,0.7350496053695679,1
0,0.7978519797325134,1
1,0.7789245843887329,1
0,0.7408865690231323,1
0,0.677028238773346,1
1,0.8240484595298767,1
1,0.8171370625495911,1
0,0.6024531126022339,1
1,0.8437392115592957,1
1,0.7906495928764343,1
0,0.7372751832008362,1
0,0.697231113910675,1
0,0.830769419670105,1
1,0.8149431347846985,1
0,0.1491224318742752,0
0,0.22088058292865753,0
1,0.4223540127277374,0
0,0.08369376510381699,0
1,0.6856451630592346,1
0,0.37991756200790405,0
0,0.3776906132698059,0
1,0.6418699622154236,1
0,0.5353612303733826,1
0,0.5485854148864746,1
0,0.15363113582134247,0
1,0.668735146522522,1
0,0.5669729709625244,1
1,0.6925588846206665,1
0,0.7952490448951721,1
1,0.8335195183753967,1
0,0.4314967691898346,0
1,0.865214467048645,1
0,0.07937679439783096,0
1,0.8306156396865845,1
0,0.7528587579727173,1
0,0.5836620330810547,1
0,0.1277298629283905,0
0,0.8291711211204529,1
1,0.8078950047492981,1
0,0.7928117513656616,1
1,0.7735536098480225,1
0,0.412631630897522,0
1,0.8434121608734131,1
0,0.42368170619010925,0
1,0.45971041917800903,0
0,0.39968135952949524,0
1,0.8622878789901733,1
0,0.11590112000703812,0
0,0.09087485074996948,0
0,0.5232125520706177,1
1,0.804445743560791,1
1,0.8245564103126526,1
0,0.1020517349243164,0
0,0.7004575729370117,1
1,0.8149629235267639,1
1,0.8200438022613525,1
0,0.20058391988277435,0
1,0.6237894892692566,1
1,0.8272648453712463,1
1,0.8512936234474182,1
1,0.7430792450904846,1
0,0.4908142387866974,0
0,0.16126054525375366,0
1,0.8478145599365234,1
0,0.8604175448417664,1
0,0.14132392406463623,0
0,0.6289424300193787,1
1,0.8622971773147583,1
1,0.8192323446273804,1
1,0.7474794387817383,1
1,0.8595036864280701,1
1,0.12623006105422974,0
0,0.12210000306367874,0
1,0.7455742955207825,1
0,0.28837305307388306,0
0,0.7793259620666504,1
0,0.4710446000099182,0
0,0.5273008942604065,1
1,0.8222584128379822,1
1,0.8122978210449219,1
1,0.7700564861297607,1
1,0.5582689046859741,1
1,0.7674718499183655,1
1,0.8159789443016052,1
0,0.1635720431804657,0
1,0.7877328395843506,1
1,0.7953487634658813,1
1,0.8404881358146667,1
1,0.8118492960929871,1
1,0.8413331508636475,1
1,0.5982120633125305,1
0,0.4926801025867462,0
0,0.7915733456611633,1
0,0.8428247570991516,1
0,0.8618465662002563,1
0,0.7235156297683716,1
1,0.8043650984764099,1
0,0.18629491329193115,0
1,0.8564392328262329,1
1,0.8119081854820251,1
0,0.8063753843307495,1
1,0.7841125726699829,1
0,0.7946907877922058,1
0,0.832688570022583,1
0,0.8585720658302307,1
1,0.7833505272865295,1
0,0.13267551362514496,0
1,0.828057050704956,1
0,0.626642644405365,1
0,0.5635192394256592,1
1,0.8471630811691284,1
0,0.7273483276367188,1
0,0.6918034553527832,1
0,0.24523721635341644,0
1,0.6543174982070923,1
1,0.5158693194389343,1
1,0.7289624214172363,1
1,0.6875053644180298,1
1,0.8003800511360168,1
0,0.15811719000339508,0
0,0.3749176859855652,0
1,0.8086869716644287,1
1,0.8254338502883911,1
0,0.18595433235168457,0
1,0.4294513165950775,0
0,0.6138694286346436,1
0,0.512688159942627,1
0,0.21050702035427094,0
0,0.8267550468444824,1
1,0.7744554281234741,1
0,0.7856613993644714,1
0,0.15132714807987213,0
0,0.3113136887550354,0
1,0.3614051342010498,0
1,0.17687255144119263,0
1,0.842734158039093,1
1,0.6492091417312622,1
0,0.8097989559173584,1
0,0.8702828884124756,1
0,0.7585406303405762,1
0,0.192546084523201,0
1,0.6706627011299133,1
1,0.6389153003692627,1
1,0.8373504877090454,1
0,0.4933861196041107,0
0,0.11661414802074432,0
0,0.8736671805381775,1
1,0.8020927906036377,1
1,0.3589039742946625,0
0,0.7687291502952576,1
0,0.27439963817596436,0
0,0.13875572383403778,0
1,0.8275651335716248,1
0,0.12559610605239868,0
0,0.501841127872467,1
1,0.8733245730400085,1
1,0.871438205242157,1
1,0.7635481357574463,1
0,0.7552490234375,1
0,0.3905557096004486,0
0,0.3529098927974701,0
1,0.8253255486488342,1
1,0.861524224281311,1
1,0.8008661866188049,1
0,0.46976301074028015,0
0,0.3406628370285034,0
0,0.7154935002326965,1
0,0.6366018056869507,1
0,0.23717010021209717,0
1,0.7982735633850098,1
1,0.5504668354988098,1
0,0.621733546257019,1
1,0.706154465675354,1
1,0.7749794125556946,1
0,0.8604788780212402,1
1,0.5277323722839355,1
0,0.27994975447654724,0
0,0.10649170726537704,0
0,0.8341372609138489,1
1,0.7777056097984314,1
1,0.8383551836013794,1
0,0.1333695948123932,0
0,0.12468594312667847,0
0,0.6227222681045532,1
0,0.2057853639125824,0
1,0.7809946537017822,1
0,0.5958446264266968,1
0,0.3890029788017273,0
0,0.09387101233005524,0
1,0.7908896803855896,1
1,0.8415102958679199,1
1,0.8214677572250366,1
0,0.08170844614505768,0
0,0.19897109270095825,0
1,0.6007480621337891,1
1,0.8197526931762695,1
1,0.12734359502792358,0
1,0.8238798379898071,1
0,0.14188654720783234,0
1,0.09332634508609772,0
0,0.16743780672550201,0
0,0.7039667367935181,1
1,0.8675040602684021,1
1,0.7388007044792175,1
1,0.8522111177444458,1
1,0.7905423045158386,1
1,0.5162394642829895,1
0,0.14717036485671997,0
1,0.8077158331871033,1
0,0.41739359498023987,0
0,0.18127189576625824,0
0,0.5628056526184082,1
1,0.8254117965698242,1
1,0.10073769092559814,0
0,0.7202106714248657,1
1,0.7427327632904053,1
1,0.7935811281204224,1
1,0.7472293376922607,1
0,0.23049263656139374,0
0,0.1438419073820114,0
0,0.7384943962097168,1
1,0.7010854482650757,1
0,0.7432941198348999,1
0,0.08474061638116837,0
1,0.7879548668861389,1
0,0.5789245367050171,1
1,0.7390318512916565,1
1,0.11952599883079529,0
1,0.8716254830360413,1
0,0.5209706425666809,1
1,0.07729704678058624,0
0,0.8285192847251892,1
0,0.7949455380439758,1
0,0.6580051183700562,1
1,0.7663387060165405,1
1,0.7015281915664673,1
0,0.8161159753799438,1
0,0.3655211627483368,0
0,0.37025001645088196,0
0,0.07023084163665771,0
1,0.36413055658340454,0
0,0.07514078915119171,0
1,0.7182714939117432,1
0,0.22274020314216614,0
0,0.3752624988555908,0
1,0.7908336520195007,1
0,0.09088075906038284,0
0,0.48421162366867065,0
1,0.8157828450202942,1
0,0.13718725740909576,0
0,0.2620544135570526,0
0,0.2506807744503021,0
0,0.10417293012142181,0
0,0.8591246008872986,1
0,0.09461575746536255,0
1,0.7905887961387634,1
0,0.4387706220149994,0
1,0.676590085029602,1
0,0.8313730359077454,1
0,0.7786070704460144,1
0,0.7356008291244507,1
1,0.44638651609420776,0
0,0.2613236904144287,0
1,0.8599168062210083,1
1,0.6656328439712524,1
1,0.8201385140419006,1
1,0.8486185669898987,1
0,0.27131178975105286,0
1,0.8114497065544128,1
1,0.5964903831481934,1
0,0.31559860706329346,0
1,0.7298959493637085,1
1,0.7638285756111145,1
1,0.8380640745162964,1
1,0.8382529020309448,1
0,0.5786375999450684,1
0,0.20234189927577972,0
0,0.8388616442680359,1
0,0.8621181845664978,1
1,0.8300354480743408,1
1,0.8120471835136414,1
0,0.8043689727783203,1
0,0.6205893754959106,1
0,0.8021091818809509,1
1,0.7772715091705322,1
0,0.16204608976840973,0
0,0.39491450786590576,0
1,0.7957048416137695,1
1,0.17297707498073578,0
1,0.7903494834899902,1
0,0.07852882891893387,0
0,0.11873840540647507,0
0,0.10795208066701889,0
0,0.3426486849784851,0
1,0.8356786370277405,1
1,0.8536656498908997,1
1,0.8214393854141235,1
1,0.6431019902229309,1
0,0.7218081951141357,1
0,0.1271064579486847,0
0,0.23936140537261963,0
1,0.5240015387535095,1
1,0.4246978461742401,0
0,0.10282392799854279,0
1,0.8466660380363464,1
0,0.0976550430059433,0
1,0.8354884386062622,1
0,0.07445075362920761,0
1,0.8050532341003418,1
1,0.8269657492637634,1
0,0.17059580981731415,0
0,0.7736601233482361,1
1,0.8654276132583618,1
1,0.6490474939346313,1
1,0.8450599908828735,1
1,0.49996161460876465,0
1,0.7487242817878723,1
1,0.7558207511901855,1
1,0.5963089466094971,1
0,0.24650736153125763,0
1,0.36960870027542114,0
1,0.8524929881095886,1
1,0.8460211753845215,1
1,0.5822955369949341,1
1,0.2569900453090668,0
1,0.8228054046630859,1
1,0.6850568652153015,1
1,0.858751654624939,1
1,0.3550223708152771,0
1,0.8027489185333252,1
0,0.8085523843765259,1
1,0.8158245086669922,1
1,0.6580427885055542,1
0,0.07648290693759918,0
1,0.832012414932251,1
1,0.7738975286483765,1
0,0.2577027678489685,0
1,0.8186740279197693,1
1,0.18987810611724854,0
0,0.8242378234863281,1
1,0.8568623065948486,1
1,0.8599385619163513,1
1,0.8162516355514526,1
0,0.7852608561515808,1
1,0.793282151222229,1
1,0.7456861734390259,1
0,0.8081976771354675,1
0,0.34624478220939636,0
1,0.7996677756309509,1
1,0.8543802499771118,1
1,0.8350449800491333,1
0,0.08124689757823944,0
1,0.6049498915672302,1
1,0.798475980758667,1
0,0.1350836306810379,0
1,0.5298221707344055,1
1,0.8611598610877991,1
1,0.49024513363838196,0
1,0.6833258271217346,1
1,0.5294594764709473,1
1,0.792222261428833,1
1,0.27159759402275085,0
1,0.7993208765983582,1
0,0.8313651084899902,1
1,0.8175396919250488,1
1,0.5737027525901794,1
1,0.8421233296394348,1
0,0.11853636801242828,0
0,0.525632381439209,1
0,0.7930518984794617,1
1,0.804370105266571,1
1,0.8291320204734802,1
1,0.5465177893638611,1
1,0.8492140173912048,1
0,0.19346439838409424,0
1,0.5246659517288208,1
1,0.7060636281967163,1
0,0.10031895339488983,0
0,0.13953539729118347,0
1,0.43892544507980347,0
1,0.7716737985610962,1
1,0.785782516002655,1
1,0.711010217666626,1
0,0.5066338181495667,1
0,0.38183924555778503,0
1,0.6511090993881226,1
1,0.7822580337524414,1
1,0.8149682879447937,1
0,0.46020305156707764,0
1,0.4125019311904907,0
1,0.8003979921340942,1
1,0.8486786484718323,1
0,0.34789860248565674,0
1,0.8621524572372437,1
1,0.690178394317627,1
1,0.8552975654602051,1
1,0.8169557452201843,1
1,0.7828456163406372,1
1,0.771990954875946,1
1,0.7898776531219482,1
1,0.42791131138801575,0
1,0.8487040400505066,1
0,0.07963915914297104,0
0,0.1271258145570755,0
1,0.6042172312736511,1
0,0.4293309450149536,0
1,0.17295968532562256,0
1,0.8698700070381165,1
1,0.8337051868438721,1
1,0.8677456378936768,1
1,0.8217892050743103,1
1,0.8208422660827637,1
0,0.14926043152809143,0
1,0.6814212203025818,1
1,0.8244149088859558,1
1,0.5752530694007874,1
0,0.7882605195045471,1
0,0.8391320109367371,1
1,0.7509903907775879,1
1,0.5206653475761414,1
0,0.6130026578903198,1
0,0.2603371739387512,0
1,0.7520385980606079,1
1,0.6932886242866516,1
1,0.7782086133956909,1
0,0.7816758751869202,1
1,0.7968894243240356,1
0,0.8341504335403442,1
1,0.6629156470298767,1
0,0.7874823212623596,1
1,0.8106648921966553,1
1,0.866028904914856,1
0,0.31995394825935364,0
1,0.7955448627471924,1
0,0.7896059155464172,1
1,0.5234014391899109,1
1,0.8722841739654541,1
0,0.08176061511039734,0
0,0.7866944670677185,1
0,0.549206018447876,1
0,0.47646594047546387,0
1,0.34176766872406006,0
0,0.5621228814125061,1
0,0.1145540252327919,0
1,0.7789326906204224,1
0,0.6358009576797485,1
1,0.8068395853042603,1
1,0.8084566593170166,1
1,0.7437013983726501,1
0,0.3051486015319824,0
1,0.8386389017105103,1
0,0.7632525563240051,1
0,0.7928834557533264,1
1,0.8350974917411804,1
1,0.8080360293388367,1
1,0.8661999106407166,1
0,0.7731730937957764,1
1,0.8479631543159485,1
1,0.5065627098083496,1
0,0.793177604675293,1
1,0.8065587878227234,1
0,0.07077307254076004,0
1,0.7434031367301941,1
0,0.7510108351707458,1
0,0.6117486953735352,1
0,0.08171957731246948,0
0,0.19725340604782104,0
1,0.3356979787349701,0
