y_true,y_prob,y_pred
0,0.5111430287361145,1
0,0.5166400074958801,1
1,0.506805956363678,1
1,0.49880826473236084,0
1,0.4966680407524109,0
0,0.5005466938018799,1
1,0.484033465385437,0
0,0.5051470994949341,1
1,0.49718189239501953,0
0,0.5029602646827698,1
1,0.49740806221961975,0
1,0.4895890951156616,0
1,0.519426167011261,1
1,0.48877325654029846,0
1,0.4928313195705414,0
0,0.49818721413612366,0
1,0.4991180896759033,0
1,0.4727705419063568,0
1,0.5162291526794434,1
1,0.5252153873443604,1
0,0.5092219710350037,1
1,0.4997952878475189,0
0,0.4989508390426636,0
1,0.5022847056388855,1
0,0.4854639768600464,0
1,0.5081861615180969,1
1,0.5097508430480957,1
1,0.509514331817627,1
0,0.5243538022041321,1
1,0.4883831739425659,0
0,0.4941022992134094,0
0,0.4870918393135071,0
1,0.5043031573295593,1
0,0.5026439428329468,1
1,0.511756956577301,1
0,0.5045003294944763,1
0,0.49512436985969543,0
1,0.5029109716415405,1
1,0.5015090703964233,1
0,0.5092042684555054,1
0,0.5044364333152771,1
1,0.5180011987686157,1
1,0.49665921926498413,0
1,0.5006176233291626,1
0,0.5165678262710571,1
0,0.49247387051582336,0
1,0.48772716522216797,0
0,0.5007886290550232,1
1,0.5039657950401306,1
1,0.4796444773674011,0
0,0.49172648787498474,0
1,0.5066142678260803,1
0,0.5038027167320251,1
1,0.49017247557640076,0
1,0.5029109716415405,1
0,0.5028626918792725,1
0,0.5057057738304138,1
1,0.49087631702423096,0
1,0.5168066024780273,1
1,0.5181292295455933,1
1,0.5112519860267639,1
1,0.4983847141265869,0
0,0.4952869713306427,0
0,0.49654126167297363,0
1,0.5038003325462341,1
0,0.5073732137680054,1
1,0.4959956705570221,0
1,0.4979458451271057,0
0,0.5006850957870483,1
1,0.5146474242210388,1
0,0.5102187991142273,1
0,0.49140989780426025,0
1,0.4974406957626343,0
0,0.5036385655403137,1
0,0.5000312328338623,1
1,0.5047363638877869,1
0,0.48927003145217896,0
1,0.5003888010978699,1
0,0.5054062604904175,1
1,0.5163446664810181,1
0,0.5029270648956299,1
1,0.5168534517288208,1
1,0.49220845103263855,0
0,0.5048387050628662,1
0,0.5030800104141235,1
1,0.5089479684829712,1
1,0.5202674865722656,1
1,0.48812615871429443,0
0,0.5121919512748718,1
0,0.5062963366508484,1
1,0.5029102563858032,1
1,0.507503092288971,1
1,0.509747326374054,1
1,0.5202434062957764,1
0,0.49327191710472107,0
1,0.4997546672821045,0
1,0.5047833323478699,1
1,0.5004154443740845,1
1,0.5174437165260315,1
0,0.49078768491744995,0
1,0.5029109716415405,1
0,0.5029109716415405,1
0,0.501268744468689,1
0,0.4917415976524353,0
1,0.4926134943962097,0
0,0.512200117111206,1
0,0.48968926072120667,0
1,0.4828449487686157,0
0,0.48502182960510254,0
1,0.4933200776576996,0
1,0.5044112205505371,1
0,0.5146863460540771,1
1,0.4993656575679779,0
0,0.5132727026939392,1
1,0.5028114318847656,1
0,0.4895216226577759,0
1,0.5029109716415405,1
1,0.5071081519126892,1
0,0.5032622814178467,1
1,0.4983350932598114,0
0,0.493632435798645,0
0,0.483813613653183,0
1,0.48814648389816284,0
0,0.4966861605644226,0
0,0.4920884370803833,0
0,0.5079918503761292,1
1,0.5236164331436157,1
1,0.4999079406261444,0
0,0.4993324875831604,0
1,0.4995732307434082,0
1,0.5029155015945435,1
1,0.4976956248283386,0
1,0.4987013041973114,0
0,0.5029109716415405,1
0,0.5164667367935181,1
1,0.4951396882534027,0
0,0.5093172192573547,1
1,0.5029109716415405,1
1,0.49401092529296875,0
0,0.5096035599708557,1
1,0.5114301443099976,1
0,0.5008605122566223,1
0,0.49333319067955017,0
0,0.5065330862998962,1
1,0.508994996547699,1
0,0.48642030358314514,0
1,0.4962456524372101,0
0,0.5008183121681213,1
1,0.49599096179008484,0
1,0.522503137588501,1
1,0.5033717155456543,1
1,0.506061315536499,1
1,0.49949678778648376,0
1,0.4981483519077301,0
1,0.5036360025405884,1
0,0.5073250532150269,1
1,0.4896215796470642,0
1,0.5097110271453857,1
1,0.511383593082428,1
1,0.5106156468391418,1
1,0.49580416083335876,0
1,0.5008116364479065,1
1,0.5120792388916016,1
1,0.5037779808044434,1
0,0.5186134576797485,1
0,0.501992404460907,1
0,0.49018290638923645,0
0,0.5029109716415405,1
1,0.5045870542526245,1
0,0.4973580539226532,0
0,0.5052353143692017,1
0,0.5008165240287781,1
0,0.4945553243160248,0
1,0.4979778528213501,0
1,0.49579328298568726,0
0,0.49087202548980713,0
0,0.5053608417510986,1
1,0.5032837986946106,1
1,0.5095863342285156,1
1,0.49615243077278137,0
0,0.4960783123970032,0
1,0.4962269961833954,0
0,0.5029109716415405,1
1,0.5079150795936584,1
1,0.4971666932106018,0
1,0.48640891909599304,0
0,0.5046630501747131,1
0,0.5022274851799011,1
0,0.49148741364479065,0
0,0.5001167058944702,1
1,0.4882863461971283,0
0,0.4905293881893158,0
0,0.4990812838077545,0
1,0.499793142080307,0
1,0.5043966770172119,1
0,0.4921412169933319,0
1,0.5071266293525696,1
0,0.49420779943466187,0
0,0.5078442096710205,1
1,0.5031207799911499,1
1,0.49667057394981384,0
0,0.5029109716415405,1
0,0.5087830424308777,1
1,0.49432680010795593,0
0,0.48776501417160034,0
1,0.5029109716415405,1
0,0.5091434121131897,1
0,0.48526594042778015,0
0,0.494846373796463,0
0,0.507449209690094,1
0,0.49795910716056824,0
1,0.5055814385414124,1
1,0.4951990246772766,0
1,0.5029109716415405,1
0,0.4849812388420105,0
1,0.48677074909210205,0
1,0.5011016726493835,1
0,0.4859560430049896,0
1,0.5049306750297546,1
0,0.5141614079475403,1
0,0.5058082342147827,1
0,0.48295870423316956,0
0,0.5134614706039429,1
0,0.5058204531669617,1
0,0.4965732991695404,0
1,0.5056142807006836,1
1,0.5054575800895691,1
0,0.5096121430397034,1
1,0.4982021450996399,0
0,0.4977002441883087,0
0,0.4991418719291687,0
1,0.4919487535953522,0
1,0.5020502805709839,1
0,0.5050005912780762,1
1,0.5079030394554138,1
1,0.5019888281822205,1
0,0.49656954407691956,0
0,0.5048472285270691,1
0,0.5075293779373169,1
1,0.5131394863128662,1
0,0.49765297770500183,0
0,0.5017579197883606,1
1,0.5011869072914124,1
0,0.4779165983200073,0
1,0.49811020493507385,0
0,0.5085457563400269,1
0,0.4893606901168823,0
1,0.5028927326202393,1
0,0.48580753803253174,0
0,0.5109712481498718,1
0,0.5140213966369629,1
1,0.5029107332229614,1
0,0.5130876898765564,1
1,0.4904801845550537,0
0,0.5075808167457581,1
1,0.4985843598842621,0
0,0.4926193952560425,0
1,0.4768454432487488,0
0,0.5043877363204956,1
1,0.5035416483879089,1
0,0.4889833331108093,0
0,0.5010712742805481,1
0,0.495840460062027,0
0,0.5042812824249268,1
1,0.48557189106941223,0
0,0.49916061758995056,0
1,0.5209959149360657,1
0,0.4892053008079529,0
1,0.5029109716415405,1
0,0.5029110312461853,1
1,0.5023632645606995,1
0,0.503330647945404,1
1,0.5054656863212585,1
0,0.5032243132591248,1
0,0.4930972456932068,0
0,0.5023528337478638,1
1,0.4982995092868805,0
1,0.485241174697876,0
0,0.5029109716415405,1
0,0.5074887871742249,1
1,0.49049463868141174,0
1,0.4935149848461151,0
0,0.5136649012565613,1
1,0.4891228675842285,0
1,0.5029109716415405,1
1,0.5192152857780457,1
1,0.4953317642211914,0
0,0.5029109716415405,1
0,0.5140897631645203,1
1,0.4754236042499542,0
0,0.511735737323761,1
0,0.5029114484786987,1
0,0.5029109716415405,1
1,0.4988827705383301,0
1,0.496675580739975,0
1,0.49762973189353943,0
1,0.5029109716415405,1
1,0.4959927201271057,0
0,0.5029109716415405,1
1,0.5029109716415405,1
0,0.5023999810218811,1
0,0.495796263217926,0
0,0.5077491998672485,1
0,0.4900248646736145,0
1,0.5037849545478821,1
1,0.5057963132858276,1
1,0.4725569486618042,0
1,0.5215521454811096,1
1,0.49413546919822693,0
1,0.4977915585041046,0
0,0.5080411434173584,1
1,0.4970341920852661,0
1,0.513546884059906,1
1,0.5048637986183167,1
1,0.4998369812965393,0
1,0.5093600153923035,1
1,0.5029109716415405,1
0,0.5135360360145569,1
0,0.4989464581012726,0
0,0.4814402461051941,0
0,0.5029109716415405,1
0,0.5204001069068909,1
1,0.5138077139854431,1
0,0.4942147731781006,0
1,0.5232054591178894,1
1,0.49848446249961853,0
0,0.5027527809143066,1
1,0.5008248090744019,1
0,0.5205507874488831,1
0,0.5208300948143005,1
0,0.5103346109390259,1
1,0.49746599793434143,0
0,0.4998582899570465,0
1,0.4965553879737854,0
0,0.5116034150123596,1
0,0.5022029280662537,1
1,0.5029204487800598,1
0,0.488393634557724,0
0,0.4915720522403717,0
0,0.4869677722454071,0
1,0.5283219814300537,1
1,0.49982190132141113,0
1,0.5029109716415405,1
1,0.47404900193214417,0
1,0.5105090737342834,1
0,0.491458922624588,0
0,0.5095474123954773,1
1,0.5105946063995361,1
1,0.5066935420036316,1
0,0.4959152042865753,0
1,0.49750640988349915,0
0,0.5152466893196106,1
0,0.4930413067340851,0
0,0.4991333484649658,0
0,0.5082194209098816,1
1,0.5136921405792236,1
0,0.481870174407959,0
0,0.4897594749927521,0
0,0.5100337862968445,1
1,0.48934030532836914,0
1,0.5071413516998291,1
1,0.5130314826965332,1
1,0.49278268218040466,0
0,0.4846183657646179,0
0,0.47685715556144714,0
0,0.506857693195343,1
0,0.48508521914482117,0
1,0.5170483589172363,1
1,0.48720866441726685,0
1,0.5097833275794983,1
0,0.49697771668434143,0
0,0.5133882761001587,1
0,0.518083393573761,1
1,0.513972282409668,1
1,0.4848313331604004,0
0,0.5058214664459229,1
0,0.49354541301727295,0
0,0.48830413818359375,0
1,0.49975907802581787,0
0,0.4894641637802124,0
0,0.501429557800293,1
1,0.5026336908340454,1
1,0.5029352903366089,1
1,0.5154886245727539,1
0,0.5120285153388977,1
0,0.504485011100769,1
0,0.5204141139984131,1
1,0.5110350251197815,1
1,0.501810610294342,1
1,0.49692070484161377,0
0,0.5168476700782776,1
0,0.4919397532939911,0
0,0.49473896622657776,0
0,0.5045986771583557,1
0,0.49298539757728577,0
1,0.5084147453308105,1
1,0.5059177279472351,1
0,0.48495376110076904,0
1,0.4947088658809662,0
1,0.48193079233169556,0
0,0.5054263472557068,1
1,0.5105260014533997,1
0,0.49306178092956543,0
0,0.5175201892852783,1
0,0.4972493350505829,0
1,0.4893708825111389,0
1,0.5072972774505615,1
0,0.48731985688209534,0
0,0.4988275170326233,0
0,0.49027904868125916,0
0,0.5131313800811768,1
1,0.4718380272388458,0
0,0.5199472904205322,1
0,0.4944528341293335,0
0,0.49417930841445923,0
1,0.5116366147994995,1
1,0.5048598647117615,1
1,0.5084224939346313,1
0,0.5016326308250427,1
0,0.4973793923854828,0
1,0.4834521412849426,0
1,0.4983833432197571,0
1,0.4840039908885956,0
1,0.5122981071472168,1
0,0.5029109716415405,1
1,0.49590229988098145,0
0,0.5029107928276062,1
0,0.4870622158050537,0
1,0.5025201439857483,1
1,0.5035861730575562,1
1,0.5029084086418152,1
1,0.5020824670791626,1
1,0.4919785261154175,0
0,0.5029071569442749,1
1,0.5029109716415405,1
0,0.5015116333961487,1
0,0.507432758808136,1
0,0.4967747628688812,0
1,0.5051573514938354,1
1,0.4890187978744507,0
0,0.4987702965736389,0
1,0.507652997970581,1
1,0.5077431201934814,1
1,0.4873901903629303,0
0,0.5029109716415405,1
0,0.4853288233280182,0
0,0.4918805658817291,0
1,0.5057826638221741,1
0,0.5008493065834045,1
0,0.501560389995575,1
1,0.5042383074760437,1
0,0.515393078327179,1
1,0.506705105304718,1
1,0.5018863081932068,1
1,0.49427273869514465,0
0,0.5046247243881226,1
1,0.5042223334312439,1
0,0.5007418990135193,1
0,0.508866012096405,1
0,0.49958503246307373,0
1,0.5029109120368958,1
1,0.4957265853881836,0
0,0.5070021748542786,1
0,0.5080450773239136,1
0,0.49176719784736633,0
0,0.4985022246837616,0
1,0.5027216672897339,1
0,0.5198513269424438,1
1,0.4969349503517151,0
0,0.5205291509628296,1
0,0.5006741881370544,1
1,0.5174152851104736,1
0,0.4878772795200348,0
0,0.4995827078819275,0
1,0.4840945899486542,0
0,0.48066356778144836,0
0,0.509294867515564,1
0,0.4942571818828583,0
0,0.5106163024902344,1
0,0.4988076090812683,0
0,0.5056030750274658,1
1,0.5027304291725159,1
0,0.5067716836929321,1
1,0.5057263374328613,1
0,0.5080292224884033,1
0,0.4982057511806488,0
0,0.479719877243042,0
1,0.5182931423187256,1
0,0.5015692710876465,1
1,0.5253868103027344,1
1,0.49526333808898926,0
1,0.49179354310035706,0
1,0.49500948190689087,0
0,0.5090939998626709,1
1,0.49087488651275635,0
1,0.4927296042442322,0
0,0.4840352535247803,0
1,0.5101625919342041,1
1,0.49265390634536743,0
1,0.5029109716415405,1
1,0.5002334713935852,1
0,0.5195630192756653,1
0,0.5297303795814514,1
0,0.49908459186553955,0
0,0.503057062625885,1
1,0.4983373284339905,0
1,0.5112029910087585,1
0,0.494918555021286,0
0,0.49548086524009705,0
0,0.5011550188064575,1
1,0.5057783126831055,1
0,0.4895402491092682,0
0,0.5042914748191833,1
1,0.5094401836395264,1
1,0.5014605522155762,1
1,0.5107004642486572,1
0,0.5082966089248657,1
0,0.5162404179573059,1
0,0.5083845257759094,1
0,0.5101871490478516,1
1,0.498902827501297,0
1,0.5110654830932617,1
1,0.5029109716415405,1
1,0.48497653007507324,0
0,0.49867215752601624,0
0,0.5024842023849487,1
0,0.5006651282310486,1
1,0.5088450908660889,1
1,0.5029109716415405,1
0,0.5031517744064331,1
1,0.5064710974693298,1
0,0.49606454372406006,0
1,0.4934861958026886,0
0,0.4924047291278839,0
1,0.513596773147583,1
1,0.5029114484786987,1
0,0.5005772113800049,1
0,0.5081496238708496,1
1,0.5038143992424011,1
1,0.49945247173309326,0
1,0.489497572183609,0
1,0.5057416558265686,1
1,0.49685654044151306,0
1,0.4914685785770416,0
1,0.5029109716415405,1
0,0.5044478178024292,1
1,0.49629393219947815,0
1,0.5029109716415405,1
1,0.5067693591117859,1
1,0.5082620978355408,1
1,0.5083144307136536,1
1,0.5011103749275208,1
1,0.486759215593338,0
1,0.5029109716415405,1
1,0.5025457143783569,1
1,0.5167430639266968,1
0,0.5069610476493835,1
1,0.5134304761886597,1
1,0.5028510093688965,1
0,0.5029109716415405,1
1,0.4918838143348694,0
1,0.49534252285957336,0
0,0.5190960764884949,1
1,0.5053715109825134,1
1,0.5001652240753174,1
0,0.48412376642227173,0
1,0.5044918060302734,1
1,0.5117130875587463,1
1,0.5091061592102051,1
0,0.5029109120368958,1
1,0.5250622034072876,1
1,0.4898991584777832,0
0,0.49331194162368774,0
0,0.5138166546821594,1
1,0.510539174079895,1
1,0.4964498281478882,0
1,0.4799650311470032,0
0,0.5029109716415405,1
1,0.5029029250144958,1
1,0.502518892288208,1
0,0.49611687660217285,0
1,0.4989294111728668,0
1,0.5045650601387024,1
1,0.4797820448875427,0
1,0.5014304518699646,1
1,0.5121415853500366,1
1,0.5027440190315247,1
1,0.5042306780815125,1
1,0.4994467794895172,0
0,0.5201195478439331,1
1,0.5029109716415405,1
1,0.4952363669872284,0
1,0.5051264762878418,1
0,0.48729074001312256,0
0,0.5158814787864685,1
0,0.49412012100219727,0
1,0.5025479197502136,1
1,0.4817747473716736,0
1,0.5029109716415405,1
1,0.5170409083366394,1
0,0.5186012983322144,1
1,0.4993310570716858,0
1,0.4929337203502655,0
0,0.4964368939399719,0
0,0.4947771430015564,0
1,0.5101862549781799,1
1,0.5053787231445312,1
1,0.5029070377349854,1
1,0.5021538138389587,1
0,0.5110616087913513,1
0,0.504077672958374,1
1,0.5191566348075867,1
1,0.4987682104110718,0
1,0.5029109716415405,1
0,0.5019413828849792,1
1,0.49667033553123474,0
1,0.49476203322410583,0
1,0.5028693675994873,1
0,0.5187731981277466,1
1,0.4834621548652649,0
1,0.4952291250228882,0
1,0.49187469482421875,0
1,0.4950058162212372,0
1,0.49446728825569153,0
1,0.4951133131980896,0
1,0.5015165209770203,1
1,0.5147387385368347,1
1,0.49431532621383667,0
0,0.48227909207344055,0
0,0.5116607546806335,1
1,0.4887138903141022,0
0,0.513683557510376,1
1,0.4885110855102539,0
1,0.5021923780441284,1
1,0.49913638830184937,0
1,0.49869978427886963,0
1,0.48979637026786804,0
1,0.4922063648700714,0
0,0.5045761466026306,1
1,0.5014486908912659,1
1,0.4849655330181122,0
1,0.5191240310668945,1
0,0.5019612312316895,1
0,0.5091347098350525,1
1,0.5143771767616272,1
1,0.492156445980072,0
0,0.5130664706230164,1
0,0.49648937582969666,0
1,0.5126152038574219,1
1,0.49195048213005066,0
1,0.49776533246040344,0
0,0.507735013961792,1
1,0.5065969228744507,1
0,0.5053272843360901,1
1,0.5073539614677429,1
0,0.5091671943664551,1
1,0.5109496712684631,1
1,0.5138663649559021,1
0,0.5209218263626099,1
1,0.49752411246299744,0
0,0.5107767581939697,1
1,0.5058646202087402,1
1,0.4974364936351776,0
0,0.5030322670936584,1
0,0.49355530738830566,0
0,0.48850536346435547,0
0,0.4953039288520813,0
1,0.5117146968841553,1
0,0.5035879015922546,1
0,0.5028811097145081,1
1,0.5123587846755981,1
0,0.4931817948818207,0
1,0.5132577419281006,1
1,0.5029053688049316,1
1,0.5029099583625793,1
0,0.5029109716415405,1
1,0.5165640115737915,1
0,0.5005301237106323,1
0,0.47575169801712036,0
1,0.5091467499732971,1
1,0.5044296383857727,1
1,0.49760693311691284,0
0,0.512576699256897,1
1,0.5053834319114685,1
1,0.4957605004310608,0
0,0.4943975806236267,0
1,0.5080827474594116,1
0,0.4900326430797577,0
1,0.48324453830718994,0
0,0.49089229106903076,0
0,0.5106522440910339,1
0,0.5085854530334473,1
0,0.511989176273346,1
