y_true,y_prob,y_pred
0,0.07494918256998062,0
0,0.7436248660087585,1
0,0.9706027507781982,1
1,0.3860931694507599,0
0,0.9666034579277039,1
0,0.0804336816072464,0
0,0.47841179370880127,0
0,0.07281012088060379,0
0,0.11104241758584976,0
0,0.002736498136073351,0
1,0.9393018484115601,1
0,0.9052128791809082,1
1,0.8691635131835938,1
0,0.020101118832826614,0
0,0.5477039217948914,1
1,0.9338530898094177,1
0,0.8677805662155151,1
1,0.897209882736206,1
1,0.9824693202972412,1
1,0.49788999557495117,0
1,0.9824429750442505,1
1,0.8675563335418701,1
1,0.5066164135932922,1
1,0.9808850288391113,1
1,0.9871360063552856,1
0,0.8627641797065735,1
0,0.4016444683074951,0
0,0.5353021621704102,1
1,0.9733288884162903,1
0,0.6587985157966614,1
1,0.96914142370224,1
0,0.11962933093309402,0
0,0.19860222935676575,0
1,0.9229119420051575,1
0,0.01820884644985199,0
1,0.9644663333892822,1
1,0.9841505289077759,1
0,0.02736804261803627,0
0,0.02760968543589115,0
0,0.719230592250824,1
0,0.009794742800295353,0
1,0.9752870798110962,1
1,0.08374503254890442,0
1,0.06864938884973526,0
1,0.9411608576774597,1
1,0.861413836479187,1
0,0.969490110874176,1
1,0.9361392259597778,1
0,0.7954083681106567,1
1,0.39876633882522583,0
1,0.8179113864898682,1
0,0.8977896571159363,1
0,0.23963616788387299,0
0,0.10311635583639145,0
0,0.8397214412689209,1
1,0.9574902057647705,1
1,0.8221547603607178,1
0,0.046439606696367264,0
1,0.10222768038511276,0
0,0.9346147179603577,1
1,0.9507894515991211,1
0,0.7315255403518677,1
0,0.44137126207351685,0
1,0.9385200142860413,1
1,0.9645791053771973,1
1,0.91810542345047,1
0,0.912112832069397,1
1,0.9264832139015198,1
0,0.3568069338798523,0
0,0.4107381999492645,0
1,0.7949408888816833,1
1,0.8629683256149292,1
1,0.31820595264434814,0
0,0.137973353266716,0
0,0.5034964084625244,1
0,0.1645755171775818,0
0,0.009603800252079964,0
0,0.7126725912094116,1
1,0.9681992530822754,1
1,0.9764425158500671,1
1,0.9049451351165771,1
0,0.01060892827808857,0
1,0.9858031272888184,1
0,0.5182089805603027,1
1,0.925043523311615,1
0,0.9444154500961304,1
1,0.9648664593696594,1
1,0.6410252451896667,1
1,0.9707749485969543,1
1,0.9790524840354919,1
1,0.8846079707145691,1
0,0.5144874453544617,1
1,0.8909355401992798,1
1,0.8644779324531555,1
1,0.5625211000442505,1
1,0.6673552989959717,1
0,0.412406861782074,0
1,0.9504746794700623,1
0,0.2503320872783661,0
1,0.9207356572151184,1
0,0.5473456978797913,1
1,0.6267423629760742,1
1,0.8266995549201965,1
1,0.9671592116355896,1
0,0.7065542936325073,1
1,0.5522103905677795,1
0,0.38596659898757935,0
0,0.4273105263710022,0
1,0.8108754754066467,1
0,0.018727993592619896,0
1,0.9762389063835144,1
0,0.6203346252441406,1
0,0.0990520715713501,0
1,0.9631178379058838,1
1,0.9301947355270386,1
0,0.842965304851532,1
0,0.8986345529556274,1
1,0.8080744743347168,1
1,0.49163034558296204,0
1,0.12999479472637177,0
0,0.022870725020766258,0
0,0.011325488798320293,0
1,0.3336835503578186,0
0,0.9188768863677979,1
1,0.549876868724823,1
1,0.9446206092834473,1
0,0.010612733662128448,0
1,0.9792047142982483,1
0,0.14042870700359344,0
1,0.8352710008621216,1
1,0.9396151900291443,1
0,0.010061084292829037,0
0,0.8758383393287659,1
1,0.9762794375419617,1
1,0.9496539831161499,1
1,0.4843372702598572,0
1,0.7080255150794983,1
1,0.9071841835975647,1
0,0.36644190549850464,0
0,0.9466679096221924,1
1,0.9339377284049988,1
0,0.17989568412303925,0
1,0.9699516296386719,1
1,0.7357613444328308,1
0,0.00889617670327425,0
1,0.9679861068725586,1
0,0.9246431589126587,1
0,0.938450276851654,1
1,0.9182615876197815,1
0,0.3575569689273834,0
0,0.415309339761734,0
1,0.09449679404497147,0
0,0.7988294363021851,1
1,0.9461389780044556,1
0,0.9868839383125305,1
1,0.9365774989128113,1
0,0.08920690417289734,0
1,0.9827894568443298,1
1,0.2425493448972702,0
0,0.019912082701921463,0
0,0.005041623953729868,0
1,0.9344185590744019,1
1,0.9351577162742615,1
1,0.884131908416748,1
0,0.9131451845169067,1
0,0.26352807879447937,0
1,0.9643154144287109,1
1,0.9470709562301636,1
1,0.9722056984901428,1
1,0.9139755964279175,1
0,0.013308857567608356,0
1,0.959503710269928,1
1,0.9884882569313049,1
1,0.9823876619338989,1
1,0.19251491129398346,0
0,0.037281446158885956,0
1,0.9606906771659851,1
0,0.06439167261123657,0
0,0.01106758788228035,0
0,0.05577392503619194,0
1,0.9216747283935547,1
0,0.7617101073265076,1
0,0.2890946865081787,0
1,0.5534417033195496,1
0,0.41020628809928894,0
1,0.7452636957168579,1
1,0.872608482837677,1
0,0.5183397531509399,1
1,0.9690293669700623,1
0,0.032875869423151016,0
1,0.9349395632743835,1
0,0.920663595199585,1
1,0.9627172350883484,1
1,0.962841808795929,1
0,0.8039393424987793,1
1,0.8873472213745117,1
0,0.007161828223615885,0
0,0.3533886671066284,0
1,0.8659018874168396,1
0,0.7096052169799805,1
0,0.526256263256073,1
0,0.9465363025665283,1
1,0.9852795600891113,1
1,0.9417499899864197,1
0,0.12431589514017105,0
1,0.8999888300895691,1
1,0.45112454891204834,0
1,0.8151874542236328,1
1,0.7853344678878784,1
0,0.9144189357757568,1
0,0.5110392570495605,1
1,0.9814101457595825,1
0,0.40262338519096375,0
1,0.9894450306892395,1
1,0.8190474510192871,1
0,0.017007002606987953,0
1,0.9482712745666504,1
0,0.2827792465686798,0
0,0.05223881080746651,0
0,0.9390206933021545,1
1,0.9324580430984497,1
0,0.3440873622894287,0
1,0.9258947968482971,1
0,0.6976746320724487,1
1,0.9695459008216858,1
1,0.9724977612495422,1
1,0.870180070400238,1
1,0.4920535087585449,0
1,0.9552538990974426,1
1,0.3861939311027527,0
1,0.9778173565864563,1
0,0.5070423483848572,1
1,0.9880514144897461,1
1,0.86985844373703,1
1,0.9603039026260376,1
1,0.9843747019767761,1
1,0.7220869660377502,1
1,0.8181349635124207,1
1,0.9110808968544006,1
1,0.9586837291717529,1
0,0.01175938080996275,0
0,0.18746742606163025,0
0,0.023486219346523285,0
0,0.17143133282661438,0
1,0.9822484254837036,1
0,0.9167471528053284,1
0,0.8197517395019531,1
0,0.5770711898803711,1
0,0.36065539717674255,0
1,0.9439318180084229,1
1,0.9580432772636414,1
0,0.5659031867980957,1
0,0.04018133506178856,0
1,0.9181272983551025,1
1,0.8725675344467163,1
1,0.876552402973175,1
0,0.571010410785675,1
1,0.9923855066299438,1
0,0.8709436655044556,1
1,0.84355628490448,1
1,0.7185153961181641,1
1,0.7887656688690186,1
0,0.9471926689147949,1
0,0.03174753114581108,0
0,0.3469432294368744,0
0,0.2618520259857178,0
1,0.9216696619987488,1
0,0.012905897572636604,0
0,0.3262476921081543,0
1,0.9759341478347778,1
1,0.9764002561569214,1
0,0.11521554738283157,0
1,0.973087728023529,1
0,0.0043705785647034645,0
0,0.817078709602356,1
1,0.8418125510215759,1
1,0.8283419609069824,1
0,0.9369061589241028,1
0,0.9669179916381836,1
1,0.7564947009086609,1
0,0.5436049699783325,1
1,0.982600748538971,1
0,0.4845404326915741,0
0,0.06268846243619919,0
0,0.029301801696419716,0
0,0.04178477078676224,0
0,0.1425846666097641,0
1,0.9128400087356567,1
1,0.31392738223075867,0
1,0.8090426325798035,1
0,0.05463999882340431,0
1,0.9138841032981873,1
1,0.97456294298172,1
0,0.40119877457618713,0
1,0.6215505003929138,1
0,0.27628764510154724,0
0,0.5666711330413818,1
0,0.8035033345222473,1
0,0.5645719766616821,1
0,0.9462915658950806,1
0,0.31631869077682495,0
1,0.9878639578819275,1
1,0.1886013150215149,0
0,0.8292222619056702,1
1,0.8122209310531616,1
0,0.9279817342758179,1
0,0.03351752832531929,0
1,0.985015869140625,1
1,0.9678863286972046,1
0,0.6113309264183044,1
1,0.6656854152679443,1
1,0.9688483476638794,1
0,0.2649412155151367,0
0,0.0359780453145504,0
0,0.9300329685211182,1
1,0.8229806423187256,1
0,0.25144410133361816,0
0,0.4548439085483551,0
1,0.34464970231056213,0
0,0.04010520502924919,0
1,0.09627660363912582,0
0,0.4671281576156616,0
0,0.0676155686378479,0
1,0.5098094940185547,1
0,0.18569216132164001,0
0,0.4507890045642853,0
0,0.38240906596183777,0
1,0.33623695373535156,0
0,0.6263911128044128,1
1,0.9184151291847229,1
0,0.6545224189758301,1
1,0.9458653330802917,1
0,0.4759380519390106,0
1,0.9924076795578003,1
0,0.02384357899427414,0
1,0.9830743670463562,1
0,0.262561559677124,0
0,0.6229800581932068,1
0,0.0963338315486908,0
0,0.756516695022583,1
1,0.9471119046211243,1
0,0.9883556365966797,1
1,0.8204352259635925,1
0,0.6782688498497009,1
1,0.9788313508033752,1
0,0.5296326875686646,1
1,0.3045656681060791,0
0,0.2938026189804077,0
1,0.9845643043518066,1
0,0.08080478757619858,0
0,0.052892521023750305,0
0,0.596577525138855,1
1,0.9437561631202698,1
1,0.6615404486656189,1
0,0.009451527148485184,0
0,0.5226879715919495,1
1,0.9605000615119934,1
1,0.9830207824707031,1
0,0.5423016548156738,1
1,0.46080148220062256,0
1,0.9890586733818054,1
1,0.9241774678230286,1
1,0.653645932674408,1
0,0.022683560848236084,0
0,0.500450849533081,1
1,0.9665281772613525,1
0,0.9526626467704773,1
0,0.013418219983577728,0
0,0.2622978389263153,0
1,0.91800856590271,1
1,0.9804214835166931,1
1,0.9843331575393677,1
1,0.9927922487258911,1
1,0.08122900128364563,0
0,0.03411725163459778,0
1,0.4998423457145691,0
0,0.39728009700775146,0
0,0.8579718470573425,1
0,0.5408129692077637,1
0,0.1893751174211502,0
1,0.8500063419342041,1
1,0.8624589443206787,1
1,0.8659543395042419,1
1,0.8834207057952881,1
1,0.9739132523536682,1
1,0.38946178555488586,0
0,0.8696333765983582,1
1,0.8865957260131836,1
1,0.9721853137016296,1
1,0.9825961589813232,1
1,0.9621754288673401,1
1,0.9868689179420471,1
1,0.45102107524871826,0
0,0.3791200816631317,0
0,0.5430632829666138,1
0,0.8775767683982849,1
0,0.9079251289367676,1
0,0.9003838300704956,1
1,0.34217268228530884,0
0,0.30511951446533203,0
1,0.9101294875144958,1
1,0.9464964866638184,1
0,0.6599225997924805,1
1,0.9181726574897766,1
0,0.5304766297340393,1
0,0.9333229660987854,1
0,0.5899569392204285,1
1,0.8591683506965637,1
0,0.3897915184497833,0
1,0.9401013255119324,1
0,0.9352510571479797,1
0,0.684643566608429,1
1,0.9792753458023071,1
0,0.20759926736354828,0
0,0.6250522136688232,1
0,0.03370342776179314,0
1,0.9707300066947937,1
1,0.9389964938163757,1
1,0.9672144055366516,1
1,0.7093263268470764,1
1,0.8566842079162598,1
0,0.02571062557399273,0
0,0.509186327457428,1
1,0.9579790830612183,1
1,0.9752590656280518,1
0,0.03590868413448334,0
1,0.477863073348999,0
0,0.631354033946991,1
0,0.036869339644908905,0
0,0.1825471818447113,0
0,0.7191678881645203,1
1,0.4911344647407532,0
0,0.93551105260849,1
0,0.06571555882692337,0
0,0.07276853919029236,0
1,0.7982451319694519,1
1,0.6145572066307068,1
1,0.1954422891139984,0
1,0.6690794825553894,1
0,0.17517605423927307,0
0,0.8893697261810303,1
0,0.9395155310630798,1
0,0.07719194144010544,0
1,0.9178631901741028,1
1,0.48894160985946655,0
1,0.8737390637397766,1
0,0.07546902447938919,0
0,0.05229760706424713,0
0,0.9546136260032654,1
1,0.941716194152832,1
1,0.8338513374328613,1
0,0.8853862285614014,1
0,0.021152252331376076,0
0,0.08690524846315384,0
1,0.9819261431694031,1
0,0.01690055988729,0
0,0.01748526841402054,0
1,0.9593599438667297,1
1,0.9378147721290588,1
1,0.9760310053825378,1
0,0.31713730096817017,0
0,0.8361515998840332,1
0,0.03316059336066246,0
1,0.9884176850318909,1
1,0.9857041835784912,1
1,0.8423922061920166,1
0,0.8097999095916748,1
0,0.21131838858127594,0
0,0.8634302020072937,1
0,0.7775751352310181,1
0,0.13155393302440643,0
1,0.9356364607810974,1
1,0.9020096063613892,1
0,0.6788533329963684,1
1,0.4022802412509918,0
1,0.979156494140625,1
0,0.8863546848297119,1
1,0.2836257219314575,0
0,0.04141607508063316,0
0,0.21204596757888794,0
0,0.8696569204330444,1
1,0.4937373101711273,0
1,0.9423770308494568,1
0,0.00868927501142025,0
0,0.08945174515247345,0
0,0.19301064312458038,0
0,0.03651440888643265,0
1,0.5576141476631165,1
0,0.8420053720474243,1
0,0.00678627984598279,0
0,0.05528561770915985,0
1,0.9657096862792969,1
1,0.9789428114891052,1
1,0.9865146279335022,1
0,0.21779699623584747,0
0,0.584936261177063,1
1,0.8827088475227356,1
1,0.9767876267433167,1
1,0.41863372921943665,0
1,0.91509610414505,1
0,0.06373100727796555,0
1,0.10139733552932739,0
0,0.010753595270216465,0
0,0.7892273664474487,1
1,0.9110240936279297,1
1,0.9703792929649353,1
1,0.5597510933876038,1
1,0.954049289226532,1
1,0.8560298681259155,1
0,0.827519953250885,1
1,0.9721593856811523,1
0,0.41232338547706604,0
0,0.14605961740016937,0
0,0.855548620223999,1
1,0.9804074168205261,1
1,0.07972902804613113,0
0,0.897183358669281,1
1,0.9672379493713379,1
1,0.9584953784942627,1
1,0.9434859156608582,1
0,0.005570960696786642,0
0,0.0351899154484272,0
0,0.8487678170204163,1
1,0.9688323736190796,1
0,0.7863418459892273,1
0,0.007647260557860136,0
1,0.5413575172424316,1
0,0.38578593730926514,0
1,0.877937376499176,1
1,0.1934216320514679,0
1,0.9745230674743652,1
0,0.8223629593849182,1
1,0.04026056081056595,0
0,0.5507540702819824,1
0,0.9060794115066528,1
0,0.7659661173820496,1
1,0.9538175463676453,1
1,0.2132062166929245,0
0,0.9545111656188965,1
0,0.6957949995994568,1
0,0.46165192127227783,0
0,0.007528163492679596,0
1,0.15545831620693207,0
0,0.026285715401172638,0
1,0.9539331793785095,1
0,0.029774809256196022,0
0,0.07494049519300461,0
1,0.9318119287490845,1
0,0.014578055590391159,0
0,0.04358814284205437,0
1,0.9342467188835144,1
0,0.017032507807016373,0
0,0.07042238861322403,0
0,0.09213511645793915,0
0,0.5370621681213379,1
0,0.9467033743858337,1
0,0.01254705898463726,0
1,0.9671465158462524,1
0,0.44058722257614136,0
1,0.8901623487472534,1
0,0.9838571548461914,1
0,0.4578261375427246,0
0,0.2306075543165207,0
1,0.31376975774765015,0
0,0.7894570231437683,1
1,0.2106298804283142,0
1,0.8349389433860779,1
1,0.9202670454978943,1
1,0.9296351075172424,1
0,0.028447287157177925,0
1,0.9353986382484436,1
1,0.3779352903366089,0
0,0.15990543365478516,0
1,0.9797114729881287,1
1,0.9405580759048462,1
1,0.9699033498764038,1
1,0.9315784573554993,1
0,0.6469553112983704,1
0,0.028918718919157982,0
0,0.7760939002037048,1
0,0.9087979793548584,1
1,0.9574182629585266,1
1,0.9161955714225769,1
0,0.10764365643262863,0
0,0.14896956086158752,0
0,0.8493399620056152,1
1,0.9855337738990784,1
0,0.007363057695329189,0
0,0.12982597947120667,0
1,0.9846935272216797,1
1,0.776450514793396,1
1,0.922831118106842,1
0,0.14683309197425842,0
0,0.06187138706445694,0
0,0.20191261172294617,0
0,0.8893974423408508,1
1,0.9672669172286987,1
1,0.9244300127029419,1
1,0.584283173084259,1
1,0.948397696018219,1
0,0.8778001666069031,1
0,0.21360015869140625,0
0,0.048053935170173645,0
1,0.8215949535369873,1
1,0.3132859766483307,0
0,0.033437859266996384,0
1,0.9770616888999939,1
0,0.1741483360528946,0
1,0.9683848023414612,1
0,0.0043037584982812405,0
1,0.9561939239501953,1
1,0.992790937423706,1
0,0.25194963812828064,0
0,0.6450877785682678,1
1,0.919268786907196,1
1,0.9045137763023376,1
1,0.9817936420440674,1
1,0.7245526313781738,1
1,0.971635103225708,1
1,0.9646751880645752,1
1,0.9519317150115967,1
0,0.021216752007603645,0
1,0.46222707629203796,0
1,0.9685289859771729,1
1,0.8176931738853455,1
1,0.873994767665863,1
1,0.32235467433929443,0
1,0.4623660445213318,0
1,0.568070113658905,1
1,0.9237816333770752,1
1,0.8857671022415161,1
1,0.8953645825386047,1
0,0.6494054794311523,1
1,0.9435105323791504,1
1,0.6646611094474792,1
0,0.013047486543655396,0
1,0.8113359808921814,1
1,0.9474183917045593,1
0,0.06629534810781479,0
1,0.883758544921875,1
1,0.12040286511182785,0
0,0.5363396406173706,1
1,0.9761430025100708,1
1,0.9602932333946228,1
1,0.8985099792480469,1
0,0.033893417567014694,0
1,0.9825571179389954,1
1,0.9840043783187866,1
0,0.6545166969299316,1
0,0.06532582640647888,0
1,0.9327707886695862,1
1,0.9902464151382446,1
1,0.9641571640968323,1
0,0.005064311437308788,0
1,0.9382932186126709,1
1,0.5609435439109802,1
0,0.013708909042179585,0
1,0.5538612008094788,1
1,0.9872099161148071,1
1,0.43750104308128357,0
1,0.6638259887695312,1
1,0.30542293190956116,0
1,0.9793741703033447,1
1,0.4033830165863037,0
1,0.9571611285209656,1
0,0.7189995646476746,1
1,0.9711650609970093,1
1,0.6922414302825928,1
1,0.8752859234809875,1
0,0.18374885618686676,0
0,0.7850996851921082,1
0,0.9864103198051453,1
1,0.975543737411499,1
1,0.984565258026123,1
1,0.9736339449882507,1
1,0.9518416523933411,1
0,0.015830853953957558,0
1,0.9564405083656311,1
1,0.1698625385761261,0
0,0.10128964483737946,0
0,0.03216739743947983,0
1,0.6492828130722046,1
1,0.797052800655365,1
1,0.9684637188911438,1
1,0.9624899625778198,1
0,0.8938390612602234,1
0,0.5036765336990356,1
1,0.6810176968574524,1
1,0.8557076454162598,1
1,0.9162083864212036,1
0,0.5043410062789917,1
1,0.3799905776977539,0
1,0.907379686832428,1
1,0.9299432635307312,1
0,0.24449095129966736,0
1,0.9479424357414246,1
1,0.9783405661582947,1
1,0.9658282995223999,1
1,0.9492924809455872,1
1,0.9739347100257874,1
1,0.9647486209869385,1
1,0.9879699945449829,1
1,0.9902192950248718,1
1,0.9754678606987,1
0,0.007991728372871876,0
0,0.0787121132016182,0
1,0.808845043182373,1
0,0.5226531624794006,1
1,0.6638030409812927,1
1,0.9495853185653687,1
1,0.9913552403450012,1
1,0.9909601211547852,1
1,0.8820123076438904,1
1,0.9580211043357849,1
0,0.7865954637527466,1
1,0.6247534155845642,1
1,0.5004112124443054,1
1,0.9501513838768005,1
0,0.5478624105453491,1
0,0.5135823488235474,1
1,0.7332881093025208,1
1,0.6326099038124084,1
0,0.1380028873682022,0
0,0.03387051820755005,0
1,0.9846851825714111,1
1,0.9649826884269714,1
1,0.9104481339454651,1
0,0.1856590062379837,0
1,0.5809100270271301,1
0,0.7600501179695129,1
1,0.98162442445755,1
0,0.9197677969932556,1
1,0.8359072208404541,1
1,0.9447987079620361,1
0,0.040320344269275665,0
1,0.7959704399108887,1
0,0.11670837551355362,0
1,0.3806133270263672,0
1,0.97175532579422,1
0,0.007356439251452684,0
0,0.809579074382782,1
0,0.18948641419410706,0
0,0.28645360469818115,0
1,0.780179500579834,1
0,0.20383945107460022,0
0,0.012432855553925037,0
1,0.8998412489891052,1
0,0.5187505483627319,1
1,0.9807073473930359,1
1,0.8361465930938721,1
1,0.9229472875595093,1
0,0.09072962403297424,0
1,0.9838321208953857,1
0,0.9059062004089355,1
0,0.9144271612167358,1
1,0.9891658425331116,1
1,0.8952497243881226,1
1,0.9298120141029358,1
0,0.867734968662262,1
1,0.985965371131897,1
1,0.8176201581954956,1
0,0.7691014409065247,1
1,0.9725436568260193,1
0,0.03208715468645096,0
1,0.8040753602981567,1
0,0.34755727648735046,0
0,0.9247996807098389,1
0,0.062070541083812714,0
0,0.3928823173046112,0
1,0.743194043636322,1
