y_true,y_prob,y_pred
1,0.646492063999176,1
1,0.5562407374382019,1
1,0.6243018507957458,1
0,0.045373767614364624,0
0,0.41643065214157104,0
0,0.9218631386756897,1
1,0.6151054501533508,1
0,0.9636806845664978,1
0,0.04914458096027374,0
0,0.8338544964790344,1
0,0.04053590074181557,0
0,0.10650928318500519,0
0,0.04025452584028244,0
1,0.955512523651123,1
0,0.09195228666067123,0
1,0.4834725856781006,0
0,0.04058269411325455,0
0,0.44554391503334045,0
1,0.9421496987342834,1
0,0.9644317626953125,1
1,0.9323388934135437,1
1,0.9781102538108826,1
1,0.5087571740150452,1
1,0.8819374442100525,1
1,0.8819975256919861,1
1,0.4844489097595215,0
1,0.9776085615158081,1
1,0.976356029510498,1
0,0.34264445304870605,0
0,0.3031461536884308,0
0,0.5683260560035706,1
1,0.9752938747406006,1
0,0.47485166788101196,0
1,0.9685208797454834,1
0,0.2936227321624756,0
0,0.135052889585495,0
1,0.570483386516571,1
0,0.03949490934610367,0
1,0.9774597883224487,1
1,0.9761215448379517,1
0,0.04358909651637077,0
0,0.15221178531646729,0
0,0.3140255808830261,0
0,0.03941207379102707,0
1,0.7822824120521545,1
1,0.04882656782865524,0
1,0.04999419301748276,0
1,0.3089572787284851,0
1,0.642261803150177,1
0,0.966690182685852,1
1,0.9768014550209045,1
0,0.39324676990509033,0
1,0.6399069428443909,1
1,0.7639708518981934,1
0,0.6082493662834167,1
0,0.49930277466773987,0
0,0.1262742280960083,0
0,0.9679912328720093,1
1,0.9533241391181946,1
1,0.28935492038726807,0
0,0.1872553825378418,0
1,0.40285035967826843,0
0,0.9657204747200012,1
1,0.7027660608291626,1
0,0.3250361680984497,0
0,0.4501391649246216,0
1,0.9292490482330322,1
1,0.7990400195121765,1
1,0.9477815628051758,1
0,0.5515899658203125,1
1,0.9354850649833679,1
0,0.40821772813796997,0
0,0.39816224575042725,0
1,0.7565430998802185,1
1,0.8358864784240723,1
1,0.4611721932888031,0
0,0.04178640991449356,0
0,0.24986876547336578,0
0,0.34268495440483093,0
0,0.04118740186095238,0
0,0.47441112995147705,0
1,0.5938236117362976,1
1,0.9264357686042786,1
1,0.9610466361045837,1
0,0.04209001362323761,0
1,0.9705991744995117,1
0,0.4092261791229248,0
1,0.4837529957294464,0
0,0.966681718826294,1
1,0.9768443703651428,1
1,0.2740480601787567,0
1,0.959241509437561,1
1,0.9679723381996155,1
1,0.9722903370857239,1
0,0.11547613888978958,0
1,0.9698278903961182,1
1,0.8263453841209412,1
1,0.8723639249801636,1
1,0.6371588706970215,1
0,0.22146783769130707,0
1,0.861290454864502,1
0,0.05032133311033249,0
1,0.4931047260761261,0
0,0.303760290145874,0
1,0.4820941686630249,0
1,0.9484343528747559,1
1,0.8923754096031189,1
0,0.4295969009399414,0
1,0.5066695809364319,1
0,0.09682292491197586,0
0,0.3942222595214844,0
1,0.9673824906349182,1
0,0.06158186122775078,0
1,0.9254096150398254,1
0,0.5581240057945251,1
0,0.10424215346574783,0
1,0.97648024559021,1
1,0.8466300964355469,1
0,0.34533485770225525,0
0,0.9756137728691101,1
1,0.908735454082489,1
1,0.24518243968486786,0
1,0.35709869861602783,0
0,0.04824497178196907,0
0,0.042587123811244965,0
1,0.31422489881515503,0
0,0.8476167917251587,1
1,0.3882153332233429,0
1,0.7592269778251648,1
0,0.040660466998815536,0
1,0.9764680862426758,1
0,0.04254593327641487,0
1,0.7161369919776917,1
1,0.9764044284820557,1
0,0.14113540947437286,0
0,0.6430946588516235,1
1,0.9715155959129333,1
1,0.9649117588996887,1
1,0.599830687046051,1
1,0.4864017367362976,0
1,0.9106051921844482,1
0,0.213985413312912,0
0,0.5661255121231079,1
1,0.9730465412139893,1
0,0.05776052922010422,0
1,0.9676273465156555,1
1,0.8294578194618225,1
0,0.055577341467142105,0
1,0.9624923467636108,1
0,0.6501042246818542,1
0,0.955288290977478,1
1,0.9262102246284485,1
0,0.2446272224187851,0
0,0.17565198242664337,0
1,0.4886941909790039,0
0,0.11908601969480515,0
1,0.9702437520027161,1
0,0.5083684921264648,1
1,0.9658238291740417,1
0,0.08764410763978958,0
1,0.9582326412200928,1
1,0.40341809391975403,0
0,0.042474694550037384,0
0,0.05284960940480232,0
1,0.9386536478996277,1
1,0.974929928779602,1
1,0.9727153778076172,1
0,0.4338921904563904,0
0,0.15334413945674896,0
1,0.9186513423919678,1
1,0.691521167755127,1
1,0.9531059861183167,1
1,0.9728273749351501,1
0,0.040231313556432724,0
1,0.9724651575088501,1
1,0.9759954810142517,1
1,0.969710111618042,1
1,0.22952723503112793,0
0,0.08155166357755661,0
1,0.925762414932251,1
0,0.34301722049713135,0
0,0.05446571484208107,0
0,0.13393694162368774,0
1,0.9485957026481628,1
0,0.31798696517944336,0
0,0.4222698211669922,0
1,0.9297468066215515,1
0,0.4634166955947876,0
1,0.9744547009468079,1
1,0.9272608160972595,1
0,0.05557703226804733,0
1,0.933669924736023,1
0,0.0652880147099495,0
1,0.7118549942970276,1
0,0.7699676156044006,1
1,0.9698954224586487,1
1,0.969817042350769,1
0,0.6976563930511475,1
1,0.9346389770507812,1
0,0.03914934769272804,0
0,0.4165455400943756,0
1,0.8664576411247253,1
0,0.4614861011505127,0
0,0.8797483444213867,1
0,0.9765239357948303,1
1,0.9777528643608093,1
1,0.9749835133552551,1
0,0.06058668717741966,0
1,0.6306639909744263,1
1,0.12259045988321304,0
1,0.9379845857620239,1
1,0.38752683997154236,0
0,0.29310891032218933,0
0,0.9491702318191528,1
1,0.9742351770401001,1
0,0.0503559373319149,0
1,0.9709951877593994,1
1,0.9314357042312622,1
0,0.03949657082557678,0
1,0.966925323009491,1
0,0.062133971601724625,0
0,0.424206018447876,0
0,0.9739007949829102,1
1,0.7961699962615967,1
0,0.4550400972366333,0
1,0.4459526240825653,0
0,0.5600430369377136,1
1,0.9743477702140808,1
1,0.9791101217269897,1
1,0.9721188545227051,1
1,0.44486960768699646,0
1,0.7443742752075195,1
1,0.3262135088443756,0
1,0.9674070477485657,1
0,0.4448542296886444,0
1,0.9749211668968201,1
1,0.9073855876922607,1
1,0.8578696250915527,1
1,0.9785454273223877,1
1,0.8643160462379456,1
1,0.5149174928665161,1
1,0.31618791818618774,0
1,0.927092969417572,1
0,0.050717536360025406,0
0,0.44769662618637085,0
0,0.055648323148489,0
0,0.3946879506111145,0
1,0.9745639562606812,1
0,0.9061437845230103,1
0,0.6294131278991699,1
0,0.9203200936317444,1
0,0.12791255116462708,0
1,0.9505091309547424,1
1,0.5978518724441528,1
0,0.5609477758407593,1
0,0.23554185032844543,0
1,0.7920497059822083,1
1,0.9030410051345825,1
1,0.5123598575592041,1
0,0.7130115628242493,1
1,0.9778915643692017,1
0,0.8978947997093201,1
1,0.8658434152603149,1
1,0.7558166980743408,1
1,0.4024215042591095,0
0,0.9734632968902588,1
0,0.1655389666557312,0
0,0.1121210977435112,0
0,0.3206790089607239,0
1,0.7180899977684021,1
0,0.07778318226337433,0
0,0.4622723162174225,0
1,0.9539287686347961,1
1,0.9479500651359558,1
0,0.09787009656429291,0
1,0.9759773015975952,1
0,0.03945556655526161,0
0,0.8381274938583374,1
1,0.7626292109489441,1
1,0.5935848951339722,1
0,0.7136240601539612,1
0,0.975606381893158,1
1,0.6288483142852783,1
0,0.4596383273601532,0
1,0.7905198931694031,1
0,0.7974836826324463,1
0,0.2404766082763672,0
0,0.14921937882900238,0
0,0.06331126391887665,0
0,0.04057172313332558,0
1,0.9437569379806519,1
1,0.3582040071487427,0
1,0.8657866716384888,1
0,0.044117528945207596,0
1,0.9418959021568298,1
1,0.9703365564346313,1
0,0.04616640508174896,0
1,0.41180717945098877,0
0,0.20250818133354187,0
0,0.12559537589550018,0
0,0.5714000463485718,1
0,0.9598382115364075,1
0,0.9025017023086548,1
0,0.5744516849517822,1
1,0.9501746892929077,1
1,0.3259783089160919,0
0,0.7481005787849426,1
1,0.9116147756576538,1
0,0.8485144376754761,1
0,0.24789558351039886,0
1,0.9651544690132141,1
1,0.9769137501716614,1
0,0.250887006521225,0
1,0.4554804861545563,0
1,0.974997878074646,1
0,0.3612176775932312,0
0,0.06538252532482147,0
0,0.7473961114883423,1
1,0.5450791120529175,1
0,0.1793147325515747,0
0,0.42870044708251953,0
1,0.4765637218952179,0
0,0.05326341465115547,0
1,0.3921490013599396,0
0,0.5274065732955933,1
0,0.056497734040021896,0
1,0.963411271572113,1
0,0.3681270480155945,0
0,0.4705422520637512,0
0,0.4419104754924774,0
1,0.4443837106227875,0
0,0.28490594029426575,0
1,0.49454566836357117,0
0,0.3867376446723938,0
1,0.957065999507904,1
0,0.5054916739463806,1
1,0.9780994057655334,1
0,0.0396430678665638,0
1,0.9661155939102173,1
0,0.09373757988214493,0
0,0.3407367169857025,0
0,0.04300505667924881,0
0,0.9638446569442749,1
1,0.8836095333099365,1
0,0.9768298268318176,1
1,0.9152094721794128,1
0,0.058241549879312515,0
1,0.9563072919845581,1
0,0.46183446049690247,0
1,0.42299216985702515,0
0,0.2115546017885208,0
1,0.9735774397850037,1
0,0.22601455450057983,0
0,0.0431208610534668,0
0,0.5796722173690796,1
1,0.474130243062973,0
1,0.9304136037826538,1
0,0.04685535281896591,0
0,0.07496510446071625,0
1,0.9635556936264038,1
1,0.6954077482223511,1
0,0.45335543155670166,0
1,0.34480759501457214,0
1,0.978335976600647,1
1,0.9710520505905151,1
1,0.49415335059165955,0
0,0.04571959003806114,0
0,0.28037330508232117,0
1,0.9687219262123108,1
0,0.8095663785934448,1
0,0.03982223570346832,0
0,0.34629857540130615,0
1,0.9500601887702942,1
1,0.9754706025123596,1
1,0.8967563509941101,1
1,0.9798725843429565,1
1,0.043790303170681,0
0,0.049365196377038956,0
1,0.10316868871450424,0
0,0.04298688843846321,0
0,0.8186181783676147,1
0,0.25733375549316406,0
0,0.1498487889766693,0
1,0.8624266982078552,1
1,0.5313052535057068,1
1,0.9540557861328125,1
1,0.8329124450683594,1
1,0.41772758960723877,0
1,0.24866177141666412,0
0,0.4655321538448334,0
1,0.44181644916534424,0
1,0.9683800935745239,1
1,0.9665769338607788,1
1,0.8257274627685547,1
1,0.9668669104576111,1
1,0.35998648405075073,0
0,0.28402256965637207,0
0,0.42817598581314087,0
0,0.8906410932540894,1
0,0.5822850465774536,1
0,0.973483681678772,1
1,0.5847921967506409,1
0,0.38627612590789795,0
1,0.9499664902687073,1
1,0.9748772382736206,1
0,0.9128022789955139,1
1,0.46902433037757874,0
0,0.42168810963630676,0
0,0.4404312074184418,0
0,0.3017829954624176,0
1,0.789581298828125,1
0,0.04031028226017952,0
1,0.9727622866630554,1
0,0.8533346056938171,1
0,0.6312975883483887,1
1,0.9782114028930664,1
0,0.09412389993667603,0
0,0.43311169743537903,0
0,0.04502221196889877,0
1,0.8662109971046448,1
1,0.9392198324203491,1
1,0.9606481194496155,1
1,0.6250657439231873,1
1,0.9749543070793152,1
0,0.11276842653751373,0
0,0.7397366762161255,1
1,0.9728356599807739,1
1,0.8750935196876526,1
0,0.049945294857025146,0
1,0.4298882782459259,0
0,0.6565755605697632,1
0,0.30661463737487793,0
0,0.22670575976371765,0
0,0.3977288007736206,0
1,0.48936325311660767,0
0,0.9668002724647522,1
0,0.05126984044909477,0
0,0.14293617010116577,0
1,0.35154759883880615,0
1,0.8179078102111816,1
1,0.6982530355453491,1
1,0.46196651458740234,0
0,0.4082852005958557,0
0,0.8521294593811035,1
0,0.2500491738319397,0
0,0.09181976318359375,0
1,0.5286750793457031,1
1,0.6261687278747559,1
1,0.9702714681625366,1
0,0.2227180153131485,0
0,0.13057111203670502,0
0,0.5261008739471436,1
1,0.966096043586731,1
1,0.4109877943992615,0
0,0.44026654958724976,0
0,0.13419558107852936,0
0,0.22139137983322144,0
1,0.9418324828147888,1
0,0.05000351369380951,0
0,0.0415557436645031,0
1,0.8762296438217163,1
1,0.9012882709503174,1
1,0.8604844212532043,1
0,0.07483446598052979,0
0,0.6061820387840271,1
0,0.3283202648162842,0
1,0.978828489780426,1
1,0.9780278205871582,1
1,0.48818546533584595,0
0,0.3777870833873749,0
0,0.31972962617874146,0
0,0.4782688617706299,0
0,0.3718315064907074,0
0,0.050546132028102875,0
1,0.8107157349586487,1
1,0.43959173560142517,0
0,0.20483584702014923,0
1,0.795594334602356,1
1,0.9732111096382141,1
0,0.9286801218986511,1
1,0.4688006341457367,0
0,0.2582665979862213,0
0,0.06092631444334984,0
0,0.9414317607879639,1
1,0.23677286505699158,0
1,0.8647926449775696,1
0,0.04294940084218979,0
0,0.050924383103847504,0
0,0.31840750575065613,0
0,0.27262645959854126,0
1,0.9748936295509338,1
0,0.28293153643608093,0
0,0.13126908242702484,0
0,0.03962690010666847,0
1,0.9710531830787659,1
1,0.9728662967681885,1
1,0.8965502977371216,1
0,0.18621928989887238,0
0,0.0818348154425621,0
1,0.9250283241271973,1
1,0.7117456197738647,1
1,0.2780225872993469,0
1,0.9756307601928711,1
0,0.03996077924966812,0
1,0.047765955328941345,0
0,0.05782584846019745,0
0,0.9334542751312256,1
1,0.880233883857727,1
1,0.9632322788238525,1
1,0.17434896528720856,0
1,0.8592342138290405,1
1,0.9161354303359985,1
0,0.6669135689735413,1
1,0.8926106691360474,1
0,0.6153407096862793,1
0,0.24360284209251404,0
0,0.4835470914840698,0
1,0.9694073796272278,1
1,0.09915250539779663,0
0,0.8742906451225281,1
1,0.8634405136108398,1
1,0.9667120575904846,1
1,0.8671990633010864,1
0,0.06433752179145813,0
0,0.3295637369155884,0
0,0.6136499047279358,1
1,0.947489857673645,1
0,0.44946807622909546,0
0,0.0396161824464798,0
1,0.4850353002548218,0
0,0.05602382495999336,0
1,0.42033514380455017,0
1,0.36850157380104065,0
1,0.9647922515869141,1
0,0.60866379737854,1
1,0.04074307158589363,0
0,0.41592350602149963,0
0,0.9026840925216675,1
0,0.42014944553375244,0
1,0.9365648627281189,1
1,0.05399454012513161,0
0,0.9531385898590088,1
0,0.4541146755218506,0
0,0.3252107501029968,0
0,0.042864225804805756,0
1,0.2808547914028168,0
0,0.04215420410037041,0
1,0.9669786095619202,1
0,0.04626625403761864,0
0,0.6499622464179993,1
1,0.934442400932312,1
0,0.09930101037025452,0
0,0.08597899973392487,0
1,0.9561141729354858,1
0,0.12046106904745102,0
0,0.08338362723588943,0
0,0.5489335060119629,1
0,0.9611449837684631,1
0,0.9262217879295349,1
0,0.040382128208875656,0
1,0.8687443733215332,1
0,0.3629973828792572,0
1,0.48675262928009033,0
0,0.9607359170913696,1
0,0.2358279526233673,0
0,0.1764659285545349,0
1,0.631745457649231,1
0,0.49651429057121277,0
1,0.24516907334327698,0
1,0.7045541405677795,1
1,0.5496538281440735,1
1,0.6845760345458984,1
0,0.04667995497584343,0
1,0.9248225688934326,1
1,0.3361871540546417,0
0,0.32567980885505676,0
1,0.9537238478660583,1
1,0.970553457736969,1
1,0.9744518995285034,1
1,0.970757782459259,1
0,0.4018456041812897,0
0,0.1433049589395523,0
0,0.11475631594657898,0
0,0.09776853024959564,0
1,0.8721098303794861,1
1,0.5727500319480896,1
0,0.1655666083097458,0
0,0.2731221914291382,0
0,0.6216906905174255,1
1,0.9669561982154846,1
0,0.18992562592029572,0
0,0.18809963762760162,0
1,0.978851318359375,1
1,0.6464661359786987,1
1,0.6966019868850708,1
0,0.06135793775320053,0
0,0.08081911504268646,0
0,0.1777040809392929,0
0,0.4396084249019623,0
1,0.36702704429626465,0
1,0.9006243348121643,1
1,0.941964864730835,1
1,0.9381936192512512,1
0,0.4702213704586029,0
0,0.14417941868305206,0
0,0.10530931502580643,0
1,0.9708217978477478,1
1,0.5847833752632141,1
0,0.04470144584774971,0
1,0.9113931059837341,1
0,0.3344747722148895,0
1,0.97682785987854,1
0,0.04218965768814087,0
1,0.9025296568870544,1
1,0.9771034717559814,1
0,0.13729868829250336,0
0,0.4683229327201843,0
1,0.9165930151939392,1
1,0.9262834191322327,1
1,0.9775156378746033,1
1,0.6560686230659485,1
1,0.950838565826416,1
1,0.9784973859786987,1
1,0.9443241357803345,1
0,0.042578257620334625,0
1,0.18253527581691742,0
1,0.8515668511390686,1
1,0.48954498767852783,0
1,0.5141859650611877,1
1,0.6034104824066162,1
1,0.41242945194244385,0
1,0.27244502305984497,0
1,0.9748314619064331,1
1,0.32074299454689026,0
1,0.9498857259750366,1
0,0.5354657769203186,1
1,0.8977188467979431,1
1,0.7976333498954773,1
0,0.051827266812324524,0
1,0.23515617847442627,0
1,0.9485223293304443,1
0,0.1266978234052658,0
1,0.971250057220459,1
1,0.04640478640794754,0
0,0.4966281056404114,0
1,0.9721701145172119,1
1,0.9736604690551758,1
1,0.9550498723983765,1
0,0.039338815957307816,0
1,0.9767787456512451,1
1,0.9746877551078796,1
0,0.8455098867416382,1
0,0.33124762773513794,0
1,0.9775499105453491,1
1,0.9563420414924622,1
1,0.97569739818573,1
0,0.03942815959453583,0
1,0.9502430558204651,1
1,0.6098551154136658,1
0,0.07152517139911652,0
1,0.2602178156375885,0
1,0.9614382982254028,1
1,0.41100606322288513,0
1,0.7444281578063965,1
1,0.7682517766952515,1
1,0.9219399690628052,1
1,0.48297181725502014,0
1,0.9046109914779663,1
0,0.07210671901702881,0
1,0.9753164649009705,1
1,0.4896397888660431,0
1,0.9672362804412842,1
0,0.13273867964744568,0
0,0.5054212808609009,1
0,0.7418098449707031,1
1,0.6542498469352722,1
1,0.9744582176208496,1
1,0.9617501497268677,1
1,0.8758225440979004,1
0,0.11645285785198212,0
1,0.9721388220787048,1
1,0.26159507036209106,0
0,0.15902188420295715,0
0,0.19893398880958557,0
1,0.834774911403656,1
1,0.2972414791584015,0
1,0.9741628766059875,1
1,0.7999951243400574,1
0,0.4506865441799164,0
0,0.202177032828331,0
1,0.6101146340370178,1
1,0.8977243900299072,1
1,0.9535669684410095,1
0,0.04072853922843933,0
1,0.38582149147987366,0
1,0.9678894877433777,1
1,0.9771776795387268,1
0,0.3148737847805023,0
1,0.9764809608459473,1
1,0.9766279458999634,1
1,0.9272547960281372,1
1,0.9724826216697693,1
1,0.971137285232544,1
1,0.9733278751373291,1
1,0.9749071598052979,1
1,0.9270328283309937,1
1,0.9781832695007324,1
0,0.03947347775101662,0
0,0.04602165147662163,0
1,0.4479770064353943,0
0,0.7464131712913513,1
1,0.4906902015209198,0
1,0.9612993001937866,1
1,0.9664534330368042,1
1,0.9741384387016296,1
1,0.8801590800285339,1
1,0.8340111970901489,1
0,0.5062025189399719,1
1,0.6334083676338196,1
1,0.5109455585479736,1
1,0.5456594824790955,1
0,0.973617672920227,1
0,0.968349039554596,1
1,0.48948779702186584,0
1,0.9712148308753967,1
0,0.5169394612312317,1
0,0.04458671063184738,0
1,0.8852980732917786,1
1,0.8049730658531189,1
1,0.48234376311302185,0
0,0.4468599259853363,0
1,0.9687045812606812,1
0,0.8044521808624268,1
1,0.874768853187561,1
0,0.5110195875167847,1
1,0.6034777760505676,1
1,0.9545966982841492,1
0,0.057587169110774994,0
1,0.4478338956832886,0
0,0.041058462113142014,0
1,0.7291593551635742,1
1,0.9660618901252747,1
0,0.05366726219654083,0
0,0.5281803011894226,1
0,0.1915367841720581,0
0,0.18116620182991028,0
1,0.6220393180847168,1
0,0.29799509048461914,0
0,0.13408304750919342,0
1,0.6691580414772034,1
0,0.47025108337402344,0
1,0.9768035411834717,1
1,0.7300514578819275,1
1,0.971665620803833,1
0,0.142822265625,0
1,0.9633878469467163,1
0,0.8279315829277039,1
0,0.940531313419342,1
1,0.9760100245475769,1
1,0.8482964634895325,1
1,0.7766839265823364,1
0,0.21178403496742249,0
1,0.9758011102676392,1
1,0.9753203988075256,1
0,0.881165087223053,1
1,0.9712586998939514,1
0,0.03924260288476944,0
1,0.9115989208221436,1
0,0.6615636944770813,1
0,0.8238711357116699,1
0,0.0820356160402298,0
0,0.3670502007007599,0
