y_true,y_prob,y_pred
1,0.5024560689926147,1
0,0.5020738244056702,1
0,0.5026673078536987,1
1,0.5024918913841248,1
1,0.5024542808532715,1
0,0.5025304555892944,1
0,0.5023370385169983,1
1,0.5024412870407104,1
0,0.5021281242370605,1
0,0.5028721690177917,1
0,0.5028226971626282,1
0,0.5026345252990723,1
0,0.5021284222602844,1
1,0.5024353861808777,1
1,0.5023240447044373,1
0,0.502258837223053,1
0,0.5025511980056763,1
1,0.5025860071182251,1
1,0.5025065541267395,1
1,0.5024508833885193,1
0,0.5022255778312683,1
0,0.5025132298469543,1
0,0.5023482441902161,1
1,0.5023058652877808,1
0,0.5022050142288208,1
0,0.5023990869522095,1
0,0.5026122331619263,1
0,0.5022582411766052,1
0,0.5023753643035889,1
0,0.5026781558990479,1
1,0.5022740960121155,1
0,0.5024694800376892,1
1,0.5027564764022827,1
0,0.5025208592414856,1
0,0.502604067325592,1
1,0.5022950172424316,1
0,0.5024194121360779,1
1,0.502607524394989,1
1,0.5027356147766113,1
1,0.5024438500404358,1
1,0.5021403431892395,1
1,0.5024744272232056,1
1,0.5024502873420715,1
1,0.5025544762611389,1
1,0.5024935007095337,1
0,0.5028095245361328,1
0,0.5025748014450073,1
0,0.5023884773254395,1
1,0.5023508071899414,1
0,0.5024276971817017,1
1,0.5021533966064453,1
0,0.5024281144142151,1
0,0.5021618008613586,1
1,0.5024914741516113,1
0,0.502698540687561,1
1,0.5024615526199341,1
1,0.5025575757026672,1
0,0.5021644234657288,1
0,0.5023343563079834,1
0,0.5025209188461304,1
0,0.5028020143508911,1
1,0.5026294589042664,1
1,0.5023118853569031,1
1,0.5025008320808411,1
1,0.5022069811820984,1
1,0.5025327205657959,1
0,0.5025110244750977,1
1,0.5025604367256165,1
0,0.5022580623626709,1
1,0.5025975704193115,1
1,0.5024259686470032,1
0,0.5025644302368164,1
0,0.5023350119590759,1
0,0.5022017359733582,1
0,0.5024182200431824,1
1,0.5022712349891663,1
1,0.5022217631340027,1
0,0.5023428201675415,1
1,0.5024651288986206,1
0,0.5023723244667053,1
1,0.5021893382072449,1
0,0.5024867653846741,1
0,0.5023863315582275,1
1,0.502151608467102,1
1,0.5026249289512634,1
1,0.5023503303527832,1
0,0.5026742815971375,1
1,0.5023140907287598,1
0,0.5025620460510254,1
0,0.5021395087242126,1
1,0.5022507309913635,1
1,0.5021677613258362,1
1,0.5025516748428345,1
0,0.5023795366287231,1
0,0.5026021599769592,1
0,0.5025026202201843,1
0,0.5024884343147278,1
0,0.5027048587799072,1
1,0.5021463632583618,1
1,0.5025966763496399,1
1,0.5024939179420471,1
0,0.5022388100624084,1
1,0.50229811668396,1
0,0.5021628737449646,1
1,0.5022070407867432,1
0,0.5024611353874207,1
1,0.5022096633911133,1
1,0.5024982690811157,1
1,0.5024985671043396,1
1,0.5021564960479736,1
1,0.5024281144142151,1
0,0.5024714469909668,1
1,0.5024102330207825,1
1,0.5023913979530334,1
1,0.5022554397583008,1
1,0.5023877024650574,1
0,0.5024556517601013,1
1,0.5025280117988586,1
0,0.502424418926239,1
1,0.5023555159568787,1
0,0.5026254057884216,1
1,0.502238929271698,1
1,0.502331554889679,1
1,0.502108097076416,1
0,0.502150297164917,1
1,0.5024033188819885,1
0,0.5025971531867981,1
0,0.5023162961006165,1
1,0.5024047493934631,1
0,0.5025401711463928,1
1,0.5023144483566284,1
0,0.5023123025894165,1
0,0.5018871426582336,1
1,0.5024579167366028,1
1,0.5022559762001038,1
0,0.5022701621055603,1
0,0.5023740530014038,1
1,0.5022209882736206,1
1,0.5025678873062134,1
1,0.5023450255393982,1
0,0.5018355250358582,1
0,0.5025988817214966,1
1,0.5023316740989685,1
0,0.5023879408836365,1
1,0.502234935760498,1
1,0.502427875995636,1
0,0.5024203062057495,1
1,0.5025650262832642,1
0,0.502438485622406,1
1,0.5024300813674927,1
1,0.5025185942649841,1
0,0.5021925568580627,1
0,0.502488374710083,1
1,0.5021125674247742,1
1,0.5025471448898315,1
1,0.5024563074111938,1
1,0.5024069547653198,1
1,0.5025089383125305,1
0,0.5027457475662231,1
0,0.502434492111206,1
1,0.5021833777427673,1
0,0.5024487376213074,1
1,0.5019358992576599,1
1,0.5028790831565857,1
0,0.5022557377815247,1
1,0.502217173576355,1
0,0.5024989247322083,1
0,0.5025180578231812,1
1,0.5021959543228149,1
0,0.5024281740188599,1
0,0.5025736689567566,1
1,0.502353310585022,1
0,0.50263911485672,1
1,0.5025670528411865,1
0,0.5027579069137573,1
1,0.5025206208229065,1
0,0.5022920966148376,1
1,0.5023396611213684,1
1,0.5023547410964966,1
0,0.5023267269134521,1
0,0.502501904964447,1
1,0.5025149583816528,1
1,0.5025163888931274,1
1,0.5024386048316956,1
0,0.5023112297058105,1
0,0.5021296143531799,1
1,0.5026839375495911,1
1,0.5021681785583496,1
1,0.5023723840713501,1
1,0.5024405121803284,1
0,0.5027861595153809,1
1,0.5023818612098694,1
1,0.5025069713592529,1
1,0.5025407671928406,1
1,0.5025476217269897,1
0,0.5023061037063599,1
1,0.5023761987686157,1
0,0.5026552677154541,1
0,0.5023054480552673,1
0,0.502406656742096,1
1,0.5023260116577148,1
0,0.5024916529655457,1
0,0.502564013004303,1
1,0.5023111701011658,1
0,0.5024721026420593,1
1,0.5026283860206604,1
1,0.5023565292358398,1
0,0.5023403763771057,1
1,0.5024726390838623,1
0,0.5021277666091919,1
1,0.50232994556427,1
0,0.5020571947097778,1
1,0.5026130676269531,1
1,0.50232994556427,1
0,0.5026397109031677,1
1,0.5024766325950623,1
0,0.5027444362640381,1
0,0.5021592974662781,1
1,0.5026098489761353,1
0,0.5022904276847839,1
0,0.5025277733802795,1
0,0.5022448897361755,1
1,0.5023798942565918,1
1,0.5024774670600891,1
0,0.5024069547653198,1
1,0.5024078488349915,1
1,0.5023975968360901,1
1,0.5025550723075867,1
1,0.502656877040863,1
0,0.5026013851165771,1
0,0.5026068091392517,1
1,0.5025026798248291,1
0,0.5021705031394958,1
1,0.5027302503585815,1
1,0.5022614002227783,1
0,0.5023416876792908,1
1,0.5021770000457764,1
0,0.5024162530899048,1
0,0.5025095343589783,1
0,0.502155065536499,1
1,0.5022077560424805,1
0,0.5022983551025391,1
1,0.5022225975990295,1
0,0.502435028553009,1
1,0.5025811195373535,1
1,0.5023317337036133,1
1,0.5023142695426941,1
1,0.5021569728851318,1
1,0.5025954246520996,1
1,0.5022968053817749,1
1,0.5021052360534668,1
0,0.5027574300765991,1
1,0.5026155114173889,1
1,0.5023887753486633,1
1,0.5027498006820679,1
1,0.5022784471511841,1
1,0.5025416016578674,1
1,0.5025843381881714,1
1,0.502454936504364,1
1,0.5023495554924011,1
0,0.5025789141654968,1
0,0.5022633671760559,1
0,0.502595067024231,1
0,0.5026178359985352,1
1,0.5023418068885803,1
0,0.5023185610771179,1
0,0.5022958517074585,1
0,0.5020905137062073,1
0,0.5026261806488037,1
1,0.5023176074028015,1
1,0.5023797154426575,1
0,0.5022640228271484,1
0,0.5027320384979248,1
1,0.502519965171814,1
1,0.5022686719894409,1
1,0.5027193427085876,1
0,0.5025074481964111,1
1,0.5025168657302856,1
0,0.502610981464386,1
1,0.5022544264793396,1
1,0.5025544762611389,1
1,0.5025642514228821,1
0,0.5025820732116699,1
0,0.5023728609085083,1
0,0.5024919509887695,1
0,0.5024160742759705,1
1,0.5023626685142517,1
0,0.5022698044776917,1
0,0.5025668740272522,1
1,0.5026786923408508,1
1,0.5023586750030518,1
0,0.5022029280662537,1
1,0.5025392174720764,1
0,0.5024614930152893,1
0,0.5024824738502502,1
1,0.5024164319038391,1
1,0.5023343563079834,1
0,0.5024213194847107,1
0,0.5024976134300232,1
1,0.5024839639663696,1
0,0.5024935603141785,1
1,0.5023511052131653,1
0,0.5021455883979797,1
0,0.5023673176765442,1
0,0.5024353265762329,1
0,0.502194881439209,1
0,0.5023975372314453,1
1,0.5021591186523438,1
1,0.5021781921386719,1
1,0.5027269721031189,1
0,0.5025190711021423,1
1,0.5022708177566528,1
1,0.502638041973114,1
0,0.5023693442344666,1
1,0.5022727251052856,1
0,0.5024942755699158,1
0,0.5025188326835632,1
0,0.5028365850448608,1
0,0.502284824848175,1
0,0.5023729205131531,1
0,0.5023554563522339,1
1,0.5021746754646301,1
1,0.5025612115859985,1
0,0.502488374710083,1
1,0.5021429061889648,1
0,0.5024925470352173,1
0,0.5025269985198975,1
1,0.5026841163635254,1
1,0.5025930404663086,1
0,0.502389132976532,1
1,0.5023971796035767,1
1,0.5021809339523315,1
0,0.5022405385971069,1
0,0.502238929271698,1
0,0.5024301409721375,1
1,0.5024632811546326,1
0,0.5021838545799255,1
0,0.5023842453956604,1
1,0.5023372769355774,1
0,0.5021618604660034,1
1,0.502300500869751,1
0,0.502589225769043,1
0,0.5024648308753967,1
1,0.5023443698883057,1
0,0.5024776458740234,1
0,0.5024284720420837,1
0,0.5024837255477905,1
1,0.5025579929351807,1
0,0.5024834871292114,1
1,0.5023102164268494,1
0,0.5025826692581177,1
1,0.5024228692054749,1
0,0.5025626420974731,1
1,0.5028191208839417,1
0,0.5029215812683105,1
1,0.5024769306182861,1
0,0.5026534795761108,1
0,0.5023863315582275,1
0,0.5025410056114197,1
0,0.502225935459137,1
1,0.5025597214698792,1
0,0.5026227235794067,1
1,0.5021550059318542,1
0,0.502416729927063,1
1,0.5023399591445923,1
0,0.5023310780525208,1
1,0.502454936504364,1
0,0.5025824904441833,1
1,0.5022252798080444,1
0,0.5024153590202332,1
0,0.5023459792137146,1
0,0.5025414228439331,1
1,0.5023805499076843,1
1,0.502444863319397,1
0,0.5021804571151733,1
0,0.502785325050354,1
1,0.5022007822990417,1
1,0.5021052360534668,1
0,0.5025311708450317,1
1,0.5026012659072876,1
1,0.50249844789505,1
1,0.502407968044281,1
1,0.5022179484367371,1
0,0.5026378631591797,1
0,0.5023634433746338,1
1,0.5025942921638489,1
0,0.5020009875297546,1
0,0.5026253461837769,1
0,0.5023465156555176,1
1,0.5024034976959229,1
1,0.5026854276657104,1
1,0.5027714967727661,1
1,0.5024698376655579,1
1,0.5026546120643616,1
0,0.5024853944778442,1
1,0.5020625591278076,1
0,0.5023687481880188,1
0,0.5021523237228394,1
0,0.5022338032722473,1
0,0.5025081038475037,1
1,0.5022957921028137,1
1,0.5022282600402832,1
1,0.5021565556526184,1
1,0.5023540258407593,1
1,0.5027134418487549,1
1,0.502385139465332,1
0,0.5026023983955383,1
1,0.5022788047790527,1
1,0.5025172233581543,1
1,0.5023201107978821,1
1,0.5023128390312195,1
1,0.5019484758377075,1
1,0.5023472905158997,1
0,0.5024202466011047,1
0,0.5021191239356995,1
0,0.5023633241653442,1
0,0.5026867389678955,1
0,0.5025345683097839,1
1,0.5025709271430969,1
0,0.502349317073822,1
1,0.5024319291114807,1
1,0.5024404525756836,1
0,0.5023366808891296,1
1,0.5021665692329407,1
0,0.502406656742096,1
0,0.5026450157165527,1
0,0.5021163821220398,1
1,0.5024703145027161,1
0,0.502254843711853,1
1,0.5026896595954895,1
0,0.5020301938056946,1
0,0.5023848414421082,1
1,0.5024435520172119,1
0,0.5024469494819641,1
0,0.5027181506156921,1
0,0.5025129318237305,1
1,0.5023147463798523,1
1,0.5022264719009399,1
1,0.5021967887878418,1
1,0.5026518702507019,1
1,0.502155601978302,1
0,0.5025676488876343,1
0,0.502764880657196,1
1,0.5025635957717896,1
1,0.5022910237312317,1
0,0.5022391676902771,1
1,0.502278208732605,1
0,0.5023499131202698,1
0,0.5023066401481628,1
0,0.5024721622467041,1
0,0.5025151371955872,1
1,0.5023545026779175,1
0,0.5023772120475769,1
0,0.5024700164794922,1
0,0.5023930072784424,1
1,0.5021571516990662,1
1,0.5024756789207458,1
1,0.5025452971458435,1
1,0.502540647983551,1
0,0.5021787285804749,1
0,0.5023643374443054,1
0,0.5022075176239014,1
0,0.5023695230484009,1
1,0.5022960305213928,1
1,0.5019688606262207,1
1,0.5022544860839844,1
0,0.5023474097251892,1
0,0.5022782683372498,1
0,0.5024629831314087,1
1,0.5022316575050354,1
1,0.502159833908081,1
0,0.5025455951690674,1
0,0.502017080783844,1
0,0.5022576451301575,1
1,0.5022046566009521,1
0,0.5024454593658447,1
0,0.5028108358383179,1
1,0.5024488568305969,1
1,0.5025739669799805,1
1,0.5024849772453308,1
0,0.5026915669441223,1
0,0.5024417638778687,1
0,0.5023421049118042,1
1,0.5025889277458191,1
1,0.5025639533996582,1
1,0.5024085640907288,1
0,0.5024048686027527,1
0,0.5028359889984131,1
0,0.5025238394737244,1
0,0.502151370048523,1
0,0.5021623969078064,1
1,0.5026828050613403,1
1,0.5025360584259033,1
0,0.5022669434547424,1
1,0.5024805068969727,1
1,0.5024881958961487,1
0,0.5023537874221802,1
1,0.502149224281311,1
0,0.5024016499519348,1
0,0.5024110078811646,1
0,0.5025953054428101,1
1,0.5022439956665039,1
1,0.5023207068443298,1
0,0.5025028586387634,1
0,0.5022522211074829,1
0,0.5023733973503113,1
0,0.5027154088020325,1
1,0.5025057792663574,1
0,0.5021770000457764,1
0,0.5023806691169739,1
0,0.5025985240936279,1
1,0.5024497509002686,1
1,0.5024731755256653,1
1,0.5024960041046143,1
0,0.5022074580192566,1
0,0.5027315020561218,1
1,0.5025578737258911,1
1,0.5025153160095215,1
1,0.5026377439498901,1
1,0.5024891495704651,1
0,0.502382755279541,1
1,0.5025082230567932,1
0,0.5025858283042908,1
0,0.5025981068611145,1
1,0.5025021433830261,1
1,0.5026842355728149,1
1,0.502485990524292,1
1,0.5021662712097168,1
1,0.502364456653595,1
0,0.5025594830513,1
1,0.5025761127471924,1
0,0.5025713443756104,1
0,0.5021011829376221,1
0,0.5025485157966614,1
1,0.5025617480278015,1
1,0.5020713806152344,1
0,0.5027461051940918,1
1,0.502303957939148,1
1,0.5027532577514648,1
1,0.5022518038749695,1
0,0.5024300217628479,1
0,0.5023208856582642,1
0,0.5028253197669983,1
1,0.5020962357521057,1
0,0.5024588108062744,1
0,0.5020723938941956,1
1,0.5021801590919495,1
0,0.5023221969604492,1
1,0.5026738047599792,1
1,0.502403736114502,1
1,0.5026257634162903,1
0,0.5021837949752808,1
1,0.5023593306541443,1
0,0.5025179386138916,1
0,0.502742350101471,1
0,0.5023972392082214,1
1,0.5024283528327942,1
1,0.5024197101593018,1
0,0.5027581453323364,1
0,0.5024733543395996,1
0,0.50236976146698,1
0,0.5026928186416626,1
1,0.5023131966590881,1
0,0.5025317072868347,1
1,0.5024486780166626,1
0,0.5025889873504639,1
0,0.5024488568305969,1
1,0.5024627447128296,1
0,0.5024765729904175,1
0,0.5023435950279236,1
1,0.5022963285446167,1
0,0.502274751663208,1
0,0.5024527311325073,1
0,0.5022880434989929,1
0,0.5025995969772339,1
0,0.5023559331893921,1
0,0.5025172233581543,1
1,0.5022621750831604,1
0,0.5022937059402466,1
1,0.5025777816772461,1
0,0.5024904012680054,1
0,0.5026920437812805,1
0,0.5020463466644287,1
1,0.5025206208229065,1
0,0.5022714734077454,1
1,0.502426266670227,1
1,0.5023452639579773,1
1,0.502635657787323,1
1,0.5024744868278503,1
0,0.5025932192802429,1
1,0.5026047825813293,1
1,0.5024474859237671,1
0,0.5027175545692444,1
1,0.502512514591217,1
1,0.5021633505821228,1
1,0.5023531317710876,1
1,0.502256453037262,1
0,0.5021675825119019,1
0,0.5024625062942505,1
0,0.5022490620613098,1
0,0.5023135542869568,1
1,0.502190351486206,1
1,0.5020160675048828,1
0,0.5023082494735718,1
0,0.502220869064331,1
0,0.5020756125450134,1
1,0.502519428730011,1
0,0.5025798082351685,1
0,0.5024312734603882,1
1,0.502315878868103,1
1,0.5025508999824524,1
1,0.50252366065979,1
0,0.5023398995399475,1
0,0.5021830201148987,1
0,0.5024772882461548,1
0,0.5023856163024902,1
1,0.50249183177948,1
1,0.502437949180603,1
1,0.5024473071098328,1
1,0.5025851726531982,1
0,0.5027093887329102,1
0,0.5024442672729492,1
0,0.5021330714225769,1
1,0.5021523833274841,1
1,0.5023786425590515,1
0,0.5026001334190369,1
1,0.5026096105575562,1
0,0.5026741027832031,1
1,0.5021567940711975,1
0,0.5024072527885437,1
1,0.5023138523101807,1
1,0.5024980306625366,1
0,0.5025916695594788,1
0,0.5024632215499878,1
1,0.5026468634605408,1
1,0.5022786855697632,1
1,0.5024102926254272,1
1,0.5021523237228394,1
1,0.5019533634185791,1
1,0.5025518536567688,1
1,0.5026224255561829,1
0,0.5023179054260254,1
1,0.5025351047515869,1
1,0.5026134252548218,1
1,0.5026046633720398,1
1,0.5027995705604553,1
1,0.50214022397995,1
1,0.5023636221885681,1
1,0.5024060606956482,1
1,0.5023983716964722,1
1,0.5022612810134888,1
1,0.5025186538696289,1
0,0.5021075010299683,1
1,0.5025272965431213,1
1,0.5026195049285889,1
0,0.5025413036346436,1
1,0.5026857852935791,1
1,0.5026288628578186,1
0,0.5027216672897339,1
1,0.502261757850647,1
1,0.502656102180481,1
0,0.5025150775909424,1
1,0.5020972490310669,1
1,0.5022587180137634,1
1,0.5024170875549316,1
0,0.5026702284812927,1
1,0.5023447275161743,1
1,0.5026577711105347,1
0,0.5025374293327332,1
0,0.5025390386581421,1
1,0.5024869441986084,1
1,0.5025964379310608,1
1,0.5023964643478394,1
0,0.5024226903915405,1
1,0.5026610493659973,1
1,0.5023292899131775,1
0,0.5023028254508972,1
1,0.5021085143089294,1
1,0.502460777759552,1
1,0.5026513934135437,1
1,0.5025147199630737,1
1,0.5025290250778198,1
1,0.5021288394927979,1
1,0.502257764339447,1
1,0.502456784248352,1
0,0.5021890997886658,1
1,0.5025801658630371,1
1,0.5022594928741455,1
1,0.5027098655700684,1
0,0.5021197199821472,1
0,0.5024209022521973,1
0,0.5022756457328796,1
1,0.502316951751709,1
1,0.5023037195205688,1
1,0.5023603439331055,1
1,0.5025827288627625,1
0,0.5025084614753723,1
1,0.5024885535240173,1
1,0.5022315979003906,1
0,0.5024513602256775,1
0,0.5024928450584412,1
1,0.5024675726890564,1
1,0.5024278163909912,1
1,0.5025908350944519,1
1,0.5023886561393738,1
0,0.5021859407424927,1
0,0.5024934411048889,1
1,0.5026682019233704,1
1,0.5022050142288208,1
1,0.5025119185447693,1
0,0.5022875666618347,1
1,0.5025206804275513,1
1,0.5023049116134644,1
1,0.502616822719574,1
0,0.50212562084198,1
1,0.5021495223045349,1
1,0.5021036863327026,1
1,0.5024288296699524,1
1,0.502345621585846,1
1,0.5026355981826782,1
1,0.5023165941238403,1
1,0.5024190545082092,1
1,0.5025027990341187,1
1,0.5022822618484497,1
0,0.5025150179862976,1
0,0.5026391744613647,1
1,0.5022298693656921,1
0,0.5023737549781799,1
1,0.5028356909751892,1
1,0.5024712085723877,1
1,0.5025212168693542,1
1,0.5026115775108337,1
1,0.5021915435791016,1
1,0.5023289918899536,1
0,0.5023581385612488,1
1,0.5024056434631348,1
1,0.5022486448287964,1
1,0.5025585889816284,1
0,0.5020390152931213,1
0,0.50223308801651,1
1,0.502317488193512,1
1,0.5024374127388,1
0,0.5025346279144287,1
0,0.5026519298553467,1
1,0.5021425485610962,1
1,0.5025336742401123,1
1,0.5026260614395142,1
0,0.5024266839027405,1
1,0.5023195147514343,1
0,0.5026624798774719,1
1,0.5026005506515503,1
0,0.5023450255393982,1
1,0.5025686621665955,1
1,0.502187192440033,1
0,0.5023201107978821,1
1,0.5023171305656433,1
0,0.5024381279945374,1
1,0.502191960811615,1
1,0.5021867156028748,1
0,0.5022674202919006,1
0,0.5022119879722595,1
0,0.5023561120033264,1
0,0.5023282170295715,1
1,0.5022143721580505,1
0,0.502440869808197,1
0,0.5025568604469299,1
1,0.5025615096092224,1
0,0.5025438070297241,1
1,0.5025082230567932,1
1,0.5022833943367004,1
1,0.5022794008255005,1
0,0.5022988319396973,1
1,0.5024353265762329,1
0,0.5025918483734131,1
0,0.5022919774055481,1
1,0.5026428699493408,1
1,0.5021659135818481,1
1,0.502449095249176,1
0,0.5023582577705383,1
1,0.5024605393409729,1
1,0.5022178292274475,1
0,0.5023061037063599,1
1,0.5022724270820618,1
0,0.5026501417160034,1
1,0.5024925470352173,1
0,0.5028700828552246,1
0,0.5023434162139893,1
0,0.5021880269050598,1
0,0.5027801990509033,1
1,0.5027148723602295,1
1,0.5022017359733582,1
1,0.5023713707923889,1
