y_true,y_prob,y_pred
1,0.4230709671974182,0
1,0.36704781651496887,0
0,0.5156620740890503,1
1,0.3988390564918518,0
0,0.37451764941215515,0
0,0.566572904586792,1
1,0.4702093005180359,0
1,0.42270585894584656,0
1,0.3399640619754791,0
1,0.34993284940719604,0
1,0.4329740107059479,0
0,0.3273324966430664,0
1,0.4097459018230438,0
1,0.5801336765289307,1
1,0.5129796862602234,1
1,0.5321654081344604,1
1,0.33994218707084656,0
1,0.51397705078125,1
1,0.451894074678421,0
0,0.3420897424221039,0
0,0.40719035267829895,0
1,0.4133312404155731,0
1,0.5794330835342407,1
0,0.45832449197769165,0
1,0.4918552041053772,0
0,0.3866741955280304,0
1,0.45913562178611755,0
1,0.4637063443660736,0
0,0.5227137804031372,1
0,0.44364508986473083,0
0,0.5607649683952332,1
1,0.3516889214515686,0
0,0.5274996161460876,1
1,0.39350613951683044,0
0,0.5698972940444946,1
1,0.4103991687297821,0
1,0.5362175107002258,1
1,0.37382832169532776,0
0,0.5035427808761597,1
0,0.47040244936943054,0
1,0.33101731538772583,0
1,0.3587712347507477,0
1,0.37001386284828186,0
0,0.3943435251712799,0
1,0.4421355724334717,0
1,0.43795812129974365,0
1,0.3334890604019165,0
1,0.36678147315979004,0
1,0.33745235204696655,0
0,0.4040791392326355,0
0,0.414916455745697,0
1,0.33131229877471924,0
1,0.4053294062614441,0
1,0.5471078157424927,1
1,0.39102378487586975,0
1,0.368709534406662,0
0,0.4323310852050781,0
0,0.4756546914577484,0
1,0.38567185401916504,0
1,0.4121473431587219,0
1,0.5168296098709106,1
0,0.346586674451828,0
0,0.34208598732948303,0
1,0.4177698493003845,0
1,0.42353153228759766,0
1,0.4054909944534302,0
1,0.510384738445282,1
1,0.5889040231704712,1
0,0.4596034586429596,0
0,0.3685724139213562,0
1,0.3793962001800537,0
0,0.5498412251472473,1
0,0.34053054451942444,0
0,0.34344857931137085,0
1,0.496368408203125,0
0,0.3918564021587372,0
0,0.3448999524116516,0
1,0.42128556966781616,0
0,0.5551658868789673,1
0,0.5673636198043823,1
0,0.5670517683029175,1
1,0.575758695602417,1
0,0.5168103575706482,1
0,0.4024915397167206,0
1,0.5056436061859131,1
0,0.4504554271697998,0
1,0.4610488712787628,0
0,0.4160839319229126,0
0,0.5039772987365723,1
1,0.3908151388168335,0
0,0.3973291218280792,0
0,0.5383009910583496,1
0,0.3763570785522461,0
0,0.49134424328804016,0
1,0.39805665612220764,0
1,0.41696804761886597,0
1,0.4378837049007416,0
1,0.37487849593162537,0
0,0.5963783860206604,1
1,0.44951489567756653,0
0,0.602392852306366,1
0,0.4368005692958832,0
1,0.5075403451919556,1
1,0.5837159752845764,1
0,0.527317225933075,1
0,0.4301212430000305,0
1,0.3945468068122864,0
0,0.4632597863674164,0
0,0.33142566680908203,0
0,0.5552557110786438,1
0,0.5287452936172485,1
0,0.43281280994415283,0
1,0.5645205974578857,1
1,0.4389225244522095,0
0,0.4266184866428375,0
0,0.5422136783599854,1
1,0.3302331268787384,0
1,0.3785744905471802,0
1,0.49010467529296875,0
0,0.6099204421043396,1
0,0.34403860569000244,0
0,0.45665162801742554,0
1,0.5229704976081848,1
0,0.6052590012550354,1
0,0.35939955711364746,0
0,0.676466703414917,1
0,0.5225988030433655,1
0,0.5438307523727417,1
0,0.5769175291061401,1
1,0.33829590678215027,0
0,0.6003949046134949,1
1,0.555253267288208,1
0,0.6595009565353394,1
0,0.3971526622772217,0
1,0.3734622597694397,0
0,0.36379721760749817,0
1,0.3432089388370514,0
1,0.45962175726890564,0
1,0.41692811250686646,0
1,0.608306884765625,1
1,0.4631221890449524,0
1,0.38647207617759705,0
1,0.45002585649490356,0
1,0.5118265748023987,1
0,0.42213356494903564,0
0,0.391026109457016,0
0,0.3526804745197296,0
1,0.3525283932685852,0
0,0.669673502445221,1
1,0.4183308482170105,0
0,0.5391185879707336,1
0,0.4601714015007019,0
1,0.3708111643791199,0
0,0.43895816802978516,0
1,0.36563146114349365,0
1,0.3848230242729187,0
0,0.3904070258140564,0
0,0.6098636984825134,1
0,0.39971500635147095,0
0,0.35512006282806396,0
1,0.6648985147476196,1
1,0.3715748190879822,0
1,0.45509058237075806,0
1,0.414326548576355,0
1,0.4208831191062927,0
0,0.37215158343315125,0
1,0.4109369218349457,0
0,0.3520173132419586,0
1,0.63138347864151,1
1,0.3636072874069214,0
0,0.3824467658996582,0
0,0.4971808195114136,0
0,0.4677926301956177,0
0,0.5067929029464722,1
1,0.5489785075187683,1
1,0.5392021536827087,1
0,0.43199422955513,0
1,0.5291919708251953,1
0,0.5050562620162964,1
1,0.6647437810897827,1
0,0.367800235748291,0
0,0.5708524584770203,1
1,0.37166959047317505,0
1,0.40267783403396606,0
1,0.38023433089256287,0
0,0.5565025806427002,1
1,0.6005470156669617,1
0,0.42192384600639343,0
0,0.4501248598098755,0
1,0.6146160364151001,1
1,0.4220908284187317,0
1,0.4053838551044464,0
0,0.5287981033325195,1
0,0.31396040320396423,0
0,0.36323225498199463,0
0,0.6482751369476318,1
0,0.545300304889679,1
1,0.3663831055164337,0
1,0.3253680467605591,0
1,0.6524150371551514,1
0,0.43887069821357727,0
1,0.5395416021347046,1
0,0.3712182641029358,0
1,0.3532985746860504,0
0,0.3880044221878052,0
1,0.37766802310943604,0
1,0.5392606258392334,1
1,0.48853784799575806,0
1,0.4544854164123535,0
1,0.5204945206642151,1
0,0.44138821959495544,0
1,0.35265329480171204,0
1,0.4527229070663452,0
1,0.378365159034729,0
1,0.45051300525665283,0
0,0.6298703551292419,1
1,0.5289252400398254,1
0,0.4082166850566864,0
1,0.4877312481403351,0
0,0.38371503353118896,0
1,0.3581521511077881,0
1,0.5163103342056274,1
1,0.5726718902587891,1
0,0.5722241401672363,1
1,0.35816121101379395,0
0,0.6373879313468933,1
0,0.510448157787323,1
1,0.357915461063385,0
0,0.48714253306388855,0
1,0.4830772280693054,0
0,0.38295724987983704,0
0,0.39296913146972656,0
1,0.4054771959781647,0
1,0.5105116367340088,1
0,0.4036514163017273,0
0,0.4854013919830322,0
1,0.49956271052360535,0
1,0.4819273054599762,0
1,0.6347449421882629,1
0,0.4247368574142456,0
0,0.5055625438690186,1
1,0.4211895763874054,0
0,0.5575770139694214,1
1,0.38563382625579834,0
1,0.49574509263038635,0
0,0.3265565037727356,0
1,0.37458041310310364,0
0,0.5376458764076233,1
1,0.5428032875061035,1
1,0.3442293703556061,0
0,0.6104708909988403,1
0,0.40798503160476685,0
1,0.36457544565200806,0
1,0.399711012840271,0
1,0.4524683654308319,0
1,0.408511221408844,0
1,0.3700951635837555,0
0,0.41474494338035583,0
0,0.5017738938331604,1
1,0.6007410883903503,1
0,0.6226450800895691,1
1,0.5607709884643555,1
1,0.39588767290115356,0
0,0.6595746874809265,1
1,0.5385147333145142,1
0,0.4334995448589325,0
0,0.40069690346717834,0
1,0.39184725284576416,0
0,0.36885711550712585,0
0,0.5754525065422058,1
1,0.40062183141708374,0
0,0.44653820991516113,0
1,0.4519718885421753,0
0,0.502544641494751,1
1,0.41221898794174194,0
0,0.5819932818412781,1
1,0.3922966420650482,0
1,0.508145809173584,1
0,0.4469063878059387,0
0,0.4628426432609558,0
1,0.5173525214195251,1
1,0.37775740027427673,0
1,0.5147920846939087,1
0,0.42431366443634033,0
0,0.35270923376083374,0
1,0.4637558162212372,0
1,0.38980644941329956,0
1,0.4895920753479004,0
1,0.35641077160835266,0
0,0.4337523877620697,0
1,0.3722414970397949,0
1,0.39762020111083984,0
1,0.34941762685775757,0
1,0.3567163944244385,0
0,0.47249147295951843,0
1,0.3266753852367401,0
0,0.5122138857841492,1
0,0.3558410406112671,0
0,0.4114455580711365,0
1,0.37696734070777893,0
0,0.42209187150001526,0
0,0.5031822323799133,1
1,0.3301568925380707,0
0,0.3439953327178955,0
1,0.4783938229084015,0
1,0.5686339139938354,1
0,0.3764559328556061,0
1,0.536555826663971,1
0,0.4397558271884918,0
1,0.4923170506954193,0
0,0.48428574204444885,0
1,0.3618176579475403,0
1,0.3995877802371979,0
0,0.6368473768234253,1
1,0.49285072088241577,0
0,0.6277972459793091,1
0,0.45929932594299316,0
1,0.40625521540641785,0
0,0.6151350140571594,1
0,0.44183114171028137,0
0,0.4230209290981293,0
1,0.3540882468223572,0
1,0.5382534265518188,1
0,0.5621867179870605,1
1,0.5510596036911011,1
1,0.36004337668418884,0
1,0.5658098459243774,1
1,0.4168023467063904,0
0,0.5847142934799194,1
0,0.3951337933540344,0
1,0.5756710171699524,1
0,0.5294939875602722,1
1,0.5204035043716431,1
1,0.536521315574646,1
0,0.5492172241210938,1
1,0.6443584561347961,1
0,0.350258469581604,0
0,0.3708589971065521,0
0,0.569965124130249,1
1,0.601227343082428,1
0,0.5217036008834839,1
1,0.47567322850227356,0
0,0.536312460899353,1
1,0.44382336735725403,0
1,0.4002441465854645,0
1,0.42581117153167725,0
1,0.4045834541320801,0
1,0.3619757294654846,0
1,0.39446109533309937,0
1,0.4376601576805115,0
0,0.40772584080696106,0
1,0.45703789591789246,0
1,0.6341978311538696,1
1,0.5340036153793335,1
1,0.39953088760375977,0
1,0.5853608846664429,1
1,0.3659812808036804,0
1,0.570652186870575,1
1,0.4232562482357025,0
0,0.5447961688041687,1
0,0.5812203288078308,1
0,0.3960559070110321,0
0,0.4887545704841614,0
1,0.35599809885025024,0
0,0.5529345870018005,1
0,0.36650168895721436,0
0,0.3267219364643097,0
0,0.5610898733139038,1
1,0.5510053038597107,1
1,0.46793869137763977,0
0,0.5198558568954468,1
0,0.5052212476730347,1
1,0.501270592212677,1
1,0.38163259625434875,0
1,0.3934558629989624,0
0,0.49924808740615845,0
1,0.40819087624549866,0
0,0.6448239088058472,1
1,0.3908845782279968,0
1,0.5482400059700012,1
1,0.36743274331092834,0
0,0.5120818018913269,1
0,0.5891919732093811,1
0,0.41253462433815,0
0,0.4144532382488251,0
1,0.34528467059135437,0
0,0.3880000710487366,0
0,0.40885087847709656,0
1,0.4200532138347626,0
1,0.5043427348136902,1
0,0.4779655635356903,0
1,0.34237098693847656,0
0,0.41980457305908203,0
0,0.3738274872303009,0
1,0.3707793951034546,0
1,0.3998717963695526,0
0,0.42710304260253906,0
0,0.42676815390586853,0
1,0.593745231628418,1
0,0.6115261912345886,1
1,0.5737777948379517,1
0,0.5265530347824097,1
0,0.4193052351474762,0
0,0.5413783192634583,1
0,0.5559110045433044,1
0,0.3484119772911072,0
1,0.43314775824546814,0
1,0.6024996638298035,1
1,0.4149796962738037,0
0,0.3881447911262512,0
1,0.5414979457855225,1
1,0.3972427248954773,0
0,0.654600977897644,1
1,0.5740793347358704,1
0,0.38213062286376953,0
0,0.3433074653148651,0
0,0.47505277395248413,0
0,0.4835958778858185,0
0,0.40074053406715393,0
0,0.40530604124069214,0
1,0.56363844871521,1
1,0.3666936755180359,0
0,0.3483395576477051,0
1,0.377142071723938,0
0,0.5236501097679138,1
0,0.558049738407135,1
1,0.5808292031288147,1
1,0.3969702124595642,0
0,0.3796713650226593,0
1,0.3400028645992279,0
1,0.48548197746276855,0
0,0.5531572699546814,1
0,0.3843952715396881,0
0,0.5316585302352905,1
1,0.36604559421539307,0
0,0.5869174599647522,1
0,0.47629258036613464,0
1,0.5622673034667969,1
0,0.34926745295524597,0
1,0.34496426582336426,0
0,0.622015655040741,1
0,0.3829095661640167,0
1,0.5657233595848083,1
0,0.5569028258323669,1
0,0.55144864320755,1
0,0.5939470529556274,1
1,0.3357563614845276,0
0,0.32658451795578003,0
1,0.50044846534729,1
0,0.5481943488121033,1
1,0.6058406829833984,1
0,0.44198209047317505,0
1,0.48358625173568726,0
0,0.35447728633880615,0
1,0.55594402551651,1
0,0.5265467166900635,1
0,0.3813754618167877,0
0,0.34859123826026917,0
0,0.40851515531539917,0
1,0.44327738881111145,0
0,0.6853854060173035,1
1,0.5630183815956116,1
0,0.549818217754364,1
1,0.3910364508628845,0
0,0.6325088143348694,1
1,0.32299748063087463,0
0,0.4161490499973297,0
1,0.4852149188518524,0
0,0.5916341543197632,1
0,0.506942629814148,1
0,0.37431809306144714,0
1,0.5883576273918152,1
1,0.37513598799705505,0
0,0.48504799604415894,0
0,0.48830676078796387,0
1,0.36811399459838867,0
1,0.5754356384277344,1
0,0.6482335925102234,1
1,0.4509129524230957,0
1,0.3900991678237915,0
1,0.57712322473526,1
1,0.4656224846839905,0
0,0.5581853985786438,1
0,0.36858782172203064,0
1,0.3428937792778015,0
0,0.5040143728256226,1
0,0.5977529883384705,1
0,0.44370535016059875,0
1,0.409469336271286,0
1,0.4688003361225128,0
1,0.3432914614677429,0
1,0.3585493564605713,0
1,0.5069801807403564,1
0,0.5535310506820679,1
1,0.38837090134620667,0
0,0.3476923108100891,0
0,0.43056073784828186,0
0,0.5895992517471313,1
0,0.40567541122436523,0
1,0.3857375383377075,0
1,0.3971463441848755,0
1,0.6217576265335083,1
1,0.4732670783996582,0
1,0.4828570485115051,0
1,0.48313426971435547,0
0,0.46457090973854065,0
1,0.5935865044593811,1
1,0.35660088062286377,0
1,0.3244207501411438,0
1,0.4551946818828583,0
1,0.4438260495662689,0
1,0.5286785364151001,1
0,0.38470181822776794,0
0,0.4244217574596405,0
0,0.5790603160858154,1
0,0.33262842893600464,0
0,0.4186878502368927,0
1,0.4132471978664398,0
0,0.421409010887146,0
1,0.37116315960884094,0
1,0.6541711091995239,1
0,0.4019450545310974,0
1,0.3776572048664093,0
0,0.40023383498191833,0
0,0.3686079978942871,0
0,0.5975876450538635,1
1,0.3383744955062866,0
0,0.37970399856567383,0
1,0.4924919903278351,0
0,0.40747523307800293,0
0,0.38742512464523315,0
1,0.38222983479499817,0
0,0.3646669387817383,0
0,0.4661931097507477,0
0,0.4163128733634949,0
1,0.38042572140693665,0
1,0.3814469873905182,0
1,0.54390949010849,1
1,0.37716442346572876,0
1,0.40794724225997925,0
0,0.4182288348674774,0
0,0.43817394971847534,0
1,0.49188172817230225,0
1,0.5632822513580322,1
0,0.5512932538986206,1
1,0.4533153474330902,0
0,0.33147525787353516,0
0,0.3694559931755066,0
0,0.5606472492218018,1
0,0.38871896266937256,0
1,0.5658864378929138,1
0,0.4245987832546234,0
0,0.40689587593078613,0
0,0.5729700922966003,1
1,0.4052617847919464,0
1,0.3809579312801361,0
1,0.6110013127326965,1
1,0.43273162841796875,0
0,0.6162371635437012,1
0,0.42741772532463074,0
0,0.3707549571990967,0
0,0.41394227743148804,0
1,0.5530022978782654,1
1,0.5356783866882324,1
1,0.4125100374221802,0
0,0.37754932045936584,0
0,0.3804562985897064,0
0,0.40008148550987244,0
1,0.4349873661994934,0
1,0.37464141845703125,0
0,0.46406614780426025,0
0,0.36911922693252563,0
0,0.4232708215713501,0
1,0.30943620204925537,0
0,0.44344639778137207,0
0,0.3963181674480438,0
1,0.40674057602882385,0
1,0.4016161262989044,0
1,0.5000078082084656,1
0,0.4055729806423187,0
0,0.5351926684379578,1
0,0.3801281750202179,0
1,0.40794360637664795,0
1,0.3939042389392853,0
1,0.36345750093460083,0
0,0.46127575635910034,0
0,0.44885700941085815,0
0,0.44390007853507996,0
0,0.4960741400718689,0
0,0.41098731756210327,0
1,0.6147562861442566,1
1,0.3830079436302185,0
0,0.4373013377189636,0
1,0.5450904369354248,1
1,0.5279741287231445,1
0,0.5113797187805176,1
1,0.3576955497264862,0
0,0.4921606183052063,0
0,0.6184314489364624,1
0,0.55026775598526,1
1,0.4290424585342407,0
1,0.3638118803501129,0
0,0.6079116463661194,1
0,0.4020293653011322,0
0,0.555253803730011,1
0,0.4619588851928711,0
1,0.5772486925125122,1
0,0.34472671151161194,0
0,0.4372630715370178,0
0,0.557268500328064,1
1,0.38950496912002563,0
1,0.3185580372810364,0
1,0.5736072659492493,1
0,0.46339619159698486,0
0,0.4343582093715668,0
1,0.3719971179962158,0
1,0.3334018588066101,0
1,0.5385537147521973,1
1,0.4389338195323944,0
0,0.5735096335411072,1
1,0.5679259300231934,1
0,0.34979087114334106,0
0,0.37530285120010376,0
1,0.43082502484321594,0
1,0.591983437538147,1
1,0.4274616241455078,0
1,0.5104338526725769,1
1,0.3290625512599945,0
0,0.6076650023460388,1
1,0.5873512029647827,1
0,0.5741671323776245,1
0,0.33014389872550964,0
0,0.37113049626350403,0
1,0.3873072862625122,0
1,0.579084575176239,1
0,0.5096566677093506,1
1,0.4395431876182556,0
1,0.39985060691833496,0
1,0.5238415002822876,1
0,0.4071493446826935,0
0,0.45548802614212036,0
0,0.5494354367256165,1
1,0.4189724624156952,0
0,0.42967647314071655,0
0,0.3618624210357666,0
1,0.3798721730709076,0
0,0.37882277369499207,0
1,0.37712594866752625,0
1,0.5603293776512146,1
1,0.33727461099624634,0
0,0.34482115507125854,0
1,0.4390648901462555,0
0,0.40402674674987793,0
0,0.5679515600204468,1
0,0.40510374307632446,0
1,0.4288651645183563,0
1,0.520051121711731,1
0,0.41003960371017456,0
0,0.395060658454895,0
0,0.47856342792510986,0
0,0.5531808137893677,1
1,0.3775588274002075,0
0,0.4081594944000244,0
1,0.5580742955207825,1
0,0.4058991074562073,0
0,0.338527649641037,0
1,0.4774111211299896,0
0,0.5338397026062012,1
0,0.6072203516960144,1
1,0.4344322085380554,0
0,0.5974354147911072,1
0,0.3477426767349243,0
0,0.49112629890441895,0
0,0.4526377022266388,0
0,0.4304828643798828,0
0,0.32325413823127747,0
1,0.5386786460876465,1
0,0.4584658443927765,0
1,0.5446813702583313,1
0,0.5917950868606567,1
0,0.5131083726882935,1
0,0.33922481536865234,0
1,0.606827974319458,1
0,0.35844823718070984,0
1,0.3737625181674957,0
1,0.3912172317504883,0
1,0.42243483662605286,0
1,0.3593991994857788,0
0,0.4770168364048004,0
1,0.4315168857574463,0
1,0.3820045590400696,0
0,0.42298367619514465,0
1,0.3158103823661804,0
1,0.46456319093704224,0
1,0.4708532691001892,0
1,0.49651992321014404,0
0,0.38090118765830994,0
0,0.47126105427742004,0
0,0.43871012330055237,0
0,0.4204806685447693,0
1,0.3227328956127167,0
1,0.390969455242157,0
0,0.5981056094169617,1
0,0.38513171672821045,0
0,0.5185083150863647,1
1,0.4021120071411133,0
0,0.5085488557815552,1
0,0.359529048204422,0
1,0.5308066606521606,1
1,0.6020725965499878,1
1,0.5155593156814575,1
0,0.5562804937362671,1
0,0.3742787539958954,0
0,0.4947888255119324,0
0,0.595736563205719,1
1,0.597539484500885,1
1,0.35791343450546265,0
1,0.3578888177871704,0
1,0.437927782535553,0
0,0.5820028781890869,1
0,0.4013076424598694,0
0,0.5972805619239807,1
1,0.4126279950141907,0
1,0.5158665180206299,1
0,0.4128616154193878,0
1,0.5604544878005981,1
0,0.4327353537082672,0
1,0.33722880482673645,0
0,0.4843561053276062,0
1,0.6459195613861084,1
1,0.6003692746162415,1
0,0.4061482846736908,0
0,0.3476261794567108,0
1,0.37472790479660034,0
1,0.4230539798736572,0
1,0.41007092595100403,0
1,0.40453729033470154,0
1,0.529218852519989,1
1,0.4073210060596466,0
1,0.38841700553894043,0
0,0.4330713748931885,0
1,0.5186815857887268,1
1,0.5319539308547974,1
1,0.3762195408344269,0
1,0.6096475124359131,1
1,0.3829405605792999,0
1,0.6197657585144043,1
1,0.40847596526145935,0
1,0.32016175985336304,0
1,0.45190098881721497,0
1,0.5363829135894775,1
0,0.5990374088287354,1
1,0.4748469293117523,0
1,0.5063154697418213,1
0,0.4575108587741852,0
1,0.38827821612358093,0
1,0.3869556486606598,0
0,0.6377200484275818,1
1,0.4131547808647156,0
1,0.41689154505729675,0
0,0.3845502436161041,0
1,0.3876805007457733,0
1,0.3878203332424164,0
1,0.571394681930542,1
0,0.32952508330345154,0
1,0.4397965967655182,0
1,0.3788093030452728,0
0,0.4193945825099945,0
0,0.588200032711029,1
1,0.5643265247344971,1
1,0.41393399238586426,0
1,0.3853131830692291,0
0,0.5819056034088135,1
1,0.38249143958091736,0
1,0.5023685097694397,1
0,0.613349199295044,1
1,0.5996747612953186,1
1,0.4178845286369324,0
1,0.31184983253479004,0
1,0.3706028461456299,0
1,0.4550221264362335,0
1,0.4878596365451813,0
1,0.5177170634269714,1
1,0.3559245765209198,0
0,0.5937156081199646,1
1,0.42156949639320374,0
1,0.3326738774776459,0
1,0.3527970612049103,0
0,0.31898757815361023,0
0,0.5504357814788818,1
0,0.5423802733421326,1
1,0.4852287769317627,0
1,0.29535800218582153,0
1,0.2757619023323059,0
1,0.3427349328994751,0
0,0.36862170696258545,0
1,0.5822754502296448,1
1,0.3791983723640442,0
0,0.31016016006469727,0
0,0.4202202558517456,0
1,0.32446980476379395,0
1,0.42590415477752686,0
1,0.3682538568973541,0
1,0.5906070470809937,1
0,0.3843454420566559,0
0,0.5136180520057678,1
1,0.3362279236316681,0
1,0.5890139937400818,1
1,0.5245877504348755,1
0,0.3944459557533264,0
1,0.5266643166542053,1
1,0.4109967350959778,0
1,0.44388189911842346,0
0,0.4224712550640106,0
1,0.489694744348526,0
1,0.5085019469261169,1
1,0.43316492438316345,0
1,0.39156806468963623,0
1,0.5523709654808044,1
1,0.6205305457115173,1
1,0.38290977478027344,0
1,0.4340309798717499,0
1,0.38087353110313416,0
0,0.4119490683078766,0
0,0.4839611053466797,0
1,0.39047160744667053,0
0,0.4847506582736969,0
1,0.3996589481830597,0
1,0.6038358807563782,1
1,0.42513400316238403,0
1,0.38373664021492004,0
1,0.44499412178993225,0
1,0.3892785310745239,0
0,0.3667759895324707,0
1,0.5489524006843567,1
1,0.39957886934280396,0
1,0.33922725915908813,0
0,0.46307340264320374,0
0,0.4088771939277649,0
1,0.5636040568351746,1
1,0.5135977268218994,1
0,0.4005962908267975,0
0,0.4474935233592987,0
1,0.4654703438282013,0
1,0.39336973428726196,0
1,0.3567918837070465,0
0,0.5308115482330322,1
1,0.35446253418922424,0
0,0.4832558333873749,0
1,0.6101070046424866,1
0,0.5322743654251099,1
1,0.34950390458106995,0
1,0.3836175799369812,0
0,0.4296049177646637,0
1,0.38262835144996643,0
0,0.4385722875595093,0
1,0.626175045967102,1
1,0.4057719111442566,0
0,0.5759994983673096,1
0,0.614521324634552,1
0,0.5653284788131714,1
0,0.4482266306877136,0
1,0.41325387358665466,0
0,0.37777286767959595,0
0,0.3534010648727417,0
1,0.5531169176101685,1
0,0.6370652318000793,1
1,0.4358679950237274,0
1,0.5131327509880066,1
1,0.35278090834617615,0
0,0.4752245247364044,0
1,0.42400553822517395,0
0,0.383578896522522,0
0,0.36617717146873474,0
1,0.37920042872428894,0
1,0.3979291617870331,0
1,0.47370946407318115,0
0,0.3907470703125,0
1,0.32535025477409363,0
1,0.5577881336212158,1
0,0.546065092086792,1
1,0.533805787563324,1
0,0.373315691947937,0
1,0.5588315725326538,1
0,0.31450536847114563,0
0,0.39855289459228516,0
0,0.49468931555747986,0
0,0.3399670720100403,0
