y_true,y_prob,y_pred
1,0.48383960127830505,0
1,0.4839731454849243,0
0,0.48371729254722595,0
1,0.48372772336006165,0
1,0.4839584231376648,0
1,0.4836375415325165,0
1,0.483671098947525,0
0,0.48380500078201294,0
1,0.4836980104446411,0
0,0.4834538996219635,0
1,0.4838745594024658,0
0,0.48364222049713135,0
1,0.48358678817749023,0
1,0.48384809494018555,0
1,0.4836069345474243,0
0,0.4834614396095276,0
1,0.48350194096565247,0
0,0.4837254583835602,0
0,0.4835949242115021,0
1,0.48364585638046265,0
0,0.48353785276412964,0
1,0.4836340844631195,0
0,0.4838263988494873,0
0,0.4837476909160614,0
1,0.48367077112197876,0
1,0.48353153467178345,0
0,0.4838719367980957,0
0,0.4835289418697357,0
1,0.4840100109577179,0
1,0.4836238622665405,0
1,0.4832116961479187,0
0,0.48370301723480225,0
0,0.4839487671852112,0
1,0.48376360535621643,0
0,0.48407313227653503,0
1,0.4837741553783417,0
1,0.48373425006866455,0
0,0.4838344156742096,0
1,0.483632355928421,0
0,0.48375779390335083,0
1,0.48392748832702637,0
1,0.48371919989585876,0
0,0.4836249351501465,0
0,0.48364323377609253,0
1,0.48386114835739136,0
1,0.4835834503173828,0
1,0.4833771884441376,0
1,0.4834568202495575,0
1,0.48378267884254456,0
0,0.48383376002311707,0
0,0.4839896857738495,0
1,0.4838026762008667,0
0,0.48362594842910767,0
1,0.4839547276496887,0
1,0.4831571877002716,0
0,0.48368752002716064,0
1,0.48326775431632996,0
0,0.48365336656570435,0
0,0.4840080738067627,0
1,0.483760267496109,0
0,0.4834940433502197,0
0,0.48366743326187134,0
1,0.48370468616485596,0
0,0.4836314618587494,0
1,0.48351699113845825,0
0,0.483965128660202,0
1,0.4832310080528259,0
0,0.4837050139904022,0
1,0.48396700620651245,0
1,0.4837484359741211,0
0,0.4836655259132385,0
0,0.48378944396972656,0
1,0.483446329832077,0
1,0.48348990082740784,0
1,0.48392680287361145,0
0,0.4839461147785187,0
0,0.483928382396698,0
1,0.48364579677581787,0
1,0.4835556745529175,0
1,0.4837436378002167,0
1,0.48350027203559875,0
0,0.48370373249053955,0
1,0.48374736309051514,0
1,0.48375043272972107,0
1,0.4836586117744446,0
1,0.48345324397087097,0
0,0.4836289584636688,0
1,0.48370084166526794,0
0,0.4838148355484009,0
0,0.48387736082077026,0
0,0.4837135076522827,0
1,0.48354142904281616,0
0,0.48337140679359436,0
0,0.48411452770233154,0
1,0.48389631509780884,0
0,0.4836096465587616,0
1,0.4838497042655945,0
1,0.4833546280860901,0
0,0.4841413199901581,0
1,0.4838475286960602,0
0,0.4835995137691498,0
1,0.4836457371711731,0
0,0.48372718691825867,0
1,0.48379048705101013,0
1,0.48357731103897095,0
0,0.4832932651042938,0
1,0.48352518677711487,0
0,0.48359939455986023,0
0,0.4841930568218231,0
1,0.4836248755455017,0
0,0.48384222388267517,0
0,0.4837532341480255,0
0,0.4837920665740967,0
1,0.48355066776275635,0
1,0.4836694300174713,0
0,0.4841585159301758,0
1,0.4838729798793793,0
1,0.48389220237731934,0
1,0.48358145356178284,0
1,0.48353663086891174,0
0,0.4838225841522217,0
0,0.4834297299385071,0
1,0.4834957718849182,0
0,0.48340845108032227,0
1,0.4837005138397217,0
1,0.483915239572525,0
0,0.4837111532688141,0
1,0.48347580432891846,0
0,0.4840480089187622,0
0,0.4842979311943054,0
0,0.48354265093803406,0
1,0.4837457537651062,0
0,0.4835391938686371,0
1,0.48395460844039917,0
0,0.483585000038147,0
1,0.4836924076080322,0
1,0.48376137018203735,0
1,0.48370569944381714,0
1,0.48362717032432556,0
1,0.4832562804222107,0
1,0.4835556745529175,0
1,0.4838365912437439,0
0,0.483214408159256,0
1,0.48358023166656494,0
1,0.48371952772140503,0
1,0.48372411727905273,0
1,0.4833443760871887,0
1,0.4834834039211273,0
1,0.4838925898075104,0
1,0.48370134830474854,0
1,0.4836481809616089,0
0,0.4839421212673187,0
0,0.48392045497894287,0
0,0.4837821424007416,0
0,0.48361167311668396,0
1,0.48356860876083374,0
0,0.4839523732662201,0
0,0.4834654927253723,0
0,0.4833039343357086,0
0,0.4835544526576996,0
1,0.4835210144519806,0
1,0.48347970843315125,0
0,0.4836879074573517,0
0,0.4837414622306824,0
1,0.4838641285896301,0
1,0.4833603799343109,0
1,0.48340514302253723,0
0,0.4835766553878784,0
1,0.4837372601032257,0
0,0.4838728904724121,0
1,0.48376214504241943,0
1,0.483822762966156,0
1,0.4837614893913269,0
0,0.4841162860393524,0
0,0.4838680922985077,0
0,0.48374179005622864,0
0,0.4836633503437042,0
1,0.48377978801727295,0
0,0.48391619324684143,0
0,0.4838724434375763,0
1,0.483917772769928,0
1,0.4834687411785126,0
0,0.4837132692337036,0
1,0.48371753096580505,0
0,0.483690470457077,0
0,0.483683705329895,0
1,0.483549565076828,0
1,0.48364657163619995,0
0,0.48384642601013184,0
0,0.48366546630859375,0
1,0.4835846722126007,0
0,0.48377230763435364,0
1,0.4837456941604614,0
0,0.4837019443511963,0
0,0.48375120759010315,0
0,0.48372846841812134,0
0,0.48357781767845154,0
0,0.4833974540233612,0
1,0.4835342764854431,0
1,0.48359861969947815,0
1,0.48363780975341797,0
0,0.4840947091579437,0
1,0.4835810661315918,0
1,0.4837457537651062,0
0,0.4835410714149475,0
1,0.4835902452468872,0
0,0.48379576206207275,0
0,0.48399174213409424,0
0,0.48397594690322876,0
0,0.4837252199649811,0
0,0.4837237596511841,0
0,0.4836064279079437,0
1,0.483794629573822,0
1,0.48400789499282837,0
0,0.48363542556762695,0
1,0.4836658835411072,0
0,0.4838527739048004,0
0,0.48395708203315735,0
1,0.48379072546958923,0
1,0.4839525520801544,0
0,0.48368215560913086,0
1,0.48374640941619873,0
1,0.48365136981010437,0
0,0.48353368043899536,0
0,0.4834953844547272,0
0,0.4835745394229889,0
1,0.4838031232357025,0
0,0.48382723331451416,0
0,0.48367825150489807,0
1,0.4837208688259125,0
0,0.483344167470932,0
1,0.4838220775127411,0
0,0.4838707447052002,0
0,0.4836934804916382,0
1,0.4839775264263153,0
0,0.4836210310459137,0
0,0.483615905046463,0
0,0.48397576808929443,0
1,0.48382341861724854,0
0,0.4832678735256195,0
1,0.4834415912628174,0
0,0.48353689908981323,0
1,0.4839899241924286,0
0,0.4841228723526001,0
1,0.4836207628250122,0
0,0.48385366797447205,0
1,0.4841948449611664,0
0,0.483610600233078,0
0,0.4838675260543823,0
0,0.48366135358810425,0
0,0.4837456941604614,0
1,0.4840376079082489,0
0,0.48382455110549927,0
1,0.48372411727905273,0
0,0.48388001322746277,0
1,0.48372265696525574,0
0,0.483757346868515,0
1,0.48361366987228394,0
0,0.48331451416015625,0
1,0.48396605253219604,0
0,0.4833996295928955,0
0,0.48374953866004944,0
0,0.4833661615848541,0
1,0.48403486609458923,0
1,0.48369553685188293,0
0,0.483796089887619,0
0,0.48390594124794006,0
1,0.48404359817504883,0
1,0.483525812625885,0
0,0.4835883677005768,0
1,0.48377659916877747,0
1,0.48380813002586365,0
1,0.4833149313926697,0
1,0.4837277829647064,0
0,0.4837073087692261,0
0,0.4838047921657562,0
1,0.48352447152137756,0
0,0.4835249185562134,0
0,0.48349717259407043,0
0,0.48371997475624084,0
1,0.483333021402359,0
1,0.48346149921417236,0
1,0.48380544781684875,0
1,0.48376303911209106,0
1,0.48338860273361206,0
0,0.4838477075099945,0
1,0.48385748267173767,0
0,0.48366692662239075,0
0,0.4836084842681885,0
0,0.4835585951805115,0
0,0.4839535057544708,0
1,0.48347747325897217,0
1,0.4837190806865692,0
1,0.4834432005882263,0
1,0.4835260212421417,0
1,0.48409759998321533,0
1,0.4838445782661438,0
0,0.4835016131401062,0
1,0.48371127247810364,0
1,0.4836058020591736,0
1,0.48388561606407166,0
1,0.4837411642074585,0
1,0.4835481643676758,0
1,0.48385313153266907,0
0,0.4834505617618561,0
0,0.48390933871269226,0
0,0.48362526297569275,0
0,0.4838978946208954,0
0,0.4837368130683899,0
1,0.48372483253479004,0
0,0.48371976613998413,0
1,0.48363932967185974,0
1,0.48377594351768494,0
0,0.4838370382785797,0
1,0.48361775279045105,0
0,0.4838697612285614,0
0,0.4838133156299591,0
0,0.48398667573928833,0
1,0.48374736309051514,0
0,0.4834780991077423,0
1,0.4835549592971802,0
0,0.48388850688934326,0
0,0.4837194085121155,0
1,0.4834210276603699,0
0,0.4837605357170105,0
0,0.48363420367240906,0
0,0.48380735516548157,0
1,0.4838489890098572,0
1,0.48394301533699036,0
1,0.4836925268173218,0
1,0.4837366044521332,0
1,0.48366641998291016,0
0,0.4836246073246002,0
0,0.48377448320388794,0
1,0.48342615365982056,0
1,0.4835842251777649,0
0,0.48387154936790466,0
1,0.48378100991249084,0
0,0.48383212089538574,0
0,0.48368996381759644,0
0,0.4838067293167114,0
0,0.48342782258987427,0
1,0.4836564362049103,0
0,0.48370981216430664,0
0,0.48363810777664185,0
0,0.48358890414237976,0
1,0.4838643968105316,0
1,0.483858585357666,0
1,0.4831993281841278,0
1,0.4834071099758148,0
0,0.4835766553878784,0
0,0.4835669994354248,0
0,0.48372599482536316,0
0,0.48349329829216003,0
1,0.48361334204673767,0
1,0.4836570620536804,0
1,0.48317277431488037,0
0,0.48370590806007385,0
0,0.48388755321502686,0
0,0.4834408164024353,0
1,0.4836367070674896,0
1,0.48348522186279297,0
0,0.48380959033966064,0
0,0.483489453792572,0
0,0.4836121201515198,0
1,0.4836276173591614,0
0,0.4835507273674011,0
0,0.4836120009422302,0
1,0.4835379123687744,0
1,0.4838038980960846,0
1,0.48373135924339294,0
0,0.4835103154182434,0
0,0.48376762866973877,0
0,0.4836447834968567,0
1,0.4835106432437897,0
1,0.4837050139904022,0
1,0.4833633303642273,0
0,0.48353543877601624,0
0,0.4838733375072479,0
0,0.4837612509727478,0
0,0.4838109314441681,0
0,0.48383358120918274,0
1,0.48387667536735535,0
1,0.4839074909687042,0
0,0.48381105065345764,0
1,0.483706533908844,0
1,0.4834853410720825,0
0,0.48360782861709595,0
1,0.4840702414512634,0
0,0.48350706696510315,0
0,0.4835568070411682,0
0,0.4837890565395355,0
1,0.4839474558830261,0
1,0.4835660457611084,0
0,0.48377710580825806,0
0,0.48427367210388184,0
0,0.483784019947052,0
0,0.48357564210891724,0
1,0.4832977056503296,0
0,0.48319438099861145,0
0,0.48368707299232483,0
0,0.4835708439350128,0
1,0.4834355115890503,0
1,0.48385536670684814,0
1,0.48361700773239136,0
0,0.4836826026439667,0
0,0.4836030900478363,0
1,0.48352330923080444,0
1,0.48364120721817017,0
1,0.4835047423839569,0
1,0.4838084578514099,0
0,0.4836564362049103,0
1,0.48391440510749817,0
0,0.4837455153465271,0
0,0.48363542556762695,0
1,0.4837234318256378,0
1,0.48372483253479004,0
1,0.48384302854537964,0
1,0.4833544194698334,0
1,0.4837948977947235,0
0,0.4838591516017914,0
1,0.48339807987213135,0
0,0.4839077591896057,0
0,0.48347219824790955,0
0,0.4841338098049164,0
1,0.48360675573349,0
1,0.48351749777793884,0
0,0.4840904474258423,0
1,0.4836839437484741,0
1,0.48368728160858154,0
1,0.4837169051170349,0
0,0.4836174547672272,0
0,0.48383474349975586,0
0,0.48354965448379517,0
1,0.4837178587913513,0
0,0.48355183005332947,0
0,0.4837006628513336,0
1,0.48362961411476135,0
0,0.4834624230861664,0
1,0.48395806550979614,0
1,0.4840855300426483,0
1,0.4835749864578247,0
0,0.48364681005477905,0
1,0.4837217628955841,0
0,0.4836326241493225,0
0,0.48375266790390015,0
0,0.48370596766471863,0
1,0.48351186513900757,0
1,0.48410511016845703,0
0,0.4836052656173706,0
0,0.4835559129714966,0
0,0.48368772864341736,0
0,0.48361706733703613,0
1,0.4837474226951599,0
0,0.48356813192367554,0
1,0.4838629364967346,0
0,0.48331063985824585,0
0,0.4833641052246094,0
1,0.48375260829925537,0
0,0.48337602615356445,0
0,0.48387953639030457,0
1,0.48339763283729553,0
0,0.4837314784526825,0
0,0.4839600920677185,0
0,0.48372355103492737,0
0,0.48388224840164185,0
0,0.4836081564426422,0
0,0.4829779267311096,0
1,0.48377516865730286,0
0,0.4839908480644226,0
1,0.4835429787635803,0
0,0.48362603783607483,0
0,0.4835108816623688,0
0,0.4838929772377014,0
1,0.48406097292900085,0
0,0.48358723521232605,0
1,0.4833112955093384,0
1,0.48358646035194397,0
1,0.48368561267852783,0
1,0.4835751950740814,0
0,0.4836857318878174,0
1,0.4837782680988312,0
1,0.483737051486969,0
0,0.48376378417015076,0
1,0.4837033450603485,0
1,0.4839002788066864,0
1,0.4837196469306946,0
1,0.4838032126426697,0
0,0.4838498830795288,0
0,0.48352953791618347,0
0,0.4837467670440674,0
0,0.4839349091053009,0
1,0.4837792217731476,0
1,0.483955442905426,0
0,0.48351192474365234,0
0,0.4836074411869049,0
0,0.483583003282547,0
1,0.48368555307388306,0
0,0.48356738686561584,0
0,0.4836111068725586,0
1,0.48362812399864197,0
1,0.48389074206352234,0
1,0.48328691720962524,0
0,0.48357781767845154,0
0,0.4837884306907654,0
0,0.4834873378276825,0
0,0.48362454771995544,0
1,0.48377159237861633,0
1,0.48364773392677307,0
1,0.4837450683116913,0
1,0.48363709449768066,0
0,0.4836007356643677,0
0,0.4834161400794983,0
0,0.4837343692779541,0
1,0.483830064535141,0
1,0.48377683758735657,0
0,0.48357704281806946,0
1,0.4834441542625427,0
0,0.4838492274284363,0
1,0.48374542593955994,0
0,0.48359280824661255,0
1,0.48387545347213745,0
1,0.483845978975296,0
0,0.4837868809700012,0
0,0.4836684465408325,0
1,0.4838297963142395,0
1,0.4838145673274994,0
1,0.48336726427078247,0
1,0.48394066095352173,0
1,0.4837717115879059,0
1,0.4833536148071289,0
1,0.4838533401489258,0
0,0.4835186302661896,0
1,0.4842177629470825,0
1,0.48382386565208435,0
1,0.4837109446525574,0
1,0.4836011230945587,0
1,0.4837048053741455,0
1,0.48383671045303345,0
1,0.4836541712284088,0
1,0.4838404953479767,0
1,0.4835873544216156,0
1,0.48367518186569214,0
0,0.48376116156578064,0
1,0.4833112955093384,0
1,0.4836629629135132,0
0,0.48382309079170227,0
1,0.4839043617248535,0
1,0.48344454169273376,0
0,0.48377811908721924,0
1,0.48328474164009094,0
1,0.48353806138038635,0
0,0.4840324819087982,0
1,0.483781635761261,0
1,0.48321229219436646,0
1,0.48375990986824036,0
0,0.4837181866168976,0
1,0.48338082432746887,0
1,0.4837067127227783,0
0,0.48396724462509155,0
0,0.48374608159065247,0
1,0.48338979482650757,0
1,0.48389488458633423,0
1,0.48349180817604065,0
0,0.4836043119430542,0
1,0.4836091995239258,0
1,0.48390012979507446,0
0,0.48373928666114807,0
1,0.48360228538513184,0
1,0.48382115364074707,0
1,0.48373281955718994,0
1,0.4838109314441681,0
1,0.48375239968299866,0
1,0.48371395468711853,0
1,0.48342281579971313,0
1,0.48349130153656006,0
0,0.4835279881954193,0
1,0.48374518752098083,0
1,0.4837094843387604,0
1,0.48360976576805115,0
0,0.48354867100715637,0
0,0.48350051045417786,0
0,0.4840942621231079,0
1,0.4836973249912262,0
1,0.4835805594921112,0
1,0.48398059606552124,0
1,0.48377475142478943,0
0,0.48362940549850464,0
1,0.4838591516017914,0
1,0.4835514426231384,0
0,0.4835160970687866,0
0,0.48359444737434387,0
1,0.4834521412849426,0
1,0.4836704432964325,0
1,0.48401784896850586,0
1,0.48384955525398254,0
0,0.48358383774757385,0
0,0.4836968779563904,0
1,0.4836309552192688,0
1,0.4837125539779663,0
1,0.48385971784591675,0
0,0.48333603143692017,0
1,0.48374027013778687,0
1,0.4835229218006134,0
1,0.48377665877342224,0
0,0.4835914671421051,0
1,0.48362448811531067,0
1,0.4839211106300354,0
1,0.48364779353141785,0
1,0.48343414068222046,0
1,0.48400169610977173,0
1,0.48357275128364563,0
1,0.4836881756782532,0
1,0.4837757647037506,0
1,0.48381662368774414,0
0,0.48354676365852356,0
0,0.48372676968574524,0
1,0.4837150573730469,0
0,0.48364874720573425,0
1,0.48357275128364563,0
1,0.48340460658073425,0
1,0.4836471974849701,0
1,0.48372021317481995,0
1,0.4836372137069702,0
1,0.4837508201599121,0
0,0.4838170111179352,0
1,0.48399388790130615,0
1,0.4837045669555664,0
1,0.48359304666519165,0
0,0.48360931873321533,0
0,0.48375990986824036,0
1,0.4836840033531189,0
1,0.4838557541370392,0
0,0.4838113784790039,0
0,0.4839823246002197,0
1,0.4835524559020996,0
1,0.4829956591129303,0
1,0.4838484227657318,0
0,0.48356732726097107,0
1,0.48382487893104553,0
0,0.48374977707862854,0
1,0.48353561758995056,0
0,0.48360708355903625,0
1,0.4838983416557312,0
1,0.48365193605422974,0
0,0.4834267199039459,0
1,0.48374685645103455,0
0,0.4836243689060211,0
1,0.48370108008384705,0
1,0.4834677278995514,0
0,0.4837983250617981,0
0,0.4836001694202423,0
0,0.48341551423072815,0
0,0.483688622713089,0
1,0.48417171835899353,0
0,0.48375779390335083,0
0,0.48368579149246216,0
1,0.48381003737449646,0
0,0.48366978764533997,0
1,0.48342081904411316,0
1,0.48372554779052734,0
1,0.48370468616485596,0
0,0.4837736487388611,0
1,0.4837850332260132,0
0,0.4838312268257141,0
0,0.48394960165023804,0
1,0.4837411642074585,0
1,0.48392948508262634,0
1,0.4836480915546417,0
0,0.4834713041782379,0
1,0.48332321643829346,0
1,0.4835793375968933,0
0,0.48392581939697266,0
1,0.4832387864589691,0
0,0.4836013913154602,0
1,0.4838202893733978,0
0,0.4832577705383301,0
0,0.48363518714904785,0
