y_true,y_prob,y_pred
1,0.5024110078811646,1
0,0.5060463547706604,1
0,0.4993971586227417,0
1,0.5001341700553894,1
0,0.49429771304130554,0
0,0.5082244873046875,1
1,0.5022109746932983,1
0,0.49862435460090637,0
1,0.49707087874412537,0
1,0.4980689585208893,0
0,0.5007355809211731,1
1,0.4988744556903839,0
1,0.49677345156669617,0
0,0.507814884185791,1
0,0.5056942701339722,1
1,0.4955750107765198,0
1,0.505304217338562,1
1,0.5032832026481628,1
1,0.5043476819992065,1
0,0.5029894709587097,1
1,0.5040837526321411,1
1,0.5026607513427734,1
0,0.5038688778877258,1
1,0.5025855898857117,1
1,0.5009711384773254,1
0,0.5019208192825317,1
1,0.50295090675354,1
0,0.5028805136680603,1
1,0.5041084885597229,1
0,0.5044072866439819,1
1,0.4981909394264221,0
1,0.5068129301071167,1
1,0.5058910250663757,1
1,0.5046098828315735,1
0,0.5078772902488708,1
0,0.49543496966362,0
1,0.5011828541755676,1
1,0.4931167960166931,0
1,0.5025177597999573,1
1,0.5037842988967896,1
0,0.4954925775527954,0
1,0.49614056944847107,0
0,0.5016041398048401,1
0,0.5047197341918945,1
1,0.4938322603702545,0
1,0.49502694606781006,0
1,0.4956970512866974,0
1,0.50131756067276,1
1,0.49859797954559326,0
0,0.49719876050949097,0
1,0.5026248097419739,1
1,0.5102947354316711,1
1,0.4990445673465729,0
1,0.49879199266433716,0
1,0.49494048953056335,0
1,0.5024251341819763,1
1,0.503251850605011,1
0,0.49743685126304626,0
0,0.4958374798297882,0
1,0.5050289630889893,1
1,0.5038589835166931,1
0,0.5081323981285095,1
1,0.5035845041275024,1
0,0.4973949193954468,0
1,0.5007668733596802,1
1,0.4966471195220947,0
0,0.49529972672462463,0
0,0.49965900182724,0
0,0.4977601170539856,0
1,0.4982306659221649,0
0,0.49775227904319763,0
1,0.5049325227737427,1
0,0.5020730495452881,1
1,0.49495404958724976,0
1,0.49381014704704285,0
1,0.4966942071914673,0
0,0.4987427592277527,0
0,0.5039933323860168,1
1,0.4984532296657562,0
1,0.49784839153289795,0
1,0.4952567219734192,0
0,0.5043264627456665,1
1,0.48936358094215393,0
1,0.49262484908103943,0
1,0.4947606921195984,0
1,0.5035582184791565,1
1,0.5014171600341797,1
0,0.5003586411476135,1
0,0.49835389852523804,0
1,0.5012673735618591,1
1,0.49409937858581543,0
1,0.5027588605880737,1
1,0.5034724473953247,1
1,0.501690685749054,1
0,0.496561735868454,0
0,0.49070706963539124,0
1,0.49952706694602966,0
1,0.49739864468574524,0
1,0.5008329749107361,1
0,0.498207688331604,0
0,0.5068557858467102,1
1,0.503288209438324,1
1,0.4962035119533539,0
1,0.4982849955558777,0
1,0.5056722164154053,1
1,0.4959679841995239,0
0,0.5039306879043579,1
0,0.4990217685699463,0
1,0.49736276268959045,0
0,0.4972240924835205,0
0,0.49599555134773254,0
0,0.4975038766860962,0
1,0.5028707385063171,1
0,0.505423367023468,1
0,0.5112084150314331,1
1,0.4996129870414734,0
0,0.4994175136089325,0
0,0.5027984976768494,1
0,0.5004470348358154,1
1,0.4995814561843872,0
0,0.49915099143981934,0
0,0.4983746409416199,0
1,0.5035643577575684,1
0,0.5027140378952026,1
1,0.500403106212616,1
0,0.5011844038963318,1
0,0.495731383562088,0
1,0.4923124313354492,0
0,0.49831193685531616,0
0,0.5031465291976929,1
0,0.49904292821884155,0
0,0.4942820966243744,0
1,0.5037475228309631,1
1,0.49978867173194885,0
1,0.501002311706543,1
1,0.5027084946632385,1
0,0.49753835797309875,0
1,0.5000423192977905,1
0,0.505095899105072,1
0,0.49766409397125244,0
1,0.504737138748169,1
1,0.5002838969230652,1
0,0.49448952078819275,0
0,0.49799734354019165,0
1,0.4993942081928253,0
0,0.49960044026374817,0
0,0.4986635446548462,0
0,0.5016342401504517,1
0,0.5024369359016418,1
0,0.49646463990211487,0
1,0.49904292821884155,0
1,0.4987097382545471,0
0,0.4985905885696411,0
0,0.4970702826976776,0
1,0.499226450920105,0
1,0.5043478608131409,1
1,0.49970775842666626,0
0,0.5062928795814514,1
0,0.5002071857452393,1
0,0.4940755367279053,0
1,0.5011584162712097,1
0,0.5050210356712341,1
0,0.5009979009628296,1
0,0.4952869117259979,0
0,0.4990580081939697,0
0,0.4969659447669983,0
0,0.5058505535125732,1
1,0.4956115484237671,0
0,0.5069939494132996,1
1,0.5043421983718872,1
0,0.4970298409461975,0
0,0.5068363547325134,1
1,0.49739575386047363,0
0,0.4961155951023102,0
1,0.5058997273445129,1
1,0.49934008717536926,0
1,0.5023922920227051,1
1,0.4992440342903137,0
1,0.4953100085258484,0
1,0.5002548098564148,1
1,0.5044441223144531,1
1,0.4979734718799591,0
0,0.5017918348312378,1
0,0.49624699354171753,0
0,0.5001009702682495,1
1,0.4960666298866272,0
0,0.49772679805755615,0
1,0.49201130867004395,0
0,0.4995657503604889,0
0,0.49844664335250854,0
1,0.5004183053970337,1
0,0.500970721244812,1
1,0.5027203559875488,1
1,0.5035781860351562,1
0,0.4930955171585083,0
0,0.49516570568084717,0
0,0.5012378692626953,1
0,0.5022311806678772,1
1,0.502029299736023,1
1,0.5003605484962463,1
1,0.49676910042762756,0
1,0.49638989567756653,0
1,0.49933117628097534,0
0,0.5104581117630005,1
1,0.49999403953552246,0
0,0.49521830677986145,0
1,0.49900147318840027,0
1,0.4960795044898987,0
0,0.4974791705608368,0
0,0.5076438784599304,1
0,0.4988711476325989,0
0,0.5043395757675171,1
1,0.4984930455684662,0
1,0.4952770173549652,0
0,0.4972902834415436,0
1,0.4980581998825073,0
0,0.4961658716201782,0
1,0.4954996109008789,0
0,0.49833229184150696,0
0,0.5002359747886658,1
1,0.49393531680107117,0
1,0.5007981657981873,1
1,0.500859260559082,1
0,0.49840909242630005,0
1,0.49716705083847046,0
0,0.5003047585487366,1
0,0.49720069766044617,0
1,0.4976651668548584,0
1,0.4977435767650604,0
1,0.5037375688552856,1
0,0.49823877215385437,0
0,0.5026612281799316,1
0,0.4973541498184204,0
0,0.49596235156059265,0
0,0.4963972866535187,0
1,0.4990471303462982,0
1,0.5036253929138184,1
1,0.5029870867729187,1
0,0.4982195198535919,0
1,0.4978567361831665,0
0,0.496270090341568,0
1,0.4998435378074646,0
0,0.5023878216743469,1
1,0.4991234540939331,0
1,0.4980950355529785,0
1,0.5017499327659607,1
1,0.4953896999359131,0
1,0.5010475516319275,1
0,0.49644652009010315,0
1,0.4980039596557617,0
1,0.5001490116119385,1
1,0.5029184222221375,1
1,0.4964573383331299,0
0,0.5000381469726562,1
1,0.5024877190589905,1
0,0.4952806532382965,0
1,0.4985857307910919,0
0,0.5018635988235474,1
1,0.497832328081131,0
1,0.49386075139045715,0
1,0.4981897175312042,0
0,0.5022407174110413,1
1,0.49766185879707336,0
0,0.502443253993988,1
0,0.5019608736038208,1
1,0.4970259964466095,0
0,0.4947676956653595,0
1,0.5015138387680054,1
0,0.5013847947120667,1
0,0.4917217493057251,0
1,0.5030999779701233,1
1,0.49322226643562317,0
0,0.4967326819896698,0
0,0.4986448287963867,0
1,0.4911874830722809,0
1,0.5023419857025146,1
1,0.504575252532959,1
0,0.49480533599853516,0
0,0.5032219886779785,1
1,0.4937252998352051,0
0,0.5001396536827087,1
1,0.5021679401397705,1
1,0.5058215856552124,1
0,0.49861618876457214,0
1,0.4984031915664673,0
0,0.5018569231033325,1
1,0.49847686290740967,0
1,0.5007749795913696,1
0,0.49330776929855347,0
0,0.4950498640537262,0
1,0.5006752014160156,1
1,0.495145708322525,0
1,0.5007331371307373,1
1,0.5009486675262451,1
1,0.5002463459968567,1
0,0.5012283325195312,1
0,0.5025589466094971,1
1,0.5013813376426697,1
0,0.5052430629730225,1
1,0.49877941608428955,0
1,0.4985760450363159,0
0,0.4970206916332245,0
1,0.4993002712726593,0
0,0.5035983920097351,1
0,0.5049921274185181,1
1,0.5010968446731567,1
0,0.4975506365299225,0
0,0.49759289622306824,0
1,0.49898040294647217,0
0,0.5069537162780762,1
1,0.5058029294013977,1
0,0.5043971538543701,1
1,0.5049920678138733,1
0,0.4996612071990967,0
1,0.498338520526886,0
1,0.49875274300575256,0
0,0.49612298607826233,0
0,0.49774616956710815,0
1,0.5026698708534241,1
1,0.5074834227561951,1
1,0.5012340545654297,1
0,0.5005476474761963,1
0,0.4955209195613861,0
1,0.49990132451057434,0
1,0.49700504541397095,0
1,0.4984593391418457,0
1,0.4997638463973999,0
0,0.500476598739624,1
1,0.49702200293540955,0
1,0.49673956632614136,0
1,0.506832480430603,1
1,0.5035991668701172,1
0,0.5052239894866943,1
1,0.4980873465538025,0
0,0.4971384108066559,0
0,0.4939301311969757,0
0,0.5006093978881836,1
1,0.5077270865440369,1
0,0.5025151968002319,1
0,0.49935364723205566,0
1,0.4960952699184418,0
0,0.5005319714546204,1
1,0.5000870227813721,1
1,0.5039739608764648,1
0,0.4974520802497864,0
1,0.49445202946662903,0
0,0.5046321749687195,1
1,0.4963018000125885,0
0,0.501677393913269,1
1,0.5050404667854309,1
1,0.49884727597236633,0
0,0.5050901174545288,1
1,0.49799126386642456,0
0,0.4985261559486389,0
0,0.4947725832462311,0
1,0.5030101537704468,1
0,0.5010819435119629,1
0,0.5032452940940857,1
0,0.5021020174026489,1
1,0.4997219145298004,0
1,0.49591508507728577,0
0,0.4970631003379822,0
1,0.49776744842529297,0
1,0.5042220950126648,1
1,0.49967989325523376,0
1,0.4985854923725128,0
0,0.505580484867096,1
0,0.5027266144752502,1
1,0.5031901597976685,1
0,0.5005204081535339,1
1,0.5030784010887146,1
1,0.4976438879966736,0
0,0.5036250948905945,1
1,0.49706628918647766,0
0,0.49678128957748413,0
0,0.492753803730011,0
0,0.49743661284446716,0
1,0.4993884861469269,0
0,0.4941565692424774,0
1,0.504230260848999,1
0,0.4955888092517853,0
1,0.5006726384162903,1
1,0.5060154795646667,1
1,0.4989265501499176,0
1,0.4908636808395386,0
1,0.5095882415771484,1
1,0.49940788745880127,0
1,0.49454787373542786,0
0,0.49538764357566833,0
1,0.4968373775482178,0
1,0.49163392186164856,0
1,0.50505530834198,1
1,0.5022162795066833,1
1,0.5053598880767822,1
1,0.5003050565719604,1
1,0.4991282522678375,0
1,0.5044406056404114,1
0,0.5033960938453674,1
0,0.5036814212799072,1
0,0.4959414005279541,0
0,0.5047497749328613,1
1,0.49831247329711914,0
0,0.5000181794166565,1
0,0.5062405467033386,1
0,0.503331184387207,1
0,0.5057799220085144,1
1,0.5091268420219421,1
1,0.5060766339302063,1
0,0.5003401637077332,1
0,0.49780064821243286,0
1,0.4971119463443756,0
1,0.4975266754627228,0
1,0.5046346783638,1
0,0.4981764554977417,0
1,0.502936601638794,1
0,0.4966466426849365,0
1,0.4961700439453125,0
1,0.5021151900291443,1
1,0.4990830719470978,0
0,0.5034239888191223,1
0,0.49744972586631775,0
0,0.4967910647392273,0
0,0.49836114048957825,0
1,0.49644869565963745,0
0,0.49393436312675476,0
0,0.5042229890823364,1
1,0.5020965337753296,1
1,0.5000457763671875,1
0,0.5039283037185669,1
1,0.5029547214508057,1
0,0.5032132863998413,1
0,0.49806779623031616,0
1,0.5021739602088928,1
1,0.499606728553772,0
0,0.4974115490913391,0
0,0.49648556113243103,0
1,0.4950907528400421,0
0,0.5028412938117981,1
1,0.49591854214668274,0
0,0.49638867378234863,0
0,0.49834638833999634,0
0,0.4997239410877228,0
0,0.4927503168582916,0
0,0.5028133988380432,1
1,0.4996853172779083,0
1,0.5011120438575745,1
1,0.4986480176448822,0
0,0.5001698136329651,1
1,0.497513085603714,0
1,0.5024531483650208,1
0,0.5054454207420349,1
1,0.4941917359828949,0
0,0.505122184753418,1
0,0.499804824590683,0
0,0.5006818175315857,1
0,0.5019819140434265,1
0,0.5010389089584351,1
0,0.49621501564979553,0
1,0.5042674541473389,1
1,0.4975234270095825,0
0,0.5013049840927124,1
1,0.4985627830028534,0
0,0.4973832964897156,0
0,0.49681511521339417,0
1,0.4980372190475464,0
1,0.5031164884567261,1
0,0.5001866817474365,1
1,0.504898726940155,1
1,0.49984151124954224,0
0,0.49840331077575684,0
0,0.4972442388534546,0
0,0.5054537057876587,1
1,0.49961405992507935,0
0,0.5043061971664429,1
0,0.497598260641098,0
1,0.503078043460846,1
0,0.4917372167110443,0
1,0.4979797303676605,0
0,0.5074045658111572,1
0,0.503325343132019,1
1,0.502186119556427,1
0,0.49997758865356445,0
0,0.5009390711784363,1
0,0.4995155334472656,0
1,0.4964444041252136,0
0,0.49137046933174133,0
1,0.5002703666687012,1
0,0.5121331810951233,1
1,0.4963264465332031,0
0,0.5053269863128662,1
1,0.5032190680503845,1
0,0.5040262937545776,1
1,0.5010567903518677,1
0,0.4998486638069153,0
0,0.49563905596733093,0
0,0.5007393956184387,1
0,0.5021361112594604,1
1,0.5013020634651184,1
0,0.5078967809677124,1
1,0.49842676520347595,0
0,0.49760326743125916,0
1,0.4980652332305908,0
0,0.500201404094696,1
1,0.5041438341140747,1
0,0.500618040561676,1
1,0.5007441639900208,1
0,0.5005354285240173,1
0,0.5012565851211548,1
0,0.5039753317832947,1
1,0.5041531324386597,1
1,0.49375760555267334,0
0,0.5032434463500977,1
0,0.4969470202922821,0
1,0.4999397397041321,0
1,0.5006347894668579,1
0,0.5024104714393616,1
1,0.5034692287445068,1
1,0.49937576055526733,0
1,0.5031459927558899,1
1,0.4958939254283905,0
0,0.5021676421165466,1
0,0.49701279401779175,0
1,0.5062577128410339,1
0,0.4987676739692688,0
0,0.5005289316177368,1
0,0.4945824444293976,0
1,0.5070940852165222,1
1,0.5081015229225159,1
1,0.5053694844245911,1
1,0.5069802403450012,1
1,0.5004360675811768,1
0,0.50298011302948,1
1,0.49072936177253723,0
0,0.4943164885044098,0
0,0.5039710402488708,1
0,0.49767282605171204,0
0,0.5015424489974976,1
1,0.4985913634300232,0
1,0.4937390089035034,0
1,0.49504998326301575,0
1,0.49846017360687256,0
1,0.5059274435043335,1
1,0.5001920461654663,1
0,0.5056368708610535,1
1,0.49903738498687744,0
1,0.5052012205123901,1
1,0.5086578130722046,1
1,0.49844256043434143,0
1,0.4947706162929535,0
1,0.49670132994651794,0
0,0.4966946244239807,0
0,0.4985414445400238,0
0,0.4972060024738312,0
0,0.4990866184234619,0
0,0.49740660190582275,0
1,0.502541184425354,1
0,0.4977438151836395,0
1,0.5002519488334656,1
1,0.5025734901428223,1
0,0.5000680088996887,1
1,0.49615931510925293,0
0,0.5002091526985168,1
0,0.5053651332855225,1
0,0.500320553779602,1
1,0.5016700625419617,1
0,0.49961549043655396,0
1,0.5027680397033691,1
0,0.4946267306804657,0
0,0.5025177597999573,1
1,0.5024574995040894,1
0,0.5005202889442444,1
0,0.5011017918586731,1
0,0.5086876749992371,1
1,0.4959779381752014,0
1,0.5016636252403259,1
1,0.4983397126197815,0
1,0.5043543577194214,1
1,0.4983876645565033,0
0,0.5011635422706604,1
0,0.5058122873306274,1
1,0.5047463774681091,1
1,0.49532902240753174,0
0,0.4936477839946747,0
1,0.5030403137207031,1
0,0.49447324872016907,0
0,0.500701904296875,1
0,0.5023656487464905,1
0,0.504480242729187,1
1,0.4997232258319855,0
0,0.5029646754264832,1
0,0.5014870166778564,1
0,0.498464435338974,0
1,0.4945945143699646,0
1,0.5006796717643738,1
1,0.5021976828575134,1
1,0.506375253200531,1
0,0.5031849145889282,1
0,0.49304455518722534,0
0,0.49694007635116577,0
0,0.49788615107536316,0
1,0.50196772813797,1
1,0.4909341335296631,0
1,0.4930790662765503,0
0,0.49500277638435364,0
0,0.5013588666915894,1
0,0.49687278270721436,0
1,0.4967651665210724,0
1,0.4923587739467621,0
0,0.5016871094703674,1
0,0.4988276958465576,0
0,0.49713143706321716,0
1,0.49878209829330444,0
0,0.491865336894989,0
0,0.49771901965141296,0
1,0.49683496356010437,0
1,0.5068286657333374,1
1,0.5001533627510071,1
0,0.5095666646957397,1
0,0.498649924993515,0
0,0.4980761706829071,0
1,0.4981209635734558,0
1,0.5052273869514465,1
1,0.4986378252506256,0
0,0.4983217716217041,0
0,0.500623881816864,1
0,0.4979219138622284,0
0,0.495829313993454,0
0,0.4974236488342285,0
1,0.5041778087615967,1
1,0.5060018301010132,1
0,0.4970759451389313,0
1,0.49954479932785034,0
1,0.5031877160072327,1
0,0.503075122833252,1
1,0.4991818964481354,0
0,0.4944007992744446,0
0,0.49682265520095825,0
0,0.5006183385848999,1
1,0.49875521659851074,0
1,0.49663135409355164,0
0,0.49842900037765503,0
0,0.5014689564704895,1
0,0.5030836462974548,1
0,0.5028206706047058,1
1,0.5035688281059265,1
0,0.5045263767242432,1
0,0.5026836395263672,1
0,0.5024386048316956,1
1,0.5015432834625244,1
1,0.49891966581344604,0
1,0.5057425498962402,1
0,0.5024790167808533,1
0,0.5034011602401733,1
1,0.5040475130081177,1
1,0.5029985308647156,1
1,0.49885499477386475,0
1,0.5057418346405029,1
0,0.5000803470611572,1
1,0.5037737488746643,1
0,0.50494784116745,1
0,0.4994957745075226,0
1,0.5057774782180786,1
1,0.5004962682723999,1
1,0.5023888945579529,1
1,0.499906450510025,0
1,0.4956073760986328,0
0,0.496552437543869,0
1,0.5041855573654175,1
0,0.5011018514633179,1
0,0.49415284395217896,0
0,0.5009889602661133,1
1,0.5003990530967712,1
1,0.49596357345581055,0
0,0.5006795525550842,1
1,0.49676111340522766,0
1,0.5008941888809204,1
1,0.5028510093688965,1
0,0.4972879886627197,0
0,0.49896004796028137,0
0,0.5030903816223145,1
1,0.4926430583000183,0
0,0.5006206035614014,1
0,0.49774807691574097,0
1,0.5005815625190735,1
0,0.49602246284484863,0
1,0.5028986930847168,1
1,0.5019082427024841,1
1,0.5025960206985474,1
0,0.49372145533561707,0
1,0.5066239833831787,1
0,0.5046049356460571,1
0,0.5030694603919983,1
0,0.4978807866573334,0
1,0.5014035701751709,1
1,0.49863579869270325,0
0,0.5021020770072937,1
0,0.5045058131217957,1
0,0.505327045917511,1
0,0.5018695592880249,1
1,0.4952642619609833,0
0,0.506802499294281,1
1,0.49548986554145813,0
0,0.49974286556243896,0
0,0.5040386915206909,1
1,0.5055859684944153,1
0,0.4944516718387604,0
0,0.5003376603126526,1
1,0.49698784947395325,0
0,0.49843254685401917,0
0,0.5028719902038574,1
0,0.5010765194892883,1
0,0.5020582675933838,1
0,0.49228435754776,0
0,0.5045806169509888,1
1,0.49682000279426575,0
0,0.49475613236427307,0
1,0.5080903172492981,1
0,0.5009047985076904,1
0,0.5026726126670837,1
0,0.49364686012268066,0
1,0.5011758208274841,1
0,0.49493980407714844,0
1,0.5050821304321289,1
1,0.5052772760391235,1
1,0.5032563805580139,1
1,0.4987778663635254,0
0,0.496584415435791,0
1,0.5029377937316895,1
1,0.5053222179412842,1
0,0.5042867064476013,1
1,0.5047359466552734,1
1,0.4973493218421936,0
1,0.49995148181915283,0
1,0.49926650524139404,0
0,0.49143046140670776,0
0,0.5042401552200317,1
0,0.4995499849319458,0
0,0.5007392764091492,1
1,0.4991735816001892,0
1,0.4984220266342163,0
0,0.4981057643890381,0
0,0.4988844394683838,0
0,0.49431857466697693,0
1,0.49685853719711304,0
0,0.5009714365005493,1
0,0.49759921431541443,0
1,0.5043803453445435,1
1,0.5038720965385437,1
1,0.49676111340522766,0
0,0.4996284544467926,0
0,0.49906525015830994,0
0,0.5027931928634644,1
0,0.5025705695152283,1
1,0.4997250735759735,0
1,0.49870115518569946,0
1,0.5076518654823303,1
1,0.5061337351799011,1
0,0.5022779703140259,1
0,0.49584150314331055,0
0,0.4959346652030945,0
1,0.5035963654518127,1
1,0.4969804286956787,0
0,0.5075903534889221,1
1,0.5035627484321594,1
0,0.5054029226303101,1
1,0.4991113245487213,0
0,0.5024672150611877,1
1,0.5022672414779663,1
1,0.5068543553352356,1
0,0.5061178803443909,1
0,0.5064924359321594,1
1,0.49950850009918213,0
1,0.5035327076911926,1
1,0.5014390349388123,1
1,0.4990985095500946,0
1,0.49663999676704407,0
1,0.5059365630149841,1
1,0.5000038146972656,1
0,0.4995696544647217,0
1,0.5022661089897156,1
1,0.5022153854370117,1
1,0.501372218132019,1
1,0.5024303197860718,1
1,0.5060544610023499,1
1,0.5038585662841797,1
1,0.5028382539749146,1
1,0.5026301145553589,1
1,0.5026306509971619,1
1,0.49812811613082886,0
0,0.4967748820781708,0
1,0.4990793764591217,0
1,0.5039243102073669,1
0,0.49786365032196045,0
1,0.5054798722267151,1
1,0.5048923492431641,1
0,0.5044419765472412,1
1,0.503566324710846,1
1,0.49677959084510803,0
0,0.4994298815727234,0
1,0.4962944984436035,0
1,0.4998127818107605,0
1,0.5038356781005859,1
0,0.4989872872829437,0
1,0.5062921047210693,1
1,0.5023851990699768,1
0,0.505029022693634,1
0,0.49643465876579285,0
1,0.5058258771896362,1
1,0.5047182440757751,1
1,0.49615901708602905,0
0,0.505272626876831,1
1,0.5002013444900513,1
1,0.5053107738494873,1
0,0.49521878361701965,0
1,0.4978383481502533,0
1,0.5036380290985107,1
1,0.4987770617008209,0
1,0.49945247173309326,0
1,0.5015820264816284,1
1,0.49280381202697754,0
1,0.49479448795318604,0
1,0.5011401176452637,1
0,0.49281615018844604,0
1,0.5045861601829529,1
1,0.49911513924598694,0
1,0.5011269450187683,1
0,0.49496644735336304,0
0,0.500434935092926,1
0,0.5013992786407471,1
1,0.5041050910949707,1
1,0.5041618943214417,1
1,0.5036852955818176,1
1,0.5073460936546326,1
0,0.4992213547229767,0
1,0.5024294257164001,1
1,0.49659255146980286,0
0,0.5048583149909973,1
0,0.4993562698364258,0
1,0.5041639804840088,1
1,0.5018067359924316,1
1,0.5022698044776917,1
1,0.5033966302871704,1
0,0.5020965337753296,1
0,0.5046964287757874,1
1,0.49629032611846924,0
1,0.5008660554885864,1
1,0.49949029088020325,0
0,0.49144935607910156,0
1,0.5037489533424377,1
1,0.4978164732456207,0
1,0.49778953194618225,0
0,0.4951021671295166,0
1,0.49983686208724976,0
1,0.5019854307174683,1
1,0.5026249289512634,1
1,0.4980905055999756,0
1,0.5036133527755737,1
1,0.4997793138027191,0
1,0.5055042505264282,1
1,0.5042298436164856,1
1,0.5058574080467224,1
0,0.5000690817832947,1
0,0.49983036518096924,0
1,0.4997147023677826,0
0,0.4986068904399872,0
1,0.49871590733528137,0
1,0.4990502893924713,0
1,0.5049984455108643,1
1,0.5023731589317322,1
1,0.49170613288879395,0
1,0.5028993487358093,1
0,0.49992233514785767,0
1,0.5001992583274841,1
1,0.4965375065803528,0
1,0.49688127636909485,0
0,0.50393146276474,1
0,0.49259552359580994,0
1,0.4966178834438324,0
1,0.5010331273078918,1
0,0.5038770437240601,1
0,0.5002485513687134,1
1,0.4964803159236908,0
1,0.5079503655433655,1
1,0.5023730993270874,1
0,0.49772515892982483,0
1,0.5001361966133118,1
0,0.4982282817363739,0
1,0.5014479160308838,1
0,0.5033286213874817,1
1,0.5039584040641785,1
1,0.49782794713974,0
0,0.5013741254806519,1
1,0.49517902731895447,0
0,0.5038464069366455,1
1,0.5001312494277954,1
1,0.4959234595298767,0
0,0.4944644868373871,0
0,0.5006701946258545,1
0,0.4973118305206299,0
0,0.5005720853805542,1
1,0.49517470598220825,0
0,0.5075089931488037,1
0,0.4975605309009552,0
1,0.5021576881408691,1
0,0.49800071120262146,0
1,0.4980030357837677,0
1,0.4937461018562317,0
1,0.498882532119751,0
0,0.4989311993122101,0
1,0.505334198474884,1
0,0.5064767599105835,1
0,0.5010295510292053,1
1,0.5043299198150635,1
1,0.4990197718143463,0
1,0.5054236054420471,1
0,0.49652916193008423,0
1,0.5009070038795471,1
1,0.5026873350143433,1
0,0.5002331137657166,1
1,0.4997071623802185,0
0,0.5006844997406006,1
1,0.5051597952842712,1
0,0.5025964379310608,1
0,0.501824676990509,1
0,0.4935290515422821,0
0,0.5072091221809387,1
