y_true,y_prob,y_pred
0,0.494340717792511,0
0,0.49430081248283386,0
1,0.49422410130500793,0
1,0.4941858947277069,0
1,0.4940950274467468,0
0,0.4942508935928345,0
1,0.4942164123058319,0
0,0.4940727949142456,0
1,0.49441275000572205,0
0,0.49422240257263184,0
0,0.4938965141773224,0
0,0.4943626821041107,0
1,0.4943312704563141,0
0,0.49432387948036194,0
0,0.494272917509079,0
1,0.49427494406700134,0
0,0.494358092546463,0
1,0.49419310688972473,0
1,0.4943237006664276,0
0,0.49429306387901306,0
0,0.4939631223678589,0
0,0.4943552315235138,0
1,0.49430668354034424,0
1,0.49421530961990356,0
0,0.49411824345588684,0
0,0.49413782358169556,0
1,0.4940868318080902,0
0,0.49411097168922424,0
1,0.4941682517528534,0
1,0.49424004554748535,0
1,0.49433279037475586,0
1,0.49415963888168335,0
0,0.4941210448741913,0
0,0.49426066875457764,0
1,0.4941430389881134,0
0,0.49423107504844666,0
0,0.494240403175354,0
1,0.49433499574661255,0
0,0.4942319095134735,0
1,0.494391530752182,0
1,0.49428823590278625,0
0,0.4943214952945709,0
1,0.4942120909690857,0
1,0.4943038821220398,0
0,0.494274765253067,0
0,0.49431881308555603,0
1,0.494253933429718,0
1,0.4943566918373108,0
1,0.4943556785583496,0
1,0.4944171607494354,0
0,0.4941054582595825,0
1,0.4942752420902252,0
1,0.4942173361778259,0
0,0.4941856563091278,0
1,0.49430063366889954,0
1,0.4942597448825836,0
0,0.49420756101608276,0
1,0.4943118095397949,0
0,0.49423739314079285,0
1,0.4940289855003357,0
0,0.49428048729896545,0
1,0.4941743016242981,0
1,0.49420365691185,0
1,0.49427908658981323,0
1,0.4942490756511688,0
0,0.49406948685646057,0
0,0.49446192383766174,0
1,0.49417296051979065,0
1,0.494099497795105,0
1,0.494080126285553,0
1,0.49424412846565247,0
0,0.4943537712097168,0
1,0.4940999746322632,0
0,0.4941698908805847,0
0,0.4942607283592224,0
1,0.49423155188560486,0
1,0.4942323565483093,0
1,0.4943774342536926,0
1,0.4941723942756653,0
1,0.4941991865634918,0
0,0.4944206774234772,0
1,0.4940924048423767,0
1,0.494345486164093,0
1,0.4944625794887543,0
1,0.49421194195747375,0
1,0.49421587586402893,0
1,0.49427664279937744,0
1,0.4940829873085022,0
0,0.49432241916656494,0
0,0.4941391050815582,0
1,0.49439677596092224,0
1,0.494242399930954,0
0,0.49426987767219543,0
1,0.49438896775245667,0
0,0.4943262040615082,0
1,0.49424228072166443,0
1,0.4942583441734314,0
0,0.4943719506263733,0
0,0.4942513704299927,0
0,0.49418649077415466,0
1,0.4940529465675354,0
0,0.49417799711227417,0
1,0.4942631721496582,0
0,0.49424418807029724,0
1,0.49420687556266785,0
1,0.494301438331604,0
1,0.49450284242630005,0
0,0.4943544566631317,0
0,0.4941910207271576,0
1,0.49425870180130005,0
1,0.4941670298576355,0
1,0.49430692195892334,0
0,0.4942947030067444,0
1,0.4942420423030853,0
1,0.4938887059688568,0
1,0.4942224621772766,0
1,0.4943893253803253,0
1,0.49412110447883606,0
0,0.4941435158252716,0
0,0.4941416382789612,0
1,0.49423307180404663,0
1,0.49432289600372314,0
1,0.4942444860935211,0
1,0.49414515495300293,0
1,0.4942108690738678,0
0,0.49430954456329346,0
0,0.4942965507507324,0
1,0.4941134750843048,0
1,0.4942513108253479,0
1,0.49407070875167847,0
0,0.4941904544830322,0
0,0.49415040016174316,0
1,0.49419480562210083,0
1,0.49436354637145996,0
1,0.494270920753479,0
1,0.49406638741493225,0
1,0.4942239820957184,0
0,0.4942414462566376,0
0,0.4939787685871124,0
1,0.49420464038848877,0
0,0.49406808614730835,0
0,0.49422213435173035,0
0,0.49405935406684875,0
1,0.4942515790462494,0
0,0.49426835775375366,0
0,0.4941994249820709,0
1,0.4941999316215515,0
0,0.49433523416519165,0
0,0.4943287670612335,0
0,0.49426278471946716,0
1,0.4941447973251343,0
0,0.4942401647567749,0
0,0.49435195326805115,0
1,0.49420616030693054,0
0,0.4943007528781891,0
1,0.4943605363368988,0
0,0.4941495656967163,0
0,0.49423399567604065,0
1,0.49405619502067566,0
0,0.4943862855434418,0
0,0.49424681067466736,0
0,0.4940924048423767,0
0,0.4942477345466614,0
1,0.4940699338912964,0
1,0.49435126781463623,0
1,0.4940726161003113,0
1,0.4943099617958069,0
0,0.49414095282554626,0
1,0.4941275715827942,0
0,0.4943324327468872,0
0,0.4940488636493683,0
1,0.4943452477455139,0
1,0.4941675066947937,0
0,0.4939669370651245,0
0,0.49400174617767334,0
1,0.4941442012786865,0
0,0.4941311776638031,0
0,0.4939705431461334,0
0,0.4942779242992401,0
0,0.4942416846752167,0
0,0.49416622519493103,0
1,0.49442440271377563,0
1,0.4941538870334625,0
0,0.49418601393699646,0
0,0.49435925483703613,0
1,0.49415597319602966,0
1,0.4942600429058075,0
1,0.49400314688682556,0
0,0.4942585825920105,0
0,0.49441203474998474,0
0,0.4943285882472992,0
1,0.4944175183773041,0
0,0.4942983090877533,0
0,0.49420931935310364,0
0,0.4943382143974304,0
0,0.4941085875034332,0
0,0.49429643154144287,0
0,0.49417170882225037,0
1,0.4943022131919861,0
0,0.49429643154144287,0
1,0.4943275451660156,0
0,0.49423086643218994,0
0,0.4944780170917511,0
1,0.49411696195602417,0
0,0.4942944645881653,0
1,0.4942202568054199,0
1,0.4942939877510071,0
1,0.4941962659358978,0
1,0.49429598450660706,0
1,0.49430763721466064,0
1,0.4942319691181183,0
1,0.4942970275878906,0
1,0.49408599734306335,0
0,0.49437013268470764,0
0,0.49437451362609863,0
0,0.49431777000427246,0
1,0.4941903352737427,0
0,0.4942254424095154,0
1,0.49438512325286865,0
0,0.49421414732933044,0
0,0.4942114055156708,0
1,0.4942346513271332,0
0,0.49429744482040405,0
1,0.49422910809516907,0
1,0.49404701590538025,0
0,0.4943329095840454,0
0,0.4942565858364105,0
0,0.49419790506362915,0
0,0.4940209984779358,0
1,0.4941202402114868,0
1,0.49429014325141907,0
1,0.4942907989025116,0
1,0.4942576587200165,0
1,0.4941602945327759,0
0,0.49427932500839233,0
1,0.49403271079063416,0
0,0.49411696195602417,0
1,0.49428728222846985,0
1,0.4943089187145233,0
0,0.4943605363368988,0
0,0.4942203760147095,0
0,0.49424833059310913,0
0,0.494348406791687,0
1,0.49426934123039246,0
1,0.49418437480926514,0
0,0.49449631571769714,0
1,0.49420255422592163,0
0,0.4944041073322296,0
1,0.49418893456459045,0
0,0.49419429898262024,0
0,0.49411091208457947,0
1,0.4942169487476349,0
1,0.49429458379745483,0
1,0.49418753385543823,0
0,0.4940970540046692,0
1,0.4941800832748413,0
0,0.4943479299545288,0
0,0.4942902624607086,0
1,0.4942269027233124,0
1,0.4944731295108795,0
1,0.4941553473472595,0
0,0.4941853880882263,0
0,0.4941936433315277,0
0,0.4943504333496094,0
0,0.4942193329334259,0
0,0.49427714943885803,0
1,0.4942840337753296,0
1,0.49409374594688416,0
1,0.4942169487476349,0
0,0.4940946102142334,0
1,0.4942725598812103,0
0,0.4940444529056549,0
1,0.49414119124412537,0
0,0.4943016767501831,0
1,0.49439898133277893,0
1,0.49421605467796326,0
1,0.4941599369049072,0
1,0.4942871928215027,0
1,0.4942857325077057,0
0,0.494087278842926,0
1,0.49422019720077515,0
1,0.49417972564697266,0
1,0.49424052238464355,0
1,0.49417057633399963,0
0,0.49449631571769714,0
1,0.49422451853752136,0
0,0.4941888153553009,0
1,0.494236558675766,0
0,0.49434247612953186,0
1,0.4942249059677124,0
1,0.49436500668525696,0
1,0.49425584077835083,0
0,0.4943825602531433,0
1,0.4941863715648651,0
0,0.4941410720348358,0
0,0.49419718980789185,0
1,0.4943353533744812,0
0,0.49410322308540344,0
1,0.4940755367279053,0
0,0.4942062795162201,0
0,0.49425241351127625,0
1,0.4941687285900116,0
1,0.4941599369049072,0
0,0.49433255195617676,0
0,0.49412044882774353,0
1,0.4940723776817322,0
1,0.4942336082458496,0
1,0.49425065517425537,0
0,0.4941316843032837,0
0,0.4941655695438385,0
1,0.4941919445991516,0
0,0.49424901604652405,0
1,0.49425333738327026,0
1,0.4942912459373474,0
0,0.4943365752696991,0
1,0.4942387640476227,0
0,0.49424076080322266,0
1,0.4942740797996521,0
1,0.4941687285900116,0
0,0.49424996972084045,0
0,0.4943196177482605,0
1,0.4943329095840454,0
1,0.4942305088043213,0
1,0.4941442012786865,0
1,0.4942905008792877,0
1,0.4941810667514801,0
0,0.4941762387752533,0
0,0.4942323565483093,0
1,0.4941205680370331,0
0,0.4943186938762665,0
1,0.49422863125801086,0
1,0.493965208530426,0
0,0.4942364990711212,0
1,0.4940704107284546,0
0,0.4940812289714813,0
0,0.49438557028770447,0
1,0.4942114055156708,0
0,0.49432510137557983,0
0,0.49422287940979004,0
1,0.49425920844078064,0
0,0.4942602217197418,0
1,0.4941874146461487,0
0,0.4940449297428131,0
1,0.49441856145858765,0
0,0.49423515796661377,0
1,0.4943828880786896,0
1,0.49419277906417847,0
0,0.4942888617515564,0
0,0.49415457248687744,0
1,0.49432405829429626,0
1,0.4943552315235138,0
1,0.49412208795547485,0
0,0.49427005648612976,0
0,0.4942505359649658,0
1,0.4941866099834442,0
1,0.4941551685333252,0
1,0.494183212518692,0
1,0.49442270398139954,0
0,0.49443185329437256,0
1,0.49416670203208923,0
1,0.4943561553955078,0
1,0.49420201778411865,0
1,0.4942770302295685,0
0,0.4944274127483368,0
1,0.4941663444042206,0
0,0.494216650724411,0
0,0.4943133294582367,0
0,0.4942101240158081,0
1,0.49436402320861816,0
0,0.4943665862083435,0
0,0.4942114055156708,0
1,0.49427080154418945,0
0,0.4941427707672119,0
1,0.4942006468772888,0
1,0.49419546127319336,0
0,0.49412208795547485,0
1,0.4941806495189667,0
0,0.49410945177078247,0
1,0.4942522346973419,0
0,0.49420446157455444,0
1,0.49420464038848877,0
1,0.494268536567688,0
0,0.4940773844718933,0
1,0.49420320987701416,0
0,0.494333952665329,0
0,0.4942924678325653,0
1,0.4942772090435028,0
0,0.4941836893558502,0
0,0.49415573477745056,0
0,0.49426913261413574,0
1,0.4942324161529541,0
1,0.4941471815109253,0
0,0.49418729543685913,0
1,0.49432113766670227,0
1,0.4942787289619446,0
1,0.4941633641719818,0
1,0.49434125423431396,0
0,0.49419674277305603,0
0,0.4940454959869385,0
1,0.4942789077758789,0
0,0.4942711591720581,0
1,0.4940957725048065,0
1,0.4943365752696991,0
0,0.49424949288368225,0
1,0.4940567910671234,0
0,0.4941350221633911,0
0,0.49437567591667175,0
0,0.4943754971027374,0
1,0.49443045258522034,0
0,0.49419060349464417,0
1,0.4942375421524048,0
0,0.4943990409374237,0
1,0.4943438768386841,0
1,0.49416011571884155,0
1,0.49432575702667236,0
1,0.4942270815372467,0
1,0.49412545561790466,0
1,0.49428606033325195,0
1,0.4943958520889282,0
0,0.4942001700401306,0
1,0.49442172050476074,0
1,0.49429959058761597,0
1,0.49430355429649353,0
1,0.4943905472755432,0
1,0.49429982900619507,0
1,0.494244247674942,0
1,0.49434876441955566,0
1,0.49434590339660645,0
0,0.4942502975463867,0
0,0.49433279037475586,0
0,0.4944019019603729,0
0,0.4944872260093689,0
1,0.4942602217197418,0
0,0.4941895008087158,0
0,0.49431800842285156,0
0,0.4942840337753296,0
0,0.494268000125885,0
1,0.49434247612953186,0
1,0.4940917193889618,0
0,0.49404701590538025,0
0,0.49439847469329834,0
1,0.49429458379745483,0
1,0.4941055178642273,0
1,0.49404177069664,0
0,0.4943244755268097,0
1,0.4941626191139221,0
0,0.4941292405128479,0
1,0.49419742822647095,0
1,0.49420860409736633,0
1,0.49416378140449524,0
0,0.4942077398300171,0
0,0.49413082003593445,0
0,0.49414071440696716,0
0,0.49392449855804443,0
1,0.4943685531616211,0
0,0.49435028433799744,0
0,0.4942592680454254,0
1,0.4943561553955078,0
1,0.49424076080322266,0
0,0.49417129158973694,0
1,0.4940894842147827,0
0,0.49416017532348633,0
0,0.49433407187461853,0
1,0.4941803216934204,0
1,0.494232714176178,0
0,0.4941807687282562,0
0,0.49419137835502625,0
1,0.49432864785194397,0
0,0.4943059980869293,0
1,0.4941689670085907,0
0,0.4940413236618042,0
0,0.49417924880981445,0
0,0.49420592188835144,0
0,0.494127094745636,0
0,0.49418869614601135,0
1,0.49426358938217163,0
1,0.4941084682941437,0
1,0.4941427707672119,0
0,0.494220495223999,0
1,0.4940868318080902,0
1,0.49404120445251465,0
0,0.4941907227039337,0
1,0.4941588342189789,0
0,0.4942660331726074,0
0,0.49427273869514465,0
0,0.4942447245121002,0
0,0.49423888325691223,0
0,0.49442189931869507,0
0,0.494308203458786,0
1,0.4941210448741913,0
1,0.49418753385543823,0
0,0.4942447245121002,0
1,0.4941863715648651,0
0,0.4940943419933319,0
0,0.4941713511943817,0
1,0.4944515526294708,0
1,0.4942731261253357,0
0,0.49425065517425537,0
1,0.49432334303855896,0
1,0.4941955804824829,0
0,0.4942712187767029,0
0,0.49440890550613403,0
0,0.49415433406829834,0
1,0.49425387382507324,0
0,0.4941495656967163,0
0,0.49420443177223206,0
1,0.4942689538002014,0
0,0.49427396059036255,0
1,0.4941776394844055,0
0,0.49410462379455566,0
0,0.49429112672805786,0
1,0.4943978786468506,0
0,0.4941563308238983,0
0,0.4942092001438141,0
0,0.4940454959869385,0
1,0.49403443932533264,0
0,0.49417343735694885,0
1,0.4939980208873749,0
0,0.49413159489631653,0
1,0.49391669034957886,0
0,0.49415266513824463,0
1,0.4943154752254486,0
0,0.4941459000110626,0
1,0.4941026568412781,0
0,0.4942242205142975,0
0,0.4942653477191925,0
0,0.49407342076301575,0
0,0.4943050146102905,0
1,0.49438920617103577,0
0,0.4942728579044342,0
1,0.49428829550743103,0
0,0.4942972660064697,0
1,0.49434128403663635,0
0,0.49398812651634216,0
1,0.49420732259750366,0
0,0.49405980110168457,0
1,0.4943130910396576,0
0,0.4942684769630432,0
0,0.4942343533039093,0
0,0.4942536950111389,0
1,0.4942466914653778,0
1,0.4941750168800354,0
0,0.49394890666007996,0
0,0.49424704909324646,0
1,0.4942859411239624,0
1,0.49412140250205994,0
0,0.4941316843032837,0
1,0.4942258596420288,0
1,0.49421513080596924,0
1,0.49394047260284424,0
1,0.49438050389289856,0
0,0.49432307481765747,0
0,0.49444299936294556,0
1,0.49407702684402466,0
0,0.4943276643753052,0
0,0.49427714943885803,0
0,0.49429258704185486,0
1,0.4941956698894501,0
1,0.4942120909690857,0
1,0.4941590130329132,0
1,0.49431660771369934,0
1,0.494267076253891,0
0,0.49433058500289917,0
1,0.49417996406555176,0
0,0.4944472312927246,0
0,0.49427902698516846,0
0,0.4941336214542389,0
0,0.49430081248283386,0
1,0.4941251277923584,0
1,0.4944172203540802,0
1,0.49411389231681824,0
1,0.49427568912506104,0
1,0.494186133146286,0
1,0.494240403175354,0
0,0.4941164553165436,0
1,0.4942077398300171,0
1,0.4939541518688202,0
1,0.4941173791885376,0
1,0.49399393796920776,0
1,0.4939635694026947,0
1,0.494211882352829,0
0,0.4941566288471222,0
0,0.49409717321395874,0
0,0.4943099021911621,0
0,0.49416878819465637,0
0,0.4941210448741913,0
1,0.4940451383590698,0
0,0.49421000480651855,0
1,0.4942002296447754,0
1,0.49404415488243103,0
0,0.49408432841300964,0
1,0.49425986409187317,0
0,0.494159460067749,0
0,0.4940439760684967,0
0,0.4941912591457367,0
1,0.49417635798454285,0
0,0.49433884024620056,0
1,0.49433985352516174,0
0,0.4942416846752167,0
0,0.49416691064834595,0
1,0.494151771068573,0
0,0.49427348375320435,0
0,0.49406638741493225,0
0,0.4943162500858307,0
1,0.4942997097969055,0
1,0.49428001046180725,0
1,0.4941839277744293,0
1,0.49406981468200684,0
1,0.4942585229873657,0
0,0.4942314326763153,0
0,0.49422886967658997,0
1,0.4941711127758026,0
1,0.4940991699695587,0
0,0.49422672390937805,0
1,0.4942242205142975,0
0,0.49401548504829407,0
0,0.4943709075450897,0
0,0.49417856335639954,0
0,0.49420079588890076,0
1,0.4941287934780121,0
0,0.494271457195282,0
0,0.49413326382637024,0
0,0.49424710869789124,0
1,0.4943448007106781,0
1,0.49416598677635193,0
1,0.49428945779800415,0
1,0.494384765625,0
0,0.4941924214363098,0
0,0.49426791071891785,0
0,0.49424394965171814,0
0,0.4940217435359955,0
1,0.4942469298839569,0
1,0.4942695200443268,0
1,0.4942035973072052,0
0,0.4943275451660156,0
0,0.4940451979637146,0
0,0.4943070411682129,0
1,0.49433302879333496,0
1,0.49444735050201416,0
0,0.4942529797554016,0
0,0.49425217509269714,0
0,0.49438825249671936,0
1,0.4942597448825836,0
0,0.4943220615386963,0
0,0.4942406415939331,0
1,0.4942617118358612,0
1,0.4943239986896515,0
1,0.4941995143890381,0
0,0.49391505122184753,0
0,0.4940556287765503,0
0,0.4944097697734833,0
1,0.49441733956336975,0
1,0.4941619038581848,0
1,0.4942314922809601,0
0,0.4942939877510071,0
0,0.4942280650138855,0
0,0.49419766664505005,0
0,0.4942850172519684,0
0,0.49410784244537354,0
1,0.4942391812801361,0
1,0.494218111038208,0
0,0.49416378140449524,0
1,0.49421238899230957,0
1,0.49409055709838867,0
0,0.4943205714225769,0
1,0.49420419335365295,0
0,0.4942033588886261,0
0,0.49433133006095886,0
0,0.49412989616394043,0
1,0.49407047033309937,0
1,0.49420830607414246,0
0,0.4940948486328125,0
0,0.4941624402999878,0
0,0.4942455291748047,0
0,0.4940888583660126,0
1,0.49414509534835815,0
0,0.49422141909599304,0
0,0.4943762719631195,0
0,0.494124174118042,0
1,0.4942505359649658,0
1,0.49424058198928833,0
1,0.49422916769981384,0
0,0.49416542053222656,0
0,0.4941556751728058,0
1,0.49407121539115906,0
1,0.49420005083084106,0
1,0.49417635798454285,0
1,0.4943077266216278,0
0,0.49430906772613525,0
1,0.4941631853580475,0
0,0.4942052364349365,0
0,0.4942242205142975,0
1,0.4941999912261963,0
1,0.49411335587501526,0
1,0.49435970187187195,0
1,0.4944208860397339,0
1,0.49429136514663696,0
0,0.494260311126709,0
1,0.4943235218524933,0
0,0.49419310688972473,0
0,0.49426567554473877,0
0,0.4942235052585602,0
1,0.4942997097969055,0
1,0.4942612648010254,0
0,0.4944709241390228,0
1,0.49422886967658997,0
1,0.4942527413368225,0
1,0.4941751956939697,0
0,0.4940430521965027,0
0,0.4942397177219391,0
0,0.49416273832321167,0
1,0.4940875172615051,0
0,0.4942896366119385,0
0,0.49432218074798584,0
1,0.4939861595630646,0
0,0.4943385720252991,0
1,0.4942956268787384,0
1,0.49421384930610657,0
1,0.49425822496414185,0
0,0.49437251687049866,0
1,0.4940005838871002,0
0,0.49410057067871094,0
0,0.4942743182182312,0
0,0.49419066309928894,0
1,0.4940415322780609,0
1,0.4943771958351135,0
0,0.49419480562210083,0
0,0.4941386282444,0
0,0.4942363202571869,0
0,0.49419206380844116,0
1,0.49440398812294006,0
0,0.4943000376224518,0
1,0.49433326721191406,0
0,0.49426132440567017,0
0,0.494141548871994,0
1,0.4945107400417328,0
0,0.49422159790992737,0
0,0.4943079650402069,0
1,0.49424979090690613,0
0,0.4944389760494232,0
0,0.49415475130081177,0
0,0.49425503611564636,0
0,0.49407994747161865,0
0,0.4941764771938324,0
0,0.4942689538002014,0
1,0.4941750764846802,0
0,0.494229793548584,0
1,0.4941435158252716,0
0,0.49442216753959656,0
0,0.4943106472492218,0
0,0.49421432614326477,0
1,0.4942743182182312,0
0,0.49438488483428955,0
1,0.49421432614326477,0
1,0.49428847432136536,0
1,0.4942092001438141,0
1,0.494365930557251,0
0,0.49420103430747986,0
1,0.4941783845424652,0
1,0.4942229390144348,0
0,0.4941536486148834,0
1,0.4942215383052826,0
1,0.4942087233066559,0
1,0.49423959851264954,0
1,0.4941251277923584,0
0,0.4942953884601593,0
0,0.4941340386867523,0
0,0.4942297637462616,0
0,0.49431025981903076,0
1,0.4942285120487213,0
1,0.4941658079624176,0
0,0.4943218529224396,0
0,0.4943180978298187,0
0,0.4942300319671631,0
1,0.49422013759613037,0
0,0.4942421615123749,0
0,0.49406853318214417,0
1,0.4943537712097168,0
1,0.49408459663391113,0
1,0.4944011867046356,0
0,0.4941769242286682,0
0,0.4942176938056946,0
0,0.4944092929363251,0
0,0.4943414032459259,0
1,0.49431246519088745,0
1,0.4943859279155731,0
1,0.4941684305667877,0
1,0.49444806575775146,0
0,0.49414899945259094,0
0,0.49408048391342163,0
0,0.4943027198314667,0
1,0.4941634237766266,0
1,0.4943499267101288,0
0,0.49392279982566833,0
1,0.4941263496875763,0
0,0.4941916763782501,0
1,0.4941648244857788,0
0,0.49430495500564575,0
1,0.49424809217453003,0
1,0.4941116273403168,0
0,0.49418509006500244,0
0,0.49414899945259094,0
1,0.4941995143890381,0
1,0.49412989616394043,0
1,0.4942035973072052,0
1,0.4943595826625824,0
1,0.494220495223999,0
1,0.4941464364528656,0
1,0.4941830039024353,0
0,0.49430161714553833,0
1,0.494057834148407,0
1,0.4941917359828949,0
1,0.4941946268081665,0
1,0.49445271492004395,0
1,0.4940374791622162,0
1,0.49431169033050537,0
1,0.494192898273468,0
1,0.49416860938072205,0
1,0.4941205680370331,0
1,0.4942814111709595,0
0,0.49419906735420227,0
1,0.4941466152667999,0
1,0.49438348412513733,0
0,0.4941275715827942,0
1,0.4941515624523163,0
1,0.49437499046325684,0
0,0.49415475130081177,0
1,0.49417415261268616,0
1,0.4942832887172699,0
0,0.4944627583026886,0
1,0.49411195516586304,0
1,0.49418240785598755,0
1,0.49451738595962524,0
0,0.4944007992744446,0
1,0.4942202568054199,0
1,0.49404072761535645,0
0,0.4939712584018707,0
0,0.4941891133785248,0
1,0.4941892921924591,0
1,0.49432429671287537,0
1,0.49431276321411133,0
0,0.49431565403938293,0
1,0.4943492114543915,0
1,0.49407944083213806,0
0,0.4942154884338379,0
1,0.49418917298316956,0
1,0.49427884817123413,0
1,0.4941744804382324,0
1,0.49422958493232727,0
1,0.49427396059036255,0
1,0.49419930577278137,0
1,0.49413251876831055,0
1,0.49423226714134216,0
0,0.49434083700180054,0
1,0.49416878819465637,0
1,0.4941430389881134,0
1,0.49423936009407043,0
0,0.4943975806236267,0
0,0.49442312121391296,0
0,0.494151771068573,0
1,0.4941907823085785,0
1,0.4941891133785248,0
1,0.4942839741706848,0
1,0.49409055709838867,0
0,0.4942387044429779,0
1,0.4941810071468353,0
1,0.49438413977622986,0
0,0.49420425295829773,0
0,0.49417251348495483,0
1,0.4941566586494446,0
1,0.49438756704330444,0
1,0.4941267967224121,0
1,0.494351327419281,0
0,0.49402984976768494,0
0,0.49413198232650757,0
1,0.4941715896129608,0
1,0.49418404698371887,0
1,0.4942571818828583,0
0,0.4941987097263336,0
1,0.4942145049571991,0
1,0.49426934123039246,0
1,0.49411794543266296,0
0,0.494367390871048,0
1,0.49427756667137146,0
1,0.49434688687324524,0
1,0.4941529929637909,0
1,0.4943348169326782,0
1,0.4943162500858307,0
1,0.4943319261074066,0
1,0.4943634867668152,0
1,0.49422916769981384,0
1,0.4943443238735199,0
0,0.4942235052585602,0
0,0.4940966069698334,0
1,0.4941145181655884,0
0,0.49400848150253296,0
1,0.49413052201271057,0
1,0.4939850866794586,0
1,0.4943174123764038,0
1,0.49431613087654114,0
1,0.4941921830177307,0
1,0.494386225938797,0
0,0.49427536129951477,0
1,0.4941953420639038,0
1,0.49416476488113403,0
1,0.49443185329437256,0
0,0.49403420090675354,0
0,0.4942597448825836,0
1,0.49389585852622986,0
1,0.49435096979141235,0
0,0.4942452907562256,0
0,0.4942111670970917,0
1,0.49421176314353943,0
1,0.4941018223762512,0
1,0.49423545598983765,0
0,0.4942009747028351,0
1,0.49406760931015015,0
0,0.49433255195617676,0
1,0.4942755401134491,0
0,0.4942273497581482,0
1,0.4944975972175598,0
1,0.4942834973335266,0
0,0.4943479299545288,0
1,0.49411824345588684,0
0,0.4941651225090027,0
1,0.4943160116672516,0
1,0.49428483843803406,0
0,0.49395886063575745,0
0,0.4941963851451874,0
0,0.4940226376056671,0
0,0.4942128658294678,0
1,0.4941506087779999,0
0,0.4942387640476227,0
0,0.49406737089157104,0
1,0.494153767824173,0
0,0.4942758083343506,0
1,0.49430325627326965,0
1,0.4940498173236847,0
1,0.49423855543136597,0
0,0.4941527247428894,0
1,0.4943245053291321,0
0,0.4943699538707733,0
0,0.49433431029319763,0
1,0.4944189190864563,0
1,0.4943400025367737,0
1,0.4940369427204132,0
0,0.49415549635887146,0
1,0.49426811933517456,0
1,0.4941982328891754,0
0,0.49423283338546753,0
1,0.49439069628715515,0
0,0.4941360652446747,0
1,0.494305282831192,0
0,0.49408355355262756,0
0,0.49417415261268616,0
