y_true,y_prob,y_pred
1,0.497991681098938,0
1,0.5015614628791809,1
1,0.5022327303886414,1
0,0.5001521706581116,1
0,0.5011983513832092,1
1,0.4988277554512024,0
1,0.5013575553894043,1
1,0.502945065498352,1
0,0.5023137331008911,1
1,0.5013704299926758,1
1,0.5026051998138428,1
1,0.5048539042472839,1
1,0.4994800090789795,0
1,0.500239908695221,1
0,0.5007020831108093,1
0,0.5039474368095398,1
1,0.5026334524154663,1
1,0.502945065498352,1
1,0.5029503107070923,1
1,0.5018206834793091,1
1,0.5004453063011169,1
0,0.5030593872070312,1
0,0.5014218091964722,1
1,0.5007703900337219,1
1,0.5010025501251221,1
1,0.5019741058349609,1
0,0.5021836757659912,1
0,0.5017950534820557,1
1,0.5013552904129028,1
1,0.5039684176445007,1
1,0.5010997653007507,1
1,0.502945065498352,1
1,0.5014580488204956,1
0,0.5030060410499573,1
0,0.5015866160392761,1
1,0.5060253739356995,1
0,0.5014198422431946,1
0,0.5022441744804382,1
0,0.49952492117881775,0
1,0.501469612121582,1
0,0.5013547539710999,1
0,0.5016348958015442,1
1,0.5017198324203491,1
0,0.5006749033927917,1
0,0.5002724528312683,1
0,0.5016262531280518,1
1,0.5019103288650513,1
0,0.5035157203674316,1
0,0.5031321048736572,1
1,0.5013093948364258,1
0,0.5011362433433533,1
1,0.4992172420024872,0
0,0.5001057386398315,1
0,0.5008058547973633,1
1,0.5003312826156616,1
0,0.5012325048446655,1
0,0.5029449462890625,1
0,0.502945065498352,1
0,0.5007029175758362,1
1,0.502945065498352,1
1,0.5000185966491699,1
1,0.5017278790473938,1
1,0.5006471276283264,1
0,0.5001979470252991,1
1,0.5031762719154358,1
0,0.504054605960846,1
0,0.5022204518318176,1
1,0.49880313873291016,0
1,0.5021989345550537,1
0,0.5030580759048462,1
0,0.5026153922080994,1
1,0.5010025501251221,1
0,0.5009700059890747,1
0,0.4991297423839569,0
0,0.5000156760215759,1
0,0.5013914108276367,1
0,0.5014199018478394,1
1,0.5026694536209106,1
1,0.5017145872116089,1
0,0.5029678344726562,1
0,0.5026828050613403,1
1,0.504989504814148,1
1,0.5003730058670044,1
1,0.5009284019470215,1
0,0.5030444860458374,1
0,0.5014745593070984,1
0,0.5022619366645813,1
1,0.5025026202201843,1
0,0.5045906901359558,1
0,0.5007105469703674,1
0,0.5033909678459167,1
0,0.5007898807525635,1
0,0.4996148943901062,0
0,0.5010862946510315,1
1,0.5014106035232544,1
0,0.5005204081535339,1
1,0.5033377408981323,1
0,0.5045361518859863,1
0,0.5015547275543213,1
1,0.5012503862380981,1
0,0.500708281993866,1
1,0.5027662515640259,1
1,0.5026140213012695,1
1,0.5019873976707458,1
1,0.5022985339164734,1
1,0.5008395314216614,1
1,0.502744734287262,1
1,0.5025421977043152,1
1,0.5019224286079407,1
0,0.5024692416191101,1
0,0.502945065498352,1
0,0.5015209913253784,1
1,0.4986552596092224,0
0,0.5027981400489807,1
1,0.5015423893928528,1
0,0.5017659068107605,1
0,0.5005434155464172,1
1,0.5032194256782532,1
0,0.5012964010238647,1
1,0.499862939119339,0
1,0.5005115866661072,1
0,0.5008301734924316,1
0,0.5032737851142883,1
0,0.502945065498352,1
0,0.4997652769088745,0
1,0.5029405355453491,1
1,0.5012542009353638,1
1,0.502945065498352,1
1,0.5029438138008118,1
1,0.5033626556396484,1
0,0.5027371644973755,1
1,0.502945065498352,1
0,0.5011324882507324,1
1,0.502330482006073,1
1,0.5018405318260193,1
0,0.5012660622596741,1
0,0.5029447078704834,1
0,0.5020144581794739,1
0,0.5019740462303162,1
1,0.5029450058937073,1
1,0.5024387836456299,1
0,0.5010197162628174,1
1,0.5014169812202454,1
0,0.5008943676948547,1
1,0.5024889707565308,1
0,0.500500500202179,1
0,0.5021174550056458,1
1,0.5015478134155273,1
1,0.4977012276649475,0
1,0.502274751663208,1
0,0.5012537240982056,1
1,0.5016030073165894,1
0,0.5020381212234497,1
0,0.5012829303741455,1
1,0.5032852292060852,1
1,0.5007981061935425,1
1,0.5028097033500671,1
0,0.502945065498352,1
0,0.5036028623580933,1
0,0.5045090913772583,1
0,0.502193808555603,1
0,0.5019708871841431,1
1,0.5000707507133484,1
1,0.5008279085159302,1
1,0.5024492144584656,1
0,0.5032647848129272,1
1,0.501348614692688,1
0,0.5028632879257202,1
1,0.5031560659408569,1
0,0.502933919429779,1
1,0.5018238425254822,1
1,0.5022549033164978,1
1,0.5009262561798096,1
1,0.5020066499710083,1
1,0.5041652321815491,1
0,0.502298891544342,1
1,0.5009271502494812,1
1,0.5001659393310547,1
1,0.5029796361923218,1
1,0.5036005973815918,1
0,0.5036400556564331,1
1,0.502424418926239,1
0,0.5022499561309814,1
1,0.5000926852226257,1
0,0.5012768507003784,1
1,0.5020307898521423,1
1,0.5017889738082886,1
1,0.5018651485443115,1
0,0.5023930668830872,1
1,0.5019208192825317,1
0,0.5019493699073792,1
0,0.5023981332778931,1
1,0.5029661059379578,1
0,0.5008078217506409,1
1,0.5010205507278442,1
0,0.5014289617538452,1
0,0.5005786418914795,1
1,0.502945065498352,1
1,0.5000425577163696,1
0,0.5023481249809265,1
0,0.5040132403373718,1
1,0.5041232705116272,1
1,0.49967440962791443,0
1,0.5042406916618347,1
0,0.5018276572227478,1
0,0.500791072845459,1
1,0.5027199387550354,1
0,0.5023065209388733,1
1,0.5012548565864563,1
1,0.5035361647605896,1
0,0.5020129084587097,1
1,0.5019157528877258,1
0,0.4996899962425232,0
1,0.49738165736198425,0
1,0.502945065498352,1
0,0.5033436417579651,1
0,0.5024825930595398,1
1,0.5002063512802124,1
1,0.5006837248802185,1
1,0.5019596815109253,1
1,0.5015034675598145,1
1,0.5019408464431763,1
0,0.5006179213523865,1
0,0.5016175508499146,1
1,0.5013999938964844,1
0,0.5011380910873413,1
1,0.5011910200119019,1
1,0.5013960599899292,1
0,0.5020291805267334,1
1,0.5021306276321411,1
0,0.5021151304244995,1
0,0.5007442235946655,1
1,0.5012596249580383,1
0,0.5009926557540894,1
0,0.4996500015258789,0
1,0.5016711950302124,1
0,0.5019901394844055,1
1,0.502934455871582,1
0,0.5005605220794678,1
1,0.4984806478023529,0
0,0.5029481649398804,1
1,0.5009760856628418,1
1,0.5021756887435913,1
0,0.5012440085411072,1
0,0.5029198527336121,1
1,0.5005701780319214,1
1,0.5015239119529724,1
1,0.5015739798545837,1
0,0.5034663677215576,1
0,0.5025814771652222,1
1,0.5029451251029968,1
1,0.49974656105041504,0
1,0.5035693049430847,1
1,0.5016092658042908,1
0,0.501711368560791,1
1,0.5015242695808411,1
1,0.5024810433387756,1
1,0.5007833242416382,1
1,0.5010049939155579,1
0,0.5006774663925171,1
1,0.502945065498352,1
0,0.502945065498352,1
0,0.5026258826255798,1
0,0.5029967427253723,1
1,0.5018278956413269,1
0,0.5009973049163818,1
0,0.5016137361526489,1
1,0.5035520195960999,1
0,0.5014367699623108,1
1,0.5020952224731445,1
1,0.5007027387619019,1
0,0.5023224949836731,1
1,0.5014378428459167,1
0,0.5008276104927063,1
1,0.5029852390289307,1
0,0.5018991231918335,1
1,0.5029451251029968,1
1,0.5019006729125977,1
0,0.5023361444473267,1
1,0.49892544746398926,0
0,0.502431333065033,1
0,0.5018704533576965,1
1,0.5020481944084167,1
0,0.5024374723434448,1
0,0.5048872828483582,1
0,0.5031914710998535,1
1,0.5023794174194336,1
1,0.5023066401481628,1
0,0.5030641555786133,1
1,0.5008136630058289,1
1,0.5029417872428894,1
1,0.5026057362556458,1
1,0.5019986033439636,1
0,0.502945065498352,1
0,0.5029298663139343,1
1,0.5010274052619934,1
0,0.5043970942497253,1
1,0.502945065498352,1
1,0.5020623207092285,1
0,0.5019649267196655,1
1,0.5014267563819885,1
0,0.5022785067558289,1
0,0.5024076104164124,1
0,0.5010275840759277,1
1,0.5008388757705688,1
0,0.501451849937439,1
1,0.5015569925308228,1
0,0.5039299726486206,1
1,0.50151127576828,1
1,0.5015139579772949,1
1,0.501430332660675,1
1,0.5021430850028992,1
1,0.5028747320175171,1
1,0.5017544627189636,1
1,0.5029222965240479,1
0,0.5018524527549744,1
1,0.5039970874786377,1
1,0.4998979866504669,0
1,0.5004026293754578,1
1,0.49991559982299805,0
1,0.5015435218811035,1
1,0.5017613172531128,1
1,0.4986998438835144,0
1,0.5032814145088196,1
0,0.5018360018730164,1
0,0.49852752685546875,0
0,0.49896228313446045,0
0,0.502945065498352,1
1,0.5025634169578552,1
0,0.5016229748725891,1
0,0.5021343231201172,1
0,0.5021188855171204,1
0,0.4998106360435486,0
1,0.5021445155143738,1
1,0.49926069378852844,0
0,0.5012635588645935,1
0,0.503243088722229,1
1,0.5001183152198792,1
1,0.5016624927520752,1
1,0.5028166770935059,1
0,0.5035707950592041,1
1,0.5003413558006287,1
0,0.502945065498352,1
1,0.5007395148277283,1
1,0.5029445886611938,1
1,0.5008348822593689,1
0,0.5036370754241943,1
0,0.501063346862793,1
0,0.5038152933120728,1
0,0.5018657445907593,1
1,0.49909862875938416,0
0,0.5008707642555237,1
0,0.5030037760734558,1
1,0.5010576844215393,1
1,0.5021486282348633,1
0,0.5012990236282349,1
1,0.5030098557472229,1
0,0.5045521855354309,1
0,0.5022090673446655,1
1,0.5023502111434937,1
1,0.5013806223869324,1
0,0.502945065498352,1
0,0.5006141662597656,1
1,0.502131462097168,1
0,0.5032224655151367,1
1,0.502945065498352,1
0,0.49964144825935364,0
0,0.5009926557540894,1
0,0.501003086566925,1
0,0.5012050867080688,1
0,0.49959656596183777,0
1,0.5017076134681702,1
1,0.5001518130302429,1
1,0.502945065498352,1
0,0.49911850690841675,0
1,0.5021257996559143,1
1,0.504249632358551,1
0,0.5013384222984314,1
1,0.5012096762657166,1
0,0.5008633136749268,1
0,0.501650869846344,1
0,0.5013625621795654,1
0,0.5025241374969482,1
0,0.4987574815750122,0
0,0.5004279613494873,1
1,0.5002228617668152,1
1,0.500429630279541,1
0,0.5022095441818237,1
1,0.5004783272743225,1
0,0.5021957755088806,1
0,0.5012544989585876,1
1,0.5008756518363953,1
1,0.5024160146713257,1
0,0.5002482533454895,1
1,0.5029064416885376,1
1,0.5032079815864563,1
0,0.5015976428985596,1
0,0.5019083619117737,1
0,0.5024131536483765,1
1,0.5030439496040344,1
0,0.5036513805389404,1
0,0.5018287301063538,1
1,0.5017395615577698,1
0,0.502254843711853,1
1,0.502773106098175,1
0,0.5005509853363037,1
0,0.5018662810325623,1
1,0.5029542446136475,1
0,0.5032141208648682,1
0,0.501721203327179,1
0,0.5013532638549805,1
1,0.5029465556144714,1
0,0.5023768544197083,1
1,0.5025949478149414,1
0,0.5017307996749878,1
1,0.5008491277694702,1
0,0.5028417706489563,1
1,0.5023195743560791,1
0,0.502423882484436,1
1,0.5006164908409119,1
0,0.5015234351158142,1
0,0.5004324913024902,1
0,0.5005472302436829,1
0,0.5019202828407288,1
1,0.49898967146873474,0
0,0.5015507936477661,1
1,0.5016558766365051,1
0,0.5017285943031311,1
1,0.502945065498352,1
0,0.5029448866844177,1
1,0.5013681054115295,1
0,0.5024883151054382,1
1,0.502768874168396,1
0,0.5029822587966919,1
0,0.5009458065032959,1
0,0.500007152557373,1
1,0.5022244453430176,1
1,0.49987903237342834,0
0,0.502945065498352,1
0,0.5002186894416809,1
1,0.5006974339485168,1
1,0.5013593435287476,1
0,0.5015959143638611,1
1,0.5002742409706116,1
1,0.502945065498352,1
1,0.5018811225891113,1
1,0.5001092553138733,1
0,0.502945065498352,1
0,0.5021694302558899,1
1,0.5024464130401611,1
0,0.5022482872009277,1
0,0.5029403567314148,1
0,0.502945065498352,1
1,0.5022842288017273,1
1,0.5015334486961365,1
1,0.5011173486709595,1
1,0.502945065498352,1
1,0.5013887882232666,1
0,0.502945065498352,1
1,0.502945065498352,1
0,0.5011962056159973,1
0,0.5009487867355347,1
0,0.5024373531341553,1
0,0.5023853778839111,1
1,0.49930158257484436,0
1,0.5005494356155396,1
1,0.5011962652206421,1
1,0.5045619606971741,1
1,0.4991441071033478,0
1,0.5012874603271484,1
0,0.49970775842666626,0
1,0.49858033657073975,0
1,0.5049114227294922,1
1,0.500664472579956,1
1,0.5032503604888916,1
1,0.4978905916213989,0
1,0.502945065498352,1
0,0.49798598885536194,0
0,0.5020948648452759,1
0,0.5029434561729431,1
0,0.502945065498352,1
0,0.5028792023658752,1
1,0.5021350383758545,1
0,0.499033123254776,0
1,0.5017202496528625,1
1,0.4994863271713257,0
0,0.4994018077850342,0
1,0.5027046203613281,1
0,0.5007773637771606,1
0,0.5032679438591003,1
0,0.5017747282981873,1
1,0.5007634162902832,1
0,0.5012196898460388,1
1,0.5023989081382751,1
0,0.5020910501480103,1
0,0.5026088953018188,1
1,0.5027154088020325,1
0,0.5012913942337036,1
0,0.5034589171409607,1
0,0.5022658109664917,1
1,0.5014297366142273,1
1,0.501433789730072,1
1,0.502945065498352,1
1,0.5016017556190491,1
1,0.500754714012146,1
0,0.5020472407341003,1
0,0.4992290735244751,0
1,0.5039259195327759,1
1,0.5020025968551636,1
0,0.49986574053764343,0
1,0.5015122890472412,1
0,0.5014828443527222,1
0,0.5027329921722412,1
0,0.5034056305885315,1
0,0.5012556314468384,1
1,0.5018274784088135,1
0,0.5008273720741272,1
0,0.501585841178894,1
0,0.5021957755088806,1
1,0.5013992190361023,1
1,0.5008453726768494,1
1,0.5035877823829651,1
1,0.504269003868103,1
0,0.5037716031074524,1
0,0.5004650354385376,1
0,0.5023448467254639,1
0,0.501994788646698,1
1,0.500332772731781,1
1,0.49844890832901,0
1,0.5010529160499573,1
0,0.5003827810287476,1
0,0.5001214742660522,1
0,0.5015032887458801,1
1,0.5021721124649048,1
1,0.5017029047012329,1
0,0.5021863579750061,1
0,0.5007746815681458,1
0,0.5021989941596985,1
1,0.5025677680969238,1
0,0.5023812651634216,1
0,0.5012068152427673,1
1,0.5023337602615356,1
1,0.5029155015945435,1
1,0.5021613240242004,1
0,0.5011329054832458,1
0,0.5020514130592346,1
0,0.5028878450393677,1
1,0.5029608011245728,1
1,0.5006018877029419,1
1,0.5021656155586243,1
0,0.5000223517417908,1
0,0.500740110874176,1
0,0.5029183626174927,1
0,0.5036934018135071,1
0,0.5011177062988281,1
1,0.5005172491073608,1
1,0.5020237565040588,1
0,0.5030813813209534,1
1,0.5018633008003235,1
1,0.5006195306777954,1
0,0.5050183534622192,1
1,0.5012416243553162,1
0,0.5017748475074768,1
0,0.4997560977935791,0
0,0.5007093548774719,1
1,0.5036393404006958,1
1,0.5006803870201111,1
0,0.5028802752494812,1
0,0.5012400150299072,1
0,0.5015009641647339,1
0,0.5024616122245789,1
1,0.5033262968063354,1
0,0.5018381476402283,1
0,0.5005331039428711,1
0,0.5002337694168091,1
1,0.5017301440238953,1
1,0.5007167458534241,1
1,0.5019207000732422,1
0,0.5002104640007019,1
0,0.5006047487258911,1
1,0.5016342997550964,1
1,0.5000911355018616,1
1,0.49887749552726746,0
1,0.5009072422981262,1
0,0.502945065498352,1
1,0.49912717938423157,0
0,0.5029447674751282,1
0,0.5027151107788086,1
1,0.5012838244438171,1
1,0.5029383897781372,1
1,0.5029544234275818,1
1,0.5012186765670776,1
1,0.5007829070091248,1
0,0.5029482841491699,1
1,0.502945065498352,1
0,0.49970680475234985,0
0,0.49989834427833557,0
0,0.5017285346984863,1
1,0.5001931190490723,1
1,0.501228928565979,1
0,0.5001697540283203,1
1,0.5017606616020203,1
1,0.5026532411575317,1
1,0.502829372882843,1
0,0.5029449462890625,1
0,0.4998760521411896,0
0,0.5033130645751953,1
1,0.5023831129074097,1
0,0.501157283782959,1
0,0.5017414689064026,1
1,0.5036734342575073,1
0,0.5024476647377014,1
1,0.5010627508163452,1
1,0.4991881251335144,0
1,0.5011255145072937,1
0,0.5009427070617676,1
1,0.5032733082771301,1
0,0.5042330622673035,1
0,0.5022596120834351,1
0,0.500806450843811,1
1,0.5029451847076416,1
1,0.501689612865448,1
0,0.5012001395225525,1
0,0.5018534064292908,1
0,0.501573920249939,1
0,0.5016882419586182,1
1,0.5010443329811096,1
0,0.5020695924758911,1
1,0.5004753470420837,1
0,0.5006983280181885,1
0,0.5024731159210205,1
1,0.5005465149879456,1
0,0.5020235776901245,1
0,0.5023466944694519,1
1,0.5018652677536011,1
0,0.5000180602073669,1
0,0.5024091601371765,1
0,0.5030679702758789,1
0,0.5018875598907471,1
0,0.5019984841346741,1
0,0.49960798025131226,0
1,0.5008449554443359,1
0,0.49963638186454773,0
1,0.5007327198982239,1
0,0.50190269947052,1
0,0.5024415254592896,1
0,0.5011955499649048,1
1,0.5031188726425171,1
0,0.5023357272148132,1
1,0.5004544258117676,1
1,0.5018627047538757,1
1,0.5000432133674622,1
1,0.5022290945053101,1
0,0.5020721554756165,1
1,0.5021956562995911,1
1,0.5008646249771118,1
0,0.5006762742996216,1
1,0.5030416250228882,1
1,0.5016899704933167,1
1,0.502945065498352,1
1,0.5029502511024475,1
0,0.5009617209434509,1
0,0.5039930939674377,1
0,0.5021442770957947,1
0,0.5000702738761902,1
1,0.5009208917617798,1
1,0.5001595616340637,1
0,0.501280665397644,1
0,0.5028697848320007,1
0,0.5004010796546936,1
1,0.5024482607841492,1
0,0.5040725469589233,1
0,0.5026391744613647,1
1,0.5006486177444458,1
1,0.5013512969017029,1
1,0.5018351078033447,1
0,0.5021237134933472,1
0,0.5024396181106567,1
0,0.5009998679161072,1
0,0.5032581090927124,1
1,0.4994761347770691,0
1,0.5004425644874573,1
1,0.502945065498352,1
1,0.5022637844085693,1
0,0.4994750916957855,0
0,0.5032510757446289,1
0,0.5001230239868164,1
1,0.5012834072113037,1
1,0.502945065498352,1
0,0.5023396611213684,1
1,0.5029076337814331,1
0,0.5021417140960693,1
1,0.50218665599823,1
0,0.5014610290527344,1
1,0.503947913646698,1
1,0.502944827079773,1
0,0.4996878206729889,0
0,0.5017809271812439,1
1,0.49925777316093445,0
1,0.5020199418067932,1
1,0.501110851764679,1
1,0.5033177733421326,1
1,0.5001097917556763,1
1,0.5024656057357788,1
1,0.502945065498352,1
0,0.5028812885284424,1
1,0.49953657388687134,0
1,0.502945065498352,1
1,0.5033104419708252,1
1,0.5001679062843323,1
1,0.49960488080978394,0
1,0.4995458722114563,0
1,0.5012256503105164,1
1,0.502945065498352,1
1,0.5014708042144775,1
1,0.5030891299247742,1
0,0.5022133588790894,1
1,0.5034290552139282,1
1,0.501410722732544,1
0,0.502945065498352,1
1,0.5038077235221863,1
1,0.5012736916542053,1
0,0.5006746649742126,1
1,0.49924030900001526,0
1,0.5026697516441345,1
0,0.5030571222305298,1
1,0.5023038387298584,1
1,0.5039961934089661,1
1,0.5017933249473572,1
0,0.5029448866844177,1
1,0.5030381083488464,1
1,0.5020689964294434,1
0,0.5003477334976196,1
0,0.49968311190605164,0
1,0.5004209876060486,1
1,0.49955299496650696,0
1,0.5024347901344299,1
0,0.502945065498352,1
1,0.5029403567314148,1
1,0.49923276901245117,0
0,0.5020794868469238,1
1,0.5005047917366028,1
1,0.503547191619873,1
1,0.5018910765647888,1
1,0.500609815120697,1
1,0.5026975870132446,1
1,0.5026170611381531,1
1,0.5029758810997009,1
1,0.5019093751907349,1
0,0.5024078488349915,1
1,0.502945065498352,1
1,0.5012749433517456,1
1,0.5011144876480103,1
0,0.5007925629615784,1
0,0.5033160448074341,1
0,0.5028235912322998,1
1,0.5031419992446899,1
1,0.5003674030303955,1
1,0.502945065498352,1
1,0.5022722482681274,1
0,0.4993683993816376,0
1,0.5016641020774841,1
1,0.5039986968040466,1
0,0.5002193450927734,1
0,0.50201815366745,1
1,0.501532793045044,1
1,0.5019466280937195,1
1,0.5029494166374207,1
1,0.503136932849884,1
0,0.5037392973899841,1
0,0.5010175704956055,1
1,0.501849353313446,1
1,0.5024551749229431,1
1,0.502945065498352,1
0,0.5013163685798645,1
1,0.5019475221633911,1
1,0.502450704574585,1
1,0.5029186606407166,1
0,0.5007111430168152,1
1,0.501751184463501,1
1,0.499016672372818,0
1,0.5015016198158264,1
1,0.5024821758270264,1
1,0.5009336471557617,1
1,0.5020393133163452,1
1,0.499660849571228,0
1,0.4988767206668854,0
1,0.5047342777252197,1
0,0.5026379823684692,1
0,0.5018828511238098,1
1,0.5003966093063354,1
0,0.5012051463127136,1
1,0.5028792023658752,1
1,0.5024639368057251,1
1,0.5001239776611328,1
1,0.5017825961112976,1
1,0.5023283958435059,1
1,0.4997587203979492,0
0,0.5017784833908081,1
1,0.5020992755889893,1
1,0.5019989013671875,1
1,0.5003408789634705,1
0,0.5014868974685669,1
0,0.5007836222648621,1
1,0.5024630427360535,1
1,0.5019456744194031,1
0,0.5030732750892639,1
0,0.5027178525924683,1
1,0.5025163292884827,1
1,0.5025444030761719,1
1,0.5007621049880981,1
0,0.5014450550079346,1
1,0.5022310018539429,1
0,0.5023460984230042,1
1,0.4994007349014282,0
0,0.49993062019348145,0
1,0.5015642642974854,1
1,0.5027673244476318,1
0,0.5013433694839478,1
1,0.5020266175270081,1
0,0.5018349289894104,1
1,0.5009379982948303,1
1,0.5017145872116089,1
0,0.5028740763664246,1
0,0.5033401846885681,1
0,0.49939098954200745,0
0,0.5030824542045593,1
1,0.5015647411346436,1
0,0.5028953552246094,1
0,0.5030074715614319,1
1,0.5020892024040222,1
0,0.5022088289260864,1
1,0.5025228261947632,1
1,0.5029414892196655,1
1,0.5029171109199524,1
0,0.502945065498352,1
1,0.5018811821937561,1
0,0.4991912841796875,0
0,0.5018078088760376,1
1,0.4996838867664337,0
1,0.5004956722259521,1
1,0.502017617225647,1
0,0.5025131702423096,1
1,0.5013058185577393,1
1,0.5045418739318848,1
0,0.5017445087432861,1
1,0.5023245811462402,1
0,0.5033248066902161,1
1,0.4992010295391083,0
0,0.5044323801994324,1
0,0.499944806098938,0
0,0.5035719871520996,1
0,0.5019574165344238,1
1,0.5016165375709534,1
1,0.5017425417900085,1
1,0.5003116130828857,1
0,0.5025382041931152,1
0,0.5039303302764893,1
