y_true,y_prob,y_pred
1,0.48780664801597595,0
1,0.4872543513774872,0
1,0.49082836508750916,0
0,0.488180011510849,0
1,0.4903295040130615,0
1,0.4900550842285156,0
1,0.48978132009506226,0
1,0.4907616078853607,0
1,0.48821786046028137,0
1,0.4904871881008148,0
1,0.48868462443351746,0
0,0.48597854375839233,0
0,0.4907911419868469,0
1,0.48823410272598267,0
1,0.48854994773864746,0
0,0.49229833483695984,0
1,0.48716381192207336,0
0,0.4866369664669037,0
1,0.49026232957839966,0
1,0.4896507263183594,0
0,0.49008119106292725,0
0,0.49218612909317017,0
0,0.49006515741348267,0
1,0.4889567792415619,0
0,0.4896329939365387,0
1,0.48880520462989807,0
0,0.48931071162223816,0
1,0.4880009889602661,0
1,0.4864177107810974,0
1,0.48821377754211426,0
0,0.4902465045452118,0
0,0.48756349086761475,0
1,0.48877519369125366,0
1,0.4881707429885864,0
1,0.49014952778816223,0
0,0.49048396944999695,0
1,0.4898402988910675,0
1,0.48766928911209106,0
1,0.48989686369895935,0
1,0.4874632656574249,0
1,0.4911360740661621,0
0,0.4904380738735199,0
0,0.4874366819858551,0
1,0.4894397556781769,0
1,0.49044886231422424,0
1,0.4878852963447571,0
1,0.49240803718566895,0
1,0.4896969795227051,0
0,0.49100860953330994,0
0,0.490243524312973,0
1,0.4911859929561615,0
1,0.492063969373703,0
1,0.48878738284111023,0
0,0.4882112741470337,0
0,0.48935890197753906,0
1,0.49065783619880676,0
1,0.4899144470691681,0
1,0.4870855510234833,0
1,0.4904946982860565,0
1,0.4899666905403137,0
0,0.4918990433216095,0
0,0.4877978563308716,0
1,0.49081894755363464,0
0,0.4908328354358673,0
0,0.48879045248031616,0
0,0.4864872097969055,0
1,0.48821568489074707,0
0,0.48999714851379395,0
0,0.4915996491909027,0
1,0.48974767327308655,0
0,0.4883200526237488,0
0,0.4911663234233856,0
0,0.4884483516216278,0
1,0.4919268488883972,0
0,0.48902079463005066,0
0,0.48613953590393066,0
1,0.49146386981010437,0
0,0.48955631256103516,0
1,0.49001237750053406,0
0,0.48890724778175354,0
0,0.48863381147384644,0
1,0.48934024572372437,0
0,0.4899855852127075,0
0,0.48897701501846313,0
0,0.4877368211746216,0
0,0.49043360352516174,0
1,0.4920005798339844,0
1,0.4899415075778961,0
1,0.48889219760894775,0
1,0.491069495677948,0
0,0.491079717874527,0
1,0.49229785799980164,0
0,0.49167829751968384,0
0,0.4907027781009674,0
1,0.4887621998786926,0
1,0.4885144531726837,0
0,0.4899229109287262,0
0,0.49108436703681946,0
1,0.4880141615867615,0
0,0.49264955520629883,0
0,0.490491658449173,0
0,0.49051907658576965,0
0,0.4909953773021698,0
0,0.4894978106021881,0
1,0.490815132856369,0
1,0.4907790720462799,0
0,0.4894668459892273,0
0,0.4883258640766144,0
1,0.48805925250053406,0
1,0.49039655923843384,0
1,0.48658856749534607,0
0,0.48911550641059875,0
0,0.4862910509109497,0
0,0.48834937810897827,0
1,0.48851877450942993,0
0,0.4898739755153656,0
0,0.487776517868042,0
0,0.4874330759048462,0
0,0.49193665385246277,0
0,0.4907030463218689,0
0,0.4912392497062683,0
1,0.490329384803772,0
0,0.49067333340644836,0
1,0.48847702145576477,0
0,0.4898707866668701,0
0,0.48843857645988464,0
1,0.4915005564689636,0
0,0.4884690046310425,0
1,0.4888935685157776,0
1,0.49245843291282654,0
1,0.4909806549549103,0
1,0.48981621861457825,0
1,0.49195313453674316,0
1,0.4869129955768585,0
1,0.4910193383693695,0
1,0.4903564453125,0
0,0.49101635813713074,0
0,0.48630908131599426,0
0,0.4890514612197876,0
1,0.48889386653900146,0
0,0.49134838581085205,0
1,0.48961424827575684,0
0,0.49080872535705566,0
0,0.4916042983531952,0
1,0.4908859133720398,0
0,0.4914540648460388,0
1,0.48767703771591187,0
1,0.490099161863327,0
0,0.4901540279388428,0
0,0.4910258948802948,0
0,0.49193862080574036,0
0,0.488905668258667,0
1,0.49205219745635986,0
1,0.48886018991470337,0
1,0.4914361238479614,0
1,0.4901466965675354,0
1,0.48830869793891907,0
0,0.4884986877441406,0
1,0.49051401019096375,0
0,0.4895797371864319,0
1,0.48913440108299255,0
1,0.4923103451728821,0
0,0.4901783764362335,0
0,0.48975077271461487,0
0,0.4901643395423889,0
0,0.48938775062561035,0
1,0.49103814363479614,0
1,0.49057358503341675,0
0,0.4896780550479889,0
1,0.49062493443489075,0
0,0.49017587304115295,0
1,0.49143052101135254,0
0,0.48766013979911804,0
0,0.4894454777240753,0
1,0.49176326394081116,0
1,0.4885775148868561,0
1,0.4890381395816803,0
0,0.4920148253440857,0
1,0.48925474286079407,0
0,0.4907679259777069,0
0,0.48836109042167664,0
1,0.4897119998931885,0
1,0.48985642194747925,0
1,0.48637115955352783,0
0,0.48887762427330017,0
0,0.4896329939365387,0
0,0.48703911900520325,0
0,0.49062660336494446,0
0,0.49037110805511475,0
1,0.48660287261009216,0
1,0.4906558692455292,0
1,0.4904627501964569,0
0,0.4888678789138794,0
1,0.49129876494407654,0
0,0.48857420682907104,0
1,0.48880407214164734,0
0,0.4894285798072815,0
1,0.4890664219856262,0
1,0.4892769455909729,0
1,0.4878237843513489,0
1,0.4905547499656677,0
1,0.48877137899398804,0
0,0.4917110502719879,0
1,0.490998774766922,0
1,0.49117887020111084,0
1,0.48698070645332336,0
1,0.4923010468482971,0
0,0.4911850690841675,0
1,0.49023762345314026,0
0,0.48827800154685974,0
1,0.4917205572128296,0
0,0.4882645606994629,0
1,0.4878121018409729,0
1,0.48884764313697815,0
1,0.4883792996406555,0
0,0.4881204068660736,0
1,0.49019986391067505,0
0,0.49009332060813904,0
0,0.4899994432926178,0
1,0.49059590697288513,0
0,0.49101004004478455,0
1,0.49029138684272766,0
0,0.4899104833602905,0
0,0.48874276876449585,0
1,0.4894968867301941,0
1,0.48885881900787354,0
0,0.48979857563972473,0
0,0.49061155319213867,0
1,0.4901517927646637,0
1,0.48693713545799255,0
1,0.49082478880882263,0
0,0.48889368772506714,0
0,0.48796015977859497,0
1,0.4882415533065796,0
0,0.48635801672935486,0
1,0.49255362153053284,0
1,0.49108102917671204,0
0,0.48896533250808716,0
1,0.4876449704170227,0
0,0.4885936677455902,0
1,0.49037691950798035,0
1,0.48772814869880676,0
0,0.4918976426124573,0
0,0.4891943037509918,0
1,0.4874889850616455,0
1,0.4903179109096527,0
1,0.48972588777542114,0
1,0.48839250206947327,0
1,0.49328115582466125,0
0,0.48971760272979736,0
0,0.48884013295173645,0
1,0.48975762724876404,0
0,0.4912087023258209,0
1,0.4896923303604126,0
1,0.48965129256248474,0
0,0.4895472228527069,0
1,0.49312251806259155,0
0,0.49090126156806946,0
0,0.48858314752578735,0
1,0.48787030577659607,0
0,0.48798155784606934,0
0,0.4914807975292206,0
1,0.4885178208351135,0
0,0.48847803473472595,0
1,0.4880238175392151,0
0,0.4904005825519562,0
1,0.4916960597038269,0
0,0.4929348826408386,0
1,0.4913789927959442,0
1,0.490349143743515,0
0,0.48720091581344604,0
0,0.4907801151275635,0
1,0.48897677659988403,0
1,0.4907248616218567,0
1,0.48931050300598145,0
0,0.48526084423065186,0
0,0.48890143632888794,0
1,0.4897277355194092,0
1,0.48858559131622314,0
1,0.4888649582862854,0
1,0.4925989806652069,0
0,0.49013862013816833,0
1,0.4896295666694641,0
1,0.49063175916671753,0
1,0.48793432116508484,0
1,0.487187922000885,0
0,0.49126335978507996,0
1,0.4901021420955658,0
0,0.4878723621368408,0
0,0.4901692867279053,0
0,0.4909086525440216,0
1,0.4862765073776245,0
0,0.4864715337753296,0
0,0.4897839426994324,0
1,0.49148741364479065,0
0,0.4919631779193878,0
1,0.4876488149166107,0
1,0.4883705973625183,0
0,0.48623940348625183,0
1,0.4919893741607666,0
0,0.49150538444519043,0
1,0.49082669615745544,0
0,0.48969924449920654,0
1,0.4884025752544403,0
1,0.49006104469299316,0
0,0.49085989594459534,0
1,0.4919704496860504,0
0,0.4899424910545349,0
0,0.48829713463783264,0
1,0.48769140243530273,0
0,0.4914463460445404,0
0,0.49268069863319397,0
0,0.4888647496700287,0
1,0.4916660785675049,0
1,0.4891186058521271,0
0,0.48993200063705444,0
1,0.48868072032928467,0
1,0.48998454213142395,0
1,0.49025189876556396,0
1,0.48876118659973145,0
0,0.4900166094303131,0
0,0.48837384581565857,0
1,0.49108684062957764,0
0,0.4892900586128235,0
1,0.489458829164505,0
1,0.49128690361976624,0
0,0.4892796576023102,0
1,0.4913603365421295,0
0,0.48726171255111694,0
0,0.48672714829444885,0
0,0.4920601546764374,0
1,0.49094918370246887,0
0,0.4913075566291809,0
1,0.49094095826148987,0
0,0.49032366275787354,0
1,0.4885581433773041,0
1,0.49015289545059204,0
1,0.4895327687263489,0
1,0.4888269007205963,0
1,0.48971498012542725,0
1,0.49082526564598083,0
1,0.4888797104358673,0
0,0.48654308915138245,0
1,0.49162620306015015,0
1,0.4884902238845825,0
1,0.4888613224029541,0
1,0.4886431396007538,0
1,0.49284324049949646,0
1,0.490388423204422,0
1,0.48987239599227905,0
1,0.4881066679954529,0
0,0.49088454246520996,0
0,0.4899800717830658,0
0,0.485933780670166,0
0,0.4857473373413086,0
1,0.4873628318309784,0
0,0.4892081022262573,0
0,0.4898701012134552,0
0,0.49148714542388916,0
0,0.4879736006259918,0
1,0.4883865714073181,0
1,0.49015992879867554,0
0,0.491325706243515,0
0,0.48896366357803345,0
1,0.48879969120025635,0
1,0.48922842741012573,0
1,0.490445077419281,0
0,0.48998603224754333,0
1,0.48667818307876587,0
0,0.4889509081840515,0
1,0.4866144359111786,0
1,0.4870583117008209,0
1,0.48800551891326904,0
0,0.4907306730747223,0
0,0.4908900558948517,0
0,0.4919912815093994,0
0,0.4919029474258423,0
1,0.49021607637405396,0
0,0.4878031313419342,0
0,0.4882791340351105,0
1,0.4896872937679291,0
1,0.4899245798587799,0
0,0.49247145652770996,0
1,0.4931711256504059,0
0,0.4895208179950714,0
0,0.48679086565971375,0
1,0.48638543486595154,0
1,0.4887789487838745,0
0,0.4910048544406891,0
0,0.4929988384246826,0
1,0.4906978905200958,0
0,0.4901617169380188,0
1,0.48998162150382996,0
0,0.488675594329834,0
0,0.489888072013855,0
0,0.4868716597557068,0
0,0.4887874722480774,0
0,0.48903653025627136,0
1,0.49048006534576416,0
1,0.4899783730506897,0
1,0.48916783928871155,0
0,0.4876731336116791,0
1,0.4897993803024292,0
1,0.4886857867240906,0
0,0.49203070998191833,0
1,0.4888213276863098,0
0,0.48775696754455566,0
0,0.49052876234054565,0
0,0.48864683508872986,0
0,0.48877257108688354,0
0,0.4865321218967438,0
0,0.492031991481781,0
1,0.4884796440601349,0
1,0.49290788173675537,0
0,0.490653932094574,0
1,0.49026840925216675,0
0,0.4914809763431549,0
0,0.49013233184814453,0
1,0.491555392742157,0
1,0.4868471324443817,0
0,0.4884149134159088,0
1,0.489234983921051,0
1,0.4906452000141144,0
0,0.48829400539398193,0
0,0.4887838363647461,0
0,0.4925438463687897,0
1,0.48680731654167175,0
0,0.4912143051624298,0
0,0.4884500503540039,0
1,0.48943743109703064,0
0,0.490294873714447,0
1,0.49111831188201904,0
0,0.48993542790412903,0
0,0.4886597990989685,0
1,0.48931923508644104,0
0,0.4900394380092621,0
0,0.48908108472824097,0
0,0.4880580008029938,0
1,0.4907056987285614,0
0,0.4916881024837494,0
1,0.4921804964542389,0
0,0.49083444476127625,0
1,0.49116581678390503,0
0,0.49094051122665405,0
1,0.4905318021774292,0
0,0.49000081419944763,0
1,0.48927041888237,0
0,0.4912817180156708,0
0,0.4883683919906616,0
0,0.4902994632720947,0
0,0.490007221698761,0
1,0.4913414716720581,0
0,0.4917922019958496,0
1,0.4902440011501312,0
0,0.4903329312801361,0
1,0.48956063389778137,0
0,0.4907311797142029,0
1,0.48723188042640686,0
0,0.4887506365776062,0
1,0.4888470768928528,0
0,0.4922144412994385,0
0,0.4880152940750122,0
0,0.4898979663848877,0
1,0.48740360140800476,0
1,0.4908944070339203,0
0,0.4911665618419647,0
0,0.4887486398220062,0
1,0.48821642994880676,0
1,0.488174170255661,0
0,0.488484650850296,0
1,0.4902743697166443,0
1,0.49096211791038513,0
1,0.4889853298664093,0
1,0.49083444476127625,0
0,0.49075600504875183,0
0,0.4916309118270874,0
1,0.48805004358291626,0
0,0.48905786871910095,0
0,0.48795464634895325,0
0,0.489843487739563,0
1,0.48923349380493164,0
1,0.48983725905418396,0
1,0.49285516142845154,0
1,0.48858320713043213,0
1,0.4890356659889221,0
0,0.4910305142402649,0
1,0.48905250430107117,0
0,0.48956498503685,0
0,0.48872843384742737,0
0,0.4881111681461334,0
0,0.48929646611213684,0
1,0.4886862337589264,0
1,0.4916403889656067,0
1,0.49124017357826233,0
1,0.49036699533462524,0
1,0.491253525018692,0
1,0.4906105399131775,0
0,0.48917844891548157,0
1,0.48868268728256226,0
1,0.4902902841567993,0
1,0.4917536973953247,0
1,0.4922410845756531,0
1,0.4899642765522003,0
1,0.4895492196083069,0
0,0.4889025092124939,0
0,0.49069443345069885,0
0,0.49049508571624756,0
0,0.48690518736839294,0
0,0.4899119734764099,0
1,0.48909708857536316,0
0,0.4906094968318939,0
1,0.48741188645362854,0
1,0.4889681339263916,0
0,0.48819124698638916,0
1,0.491926372051239,0
0,0.4897502064704895,0
0,0.4911070764064789,0
0,0.490601122379303,0
1,0.4927940368652344,0
0,0.4920785129070282,0
1,0.4890071153640747,0
0,0.48926249146461487,0
0,0.48729023337364197,0
1,0.48697975277900696,0
0,0.49285539984703064,0
0,0.4867280423641205,0
0,0.48792076110839844,0
1,0.4883405864238739,0
1,0.4904082119464874,0
1,0.49119699001312256,0
1,0.49013426899909973,0
1,0.48974698781967163,0
0,0.4894656538963318,0
0,0.49180570244789124,0
1,0.4907405972480774,0
1,0.48829197883605957,0
0,0.49091142416000366,0
1,0.48695600032806396,0
0,0.48924463987350464,0
0,0.48992034792900085,0
0,0.49034765362739563,0
0,0.4888645112514496,0
1,0.49098441004753113,0
0,0.4899701774120331,0
0,0.48946547508239746,0
0,0.4890713095664978,0
1,0.4911264181137085,0
1,0.48960167169570923,0
1,0.4897504448890686,0
1,0.4893976151943207,0
0,0.4876009225845337,0
0,0.4896611273288727,0
0,0.4877709150314331,0
0,0.4883258640766144,0
1,0.4892086684703827,0
1,0.489018976688385,0
1,0.49073779582977295,0
0,0.4904499053955078,0
0,0.48868992924690247,0
0,0.48818647861480713,0
1,0.4876345098018646,0
1,0.49047404527664185,0
0,0.48968616127967834,0
0,0.49063533544540405,0
0,0.4895305931568146,0
1,0.49156880378723145,0
0,0.48927566409111023,0
0,0.48856475949287415,0
1,0.4910343587398529,0
1,0.48926597833633423,0
1,0.4886007308959961,0
0,0.4877130091190338,0
0,0.48788416385650635,0
0,0.4890114367008209,0
1,0.4883814752101898,0
1,0.4905865490436554,0
1,0.48900336027145386,0
0,0.4902622103691101,0
0,0.49041566252708435,0
0,0.4912237226963043,0
0,0.48933762311935425,0
0,0.48903688788414,0
1,0.48981112241744995,0
1,0.48978930711746216,0
0,0.4891691505908966,0
1,0.4903402626514435,0
1,0.487989217042923,0
0,0.48927047848701477,0
1,0.48748013377189636,0
0,0.48981985449790955,0
0,0.4907257854938507,0
0,0.49042588472366333,0
1,0.48810938000679016,0
1,0.4877814054489136,0
0,0.4875686466693878,0
0,0.4882082939147949,0
0,0.48871636390686035,0
0,0.48998963832855225,0
1,0.49227532744407654,0
0,0.48797622323036194,0
0,0.48973608016967773,0
0,0.4906489849090576,0
1,0.49235451221466064,0
1,0.4903605580329895,0
1,0.48777562379837036,0
0,0.48993900418281555,0
0,0.48942136764526367,0
1,0.49201488494873047,0
1,0.4880468547344208,0
1,0.4881962537765503,0
1,0.49001753330230713,0
0,0.49091649055480957,0
1,0.49212127923965454,0
0,0.4883989691734314,0
0,0.48952093720436096,0
1,0.48792240023612976,0
1,0.48916879296302795,0
1,0.48660698533058167,0
1,0.49035266041755676,0
1,0.4923417866230011,0
0,0.49115118384361267,0
1,0.49169766902923584,0
0,0.4897949695587158,0
0,0.48930034041404724,0
0,0.4899732172489166,0
1,0.4918045997619629,0
1,0.49080273509025574,0
0,0.49100959300994873,0
1,0.48955562710762024,0
1,0.4872967004776001,0
1,0.48745492100715637,0
0,0.49147698283195496,0
0,0.4913126230239868,0
0,0.4920818507671356,0
1,0.48996201157569885,0
0,0.48626071214675903,0
0,0.4883527457714081,0
1,0.49064451456069946,0
0,0.4860437214374542,0
1,0.4910270571708679,0
1,0.4911040961742401,0
1,0.48699885606765747,0
0,0.4903511703014374,0
1,0.4887135624885559,0
0,0.49239277839660645,0
0,0.49099865555763245,0
0,0.49176591634750366,0
1,0.48919498920440674,0
1,0.4907875657081604,0
0,0.48797133564949036,0
0,0.48934462666511536,0
0,0.4899641275405884,0
0,0.4891291558742523,0
1,0.48921528458595276,0
0,0.4904579222202301,0
1,0.4912492036819458,0
0,0.49248018860816956,0
0,0.4910198152065277,0
1,0.49139994382858276,0
0,0.490781307220459,0
0,0.49172326922416687,0
1,0.4893084466457367,0
0,0.48808741569519043,0
0,0.4874780476093292,0
0,0.4910081923007965,0
0,0.49191102385520935,0
0,0.4907054603099823,0
0,0.48932573199272156,0
1,0.4916190505027771,0
0,0.4928693175315857,0
1,0.4903862476348877,0
0,0.4894177317619324,0
0,0.48846086859703064,0
0,0.48830312490463257,0
1,0.49113398790359497,0
0,0.49191805720329285,0
1,0.490071177482605,0
1,0.48962166905403137,0
1,0.4895138442516327,0
1,0.49049749970436096,0
0,0.4903295040130615,0
1,0.4916001558303833,0
1,0.4899125397205353,0
0,0.4886052906513214,0
1,0.49035346508026123,0
1,0.4854840636253357,0
1,0.49020078778266907,0
1,0.4860527217388153,0
0,0.4908334016799927,0
0,0.4908105432987213,0
0,0.49006974697113037,0
0,0.4887124300003052,0
1,0.48910656571388245,0
1,0.4899713695049286,0
0,0.4894428551197052,0
0,0.48958292603492737,0
0,0.4907388389110565,0
1,0.48884326219558716,0
0,0.4894283413887024,0
0,0.4891040623188019,0
1,0.489935964345932,0
1,0.4920050799846649,0
1,0.4904642403125763,0
0,0.49074047803878784,0
0,0.48938944935798645,0
0,0.4896107017993927,0
0,0.4913000166416168,0
1,0.49057161808013916,0
1,0.4908357560634613,0
1,0.4896181523799896,0
1,0.4920767843723297,0
0,0.492389053106308,0
0,0.4904724955558777,0
0,0.48953694105148315,0
1,0.4921579658985138,0
1,0.48997607827186584,0
0,0.48827069997787476,0
1,0.489336758852005,0
0,0.4909510612487793,0
1,0.48669981956481934,0
0,0.48919710516929626,0
1,0.49007648229599,0
1,0.489366739988327,0
0,0.4923786520957947,0
0,0.4902479350566864,0
1,0.4896009862422943,0
1,0.4906361401081085,0
1,0.48863887786865234,0
1,0.49099913239479065,0
1,0.4878750741481781,0
1,0.49163010716438293,0
1,0.48699817061424255,0
0,0.4883255064487457,0
1,0.49052390456199646,0
1,0.4891340434551239,0
1,0.48929765820503235,0
1,0.48618370294570923,0
1,0.4893956184387207,0
1,0.4902874231338501,0
1,0.4909883141517639,0
1,0.4877474308013916,0
1,0.49099981784820557,0
1,0.4892522692680359,0
0,0.4877408444881439,0
1,0.4889111816883087,0
1,0.4907139539718628,0
0,0.49240756034851074,0
1,0.49122050404548645,0
1,0.49024948477745056,0
0,0.4903866946697235,0
1,0.4917691946029663,0
1,0.49179625511169434,0
0,0.4914056956768036,0
1,0.4905046224594116,0
1,0.49128472805023193,0
1,0.4896487891674042,0
0,0.48766326904296875,0
1,0.4914866089820862,0
1,0.49051913619041443,0
0,0.49113088846206665,0
0,0.4910029172897339,0
1,0.49120187759399414,0
1,0.4905746579170227,0
1,0.4910567104816437,0
0,0.4884284436702728,0
1,0.48857009410858154,0
1,0.48764774203300476,0
0,0.48979488015174866,0
1,0.4919380247592926,0
1,0.49132657051086426,0
1,0.48759981989860535,0
1,0.4918615221977234,0
1,0.48707327246665955,0
1,0.48930102586746216,0
1,0.4874666631221771,0
1,0.4869246780872345,0
0,0.4909839332103729,0
1,0.48944783210754395,0
1,0.48648929595947266,0
1,0.4859747290611267,0
0,0.49010398983955383,0
0,0.49032238125801086,0
0,0.49121251702308655,0
1,0.4892132580280304,0
1,0.4923953115940094,0
1,0.4895654618740082,0
1,0.488754004240036,0
0,0.48720303177833557,0
1,0.49116915464401245,0
1,0.4885009825229645,0
0,0.48995351791381836,0
0,0.48971864581108093,0
1,0.4863712191581726,0
1,0.490366131067276,0
1,0.48999038338661194,0
1,0.48898500204086304,0
0,0.49162817001342773,0
0,0.4902501702308655,0
1,0.4871307611465454,0
1,0.4900031089782715,0
1,0.48890507221221924,0
0,0.48748812079429626,0
1,0.48962727189064026,0
1,0.4926619231700897,0
1,0.4879705607891083,0
0,0.490037739276886,0
1,0.48725011944770813,0
1,0.4906660318374634,0
1,0.4863904118537903,0
1,0.48901453614234924,0
1,0.4884208142757416,0
1,0.48924875259399414,0
1,0.4899187386035919,0
1,0.4895145893096924,0
1,0.4904395341873169,0
0,0.4890839755535126,0
0,0.48805123567581177,0
1,0.48810774087905884,0
0,0.4921337068080902,0
1,0.4863136410713196,0
1,0.4931173622608185,0
1,0.4906880259513855,0
1,0.48996633291244507,0
1,0.49249544739723206,0
1,0.4911150336265564,0
0,0.48995697498321533,0
1,0.4886248707771301,0
1,0.486530601978302,0
1,0.48937225341796875,0
0,0.4904692769050598,0
0,0.48685720562934875,0
1,0.490660697221756,0
1,0.4900907576084137,0
0,0.49192488193511963,0
0,0.48909619450569153,0
1,0.4918074905872345,0
1,0.48799392580986023,0
1,0.49251431226730347,0
0,0.48852866888046265,0
1,0.49090659618377686,0
0,0.48778674006462097,0
1,0.4904676675796509,0
0,0.4928918480873108,0
1,0.4874860942363739,0
1,0.48954734206199646,0
0,0.49282726645469666,0
1,0.48989686369895935,0
0,0.49123063683509827,0
1,0.4888630211353302,0
1,0.4887125492095947,0
0,0.48821622133255005,0
0,0.4916626214981079,0
0,0.4922170341014862,0
0,0.48961398005485535,0
1,0.4919491708278656,0
0,0.4875228703022003,0
0,0.4914989471435547,0
1,0.491181343793869,0
0,0.4888796806335449,0
1,0.4910150468349457,0
1,0.4905824065208435,0
1,0.4869982898235321,0
0,0.48945313692092896,0
1,0.49046045541763306,0
0,0.4869460463523865,0
0,0.48648473620414734,0
1,0.49028846621513367,0
1,0.48987507820129395,0
1,0.4909234941005707,0
0,0.4889226257801056,0
1,0.48936039209365845,0
1,0.4876333475112915,0
0,0.4921531677246094,0
1,0.48718926310539246,0
0,0.4901919662952423,0
1,0.4902076721191406,0
0,0.48997583985328674,0
0,0.48907679319381714,0
