y_true,y_prob,y_pred
0,0.4983753561973572,0
1,0.5022277235984802,1
0,0.49675261974334717,0
0,0.49450501799583435,0
1,0.502991259098053,1
0,0.4979824423789978,0
0,0.4967658817768097,0
0,0.4960465133190155,0
1,0.49684348702430725,0
0,0.4955727756023407,0
0,0.49409496784210205,0
1,0.4943227767944336,0
0,0.5003457069396973,1
1,0.4936020076274872,0
0,0.49830108880996704,0
0,0.4958678185939789,0
1,0.4955716133117676,0
0,0.49516913294792175,0
0,0.4965314567089081,0
0,0.493711918592453,0
0,0.5007882118225098,1
1,0.49965178966522217,0
1,0.5011812448501587,1
1,0.49369680881500244,0
1,0.5019130706787109,1
0,0.49954622983932495,0
1,0.5030059218406677,1
0,0.49301835894584656,0
0,0.4986700117588043,0
1,0.49858126044273376,0
1,0.49413642287254333,0
0,0.49563097953796387,0
0,0.49563121795654297,0
1,0.4985215365886688,0
0,0.49765878915786743,0
0,0.495892733335495,0
0,0.49762997031211853,0
0,0.5015920996665955,1
0,0.5024890899658203,1
1,0.5015267133712769,1
1,0.4973572790622711,0
0,0.4915458858013153,0
0,0.5004067420959473,1
1,0.4964882433414459,0
1,0.49922123551368713,0
1,0.4981272220611572,0
0,0.496622771024704,0
0,0.49868839979171753,0
0,0.49485117197036743,0
1,0.4968591332435608,0
0,0.49888432025909424,0
0,0.49871358275413513,0
0,0.5012500882148743,1
0,0.49732714891433716,0
0,0.4894838035106659,0
0,0.5027510523796082,1
1,0.49673202633857727,0
0,0.5012909770011902,1
1,0.4920283555984497,0
0,0.4950912296772003,0
0,0.4961668848991394,0
1,0.4953818619251251,0
0,0.49588441848754883,0
1,0.4962817132472992,0
1,0.4984840452671051,0
1,0.49943429231643677,0
1,0.4996684491634369,0
1,0.4945877492427826,0
1,0.4963047206401825,0
1,0.4932476878166199,0
1,0.4949067533016205,0
0,0.4943908154964447,0
0,0.49508345127105713,0
0,0.5009203553199768,1
1,0.49814948439598083,0
0,0.5017864108085632,1
1,0.49404340982437134,0
0,0.49707677960395813,0
0,0.4977698028087616,0
1,0.49857082962989807,0
0,0.49628958106040955,0
1,0.49944213032722473,0
1,0.49834537506103516,0
0,0.4978005290031433,0
0,0.4978697896003723,0
0,0.49757128953933716,0
0,0.4969501495361328,0
1,0.4945961534976959,0
1,0.49665793776512146,0
1,0.5001916885375977,1
1,0.4992755353450775,0
1,0.4960048198699951,0
0,0.4983207583427429,0
1,0.4977142810821533,0
0,0.4983018636703491,0
1,0.5013868808746338,1
1,0.5021425485610962,1
0,0.49768730998039246,0
0,0.495319664478302,0
0,0.4992501139640808,0
0,0.5065250992774963,1
1,0.4940730333328247,0
1,0.5017216205596924,1
0,0.4943076968193054,0
1,0.49343544244766235,0
0,0.49943628907203674,0
1,0.4995061159133911,0
0,0.4933367371559143,0
0,0.49714288115501404,0
1,0.4980023205280304,0
1,0.5011193752288818,1
1,0.49655598402023315,0
0,0.4954755902290344,0
1,0.4972718358039856,0
0,0.5001919865608215,1
0,0.4988000690937042,0
1,0.49821314215660095,0
1,0.4961088299751282,0
1,0.49330756068229675,0
0,0.49720999598503113,0
0,0.49923476576805115,0
0,0.49947503209114075,0
0,0.4978660047054291,0
0,0.4958396852016449,0
1,0.4954298436641693,0
1,0.4940216541290283,0
1,0.4956854581832886,0
0,0.494149386882782,0
1,0.4965893626213074,0
0,0.4977690875530243,0
1,0.49541789293289185,0
0,0.5009860992431641,1
1,0.4926917850971222,0
1,0.4971461892127991,0
1,0.498898983001709,0
1,0.5013304352760315,1
1,0.49868959188461304,0
0,0.4915911555290222,0
1,0.4980994164943695,0
1,0.4994196593761444,0
1,0.49950873851776123,0
1,0.5035278797149658,1
0,0.49294257164001465,0
1,0.498696506023407,0
0,0.49394020438194275,0
1,0.4974623918533325,0
0,0.49892377853393555,0
1,0.4917176067829132,0
1,0.4969007074832916,0
1,0.4952763319015503,0
0,0.5004622936248779,1
1,0.4971027076244354,0
0,0.4956853985786438,0
0,0.49983954429626465,0
1,0.4986974596977234,0
0,0.49786919355392456,0
1,0.5003342628479004,1
0,0.49568605422973633,0
0,0.4942873418331146,0
1,0.49724525213241577,0
1,0.4999746084213257,0
0,0.49624165892601013,0
0,0.5006430745124817,1
1,0.5003945827484131,1
1,0.4980728030204773,0
1,0.493484228849411,0
0,0.5028595924377441,1
0,0.4990864396095276,0
1,0.5029435753822327,1
0,0.4980469048023224,0
1,0.49700772762298584,0
1,0.49264591932296753,0
0,0.491963654756546,0
1,0.5019789338111877,1
0,0.5017669200897217,1
1,0.5001220107078552,1
1,0.49724555015563965,0
0,0.4998374581336975,0
0,0.4984453618526459,0
1,0.4957813322544098,0
1,0.49770376086235046,0
1,0.499265193939209,0
1,0.4977278709411621,0
1,0.4973064064979553,0
0,0.4970420300960541,0
0,0.5023097395896912,1
1,0.500278115272522,1
0,0.4960893988609314,0
1,0.4969147741794586,0
1,0.5043007135391235,1
0,0.49357619881629944,0
1,0.4995729923248291,0
0,0.4932155907154083,0
0,0.49861374497413635,0
1,0.49593812227249146,0
0,0.49699702858924866,0
0,0.4994763731956482,0
1,0.4998694956302643,0
0,0.5008567571640015,1
1,0.49461644887924194,0
0,0.49729570746421814,0
1,0.500207781791687,1
0,0.4931733310222626,0
1,0.4977249205112457,0
1,0.49555814266204834,0
0,0.49333423376083374,0
0,0.4975384771823883,0
1,0.49858400225639343,0
1,0.49746787548065186,0
1,0.5024580359458923,1
0,0.5014523863792419,1
0,0.49715325236320496,0
1,0.49464190006256104,0
1,0.496980756521225,0
1,0.4972377121448517,0
1,0.5016391277313232,1
0,0.4981037378311157,0
1,0.493210107088089,0
1,0.49637991189956665,0
1,0.49529269337654114,0
1,0.49546337127685547,0
0,0.495822936296463,0
1,0.49742141366004944,0
0,0.49564164876937866,0
0,0.4945916533470154,0
0,0.4992116093635559,0
1,0.4985498785972595,0
0,0.4947916269302368,0
0,0.4972362220287323,0
1,0.5004158020019531,1
0,0.49774405360221863,0
1,0.49923643469810486,0
1,0.5002871155738831,1
0,0.4967915713787079,0
1,0.4954555928707123,0
0,0.4988214075565338,0
1,0.4974258840084076,0
0,0.49472367763519287,0
1,0.4914945065975189,0
1,0.49818283319473267,0
0,0.5027803778648376,1
1,0.49404025077819824,0
0,0.49263936281204224,0
0,0.4941542148590088,0
1,0.4977864623069763,0
0,0.5026333928108215,1
0,0.4964846670627594,0
0,0.4968397617340088,0
1,0.4974595010280609,0
1,0.49672651290893555,0
0,0.49992287158966064,0
1,0.4977228045463562,0
1,0.4991738200187683,0
1,0.49881288409233093,0
1,0.49827250838279724,0
0,0.49721667170524597,0
0,0.49980422854423523,0
1,0.49819105863571167,0
0,0.4997027516365051,0
1,0.4976135492324829,0
1,0.5011008977890015,1
0,0.49878546595573425,0
1,0.49842000007629395,0
0,0.5008785128593445,1
0,0.49668923020362854,0
0,0.4978911876678467,0
1,0.5000659227371216,1
0,0.4959360659122467,0
1,0.4979923963546753,0
0,0.4918469488620758,0
1,0.497693806886673,0
1,0.5023119449615479,1
1,0.49516230821609497,0
1,0.49929729104042053,0
1,0.4925459325313568,0
1,0.4994395077228546,0
1,0.4963938295841217,0
0,0.49837031960487366,0
1,0.4939473569393158,0
1,0.49471381306648254,0
1,0.49660995602607727,0
1,0.5021944642066956,1
1,0.503714382648468,1
1,0.4966137707233429,0
1,0.4956240653991699,0
1,0.4964810907840729,0
0,0.49722832441329956,0
0,0.4985474944114685,0
0,0.4941464960575104,0
0,0.49884408712387085,0
1,0.49919402599334717,0
0,0.49801886081695557,0
0,0.49688220024108887,0
0,0.4964919090270996,0
0,0.4962835907936096,0
1,0.4953392446041107,0
1,0.5016716122627258,1
0,0.4973773956298828,0
0,0.5015064477920532,1
1,0.49346551299095154,0
1,0.4963628649711609,0
1,0.4975621998310089,0
0,0.49471503496170044,0
1,0.5023316144943237,1
0,0.497663676738739,0
1,0.4950186610221863,0
1,0.4989415109157562,0
1,0.5004673600196838,1
0,0.4949801564216614,0
0,0.5023317933082581,1
0,0.5025573372840881,1
0,0.5007644295692444,1
1,0.4939306974411011,0
0,0.49555960297584534,0
0,0.5030900835990906,1
1,0.494672566652298,0
1,0.49950480461120605,0
0,0.49158793687820435,0
1,0.500470757484436,1
0,0.4912864565849304,0
0,0.4949030578136444,0
1,0.4946080446243286,0
1,0.49393415451049805,0
0,0.49892038106918335,0
0,0.4987662434577942,0
1,0.4930788278579712,0
0,0.502906858921051,1
1,0.4972962439060211,0
0,0.4985611140727997,0
0,0.4995248019695282,0
0,0.4969286024570465,0
0,0.49878475069999695,0
0,0.502210795879364,1
1,0.4995054006576538,0
1,0.4978656470775604,0
1,0.4993719756603241,0
0,0.494432270526886,0
1,0.4971572458744049,0
1,0.4959235191345215,0
0,0.4967328608036041,0
1,0.5017328262329102,1
0,0.49546337127685547,0
0,0.5000202655792236,1
0,0.4946759045124054,0
0,0.4963914155960083,0
0,0.4985333979129791,0
0,0.49519458413124084,0
1,0.5045455098152161,1
1,0.495827853679657,0
0,0.49303731322288513,0
1,0.49510443210601807,0
0,0.4949457049369812,0
0,0.49926453828811646,0
1,0.4962848722934723,0
1,0.4983610212802887,0
0,0.4976087212562561,0
1,0.49813905358314514,0
1,0.4982739984989166,0
0,0.4929666221141815,0
0,0.49528586864471436,0
0,0.4962138831615448,0
1,0.4976762533187866,0
0,0.49709928035736084,0
0,0.49830666184425354,0
1,0.4964332580566406,0
0,0.4970625042915344,0
1,0.4992330074310303,0
0,0.49515411257743835,0
0,0.500261127948761,1
1,0.4934168756008148,0
0,0.498202383518219,0
0,0.5045070648193359,1
0,0.4989297688007355,0
1,0.49433040618896484,0
0,0.4967218041419983,0
1,0.4961593747138977,0
0,0.49633145332336426,0
1,0.4988694190979004,0
0,0.5007303357124329,1
1,0.4962848126888275,0
0,0.49468448758125305,0
1,0.4999411106109619,0
0,0.4975898265838623,0
0,0.5008077621459961,1
0,0.49846383929252625,0
0,0.4979158937931061,0
1,0.4955503046512604,0
0,0.4960842430591583,0
1,0.49631136655807495,0
0,0.4981691241264343,0
1,0.5011489391326904,1
0,0.49940693378448486,0
1,0.4934535622596741,0
0,0.49372947216033936,0
1,0.4958030581474304,0
0,0.49710023403167725,0
0,0.49715957045555115,0
0,0.4961905777454376,0
1,0.4939385652542114,0
1,0.49736276268959045,0
0,0.49896180629730225,0
0,0.4986579716205597,0
1,0.49530690908432007,0
1,0.4953221082687378,0
0,0.4997885525226593,0
1,0.502699613571167,1
1,0.49746188521385193,0
1,0.49298760294914246,0
1,0.49906855821609497,0
0,0.49864885210990906,0
0,0.4958499073982239,0
1,0.4940137267112732,0
0,0.49937719106674194,0
0,0.5013956427574158,1
0,0.5008395910263062,1
1,0.5029134750366211,1
1,0.49797630310058594,0
1,0.49817362427711487,0
1,0.4924377501010895,0
1,0.4932641386985779,0
0,0.49482816457748413,0
1,0.5029805898666382,1
0,0.4919797480106354,0
0,0.4951949119567871,0
0,0.49839407205581665,0
0,0.49022185802459717,0
1,0.4998367428779602,0
1,0.49235114455223083,0
1,0.49460920691490173,0
1,0.49182042479515076,0
1,0.49590733647346497,0
1,0.4949093163013458,0
0,0.4955274760723114,0
1,0.4993623197078705,0
1,0.4899848997592926,0
1,0.4990507662296295,0
1,0.4991236925125122,0
1,0.4994361102581024,0
1,0.49663928151130676,0
0,0.5038217306137085,1
0,0.49734997749328613,0
0,0.4950723648071289,0
0,0.4955809712409973,0
0,0.49309423565864563,0
1,0.4931488633155823,0
0,0.49464526772499084,0
1,0.49985095858573914,0
1,0.4957372546195984,0
0,0.4932049810886383,0
1,0.4969205856323242,0
0,0.49549373984336853,0
0,0.49961793422698975,0
0,0.5025302767753601,1
1,0.49487462639808655,0
0,0.4993748664855957,0
1,0.5001118183135986,1
0,0.4927200376987457,0
0,0.500602662563324,1
1,0.5019769072532654,1
0,0.4986991882324219,0
0,0.4957752227783203,0
0,0.4907868802547455,0
1,0.4976383447647095,0
1,0.49897363781929016,0
1,0.4990227222442627,0
1,0.49643847346305847,0
1,0.49882587790489197,0
0,0.49668368697166443,0
0,0.49497947096824646,0
1,0.4944987893104553,0
1,0.5000848174095154,1
0,0.4972764551639557,0
1,0.5027136206626892,1
0,0.502873420715332,1
0,0.5002277493476868,1
0,0.49626320600509644,0
0,0.4966184198856354,0
1,0.49736228585243225,0
0,0.4971509575843811,0
0,0.4916423261165619,0
0,0.4992389976978302,0
1,0.49997687339782715,0
1,0.4998134970664978,0
1,0.4952194392681122,0
1,0.49478262662887573,0
0,0.4938851594924927,0
0,0.49870914220809937,0
0,0.4992789924144745,0
0,0.49805134534835815,0
1,0.4936162829399109,0
1,0.4972483217716217,0
1,0.49901050329208374,0
0,0.5000888109207153,1
0,0.49909159541130066,0
0,0.501767635345459,1
1,0.4970865547657013,0
1,0.4934189021587372,0
0,0.49479541182518005,0
0,0.5009095072746277,1
0,0.5022872686386108,1
1,0.5003109574317932,1
0,0.4960368275642395,0
0,0.4948955476284027,0
1,0.5004903674125671,1
1,0.4914662837982178,0
1,0.4981301426887512,0
0,0.4975159168243408,0
0,0.4978162348270416,0
0,0.4942691922187805,0
1,0.4945508539676666,0
1,0.49868524074554443,0
1,0.4987262785434723,0
0,0.4934008717536926,0
0,0.49517622590065,0
0,0.49673381447792053,0
0,0.4960191249847412,0
0,0.5020484924316406,1
1,0.49581658840179443,0
1,0.4954456388950348,0
0,0.49680423736572266,0
1,0.49847397208213806,0
1,0.49336227774620056,0
0,0.49853670597076416,0
1,0.49651163816452026,0
0,0.5005557537078857,1
0,0.49524855613708496,0
0,0.4995035231113434,0
1,0.4985296130180359,0
1,0.500200092792511,1
0,0.5018412470817566,1
0,0.49652183055877686,0
0,0.49884289503097534,0
0,0.501122772693634,1
1,0.5038151144981384,1
0,0.4961026608943939,0
0,0.5031030774116516,1
0,0.4972105324268341,0
1,0.4970893859863281,0
1,0.49673697352409363,0
1,0.4948214888572693,0
0,0.4972231388092041,0
0,0.49183177947998047,0
1,0.4961353540420532,0
1,0.5002215504646301,1
1,0.492478609085083,0
1,0.4947529733181,0
0,0.492118239402771,0
1,0.4956315755844116,0
0,0.4955393970012665,0
0,0.49705439805984497,0
1,0.49811244010925293,0
1,0.4935415983200073,0
1,0.49566155672073364,0
1,0.49948829412460327,0
1,0.4990081191062927,0
0,0.49860870838165283,0
1,0.5004163384437561,1
0,0.49319711327552795,0
0,0.4999672770500183,0
0,0.49280184507369995,0
1,0.49588876962661743,0
1,0.49832820892333984,0
0,0.49237194657325745,0
1,0.49870339035987854,0
1,0.49675920605659485,0
1,0.49854227900505066,0
0,0.49725204706192017,0
0,0.49440550804138184,0
0,0.5027267932891846,1
1,0.5004525780677795,1
0,0.4914171099662781,0
0,0.4957670271396637,0
1,0.49831637740135193,0
0,0.4997457265853882,0
1,0.4949082136154175,0
1,0.496826708316803,0
1,0.5004881620407104,1
0,0.49428823590278625,0
1,0.49473750591278076,0
0,0.4964333772659302,0
0,0.49691900610923767,0
0,0.49388372898101807,0
1,0.49424996972084045,0
1,0.501958966255188,1
0,0.497102826833725,0
0,0.49727892875671387,0
0,0.4969361424446106,0
0,0.4996221661567688,0
1,0.5018460750579834,1
0,0.49680063128471375,0
1,0.50005704164505,1
0,0.492801308631897,0
0,0.49885809421539307,0
1,0.5021076798439026,1
0,0.4980769455432892,0
0,0.5000850558280945,1
1,0.49227550625801086,0
0,0.49973252415657043,0
0,0.49635419249534607,0
0,0.49149829149246216,0
0,0.5010199546813965,1
0,0.49626973271369934,0
0,0.49084776639938354,0
1,0.4998646080493927,0
0,0.5010776519775391,1
1,0.4979152977466583,0
0,0.4974673092365265,0
0,0.4966408610343933,0
0,0.5000227093696594,1
1,0.49881893396377563,0
0,0.4976434111595154,0
1,0.5001193881034851,1
1,0.49765145778656006,0
1,0.49544450640678406,0
1,0.49438348412513733,0
0,0.4981924891471863,0
1,0.49962157011032104,0
1,0.4977036714553833,0
0,0.49633678793907166,0
1,0.49851667881011963,0
1,0.499365895986557,0
1,0.4955750107765198,0
1,0.49957579374313354,0
0,0.4948909878730774,0
0,0.4956821799278259,0
0,0.5010080337524414,1
0,0.49782079458236694,0
1,0.49497461318969727,0
1,0.4971679151058197,0
0,0.49525490403175354,0
0,0.4959292709827423,0
0,0.4987449049949646,0
1,0.4972550868988037,0
0,0.49891719222068787,0
0,0.4973691403865814,0
1,0.49967166781425476,0
1,0.49804407358169556,0
1,0.49853527545928955,0
0,0.494705468416214,0
0,0.49620091915130615,0
0,0.491596519947052,0
0,0.5003374814987183,1
1,0.496745228767395,0
1,0.5015391111373901,1
1,0.4971960484981537,0
1,0.49367931485176086,0
0,0.49696680903434753,0
0,0.4966554641723633,0
0,0.4989256262779236,0
1,0.4987468123435974,0
1,0.4975473880767822,0
0,0.49541565775871277,0
1,0.4970225393772125,0
0,0.4951542913913727,0
1,0.49809545278549194,0
0,0.49642619490623474,0
1,0.4948251247406006,0
1,0.49628570675849915,0
0,0.4971589148044586,0
0,0.4935944378376007,0
1,0.4972476661205292,0
1,0.4936697483062744,0
1,0.4986076354980469,0
1,0.4973762631416321,0
1,0.4969785213470459,0
1,0.4967913329601288,0
1,0.4947490096092224,0
0,0.4971003532409668,0
1,0.49976038932800293,0
1,0.4967249929904938,0
1,0.49677321314811707,0
1,0.49959227442741394,0
1,0.4943659007549286,0
1,0.49620962142944336,0
1,0.4939420521259308,0
1,0.49724337458610535,0
1,0.49773335456848145,0
1,0.5001505017280579,1
0,0.502449095249176,1
1,0.4977438151836395,0
1,0.4984785318374634,0
0,0.4969044029712677,0
1,0.4983487129211426,0
1,0.49462753534317017,0
0,0.49506282806396484,0
1,0.4954890012741089,0
1,0.4980892539024353,0
0,0.4963722825050354,0
1,0.4956544041633606,0
1,0.49936094880104065,0
1,0.49767613410949707,0
0,0.49762359261512756,0
1,0.4981123208999634,0
1,0.4980340003967285,0
0,0.503558337688446,1
0,0.49498021602630615,0
1,0.49321067333221436,0
1,0.500493049621582,1
1,0.49591612815856934,0
0,0.49588096141815186,0
1,0.49969959259033203,0
1,0.49717530608177185,0
0,0.49647921323776245,0
1,0.5022403597831726,1
1,0.4965377449989319,0
1,0.4952097237110138,0
1,0.4983436167240143,0
1,0.4981114864349365,0
1,0.495796799659729,0
1,0.4985569715499878,0
1,0.49758562445640564,0
0,0.5010309815406799,1
1,0.4972439706325531,0
1,0.4989705979824066,0
1,0.5003353953361511,1
0,0.49494874477386475,0
0,0.5003374218940735,1
0,0.5033388137817383,1
1,0.49203556776046753,0
1,0.49648791551589966,0
1,0.4972579777240753,0
1,0.49614644050598145,0
0,0.4961260259151459,0
1,0.49639448523521423,0
1,0.4937049448490143,0
0,0.5022375583648682,1
0,0.49767884612083435,0
1,0.4953748285770416,0
1,0.49832838773727417,0
1,0.498763769865036,0
1,0.494602233171463,0
0,0.5011674165725708,1
0,0.5000213384628296,1
1,0.5000608563423157,1
1,0.4972277581691742,0
1,0.4961022138595581,0
0,0.49825480580329895,0
1,0.49675068259239197,0
1,0.49660560488700867,0
1,0.49586015939712524,0
0,0.500617504119873,1
1,0.4954453408718109,0
1,0.49624142050743103,0
1,0.5043200850486755,1
1,0.49311813712120056,0
1,0.49759548902511597,0
1,0.4963614046573639,0
1,0.49978622794151306,0
1,0.4941573739051819,0
1,0.49907687306404114,0
0,0.49500125646591187,0
0,0.5000874400138855,1
1,0.4951697289943695,0
0,0.49268200993537903,0
1,0.49670708179473877,0
1,0.5005201697349548,1
1,0.4989235997200012,0
1,0.5017627477645874,1
1,0.4973467290401459,0
1,0.4973549246788025,0
0,0.4962529242038727,0
1,0.4980110824108124,0
1,0.4983895719051361,0
1,0.49885380268096924,0
0,0.49807941913604736,0
0,0.49768131971359253,0
1,0.49801963567733765,0
1,0.4982897937297821,0
0,0.500251293182373,1
0,0.4969657063484192,0
1,0.5001586675643921,1
1,0.49642351269721985,0
1,0.4983600080013275,0
0,0.49698135256767273,0
1,0.5022774338722229,1
0,0.49949339032173157,0
1,0.49743396043777466,0
0,0.4998945891857147,0
1,0.4937521517276764,0
1,0.49448296427726746,0
0,0.5020734667778015,1
1,0.4966306984424591,0
0,0.4982815682888031,0
1,0.49537554383277893,0
1,0.4967735707759857,0
0,0.4976471960544586,0
0,0.4980033338069916,0
0,0.49555322527885437,0
0,0.4963592290878296,0
1,0.49661195278167725,0
0,0.4983047842979431,0
0,0.49717646837234497,0
1,0.4973342716693878,0
0,0.5030853748321533,1
1,0.4972479045391083,0
1,0.4977974593639374,0
1,0.49740123748779297,0
0,0.4971969723701477,0
1,0.49613213539123535,0
0,0.49417954683303833,0
0,0.5021858215332031,1
1,0.4976799190044403,0
1,0.49629491567611694,0
1,0.49682754278182983,0
0,0.49924227595329285,0
1,0.49694645404815674,0
1,0.49443209171295166,0
0,0.4960201680660248,0
1,0.49795064330101013,0
0,0.49581262469291687,0
1,0.4938008487224579,0
0,0.4967613220214844,0
0,0.4951385259628296,0
0,0.49684301018714905,0
