y_true,y_prob,y_pred
1,0.5329384803771973,1
0,0.5287535786628723,1
0,0.5303398966789246,1
0,0.5285024046897888,1
1,0.5289325714111328,1
0,0.525998592376709,1
1,0.528704822063446,1
0,0.5297456383705139,1
1,0.5273576974868774,1
1,0.5289807319641113,1
1,0.5269919037818909,1
0,0.5304110646247864,1
0,0.5295783877372742,1
1,0.5304253101348877,1
1,0.5287731289863586,1
1,0.5285699963569641,1
0,0.527205228805542,1
1,0.5292654037475586,1
1,0.526250958442688,1
1,0.5273626446723938,1
1,0.5305642485618591,1
1,0.5335482358932495,1
0,0.5290606617927551,1
0,0.5302805304527283,1
1,0.5322193503379822,1
1,0.530805766582489,1
1,0.5290988683700562,1
1,0.5281993746757507,1
1,0.5283343195915222,1
0,0.5269370079040527,1
0,0.5310829877853394,1
1,0.5280928611755371,1
1,0.5314333438873291,1
1,0.5265360474586487,1
0,0.5302859544754028,1
0,0.5283817648887634,1
1,0.5296521782875061,1
1,0.5312355756759644,1
1,0.5268793106079102,1
1,0.5284939408302307,1
1,0.5300434231758118,1
0,0.5254939794540405,1
0,0.5310068130493164,1
1,0.5294813513755798,1
0,0.529120147228241,1
0,0.5272613167762756,1
0,0.529629647731781,1
1,0.5281645059585571,1
0,0.5312527418136597,1
0,0.5270175337791443,1
1,0.5278317928314209,1
0,0.529574453830719,1
0,0.531548023223877,1
0,0.5311487913131714,1
1,0.5271514058113098,1
0,0.5280196666717529,1
0,0.5282685160636902,1
1,0.5288930535316467,1
0,0.5288710594177246,1
1,0.528629720211029,1
0,0.5290666222572327,1
0,0.5297302007675171,1
1,0.5340684056282043,1
0,0.5294814705848694,1
0,0.529714822769165,1
0,0.5281217098236084,1
0,0.5311322212219238,1
1,0.5299232602119446,1
1,0.5282409191131592,1
1,0.5309642553329468,1
1,0.5309252142906189,1
0,0.529788076877594,1
1,0.527861475944519,1
0,0.526398777961731,1
0,0.5291773080825806,1
1,0.5279617309570312,1
1,0.5313374400138855,1
0,0.5339606404304504,1
0,0.5304111242294312,1
1,0.5286450386047363,1
0,0.5308908820152283,1
0,0.5280933976173401,1
0,0.5277138948440552,1
0,0.5286051630973816,1
0,0.5277626514434814,1
1,0.5279289484024048,1
1,0.5313204526901245,1
0,0.5308644771575928,1
0,0.5288981795310974,1
1,0.5289854407310486,1
1,0.5275889039039612,1
1,0.5316479206085205,1
0,0.529046356678009,1
0,0.529231607913971,1
0,0.5304232239723206,1
1,0.5273928046226501,1
0,0.5299054980278015,1
0,0.5279114246368408,1
0,0.5284675359725952,1
0,0.5269249081611633,1
0,0.5267307758331299,1
0,0.5279295444488525,1
1,0.5293708443641663,1
0,0.5273982882499695,1
1,0.5283574461936951,1
0,0.527883768081665,1
0,0.5317703485488892,1
1,0.53243488073349,1
0,0.5276961922645569,1
1,0.5300217866897583,1
1,0.5350162386894226,1
1,0.5301996469497681,1
1,0.5310385227203369,1
1,0.526743471622467,1
1,0.5287023186683655,1
1,0.529371440410614,1
1,0.5300134420394897,1
0,0.5318524837493896,1
0,0.5292230248451233,1
0,0.5288170576095581,1
1,0.5299485921859741,1
0,0.5293190479278564,1
1,0.530251681804657,1
0,0.5343780517578125,1
0,0.5295169353485107,1
1,0.528557300567627,1
0,0.5297520160675049,1
1,0.5308045744895935,1
1,0.5344228744506836,1
0,0.529960572719574,1
0,0.5295818448066711,1
0,0.5288422107696533,1
0,0.5282794833183289,1
1,0.5279761552810669,1
1,0.5282756090164185,1
1,0.5288582444190979,1
1,0.5286153554916382,1
1,0.5293917059898376,1
0,0.5276610851287842,1
1,0.5322082042694092,1
0,0.5314223170280457,1
1,0.5287564396858215,1
1,0.5282858610153198,1
0,0.5268456935882568,1
0,0.5298980474472046,1
0,0.5299327373504639,1
0,0.5302937626838684,1
1,0.5279709100723267,1
1,0.5301125049591064,1
0,0.5283903479576111,1
1,0.5280210375785828,1
0,0.5283035039901733,1
1,0.5280331969261169,1
0,0.5271117091178894,1
0,0.5262184739112854,1
1,0.5281617641448975,1
1,0.5313369631767273,1
1,0.529118537902832,1
0,0.5286678075790405,1
1,0.5304968953132629,1
0,0.5279296040534973,1
0,0.5293951630592346,1
1,0.5258776545524597,1
1,0.5279889702796936,1
1,0.5285429358482361,1
0,0.5295681953430176,1
0,0.5310681462287903,1
0,0.5293408632278442,1
0,0.5305296182632446,1
0,0.5281189680099487,1
1,0.5320583581924438,1
1,0.527176022529602,1
1,0.5296922326087952,1
0,0.531553328037262,1
1,0.5287268757820129,1
0,0.5287349820137024,1
1,0.5277929306030273,1
0,0.5279786586761475,1
1,0.5284231901168823,1
1,0.5301263928413391,1
1,0.5303948521614075,1
1,0.5284304618835449,1
1,0.5285143256187439,1
0,0.5301417708396912,1
1,0.5320993661880493,1
1,0.5306940078735352,1
1,0.5306703448295593,1
1,0.5305558443069458,1
0,0.5303271412849426,1
1,0.5296415090560913,1
0,0.5292242765426636,1
1,0.528590977191925,1
0,0.5310027599334717,1
1,0.5294936895370483,1
1,0.5266660451889038,1
1,0.5334177613258362,1
0,0.5295357704162598,1
1,0.5287078619003296,1
0,0.5312350988388062,1
0,0.5296353697776794,1
1,0.5275819301605225,1
0,0.5282250046730042,1
1,0.5263552069664001,1
0,0.5293965339660645,1
0,0.5315836071968079,1
1,0.5295096039772034,1
1,0.5289747714996338,1
0,0.5301941633224487,1
0,0.525449812412262,1
1,0.5307813882827759,1
1,0.5295137763023376,1
1,0.528527557849884,1
0,0.5285830497741699,1
0,0.5296131372451782,1
1,0.5290156006813049,1
0,0.5286521315574646,1
1,0.5260239839553833,1
1,0.527016818523407,1
0,0.5322305560112,1
1,0.5301384329795837,1
0,0.5283956527709961,1
1,0.5311568975448608,1
1,0.5295096039772034,1
0,0.5304033756256104,1
0,0.5292285680770874,1
1,0.5291503667831421,1
1,0.5279191136360168,1
1,0.5288804173469543,1
1,0.5316555500030518,1
1,0.530709981918335,1
0,0.5268561840057373,1
0,0.5287378430366516,1
1,0.5286238789558411,1
0,0.5278376340866089,1
1,0.5310835242271423,1
1,0.527678906917572,1
0,0.5297759771347046,1
1,0.5319821834564209,1
0,0.5272541046142578,1
0,0.5289005041122437,1
1,0.5296193361282349,1
0,0.5306723117828369,1
0,0.5278563499450684,1
1,0.5281900763511658,1
0,0.5288478136062622,1
1,0.5301436185836792,1
0,0.5275120139122009,1
1,0.5298856496810913,1
0,0.5284500122070312,1
1,0.5314186811447144,1
1,0.5347712635993958,1
0,0.5293922424316406,1
0,0.5268163681030273,1
1,0.5293789505958557,1
1,0.530315101146698,1
1,0.5269992351531982,1
0,0.5286401510238647,1
0,0.5287309288978577,1
1,0.528863787651062,1
1,0.5305068492889404,1
1,0.5285578966140747,1
1,0.5301229953765869,1
0,0.5299105048179626,1
1,0.530684769153595,1
1,0.5294449925422668,1
1,0.5301129221916199,1
1,0.5304833054542542,1
0,0.5288311839103699,1
1,0.529532253742218,1
0,0.5306074023246765,1
0,0.5312906503677368,1
0,0.5302585959434509,1
1,0.527999222278595,1
0,0.5306175947189331,1
0,0.5303995013237,1
1,0.5289818048477173,1
0,0.5300351977348328,1
1,0.5275265574455261,1
1,0.5274998545646667,1
0,0.5303095579147339,1
1,0.528743326663971,1
0,0.5289327502250671,1
1,0.5285485982894897,1
0,0.529434859752655,1
1,0.528984010219574,1
1,0.5297415852546692,1
0,0.530972957611084,1
1,0.5314388871192932,1
0,0.5313658714294434,1
0,0.5299252271652222,1
1,0.5276346802711487,1
0,0.5316160321235657,1
0,0.5289507508277893,1
0,0.529398500919342,1
1,0.5294387936592102,1
1,0.5264341235160828,1
0,0.5334322452545166,1
1,0.5286412239074707,1
1,0.5292148590087891,1
1,0.5293387770652771,1
1,0.5291567444801331,1
0,0.5292959213256836,1
0,0.5309778451919556,1
1,0.5278815031051636,1
0,0.5297253131866455,1
1,0.5282973051071167,1
1,0.5286734104156494,1
0,0.5303869247436523,1
1,0.530933678150177,1
0,0.5303492546081543,1
0,0.5295900106430054,1
0,0.5286126732826233,1
1,0.5295000076293945,1
0,0.5291916728019714,1
1,0.5288470387458801,1
0,0.5283285975456238,1
1,0.5308148860931396,1
1,0.5286599397659302,1
1,0.5277970433235168,1
1,0.5291107296943665,1
1,0.5294098854064941,1
1,0.5297353267669678,1
1,0.527421236038208,1
0,0.5278556942939758,1
1,0.526898205280304,1
1,0.5310619473457336,1
1,0.5303749442100525,1
1,0.5289829969406128,1
1,0.5280948877334595,1
1,0.5285146236419678,1
1,0.5296959280967712,1
1,0.5296965837478638,1
0,0.5270763635635376,1
0,0.528590977191925,1
0,0.5335884690284729,1
0,0.5303564667701721,1
1,0.5313538312911987,1
0,0.5265855193138123,1
0,0.529804527759552,1
0,0.5310653448104858,1
0,0.5295175313949585,1
1,0.5289689302444458,1
1,0.528126060962677,1
0,0.5274760723114014,1
0,0.5295557975769043,1
1,0.5294437408447266,1
1,0.5272356867790222,1
1,0.5305523872375488,1
0,0.5280041098594666,1
1,0.5277734994888306,1
0,0.529105544090271,1
1,0.5291348695755005,1
1,0.530044674873352,1
1,0.5292236804962158,1
0,0.5266897082328796,1
0,0.5299437642097473,1
0,0.5291931629180908,1
0,0.5293926000595093,1
1,0.5290854573249817,1
0,0.5290777087211609,1
0,0.5279465913772583,1
1,0.5308943390846252,1
1,0.5290720462799072,1
0,0.5293852090835571,1
1,0.5252944827079773,1
0,0.5328612327575684,1
0,0.530436098575592,1
1,0.5265182256698608,1
1,0.5282474756240845,1
0,0.5290284156799316,1
0,0.5333889722824097,1
1,0.5297122597694397,1
0,0.5279619097709656,1
1,0.5295212864875793,1
0,0.5291792750358582,1
0,0.5337294340133667,1
0,0.5343779921531677,1
0,0.5289530754089355,1
0,0.5274151563644409,1
1,0.5285128951072693,1
1,0.5306435227394104,1
1,0.5280335545539856,1
0,0.5279420614242554,1
1,0.5295349359512329,1
1,0.5274736881256104,1
0,0.5304645895957947,1
1,0.5290881991386414,1
0,0.5297166109085083,1
0,0.530726969242096,1
0,0.5300658345222473,1
0,0.5276588201522827,1
0,0.5296618938446045,1
0,0.531505823135376,1
1,0.5288501977920532,1
1,0.5316293239593506,1
0,0.5302042365074158,1
1,0.5299139618873596,1
0,0.5267453193664551,1
0,0.529967188835144,1
1,0.5284714698791504,1
1,0.529229462146759,1
0,0.5285377502441406,1
1,0.5329856276512146,1
1,0.5294948816299438,1
0,0.5278089046478271,1
0,0.5292043685913086,1
0,0.529105007648468,1
1,0.5286205410957336,1
0,0.5270359516143799,1
0,0.5347576141357422,1
1,0.5291708707809448,1
0,0.5290787220001221,1
1,0.5283971428871155,1
0,0.5302411317825317,1
0,0.5294281244277954,1
1,0.5277612805366516,1
0,0.5290930271148682,1
0,0.5285414457321167,1
0,0.5287853479385376,1
1,0.531153678894043,1
0,0.5258813500404358,1
1,0.5281983613967896,1
0,0.5315496921539307,1
1,0.5296398997306824,1
0,0.5303705334663391,1
1,0.5281862020492554,1
0,0.5299402475357056,1
1,0.5297289490699768,1
0,0.5280088186264038,1
0,0.5312364101409912,1
0,0.5297876596450806,1
0,0.5306314826011658,1
1,0.5276418328285217,1
0,0.5281979441642761,1
1,0.5298007726669312,1
0,0.528448760509491,1
1,0.5296552181243896,1
0,0.5317818522453308,1
1,0.5291643738746643,1
0,0.530661404132843,1
1,0.529242992401123,1
0,0.528059184551239,1
0,0.5286557674407959,1
0,0.5275281071662903,1
1,0.5311837196350098,1
1,0.5298775434494019,1
0,0.5276524424552917,1
0,0.5280219912528992,1
1,0.5304983258247375,1
1,0.528860867023468,1
0,0.5346680879592896,1
1,0.528127133846283,1
1,0.531582772731781,1
1,0.5300257802009583,1
1,0.534131646156311,1
0,0.531141459941864,1
0,0.5282858610153198,1
1,0.5276368260383606,1
0,0.5296155214309692,1
0,0.5300995111465454,1
0,0.5287169218063354,1
1,0.530039370059967,1
1,0.5297773480415344,1
1,0.5306198596954346,1
1,0.526814341545105,1
1,0.5275105834007263,1
0,0.5311472415924072,1
1,0.5286716222763062,1
0,0.5250712037086487,1
0,0.5266738533973694,1
0,0.5334938168525696,1
0,0.5299363136291504,1
1,0.5307778120040894,1
1,0.5277101397514343,1
1,0.5298618674278259,1
1,0.5304651260375977,1
1,0.5291281938552856,1
1,0.5292691588401794,1
0,0.5303874611854553,1
1,0.5300207138061523,1
1,0.5305035710334778,1
1,0.529827892780304,1
1,0.5270758271217346,1
1,0.5303969979286194,1
1,0.5306511521339417,1
0,0.5275953412055969,1
0,0.5279342532157898,1
0,0.5254951119422913,1
0,0.5289410352706909,1
0,0.5292544960975647,1
1,0.5302824974060059,1
0,0.527283787727356,1
1,0.5264318585395813,1
1,0.5260469317436218,1
0,0.5287593603134155,1
1,0.5313238501548767,1
0,0.5283548831939697,1
0,0.527065098285675,1
0,0.5290684700012207,1
1,0.5289498567581177,1
0,0.5297883152961731,1
1,0.5313524603843689,1
0,0.5310072302818298,1
0,0.5318011045455933,1
1,0.5295012593269348,1
0,0.5286697745323181,1
0,0.5289308428764343,1
0,0.5265873670578003,1
1,0.5295182466506958,1
1,0.5305293202400208,1
1,0.5324695706367493,1
1,0.5296128988265991,1
1,0.5320271849632263,1
0,0.5348269939422607,1
0,0.5277395248413086,1
1,0.5269052982330322,1
1,0.5282589197158813,1
0,0.5302258133888245,1
1,0.5290389060974121,1
0,0.5286184549331665,1
0,0.5292560458183289,1
0,0.5287282466888428,1
0,0.5278122425079346,1
1,0.5276860594749451,1
0,0.5266584157943726,1
0,0.5260757207870483,1
0,0.5313341021537781,1
1,0.528670608997345,1
1,0.5340683460235596,1
1,0.5263941884040833,1
1,0.5273860096931458,1
0,0.5302216410636902,1
0,0.5312721133232117,1
0,0.5286608934402466,1
0,0.5301690697669983,1
1,0.5281877517700195,1
1,0.5316726565361023,1
1,0.5304204821586609,1
0,0.5304179787635803,1
0,0.5302557945251465,1
0,0.5310125946998596,1
1,0.5297430157661438,1
1,0.5321850776672363,1
0,0.5303740501403809,1
0,0.52900630235672,1
0,0.5278148055076599,1
1,0.5259932279586792,1
0,0.5314547419548035,1
0,0.5273453593254089,1
1,0.5276195406913757,1
1,0.5249911546707153,1
1,0.5304444432258606,1
0,0.528149425983429,1
0,0.5284802317619324,1
0,0.5277807116508484,1
1,0.5275043249130249,1
1,0.5310724377632141,1
1,0.5291380286216736,1
0,0.529376208782196,1
0,0.5249876976013184,1
0,0.5323589444160461,1
0,0.5287781357765198,1
0,0.5299350023269653,1
1,0.5281808972358704,1
1,0.5281763076782227,1
0,0.5333060622215271,1
1,0.5293390154838562,1
1,0.5315017104148865,1
0,0.5283159613609314,1
1,0.5296581387519836,1
0,0.530825138092041,1
0,0.5289560556411743,1
0,0.5290475487709045,1
1,0.5324710011482239,1
1,0.526390016078949,1
0,0.5292141437530518,1
0,0.5281848311424255,1
0,0.5284488201141357,1
0,0.5300388336181641,1
1,0.5274355411529541,1
0,0.5280999541282654,1
0,0.5292375087738037,1
0,0.5304648280143738,1
1,0.5312099456787109,1
1,0.5294341444969177,1
1,0.5324106812477112,1
0,0.5288692116737366,1
0,0.5276119709014893,1
1,0.5282703638076782,1
1,0.5283374190330505,1
1,0.5268347263336182,1
1,0.5314836502075195,1
0,0.5273582935333252,1
1,0.5319642424583435,1
0,0.5280112624168396,1
0,0.5261881351470947,1
1,0.525973379611969,1
1,0.5333195328712463,1
1,0.5287067890167236,1
1,0.5320249199867249,1
1,0.5283594131469727,1
0,0.5287082195281982,1
1,0.5292999148368835,1
0,0.5294053554534912,1
0,0.5284606218338013,1
0,0.5338641405105591,1
1,0.5338718891143799,1
1,0.5279452800750732,1
0,0.5298330187797546,1
1,0.5276817679405212,1
1,0.5257974863052368,1
1,0.535141110420227,1
0,0.5288894176483154,1
0,0.5295630693435669,1
0,0.5268867611885071,1
1,0.5307499766349792,1
0,0.5287249684333801,1
0,0.5290239453315735,1
1,0.5271009206771851,1
0,0.5284801721572876,1
1,0.5286298394203186,1
1,0.5295419692993164,1
1,0.5267520546913147,1
0,0.5298980474472046,1
1,0.5279974341392517,1
0,0.5293471813201904,1
0,0.5297815799713135,1
0,0.5297501087188721,1
1,0.5356116890907288,1
1,0.5298715829849243,1
0,0.5285727977752686,1
0,0.531927227973938,1
0,0.5297092199325562,1
0,0.5303527116775513,1
1,0.5315406918525696,1
0,0.5279309153556824,1
1,0.5280187726020813,1
0,0.5330686569213867,1
0,0.5302693843841553,1
1,0.5298078060150146,1
0,0.5275300741195679,1
0,0.5318596363067627,1
1,0.5280455350875854,1
0,0.528960108757019,1
0,0.5280894041061401,1
0,0.5356126427650452,1
0,0.528556227684021,1
0,0.5311240553855896,1
0,0.5294187068939209,1
1,0.5275847315788269,1
0,0.5310152769088745,1
1,0.5313535332679749,1
0,0.5303033590316772,1
0,0.5294142961502075,1
0,0.5301072001457214,1
1,0.5290050506591797,1
0,0.5261991620063782,1
1,0.5282973647117615,1
1,0.5268493890762329,1
1,0.5278230309486389,1
1,0.531317412853241,1
0,0.5274364948272705,1
1,0.5301233530044556,1
1,0.5294706225395203,1
0,0.5295642614364624,1
1,0.526478111743927,1
1,0.5293260812759399,1
1,0.5263199210166931,1
1,0.5297482013702393,1
0,0.5304803848266602,1
0,0.5291755795478821,1
0,0.5306278467178345,1
0,0.5294128060340881,1
1,0.5266971588134766,1
1,0.5319587588310242,1
0,0.5301257371902466,1
0,0.5311276912689209,1
0,0.5291092395782471,1
1,0.5302227139472961,1
0,0.5286465883255005,1
0,0.5289878249168396,1
1,0.5276098847389221,1
1,0.5308530926704407,1
1,0.5296928286552429,1
0,0.5284721851348877,1
0,0.5294463038444519,1
0,0.5303083658218384,1
0,0.529102087020874,1
1,0.5291779637336731,1
1,0.530066967010498,1
1,0.5294989347457886,1
1,0.5298585295677185,1
0,0.5347722172737122,1
0,0.5318373441696167,1
0,0.5329784750938416,1
1,0.5287254452705383,1
1,0.5277625322341919,1
0,0.5296790599822998,1
1,0.5308310389518738,1
0,0.5288047790527344,1
1,0.5319268107414246,1
0,0.5289065837860107,1
1,0.5296648740768433,1
1,0.5268377661705017,1
0,0.528921902179718,1
0,0.5331006050109863,1
1,0.5308161973953247,1
1,0.5283923149108887,1
1,0.5345134139060974,1
1,0.5287585258483887,1
1,0.5286317467689514,1
1,0.5292097330093384,1
1,0.5288062691688538,1
0,0.5278945565223694,1
1,0.5318003296852112,1
1,0.529332160949707,1
1,0.5291481614112854,1
1,0.5277566313743591,1
1,0.527106761932373,1
1,0.5333254933357239,1
1,0.5291799306869507,1
1,0.5295095443725586,1
1,0.5303404331207275,1
1,0.5322304964065552,1
0,0.5284683704376221,1
1,0.5295737981796265,1
1,0.5296913385391235,1
0,0.5293833613395691,1
1,0.5298564434051514,1
1,0.5294819474220276,1
0,0.5339062213897705,1
1,0.529362142086029,1
1,0.5306031107902527,1
0,0.528874397277832,1
1,0.5292673707008362,1
1,0.529172956943512,1
1,0.5296371579170227,1
0,0.5298856496810913,1
1,0.5291841626167297,1
1,0.5302431583404541,1
0,0.5271154642105103,1
0,0.5312364101409912,1
1,0.5287013649940491,1
1,0.5275458693504333,1
1,0.5286201238632202,1
0,0.5274531245231628,1
1,0.5301408767700195,1
1,0.5269205570220947,1
0,0.5274670124053955,1
1,0.5290109515190125,1
1,0.5312243103981018,1
1,0.52960205078125,1
1,0.528698205947876,1
1,0.5286918878555298,1
1,0.5298020243644714,1
1,0.5289993286132812,1
1,0.5320582985877991,1
0,0.530800998210907,1
1,0.5295095443725586,1
1,0.5293236970901489,1
1,0.5284925699234009,1
0,0.528965413570404,1
0,0.5310912728309631,1
0,0.5318797826766968,1
1,0.535936713218689,1
1,0.5302591323852539,1
1,0.5284154415130615,1
1,0.527454674243927,1
0,0.5280017256736755,1
1,0.5275418162345886,1
1,0.5344030261039734,1
0,0.5264015793800354,1
0,0.5330101847648621,1
1,0.5289597511291504,1
1,0.5281193852424622,1
1,0.531510055065155,1
1,0.529239296913147,1
0,0.530068039894104,1
0,0.5297439098358154,1
1,0.5328772068023682,1
1,0.5287505984306335,1
1,0.5287126898765564,1
0,0.5284483432769775,1
1,0.5334693193435669,1
1,0.5306529998779297,1
1,0.5345630645751953,1
0,0.5267527103424072,1
1,0.5275124907493591,1
1,0.5290574431419373,1
1,0.5281880497932434,1
1,0.5289666652679443,1
1,0.531528115272522,1
1,0.5276120901107788,1
1,0.5278494358062744,1
1,0.5301958918571472,1
1,0.5269545316696167,1
0,0.5281223058700562,1
0,0.5269455313682556,1
1,0.5304195880889893,1
0,0.5334328413009644,1
1,0.5293436050415039,1
1,0.5305454730987549,1
1,0.5302626490592957,1
1,0.5275090336799622,1
1,0.5301270484924316,1
1,0.5290215015411377,1
0,0.5295014977455139,1
1,0.5273117423057556,1
1,0.5272892117500305,1
1,0.5290061831474304,1
0,0.5276724696159363,1
0,0.528784990310669,1
1,0.5293015837669373,1
1,0.5284615755081177,1
0,0.5307409763336182,1
0,0.534612238407135,1
1,0.52930748462677,1
1,0.5271404981613159,1
1,0.5271751284599304,1
0,0.530174732208252,1
1,0.5287156105041504,1
0,0.5276226997375488,1
1,0.5291645526885986,1
0,0.5304070711135864,1
1,0.528011679649353,1
1,0.5283350944519043,1
0,0.5291913151741028,1
1,0.5292059779167175,1
0,0.5290113687515259,1
1,0.5296748280525208,1
1,0.529097318649292,1
0,0.53108811378479,1
0,0.5311974287033081,1
0,0.5281744599342346,1
0,0.5278826355934143,1
1,0.5308558344841003,1
0,0.529945433139801,1
0,0.5295066833496094,1
1,0.5306389927864075,1
0,0.5287963151931763,1
1,0.529132068157196,1
1,0.5289877653121948,1
1,0.5270761847496033,1
0,0.5294705629348755,1
1,0.5270063877105713,1
0,0.5297559499740601,1
0,0.5280836224555969,1
1,0.5282719731330872,1
1,0.5302574038505554,1
1,0.5304923057556152,1
0,0.529425323009491,1
1,0.5303265452384949,1
1,0.5304340124130249,1
0,0.5294616222381592,1
1,0.5307607650756836,1
0,0.5264631509780884,1
1,0.5266878008842468,1
0,0.5303671956062317,1
0,0.5275561213493347,1
0,0.5303146243095398,1
0,0.530386745929718,1
1,0.529724657535553,1
1,0.5269075632095337,1
1,0.52979576587677,1
0,0.5277849435806274,1
0,0.5307887196540833,1
