y_true,y_prob,y_pred
0,0.4947619140148163,0
0,0.4994814991950989,0
0,0.49454569816589355,0
1,0.4983389973640442,0
1,0.49984991550445557,0
1,0.4998716413974762,0
0,0.49432650208473206,0
0,0.49969351291656494,0
0,0.4955211281776428,0
1,0.4988846182823181,0
1,0.4939644932746887,0
1,0.5020152926445007,1
0,0.49945318698883057,0
1,0.5027945041656494,1
0,0.49167001247406006,0
1,0.5033389925956726,1
0,0.4964466392993927,0
0,0.49386027455329895,0
0,0.4933435320854187,0
1,0.4981013238430023,0
0,0.4906596541404724,0
0,0.4960121512413025,0
1,0.4993627965450287,0
0,0.4952014684677124,0
1,0.499788373708725,0
1,0.4919021427631378,0
0,0.4985049366950989,0
0,0.4990765154361725,0
0,0.4962214529514313,0
1,0.49548250436782837,0
1,0.502600908279419,1
0,0.5005433559417725,1
0,0.4936087429523468,0
1,0.5104098320007324,1
0,0.49875569343566895,0
1,0.4935091435909271,0
1,0.502189576625824,1
1,0.49852362275123596,0
1,0.4986785054206848,0
0,0.5066208839416504,1
0,0.49524205923080444,0
1,0.4991982877254486,0
0,0.49696221947669983,0
0,0.4948872923851013,0
1,0.4995216429233551,0
0,0.5019209980964661,1
1,0.49626198410987854,0
1,0.5002766847610474,1
0,0.49254310131073,0
1,0.49273619055747986,0
1,0.49931395053863525,0
0,0.5005468726158142,1
0,0.49965953826904297,0
1,0.49872225522994995,0
1,0.49577468633651733,0
1,0.4978254735469818,0
1,0.49898818135261536,0
0,0.5002928376197815,1
1,0.5039505958557129,1
1,0.4913090765476227,0
0,0.5000255107879639,1
1,0.49800431728363037,0
1,0.5020647644996643,1
0,0.4985470175743103,0
1,0.4958348870277405,0
0,0.49342623353004456,0
1,0.4971824884414673,0
0,0.49994611740112305,0
1,0.4991057515144348,0
1,0.4968035817146301,0
1,0.49736666679382324,0
1,0.4945027530193329,0
0,0.5006184577941895,1
0,0.49750176072120667,0
1,0.49285006523132324,0
1,0.4932781755924225,0
1,0.4974309504032135,0
1,0.502135157585144,1
0,0.49956265091896057,0
1,0.4980766475200653,0
0,0.501177191734314,1
0,0.4986812174320221,0
1,0.49527639150619507,0
1,0.49902474880218506,0
1,0.4988698959350586,0
1,0.49859657883644104,0
1,0.5082958936691284,1
0,0.4988863170146942,0
1,0.4995422959327698,0
1,0.4984852075576782,0
1,0.4953060448169708,0
1,0.4986996054649353,0
1,0.5004255175590515,1
1,0.49447721242904663,0
1,0.49063175916671753,0
0,0.4994664490222931,0
0,0.5018486380577087,1
1,0.4936133921146393,0
1,0.4951777458190918,0
0,0.4953019320964813,0
1,0.4886311888694763,0
0,0.4972112476825714,0
1,0.5018805861473083,1
1,0.49914780259132385,0
0,0.49915313720703125,0
0,0.4982264041900635,0
0,0.5058138966560364,1
1,0.4987999498844147,0
0,0.500399112701416,1
1,0.4960131347179413,0
0,0.4930078387260437,0
1,0.4944722056388855,0
1,0.49802958965301514,0
1,0.5028826594352722,1
0,0.4943641424179077,0
0,0.5036699175834656,1
1,0.5101780891418457,1
1,0.5020986199378967,1
1,0.501682698726654,1
0,0.4897365868091583,0
1,0.49078792333602905,0
1,0.4972773790359497,0
1,0.4926741421222687,0
1,0.50666743516922,1
1,0.4924202859401703,0
0,0.4939254820346832,0
0,0.49742186069488525,0
1,0.49022313952445984,0
1,0.5016410946846008,1
1,0.500784695148468,1
1,0.5052134394645691,1
1,0.48963218927383423,0
0,0.492556631565094,0
0,0.4980756342411041,0
1,0.4910956919193268,0
1,0.493821382522583,0
1,0.513757586479187,1
0,0.4961315393447876,0
0,0.5009005665779114,1
1,0.4985758662223816,0
1,0.5004811882972717,1
1,0.5006809234619141,1
1,0.5023100972175598,1
1,0.4992155134677887,0
0,0.49875402450561523,0
0,0.5059206485748291,1
1,0.4991007447242737,0
0,0.4938288927078247,0
0,0.502496600151062,1
0,0.4988909065723419,0
1,0.5022978782653809,1
0,0.5002325773239136,1
0,0.4895816743373871,0
1,0.49416807293891907,0
0,0.4990014135837555,0
0,0.5040590763092041,1
0,0.49921688437461853,0
1,0.5012121796607971,1
0,0.5002230405807495,1
0,0.5029064416885376,1
1,0.4968792796134949,0
0,0.5006994009017944,1
1,0.49692752957344055,0
0,0.49468791484832764,0
0,0.49546441435813904,0
1,0.4968368411064148,0
0,0.49614956974983215,0
0,0.5061666965484619,1
0,0.4954943358898163,0
0,0.497065931558609,0
1,0.5072603225708008,1
1,0.5016039609909058,1
1,0.49705615639686584,0
1,0.5028331279754639,1
0,0.49377191066741943,0
1,0.4957510232925415,0
0,0.5017245411872864,1
0,0.4951857924461365,0
1,0.49781328439712524,0
1,0.4967867434024811,0
0,0.4978518784046173,0
0,0.4996732771396637,0
1,0.49580463767051697,0
0,0.49949613213539124,0
0,0.49474456906318665,0
0,0.49633798003196716,0
0,0.4927942454814911,0
0,0.5009294152259827,1
1,0.5072091817855835,1
1,0.4958968460559845,0
0,0.494569331407547,0
0,0.4927055835723877,0
1,0.4999425411224365,0
1,0.49676358699798584,0
1,0.4949064552783966,0
0,0.4920376241207123,0
0,0.5109121799468994,1
0,0.49661675095558167,0
1,0.5032444596290588,1
0,0.5042576193809509,1
0,0.49453282356262207,0
0,0.49280479550361633,0
0,0.5055180788040161,1
0,0.5051699280738831,1
0,0.4985927641391754,0
1,0.49989333748817444,0
0,0.49741804599761963,0
1,0.4932747185230255,0
0,0.49212780594825745,0
0,0.49035391211509705,0
1,0.49708354473114014,0
0,0.500065803527832,1
1,0.49807435274124146,0
1,0.5002189874649048,1
1,0.5006524324417114,1
1,0.5001046061515808,1
1,0.49368560314178467,0
1,0.4980497360229492,0
1,0.495111346244812,0
1,0.5045933723449707,1
0,0.4964810907840729,0
0,0.5103373527526855,1
0,0.4964889585971832,0
1,0.49980831146240234,0
0,0.49584847688674927,0
1,0.4972293972969055,0
0,0.4950830042362213,0
0,0.5027291178703308,1
1,0.4914024770259857,0
0,0.5007741451263428,1
1,0.5046485066413879,1
1,0.49542051553726196,0
0,0.49746954441070557,0
0,0.49947264790534973,0
0,0.4925547242164612,0
0,0.4886997938156128,0
1,0.4935685396194458,0
1,0.49861767888069153,0
1,0.49617063999176025,0
1,0.505003809928894,1
1,0.5073690414428711,1
0,0.49710091948509216,0
1,0.5019028782844543,1
0,0.49684759974479675,0
1,0.4970278739929199,0
1,0.4990815222263336,0
0,0.5034348368644714,1
0,0.4987882077693939,0
0,0.5029405951499939,1
0,0.49681511521339417,0
1,0.5025304555892944,1
1,0.4948683977127075,0
0,0.5013800263404846,1
1,0.49855008721351624,0
0,0.4948326051235199,0
1,0.5013669729232788,1
0,0.4973684251308441,0
0,0.5004410743713379,1
1,0.49736011028289795,0
1,0.5043314695358276,1
1,0.5039497017860413,1
0,0.49318167567253113,0
1,0.4972410202026367,0
0,0.5065066814422607,1
0,0.5003818869590759,1
1,0.49693673849105835,0
1,0.49970072507858276,0
1,0.4971019923686981,0
0,0.5030971169471741,1
0,0.4980787932872772,0
0,0.49635252356529236,0
0,0.4933152496814728,0
0,0.5033656358718872,1
1,0.49952247738838196,0
1,0.5055309534072876,1
1,0.5007147789001465,1
0,0.4974743723869324,0
1,0.49501678347587585,0
0,0.4961310029029846,0
1,0.499609112739563,0
0,0.503506600856781,1
1,0.49846988916397095,0
1,0.49238964915275574,0
1,0.4926856756210327,0
1,0.4953441619873047,0
1,0.49507930874824524,0
0,0.496662974357605,0
1,0.4935072660446167,0
1,0.508470356464386,1
1,0.49323734641075134,0
1,0.4957974851131439,0
0,0.4955451488494873,0
1,0.4985169768333435,0
0,0.49360978603363037,0
1,0.5019630789756775,1
0,0.49876317381858826,0
1,0.4998004734516144,0
1,0.504868745803833,1
1,0.5000389218330383,1
0,0.4939788281917572,0
1,0.4942251443862915,0
0,0.49416476488113403,0
0,0.5033164620399475,1
1,0.4944135546684265,0
0,0.49485617876052856,0
1,0.5005691647529602,1
0,0.4964379668235779,0
0,0.49578857421875,0
1,0.48722904920578003,0
1,0.504129946231842,1
0,0.4956989288330078,0
0,0.49803680181503296,0
1,0.49557769298553467,0
1,0.5003976225852966,1
1,0.49772655963897705,0
0,0.5001370906829834,1
0,0.5038533210754395,1
1,0.4997524619102478,0
0,0.4937148988246918,0
1,0.49890151619911194,0
1,0.497383177280426,0
0,0.4956606924533844,0
1,0.4987074136734009,0
0,0.4974745512008667,0
1,0.5027596950531006,1
1,0.491321325302124,0
0,0.5015034675598145,1
0,0.5034246444702148,1
1,0.5025956034660339,1
1,0.495993435382843,0
1,0.496281236410141,0
1,0.5023934841156006,1
1,0.49506494402885437,0
0,0.49028685688972473,0
0,0.49422305822372437,0
1,0.5062366724014282,1
0,0.4982215464115143,0
1,0.5025630593299866,1
1,0.5003187656402588,1
0,0.4963681697845459,0
1,0.5023321509361267,1
0,0.5068926215171814,1
0,0.49967071413993835,0
1,0.4958021938800812,0
0,0.4968431890010834,0
0,0.5004581809043884,1
1,0.4930502474308014,0
0,0.4978533089160919,0
1,0.502161979675293,1
0,0.49692943692207336,0
1,0.49604856967926025,0
0,0.4939228594303131,0
1,0.496637225151062,0
1,0.49759289622306824,0
0,0.4973737299442291,0
0,0.493704617023468,0
1,0.49703389406204224,0
1,0.49902236461639404,0
1,0.5004777312278748,1
0,0.502373456954956,1
0,0.4942817687988281,0
1,0.4908161759376526,0
1,0.49680110812187195,0
1,0.5066987872123718,1
1,0.5029693841934204,1
0,0.4970337748527527,0
1,0.4937855005264282,0
1,0.4968978762626648,0
1,0.4905758798122406,0
1,0.4920440912246704,0
0,0.49265626072883606,0
1,0.5014646053314209,1
0,0.4946291744709015,0
0,0.49257317185401917,0
0,0.4987662434577942,0
1,0.4970269501209259,0
0,0.5027255415916443,1
0,0.49963894486427307,0
1,0.4983961284160614,0
0,0.49674874544143677,0
1,0.49754661321640015,0
1,0.4936674237251282,0
0,0.49787238240242004,0
1,0.5002977252006531,1
0,0.502838134765625,1
1,0.49267327785491943,0
0,0.496950626373291,0
1,0.4933132231235504,0
1,0.4983937740325928,0
0,0.4974610507488251,0
1,0.49417752027511597,0
0,0.4970480799674988,0
0,0.4982289969921112,0
1,0.4972970187664032,0
0,0.5013049840927124,1
0,0.4927132725715637,0
0,0.49863260984420776,0
1,0.5063291788101196,1
1,0.4929839074611664,0
0,0.5010291934013367,1
1,0.5025297999382019,1
1,0.5021851658821106,1
1,0.4930730164051056,0
1,0.4940103590488434,0
0,0.5029841661453247,1
0,0.4907340705394745,0
1,0.4944879412651062,0
0,0.5034813284873962,1
1,0.48995867371559143,0
1,0.4932788908481598,0
0,0.5003160834312439,1
1,0.49850672483444214,0
0,0.5001771450042725,1
0,0.4951793849468231,0
0,0.49819159507751465,0
1,0.4996676743030548,0
0,0.4959595799446106,0
1,0.49838706851005554,0
0,0.4928859770298004,0
1,0.4958159029483795,0
1,0.5020148754119873,1
1,0.4972796142101288,0
1,0.5053449869155884,1
1,0.5064780116081238,1
1,0.5002927184104919,1
1,0.502796471118927,1
0,0.4967615604400635,0
1,0.4968520700931549,0
1,0.49497437477111816,0
1,0.5007816553115845,1
1,0.4965670704841614,0
1,0.49794602394104004,0
1,0.4915080964565277,0
1,0.4994983971118927,0
1,0.5000602602958679,1
0,0.4893853962421417,0
0,0.49211061000823975,0
0,0.49138960242271423,0
0,0.4996185302734375,0
1,0.5022154450416565,1
0,0.5034477710723877,1
0,0.503201961517334,1
0,0.4986972212791443,0
0,0.5093542337417603,1
1,0.49959829449653625,0
1,0.4950055778026581,0
0,0.4954124987125397,0
0,0.50172358751297,1
1,0.48936817049980164,0
1,0.49491503834724426,0
1,0.5032589435577393,1
0,0.5015360116958618,1
1,0.5069774389266968,1
0,0.4963037967681885,0
1,0.49260205030441284,0
1,0.4949902594089508,0
1,0.4971458315849304,0
0,0.5014085173606873,1
0,0.4974317252635956,0
0,0.5026086568832397,1
0,0.49612730741500854,0
1,0.49895209074020386,0
0,0.4989221692085266,0
0,0.49470436573028564,0
1,0.4982185959815979,0
1,0.5058993697166443,1
0,0.5011075139045715,1
1,0.4915774464607239,0
0,0.49482154846191406,0
0,0.4967096745967865,0
1,0.5010598301887512,1
1,0.5056596398353577,1
0,0.4956747889518738,0
0,0.4959460496902466,0
1,0.49467408657073975,0
0,0.5034993886947632,1
1,0.5038938522338867,1
0,0.4916311502456665,0
0,0.4891059398651123,0
0,0.4995567500591278,0
0,0.5018861889839172,1
0,0.4991346001625061,0
1,0.4948382079601288,0
1,0.4975074231624603,0
1,0.5024070739746094,1
0,0.49508848786354065,0
1,0.4971551299095154,0
1,0.49590641260147095,0
0,0.49418020248413086,0
1,0.49968573451042175,0
0,0.49428752064704895,0
0,0.5043779611587524,1
0,0.4916880428791046,0
0,0.5002889633178711,1
0,0.49506622552871704,0
0,0.4993966817855835,0
1,0.49498069286346436,0
1,0.49330782890319824,0
0,0.4946892559528351,0
1,0.49867767095565796,0
0,0.49704602360725403,0
0,0.49603044986724854,0
1,0.5066828727722168,1
1,0.49723318219184875,0
0,0.49651992321014404,0
1,0.5071764588356018,1
1,0.4984017014503479,0
0,0.5047280192375183,1
0,0.49936196208000183,0
0,0.49559056758880615,0
1,0.5077463388442993,1
0,0.4992932677268982,0
0,0.49887198209762573,0
1,0.5003605484962463,1
0,0.49523356556892395,0
1,0.49503660202026367,0
0,0.5036343932151794,1
0,0.4991098940372467,0
1,0.49328625202178955,0
0,0.4903464615345001,0
0,0.49935925006866455,0
0,0.49706393480300903,0
1,0.5027875304222107,1
0,0.4945322871208191,0
1,0.5003961324691772,1
0,0.4974924325942993,0
1,0.4951081871986389,0
0,0.5005898475646973,1
1,0.4988577961921692,0
0,0.4986032545566559,0
1,0.4973118305206299,0
0,0.5008431077003479,1
0,0.49361664056777954,0
0,0.4922693967819214,0
0,0.5022598505020142,1
1,0.4933145046234131,0
0,0.5013108849525452,1
1,0.4982215464115143,0
0,0.49615931510925293,0
1,0.502029299736023,1
0,0.500066876411438,1
1,0.49603843688964844,0
0,0.4933929741382599,0
1,0.49352383613586426,0
0,0.4921019971370697,0
0,0.4992285966873169,0
0,0.49990513920783997,0
1,0.5031359195709229,1
1,0.497577428817749,0
0,0.5022653937339783,1
0,0.490157812833786,0
1,0.4990363121032715,0
1,0.5062124729156494,1
0,0.49609139561653137,0
1,0.5013428330421448,1
1,0.49446380138397217,0
1,0.5020132064819336,1
1,0.49807292222976685,0
0,0.49547266960144043,0
0,0.4930320978164673,0
1,0.49548014998435974,0
0,0.5012969374656677,1
0,0.49827009439468384,0
0,0.49237844347953796,0
1,0.4976736605167389,0
1,0.49459895491600037,0
1,0.507964551448822,1
1,0.5051608085632324,1
1,0.4997485876083374,0
0,0.5029680728912354,1
1,0.5028958916664124,1
0,0.49955490231513977,0
0,0.49849459528923035,0
0,0.49657565355300903,0
0,0.5044185519218445,1
1,0.49032261967658997,0
1,0.4932422339916229,0
1,0.4915517568588257,0
1,0.5007485747337341,1
1,0.4946545362472534,0
1,0.4933309853076935,0
0,0.5031595826148987,1
1,0.5037772059440613,1
1,0.4944530725479126,0
1,0.49738606810569763,0
1,0.4979781210422516,0
1,0.5002338886260986,1
1,0.4949597716331482,0
0,0.49694931507110596,0
0,0.49806463718414307,0
0,0.49868547916412354,0
0,0.492920845746994,0
0,0.49749845266342163,0
1,0.4934929311275482,0
0,0.4958093464374542,0
1,0.49680405855178833,0
1,0.4899228513240814,0
0,0.4915621876716614,0
1,0.5070465207099915,1
0,0.49900397658348083,0
0,0.5026419758796692,1
0,0.50050288438797,1
1,0.5004550218582153,1
0,0.4989345073699951,0
1,0.4992775022983551,0
0,0.49757808446884155,0
0,0.49560123682022095,0
1,0.4967285096645355,0
0,0.49810582399368286,0
0,0.5008365511894226,1
0,0.501336395740509,1
1,0.4951241910457611,0
1,0.4956170618534088,0
1,0.499795526266098,0
1,0.4987402856349945,0
1,0.5017639994621277,1
0,0.5005274415016174,1
0,0.5093657374382019,1
1,0.49971410632133484,0
1,0.49361175298690796,0
0,0.49082812666893005,0
1,0.5048515200614929,1
0,0.49566373229026794,0
0,0.4971913695335388,0
0,0.49423107504844666,0
0,0.48818591237068176,0
1,0.49300897121429443,0
0,0.49637851119041443,0
0,0.49705809354782104,0
0,0.4998583495616913,0
1,0.5068289637565613,1
1,0.4927617907524109,0
1,0.49543848633766174,0
1,0.492745041847229,0
0,0.5000348687171936,1
0,0.49693921208381653,0
0,0.507580578327179,1
0,0.5023224353790283,1
1,0.4938921630382538,0
1,0.4993661344051361,0
1,0.4994647204875946,0
0,0.48828452825546265,0
0,0.49287357926368713,0
0,0.4927075505256653,0
1,0.4959246516227722,0
1,0.5020674467086792,1
0,0.4994320273399353,0
0,0.4950884282588959,0
0,0.5031400322914124,1
1,0.5040261149406433,1
0,0.4991154968738556,0
0,0.4967292845249176,0
1,0.5013251304626465,1
1,0.5060796141624451,1
1,0.5001043677330017,1
0,0.5023676753044128,1
0,0.499811053276062,0
0,0.5020890235900879,1
1,0.49686571955680847,0
1,0.4986668825149536,0
1,0.4988258183002472,0
0,0.48918095231056213,0
0,0.49142760038375854,0
0,0.49233853816986084,0
0,0.503058135509491,1
0,0.49785006046295166,0
1,0.49623462557792664,0
1,0.49398335814476013,0
0,0.4941418170928955,0
1,0.49394088983535767,0
1,0.5015860795974731,1
0,0.4956226646900177,0
1,0.5023640394210815,1
0,0.5037757754325867,1
0,0.49908745288848877,0
0,0.5063363313674927,1
1,0.4890514612197876,0
1,0.49860426783561707,0
0,0.5049624443054199,1
0,0.4895109534263611,0
0,0.4956859350204468,0
0,0.49582117795944214,0
1,0.5005664825439453,1
0,0.49744871258735657,0
0,0.49384191632270813,0
0,0.4898000657558441,0
1,0.5008533000946045,1
1,0.5032215118408203,1
1,0.4983123540878296,0
0,0.49479663372039795,0
0,0.4985715448856354,0
1,0.5012176632881165,1
1,0.4976508617401123,0
1,0.4995706081390381,0
1,0.49798068404197693,0
0,0.5036427974700928,1
1,0.501512348651886,1
0,0.4997708797454834,0
0,0.4975723326206207,0
1,0.5022340416908264,1
1,0.49686044454574585,0
1,0.5001570582389832,1
1,0.5018250346183777,1
1,0.48848772048950195,0
0,0.4978681206703186,0
1,0.49413302540779114,0
0,0.4994108974933624,0
0,0.4980790913105011,0
0,0.49741679430007935,0
1,0.49719545245170593,0
1,0.5013078451156616,1
0,0.49729159474372864,0
1,0.498373806476593,0
1,0.5019692778587341,1
1,0.49743956327438354,0
0,0.49534857273101807,0
0,0.49583688378334045,0
0,0.4972265064716339,0
1,0.49567824602127075,0
0,0.5049748420715332,1
0,0.49614807963371277,0
1,0.49649301171302795,0
0,0.49119025468826294,0
1,0.4989045560359955,0
1,0.49734780192375183,0
1,0.4954562783241272,0
0,0.495571494102478,0
1,0.5021792650222778,1
0,0.49973562359809875,0
0,0.49759429693222046,0
0,0.4969199597835541,0
1,0.4971296787261963,0
1,0.5001618266105652,1
0,0.5038820505142212,1
0,0.504469096660614,1
0,0.5002838373184204,1
0,0.49465957283973694,0
1,0.5001869201660156,1
0,0.4934549629688263,0
1,0.4947560727596283,0
0,0.49820592999458313,0
0,0.4966559410095215,0
1,0.5036245584487915,1
0,0.49372005462646484,0
0,0.49783384799957275,0
1,0.4990236163139343,0
0,0.49572038650512695,0
0,0.4972480237483978,0
0,0.49650272727012634,0
0,0.4908558130264282,0
0,0.49726399779319763,0
0,0.49642208218574524,0
1,0.4931267201900482,0
0,0.5020266175270081,1
1,0.4982178211212158,0
0,0.5035001039505005,1
0,0.49529457092285156,0
0,0.4964427649974823,0
1,0.4993056058883667,0
0,0.5029101371765137,1
1,0.5060029625892639,1
1,0.4967857003211975,0
1,0.4899994432926178,0
1,0.49192383885383606,0
0,0.49554046988487244,0
1,0.4968532621860504,0
1,0.5024197697639465,1
0,0.4909045398235321,0
1,0.49889013171195984,0
1,0.4996715486049652,0
1,0.4971528947353363,0
1,0.4968245327472687,0
0,0.5022865533828735,1
0,0.4964229166507721,0
0,0.495985209941864,0
0,0.5006698369979858,1
1,0.49302467703819275,0
1,0.49235543608665466,0
0,0.4932757616043091,0
0,0.49723970890045166,0
0,0.49667105078697205,0
1,0.5031752586364746,1
0,0.5005561113357544,1
0,0.5012614130973816,1
1,0.49870219826698303,0
1,0.5059022903442383,1
1,0.49784719944000244,0
0,0.49804821610450745,0
0,0.49660229682922363,0
0,0.48833170533180237,0
0,0.5009176135063171,1
1,0.4970189332962036,0
1,0.4922057092189789,0
1,0.4984903633594513,0
1,0.49713650345802307,0
0,0.490881085395813,0
0,0.4986187219619751,0
0,0.4999513030052185,0
1,0.49709632992744446,0
1,0.5037685632705688,1
0,0.498027503490448,0
1,0.4963138997554779,0
0,0.5012270212173462,1
1,0.4965530335903168,0
0,0.49809730052948,0
1,0.5045427680015564,1
1,0.49940431118011475,0
0,0.4942607879638672,0
0,0.49820244312286377,0
1,0.4998965561389923,0
1,0.49928975105285645,0
1,0.5007566809654236,1
1,0.49247127771377563,0
1,0.49553143978118896,0
1,0.4943971335887909,0
1,0.503203272819519,1
0,0.4966191053390503,0
1,0.49761542677879333,0
1,0.4989328682422638,0
1,0.49552294611930847,0
1,0.49836599826812744,0
1,0.4922218918800354,0
1,0.5016904473304749,1
1,0.49858957529067993,0
1,0.4990900754928589,0
1,0.4914502799510956,0
1,0.5051027536392212,1
0,0.5009040236473083,1
1,0.49625641107559204,0
1,0.5003919005393982,1
0,0.49724826216697693,0
1,0.5015366077423096,1
1,0.4968612492084503,0
0,0.49285998940467834,0
1,0.5026628971099854,1
1,0.4932900369167328,0
0,0.49846169352531433,0
1,0.4931504726409912,0
1,0.4950166642665863,0
1,0.5017769932746887,1
0,0.4994906485080719,0
1,0.4930579662322998,0
1,0.49863308668136597,0
0,0.5056954622268677,1
0,0.4958385229110718,0
1,0.4937035143375397,0
1,0.49906250834465027,0
1,0.4993742108345032,0
0,0.49751201272010803,0
1,0.4958308935165405,0
1,0.5001530647277832,1
0,0.4978858530521393,0
1,0.49070316553115845,0
1,0.4977509081363678,0
1,0.49708738923072815,0
1,0.5016032457351685,1
1,0.4972307085990906,0
1,0.49970734119415283,0
1,0.49046847224235535,0
1,0.4983801543712616,0
0,0.5079016089439392,1
1,0.4976557195186615,0
1,0.4931402802467346,0
1,0.4948289692401886,0
0,0.4947144687175751,0
0,0.5040476322174072,1
0,0.5044500231742859,1
1,0.49924415349960327,0
1,0.49805116653442383,0
1,0.5053826570510864,1
1,0.49886295199394226,0
0,0.4972054660320282,0
1,0.49599942564964294,0
1,0.49485841393470764,0
0,0.5017907023429871,1
0,0.49618494510650635,0
1,0.495827853679657,0
1,0.50629061460495,1
1,0.501909077167511,1
1,0.5014734864234924,1
0,0.5057448744773865,1
0,0.48700428009033203,0
1,0.4951227903366089,0
1,0.5012173056602478,1
1,0.4948756694793701,0
0,0.4973316192626953,0
1,0.49918296933174133,0
1,0.5029700994491577,1
1,0.4976486265659332,0
0,0.49982208013534546,0
1,0.49671146273612976,0
1,0.4973601698875427,0
1,0.4976821541786194,0
1,0.49970543384552,0
1,0.49739009141921997,0
1,0.4974655210971832,0
1,0.5037019848823547,1
1,0.4943578541278839,0
1,0.4922771751880646,0
0,0.500370979309082,1
0,0.4945232570171356,0
1,0.4993039667606354,0
0,0.49259597063064575,0
1,0.49963536858558655,0
1,0.49668484926223755,0
1,0.5039321184158325,1
1,0.5069524049758911,1
1,0.49999868869781494,0
1,0.4998285174369812,0
0,0.494956910610199,0
1,0.49439293146133423,0
1,0.49705392122268677,0
1,0.5021186470985413,1
0,0.49873340129852295,0
0,0.4987351894378662,0
1,0.5021963119506836,1
1,0.4995938241481781,0
0,0.49615195393562317,0
0,0.49456465244293213,0
1,0.5052300095558167,1
1,0.4991878867149353,0
1,0.49825528264045715,0
0,0.498177707195282,0
1,0.5003950595855713,1
0,0.5037471652030945,1
1,0.5020098090171814,1
0,0.4946705400943756,0
1,0.4905346632003784,0
1,0.5050353407859802,1
0,0.500106930732727,1
1,0.5013116598129272,1
0,0.49149656295776367,0
1,0.4961388111114502,0
1,0.5037335753440857,1
0,0.49581682682037354,0
0,0.49965667724609375,0
0,0.49636968970298767,0
0,0.49803903698921204,0
1,0.4988493025302887,0
0,0.4980311691761017,0
0,0.4983067810535431,0
1,0.5068787336349487,1
0,0.5013688802719116,1
1,0.4898315966129303,0
1,0.49610209465026855,0
1,0.5009166598320007,1
0,0.500523567199707,1
1,0.501424252986908,1
0,0.49820899963378906,0
0,0.49551868438720703,0
1,0.49758273363113403,0
1,0.4946291148662567,0
1,0.4968380630016327,0
0,0.4918650984764099,0
1,0.5034329295158386,1
1,0.49935877323150635,0
0,0.503057599067688,1
1,0.49617815017700195,0
0,0.5067479610443115,1
1,0.49597078561782837,0
0,0.4974825084209442,0
0,0.49902671575546265,0
0,0.4981858730316162,0
