y_true,y_prob,y_pred
0,0.5058503150939941,1
1,0.48694729804992676,0
1,0.502225935459137,1
1,0.5052614212036133,1
1,0.47898435592651367,0
1,0.4970414340496063,0
1,0.49737632274627686,0
1,0.4943757951259613,0
0,0.49912047386169434,0
0,0.5107906460762024,1
1,0.4980400502681732,0
1,0.4874759912490845,0
0,0.4889627695083618,0
1,0.48665955662727356,0
0,0.4924621284008026,0
1,0.4895862638950348,0
1,0.49227672815322876,0
0,0.4956071972846985,0
0,0.5005221366882324,1
0,0.5014795064926147,1
1,0.4843977391719818,0
0,0.4878956079483032,0
1,0.49270597100257874,0
0,0.5037770867347717,1
1,0.4899907410144806,0
1,0.5110475420951843,1
1,0.500493586063385,1
0,0.5147647261619568,1
0,0.5049270987510681,1
1,0.4863007962703705,0
1,0.4907705783843994,0
1,0.5035787224769592,1
0,0.5061274170875549,1
1,0.5023218393325806,1
1,0.4919569492340088,0
1,0.4911533296108246,0
1,0.4873860478401184,0
1,0.4958442151546478,0
0,0.49601489305496216,0
0,0.4966466426849365,0
1,0.4964968264102936,0
1,0.4830850660800934,0
1,0.48628664016723633,0
1,0.49418601393699646,0
1,0.5020248293876648,1
0,0.4874582588672638,0
0,0.49627161026000977,0
1,0.4955458343029022,0
1,0.48775583505630493,0
1,0.4849977195262909,0
0,0.4908643066883087,0
0,0.4888753890991211,0
1,0.5066119432449341,1
1,0.5023569464683533,1
1,0.4976903200149536,0
1,0.5011488795280457,1
1,0.4983484745025635,0
0,0.48165348172187805,0
0,0.5010926127433777,1
1,0.47408854961395264,0
0,0.5121879577636719,1
0,0.4985664486885071,0
0,0.5046015381813049,1
1,0.48997196555137634,0
0,0.4837598204612732,0
0,0.4913583993911743,0
1,0.4970890283584595,0
0,0.5148177146911621,1
0,0.5084503889083862,1
0,0.4800856113433838,0
1,0.49356552958488464,0
0,0.49202874302864075,0
0,0.49135079979896545,0
1,0.49845364689826965,0
0,0.4991430342197418,0
1,0.4950704276561737,0
0,0.482435405254364,0
0,0.4997060298919678,0
1,0.49639642238616943,0
0,0.48000192642211914,0
0,0.5010626316070557,1
0,0.49171483516693115,0
0,0.4916374981403351,0
1,0.49537986516952515,0
1,0.5119588971138,1
1,0.50648033618927,1
1,0.5038268566131592,1
0,0.5033203363418579,1
1,0.5073045492172241,1
0,0.5003278255462646,1
0,0.49103325605392456,0
1,0.4992145597934723,0
1,0.5000647902488708,1
0,0.4881020784378052,0
0,0.4825468063354492,0
1,0.4912634789943695,0
0,0.48400482535362244,0
0,0.49630966782569885,0
0,0.5018721222877502,1
0,0.48970338702201843,0
0,0.4984076917171478,0
1,0.47512680292129517,0
1,0.49268463253974915,0
0,0.4962151348590851,0
0,0.4976160228252411,0
1,0.5029386878013611,1
1,0.4903343617916107,0
1,0.5127988457679749,1
0,0.4872824251651764,0
0,0.5107601284980774,1
0,0.49847960472106934,0
1,0.48608285188674927,0
0,0.48516833782196045,0
0,0.4927684962749481,0
0,0.4918215572834015,0
0,0.49230173230171204,0
0,0.48501914739608765,0
0,0.4993799328804016,0
1,0.4935578405857086,0
0,0.505097508430481,1
1,0.493543803691864,0
0,0.4978821277618408,0
0,0.4929666221141815,0
1,0.4866352081298828,0
0,0.4979650676250458,0
1,0.49249568581581116,0
1,0.4903118908405304,0
1,0.4846264123916626,0
1,0.5008986592292786,1
1,0.48945820331573486,0
1,0.5003261566162109,1
1,0.4979366958141327,0
1,0.49992573261260986,0
0,0.49871230125427246,0
0,0.488251268863678,0
0,0.4942857325077057,0
1,0.49465715885162354,0
0,0.4988902509212494,0
1,0.4986131489276886,0
0,0.5104372501373291,1
0,0.5069770812988281,1
1,0.5021750330924988,1
0,0.48555392026901245,0
1,0.5019767880439758,1
1,0.4820896089076996,0
0,0.49652600288391113,0
0,0.49362117052078247,0
0,0.48334506154060364,0
0,0.4879082143306732,0
1,0.49838125705718994,0
1,0.498937726020813,0
1,0.48918938636779785,0
1,0.49382051825523376,0
1,0.493786096572876,0
0,0.4974890649318695,0
1,0.4863950312137604,0
0,0.4960499703884125,0
1,0.4865190386772156,0
1,0.48454931378364563,0
0,0.4845131039619446,0
0,0.49217644333839417,0
0,0.5003497004508972,1
0,0.4955712556838989,0
1,0.49755996465682983,0
1,0.49956002831459045,0
0,0.5026804208755493,1
1,0.5060834288597107,1
0,0.4942321479320526,0
1,0.4897426664829254,0
0,0.5074271559715271,1
0,0.4940994381904602,0
1,0.49650129675865173,0
1,0.4972243309020996,0
1,0.49320051074028015,0
0,0.4977604150772095,0
1,0.50185626745224,1
0,0.49952325224876404,0
0,0.4995344579219818,0
1,0.5039694309234619,1
1,0.4948866069316864,0
1,0.5149888396263123,1
0,0.49523165822029114,0
0,0.513016939163208,1
0,0.5141851305961609,1
0,0.5007051825523376,1
0,0.5002474188804626,1
1,0.502829372882843,1
1,0.4970979690551758,0
1,0.48079442977905273,0
0,0.500683605670929,1
1,0.4909694194793701,0
0,0.4875314235687256,0
1,0.5036284327507019,1
0,0.4829382300376892,0
1,0.4881123900413513,0
1,0.49164268374443054,0
1,0.4904443323612213,0
1,0.4947572946548462,0
1,0.48925742506980896,0
0,0.49505892395973206,0
1,0.4870215356349945,0
1,0.49701404571533203,0
1,0.5070027112960815,1
1,0.49549439549446106,0
0,0.4953785836696625,0
1,0.48479461669921875,0
0,0.49770042300224304,0
1,0.49245983362197876,0
0,0.4865855276584625,0
1,0.49103474617004395,0
1,0.49249741435050964,0
1,0.49170008301734924,0
0,0.47886577248573303,0
1,0.4968377649784088,0
0,0.48264968395233154,0
0,0.4999638795852661,0
1,0.48226821422576904,0
0,0.5061559081077576,1
1,0.49117690324783325,0
0,0.49159830808639526,0
0,0.4942283630371094,0
1,0.5061898827552795,1
1,0.4885135293006897,0
0,0.49185091257095337,0
0,0.5026435852050781,1
1,0.4762437641620636,0
1,0.49963250756263733,0
1,0.5008978843688965,1
0,0.475493460893631,0
0,0.49829718470573425,0
1,0.4992775619029999,0
0,0.5093057751655579,1
1,0.5044471025466919,1
1,0.4913753271102905,0
0,0.5004130005836487,1
1,0.5035485625267029,1
0,0.5082983374595642,1
1,0.4968736171722412,0
1,0.5030480027198792,1
0,0.5010240077972412,1
0,0.4808698892593384,0
1,0.48965564370155334,0
1,0.49624037742614746,0
1,0.4938051700592041,0
1,0.5067920684814453,1
1,0.4969234764575958,0
0,0.4850090444087982,0
0,0.49659860134124756,0
1,0.4941554069519043,0
0,0.4870435893535614,0
1,0.4940708577632904,0
1,0.4870736300945282,0
0,0.4993855655193329,0
1,0.5013408064842224,1
0,0.4998927414417267,0
0,0.48689234256744385,0
1,0.49982476234436035,0
0,0.4909570515155792,0
0,0.49634525179862976,0
1,0.4828527867794037,0
0,0.49935269355773926,0
1,0.5079272389411926,1
0,0.4989717900753021,0
1,0.5012824535369873,1
0,0.494565486907959,0
1,0.5003243684768677,1
1,0.5042383074760437,1
0,0.4984741508960724,0
0,0.48439693450927734,0
1,0.4917219281196594,0
1,0.4927201569080353,0
1,0.485712468624115,0
0,0.5086435675621033,1
0,0.4893155097961426,0
1,0.48373591899871826,0
1,0.5002325773239136,1
1,0.4967156946659088,0
1,0.5000088214874268,1
0,0.5175419449806213,1
1,0.4870384931564331,0
1,0.48699772357940674,0
1,0.5044550895690918,1
1,0.4847166836261749,0
0,0.472664475440979,0
1,0.49676385521888733,0
0,0.4949941337108612,0
0,0.5095180869102478,1
0,0.48836377263069153,0
1,0.5124829411506653,1
0,0.49091675877571106,0
0,0.49526187777519226,0
1,0.483794629573822,0
0,0.49198511242866516,0
1,0.495393306016922,0
1,0.4970436692237854,0
0,0.5010342001914978,1
1,0.48777908086776733,0
0,0.49975770711898804,0
1,0.49228736758232117,0
0,0.5033025741577148,1
1,0.4758603572845459,0
1,0.4922266900539398,0
0,0.5074776411056519,1
1,0.49552658200263977,0
0,0.48569121956825256,0
0,0.49064451456069946,0
1,0.48739340901374817,0
0,0.4947155714035034,0
0,0.5012683272361755,1
0,0.5057278275489807,1
1,0.4870935380458832,0
1,0.4957517981529236,0
0,0.49238133430480957,0
1,0.4844975471496582,0
1,0.48387041687965393,0
1,0.501183807849884,1
1,0.48794636130332947,0
0,0.49366405606269836,0
0,0.49683231115341187,0
1,0.49019160866737366,0
0,0.5020355582237244,1
1,0.5068841576576233,1
1,0.5006446838378906,1
0,0.48684433102607727,0
1,0.49798375368118286,0
0,0.5023351907730103,1
0,0.4861692786216736,0
0,0.49130335450172424,0
1,0.4910193085670471,0
0,0.4964432418346405,0
1,0.49229827523231506,0
0,0.49558570981025696,0
1,0.504260778427124,1
1,0.49598199129104614,0
1,0.4862821400165558,0
1,0.5038275122642517,1
1,0.5109683275222778,1
1,0.5033458471298218,1
1,0.5032106637954712,1
0,0.5115097761154175,1
1,0.5043755173683167,1
1,0.48802971839904785,0
1,0.48205071687698364,0
1,0.4919052720069885,0
1,0.4947049617767334,0
1,0.4987339973449707,0
1,0.49337005615234375,0
1,0.49837949872016907,0
0,0.5030083060264587,1
0,0.4817695915699005,0
0,0.5099755525588989,1
0,0.49297067523002625,0
1,0.49345338344573975,0
0,0.5084079504013062,1
0,0.49831825494766235,0
0,0.5034977197647095,1
0,0.4844610095024109,0
1,0.47550854086875916,0
1,0.48822394013404846,0
0,0.49428099393844604,0
0,0.4904436469078064,0
1,0.4938320219516754,0
1,0.5033769607543945,1
1,0.489803671836853,0
0,0.49109622836112976,0
1,0.49684205651283264,0
0,0.5005718469619751,1
1,0.5146375298500061,1
1,0.5056401491165161,1
1,0.48765113949775696,0
0,0.513342559337616,1
0,0.49397382140159607,0
0,0.4879758954048157,0
0,0.5042204856872559,1
1,0.4971768260002136,0
0,0.5034746527671814,1
0,0.5067992210388184,1
1,0.48759445548057556,0
1,0.5033726692199707,1
0,0.49016904830932617,0
1,0.508619487285614,1
0,0.49820226430892944,0
0,0.5012941360473633,1
1,0.4973949193954468,0
1,0.4937192499637604,0
0,0.5044973492622375,1
0,0.48880401253700256,0
1,0.49301645159721375,0
0,0.4887090027332306,0
1,0.49665817618370056,0
0,0.5065291523933411,1
0,0.4912794232368469,0
0,0.5009073615074158,1
0,0.4882723093032837,0
0,0.49178633093833923,0
1,0.4955335557460785,0
1,0.4854904115200043,0
1,0.49684831500053406,0
0,0.48976370692253113,0
1,0.49299338459968567,0
1,0.4922248423099518,0
0,0.49320557713508606,0
1,0.4974691867828369,0
0,0.4921296536922455,0
0,0.5062698125839233,1
0,0.47777047753334045,0
0,0.5054410696029663,1
0,0.5065508484840393,1
0,0.5080227255821228,1
1,0.49109259247779846,0
1,0.49683642387390137,0
0,0.5014153718948364,1
1,0.5080462098121643,1
0,0.49367496371269226,0
0,0.4804224371910095,0
1,0.48659998178482056,0
1,0.5058917999267578,1
0,0.478218674659729,0
1,0.4934718608856201,0
1,0.504733145236969,1
0,0.5123178362846375,1
0,0.4951063096523285,0
0,0.4846089482307434,0
1,0.4999314546585083,0
0,0.4832603335380554,0
0,0.5001155734062195,1
1,0.5025686621665955,1
0,0.4910067021846771,0
1,0.5015163421630859,1
0,0.49567756056785583,0
0,0.47706034779548645,0
1,0.48404231667518616,0
0,0.496029794216156,0
0,0.49530380964279175,0
0,0.49035724997520447,0
1,0.49735841155052185,0
0,0.501688539981842,1
1,0.4876105487346649,0
0,0.4888170063495636,0
1,0.5037143230438232,1
0,0.4866665005683899,0
1,0.49389564990997314,0
0,0.49601584672927856,0
1,0.4912447929382324,0
0,0.4904259145259857,0
0,0.4977821111679077,0
0,0.4937104284763336,0
0,0.4760581851005554,0
1,0.5066676735877991,1
0,0.5061931014060974,1
1,0.5024543404579163,1
0,0.48479580879211426,0
1,0.5031641721725464,1
0,0.5036911964416504,1
1,0.5034737586975098,1
0,0.50038743019104,1
1,0.49439164996147156,0
0,0.4897975027561188,0
0,0.4885874092578888,0
0,0.4941764771938324,0
1,0.49307963252067566,0
1,0.49412429332733154,0
0,0.4827386736869812,0
0,0.5023029446601868,1
1,0.4916824400424957,0
1,0.5036738514900208,1
0,0.4877650737762451,0
1,0.5027794241905212,1
1,0.4825183153152466,0
1,0.49749910831451416,0
1,0.5119699239730835,1
0,0.5049315094947815,1
0,0.4942377209663391,0
1,0.4959765374660492,0
0,0.4832690954208374,0
0,0.48826128244400024,0
0,0.5007021427154541,1
1,0.4946318566799164,0
1,0.4973425269126892,0
1,0.4892450273036957,0
1,0.49009138345718384,0
1,0.4737292528152466,0
0,0.4925535023212433,0
1,0.49841243028640747,0
0,0.5021652579307556,1
0,0.4958743453025818,0
0,0.4821309447288513,0
0,0.5005450248718262,1
1,0.5099153518676758,1
1,0.48914194107055664,0
1,0.47880467772483826,0
1,0.49290671944618225,0
1,0.499216228723526,0
1,0.5010443925857544,1
0,0.4866032600402832,0
1,0.4869857430458069,0
1,0.4928893446922302,0
1,0.5064959526062012,1
1,0.5019336342811584,1
1,0.48715564608573914,0
1,0.5011047720909119,1
0,0.5043808221817017,1
0,0.48324671387672424,0
0,0.49910038709640503,0
0,0.4957340359687805,0
0,0.48565196990966797,0
1,0.49936679005622864,0
0,0.49179843068122864,0
1,0.4907568097114563,0
1,0.48918020725250244,0
0,0.49058929085731506,0
1,0.4986211061477661,0
0,0.498663067817688,0
0,0.5001147985458374,1
0,0.49657970666885376,0
1,0.5012322664260864,1
0,0.48880481719970703,0
1,0.5001348257064819,1
0,0.49152180552482605,0
0,0.49161437153816223,0
1,0.5014671683311462,1
0,0.49080607295036316,0
0,0.4869697391986847,0
0,0.5040688514709473,1
1,0.5043262243270874,1
1,0.4941813051700592,0
1,0.497635155916214,0
1,0.4861845076084137,0
1,0.5050686001777649,1
0,0.48823922872543335,0
0,0.49149203300476074,0
1,0.5026012659072876,1
1,0.49074622988700867,0
0,0.4926726520061493,0
1,0.4874005615711212,0
0,0.5022488236427307,1
0,0.492118239402771,0
0,0.49620750546455383,0
0,0.4856427311897278,0
1,0.48670488595962524,0
0,0.5001118779182434,1
0,0.49603790044784546,0
0,0.48464903235435486,0
1,0.4953593909740448,0
1,0.49451184272766113,0
1,0.4927428960800171,0
1,0.49509742856025696,0
0,0.4978870451450348,0
0,0.49073657393455505,0
0,0.49957275390625,0
0,0.4854692816734314,0
1,0.4790728688240051,0
1,0.4918499290943146,0
1,0.5045572519302368,1
0,0.4868122339248657,0
0,0.49356260895729065,0
0,0.4939057528972626,0
1,0.49140802025794983,0
1,0.4830707013607025,0
0,0.4836156368255615,0
0,0.5082908272743225,1
0,0.5023704171180725,1
1,0.4975038766860962,0
0,0.47641897201538086,0
0,0.4919593930244446,0
1,0.4845533072948456,0
1,0.5000523328781128,1
1,0.49411946535110474,0
0,0.49805375933647156,0
0,0.4865858554840088,0
0,0.49674534797668457,0
1,0.4846152067184448,0
1,0.49103039503097534,0
1,0.4914969205856323,0
0,0.4853171408176422,0
0,0.49584609270095825,0
0,0.4976681172847748,0
0,0.5103070735931396,1
0,0.4951218068599701,0
1,0.49299025535583496,0
1,0.49160003662109375,0
0,0.49573642015457153,0
1,0.5049228668212891,1
1,0.5008671283721924,1
0,0.4769541621208191,0
1,0.4919946491718292,0
0,0.49129241704940796,0
0,0.47759485244750977,0
0,0.49540162086486816,0
1,0.5004531741142273,1
1,0.5025871992111206,1
0,0.48821234703063965,0
0,0.4929388165473938,0
0,0.4794647991657257,0
0,0.5080865621566772,1
1,0.5140143036842346,1
0,0.5055270791053772,1
0,0.5022031664848328,1
0,0.4854732155799866,0
1,0.4830804467201233,0
1,0.48459774255752563,0
1,0.49562373757362366,0
0,0.4967382848262787,0
0,0.49787580966949463,0
1,0.4993323087692261,0
1,0.4987677335739136,0
1,0.49037545919418335,0
1,0.4858730435371399,0
0,0.4857686161994934,0
1,0.4946087598800659,0
0,0.49744534492492676,0
0,0.5082909464836121,1
1,0.49515751004219055,0
1,0.4887984097003937,0
1,0.5024245977401733,1
1,0.4851778745651245,0
1,0.4996277391910553,0
0,0.5074707269668579,1
1,0.4953872263431549,0
0,0.49292513728141785,0
0,0.49857237935066223,0
0,0.48768192529678345,0
1,0.5050311088562012,1
1,0.495399534702301,0
0,0.49381476640701294,0
1,0.5127886533737183,1
1,0.48871123790740967,0
1,0.5029052495956421,1
0,0.4878458082675934,0
0,0.49623438715934753,0
0,0.4920327961444855,0
1,0.49158725142478943,0
0,0.48745718598365784,0
0,0.49482932686805725,0
1,0.49357807636260986,0
0,0.5115994215011597,1
1,0.48616984486579895,0
1,0.49983155727386475,0
1,0.48295602202415466,0
0,0.4873391091823578,0
1,0.49724459648132324,0
0,0.5022614002227783,1
0,0.5018735527992249,1
0,0.4907553493976593,0
1,0.49260905385017395,0
1,0.4892706573009491,0
0,0.49555888772010803,0
0,0.4883089065551758,0
0,0.5025066137313843,1
0,0.488852322101593,0
1,0.4862717092037201,0
0,0.49789413809776306,0
1,0.49716538190841675,0
0,0.48363083600997925,0
0,0.4882616102695465,0
1,0.48727303743362427,0
0,0.4865838289260864,0
0,0.4970071613788605,0
1,0.49779239296913147,0
0,0.48571133613586426,0
0,0.505547046661377,1
0,0.4906672239303589,0
0,0.48495909571647644,0
0,0.5014720559120178,1
0,0.4875204861164093,0
1,0.4925965666770935,0
0,0.5011647939682007,1
1,0.49516499042510986,0
0,0.4946445822715759,0
0,0.4992096424102783,0
0,0.4943601191043854,0
1,0.48161375522613525,0
0,0.5070146918296814,1
1,0.4929141402244568,0
1,0.4987035095691681,0
1,0.5083217620849609,1
1,0.4983363747596741,0
0,0.49486902356147766,0
1,0.5051214098930359,1
1,0.5063485503196716,1
0,0.5048597455024719,1
1,0.49809297919273376,0
1,0.499541699886322,0
1,0.4809018671512604,0
1,0.4858338236808777,0
0,0.498125284910202,0
0,0.49203550815582275,0
0,0.4978797733783722,0
0,0.49681758880615234,0
1,0.49918878078460693,0
1,0.49779829382896423,0
0,0.5051581859588623,1
0,0.49013984203338623,0
0,0.48687171936035156,0
1,0.49814096093177795,0
0,0.5094571709632874,1
0,0.5055342316627502,1
1,0.499975323677063,0
1,0.5040233135223389,1
1,0.48831698298454285,0
0,0.49711695313453674,0
0,0.48780694603919983,0
0,0.4988996684551239,0
0,0.5035643577575684,1
1,0.5058071613311768,1
1,0.4966253936290741,0
1,0.48880326747894287,0
1,0.5005138516426086,1
0,0.4986099600791931,0
0,0.4978155493736267,0
0,0.49353089928627014,0
1,0.5012640357017517,1
1,0.49222004413604736,0
0,0.5066413879394531,1
1,0.5050121545791626,1
0,0.5110059380531311,1
1,0.5060879588127136,1
0,0.4842711091041565,0
1,0.5048666596412659,1
1,0.4899709224700928,0
0,0.4863985776901245,0
0,0.49158206582069397,0
1,0.49430400133132935,0
1,0.48830094933509827,0
1,0.503663182258606,1
1,0.4837196469306946,0
1,0.4977438151836395,0
1,0.5128641724586487,1
1,0.48637595772743225,0
0,0.48774686455726624,0
1,0.5027077198028564,1
1,0.49680647253990173,0
1,0.4924147427082062,0
1,0.4934447407722473,0
1,0.4962908625602722,0
1,0.4924851059913635,0
1,0.47669458389282227,0
1,0.49093911051750183,0
1,0.5015482902526855,1
1,0.4891453981399536,0
0,0.49484601616859436,0
1,0.49092406034469604,0
1,0.49810925126075745,0
0,0.4973357021808624,0
1,0.5074496269226074,1
1,0.4902365505695343,0
0,0.488905668258667,0
1,0.495728462934494,0
1,0.49437415599823,0
0,0.4912547469139099,0
1,0.4941416382789612,0
1,0.49679428339004517,0
1,0.48244550824165344,0
0,0.5017982125282288,1
1,0.4931188225746155,0
1,0.5046811699867249,1
0,0.5023521780967712,1
0,0.48425835371017456,0
1,0.494244784116745,0
1,0.4965321123600006,0
1,0.49905264377593994,0
0,0.49023035168647766,0
1,0.502219021320343,1
1,0.4889814555644989,0
0,0.5003589987754822,1
1,0.49048757553100586,0
1,0.4947861433029175,0
1,0.5022251605987549,1
1,0.48586854338645935,0
1,0.48699840903282166,0
1,0.4829164147377014,0
1,0.5065247416496277,1
1,0.4808477461338043,0
0,0.49577733874320984,0
1,0.48979538679122925,0
1,0.4879133403301239,0
1,0.5072631239891052,1
0,0.4991033673286438,0
0,0.48610177636146545,0
0,0.5019713640213013,1
1,0.5044987797737122,1
1,0.48954063653945923,0
1,0.4998111128807068,0
1,0.5009766817092896,1
0,0.5034439563751221,1
1,0.4915151298046112,0
1,0.4965980648994446,0
0,0.5011347532272339,1
0,0.4809597134590149,0
1,0.5019915103912354,1
1,0.4925321042537689,0
1,0.48621493577957153,0
1,0.5013294219970703,1
0,0.4882158041000366,0
0,0.49887222051620483,0
1,0.4929947853088379,0
1,0.49582621455192566,0
1,0.5013031959533691,1
0,0.49507755041122437,0
1,0.4983489513397217,0
1,0.4852735698223114,0
1,0.5077070593833923,1
0,0.4894396662712097,0
1,0.5045494437217712,1
1,0.4955284595489502,0
1,0.495798796415329,0
1,0.49098336696624756,0
1,0.4879099130630493,0
1,0.49701398611068726,0
1,0.4999732971191406,0
1,0.49648991227149963,0
1,0.5083367824554443,1
0,0.4810340106487274,0
0,0.4989561140537262,0
1,0.5058085322380066,1
0,0.4891827702522278,0
1,0.4904148578643799,0
1,0.5038528442382812,1
1,0.5054094195365906,1
1,0.4873589277267456,0
1,0.492008775472641,0
1,0.5063575506210327,1
0,0.49781718850135803,0
1,0.4885384738445282,0
1,0.4888470768928528,0
1,0.48964202404022217,0
0,0.4974827468395233,0
0,0.4820537567138672,0
1,0.4981269836425781,0
1,0.5004690885543823,1
0,0.4944881796836853,0
0,0.49978527426719666,0
1,0.4903169870376587,0
1,0.4898954927921295,0
1,0.5072750449180603,1
0,0.49328920245170593,0
1,0.49468353390693665,0
0,0.4943077266216278,0
1,0.48531249165534973,0
0,0.49672526121139526,0
1,0.4998885691165924,0
1,0.4781742990016937,0
0,0.4813355505466461,0
1,0.5021184086799622,1
0,0.5048114061355591,1
1,0.49177369475364685,0
1,0.4912201166152954,0
0,0.48666322231292725,0
0,0.4946192502975464,0
0,0.493330180644989,0
0,0.4733949601650238,0
1,0.4950665831565857,0
0,0.4979404807090759,0
0,0.4885648787021637,0
1,0.506715714931488,1
0,0.4987104535102844,0
1,0.4905933141708374,0
1,0.49175068736076355,0
1,0.49591320753097534,0
0,0.4896623194217682,0
1,0.48664435744285583,0
0,0.5062261819839478,1
0,0.4842129647731781,0
1,0.4937034547328949,0
1,0.47747790813446045,0
1,0.5004449486732483,1
0,0.4957562983036041,0
1,0.4929181933403015,0
1,0.49207550287246704,0
0,0.49831151962280273,0
1,0.4971067011356354,0
0,0.48691326379776,0
1,0.47958919405937195,0
0,0.49705755710601807,0
0,0.4952109456062317,0
