y_true,y_prob,y_pred
0,0.6812893152236938,1
1,0.48271429538726807,0
1,0.5334686040878296,1
1,0.6940423250198364,1
1,0.5122385025024414,1
0,0.34091916680336,0
0,0.3616720139980316,0
1,0.38142791390419006,0
0,0.6837506294250488,1
0,0.45226025581359863,0
1,0.417133092880249,0
0,0.49622470140457153,0
1,0.6817325353622437,1
1,0.6344555020332336,1
0,0.549379825592041,1
1,0.6783584952354431,1
1,0.5877397060394287,1
0,0.6980183720588684,1
0,0.5771812796592712,1
1,0.5372096300125122,1
1,0.6854369640350342,1
1,0.7028710246086121,1
1,0.7153005003929138,1
0,0.6454876065254211,1
1,0.6239405274391174,1
1,0.45915141701698303,0
0,0.5710892081260681,1
1,0.4152025282382965,0
1,0.5293713808059692,1
0,0.3655857741832733,0
1,0.4545978009700775,0
0,0.38475143909454346,0
1,0.5806556344032288,1
0,0.6855939030647278,1
1,0.49448537826538086,0
1,0.6909914612770081,1
1,0.7153216600418091,1
1,0.628067672252655,1
0,0.5147655606269836,1
0,0.4009479880332947,0
1,0.5588606595993042,1
1,0.45661354064941406,0
1,0.6538667678833008,1
1,0.7090258002281189,1
0,0.4300994575023651,0
1,0.5266194343566895,1
0,0.3575075566768646,0
0,0.7155600786209106,1
1,0.5260276794433594,1
1,0.6859620809555054,1
1,0.6762560606002808,1
1,0.6514135599136353,1
1,0.6988738179206848,1
0,0.3077525794506073,0
1,0.440470814704895,0
1,0.7018426656723022,1
1,0.4759449064731598,0
1,0.6604928374290466,1
1,0.6933977603912354,1
1,0.6139839291572571,1
1,0.6912088990211487,1
0,0.6535656452178955,1
0,0.3322206139564514,0
1,0.6610987782478333,1
1,0.513983964920044,1
0,0.6072759032249451,1
1,0.4336814284324646,0
0,0.5303093791007996,1
1,0.6524682641029358,1
1,0.6321617364883423,1
0,0.6698599457740784,1
0,0.42940497398376465,0
0,0.5861601233482361,1
1,0.6793724894523621,1
0,0.6897165775299072,1
1,0.43841418623924255,0
0,0.3333355188369751,0
1,0.44796648621559143,0
1,0.5537716150283813,1
1,0.6552178263664246,1
0,0.6891465783119202,1
0,0.3885748088359833,0
1,0.6826505661010742,1
1,0.47045066952705383,0
1,0.6971396803855896,1
0,0.6703090667724609,1
1,0.48616090416908264,0
1,0.5212624669075012,1
1,0.5006924867630005,1
1,0.5061449408531189,1
1,0.3999767303466797,0
0,0.5804449319839478,1
0,0.34099146723747253,0
1,0.4620828628540039,0
1,0.4846436083316803,0
1,0.6834775805473328,1
1,0.6719447374343872,1
1,0.5437362790107727,1
0,0.67519211769104,1
0,0.5542511940002441,1
1,0.6783650517463684,1
1,0.4728843867778778,0
1,0.6317378878593445,1
0,0.5075492262840271,1
0,0.6538212895393372,1
1,0.6945835947990417,1
1,0.7039315104484558,1
1,0.35350409150123596,0
1,0.40737780928611755,0
1,0.46496477723121643,0
0,0.35328996181488037,0
0,0.5488409399986267,1
1,0.3621636927127838,0
0,0.5746737122535706,1
0,0.3817784786224365,0
0,0.5434682965278625,1
1,0.6580604314804077,1
0,0.44016188383102417,0
0,0.415867418050766,0
1,0.5284637212753296,1
0,0.32371196150779724,0
0,0.6581431031227112,1
0,0.3648424446582794,0
1,0.5152656435966492,1
0,0.378701776266098,0
0,0.4565255045890808,0
1,0.7178888916969299,1
0,0.4373120963573456,0
1,0.46879881620407104,0
0,0.6876471042633057,1
0,0.36009618639945984,0
1,0.6478320956230164,1
0,0.421954482793808,0
0,0.5065707564353943,1
0,0.531502366065979,1
0,0.4561418890953064,0
1,0.6765515208244324,1
1,0.5934032797813416,1
1,0.6867663860321045,1
1,0.717638373374939,1
0,0.5236026644706726,1
1,0.6862026453018188,1
0,0.49032050371170044,0
0,0.4608176350593567,0
1,0.6302173733711243,1
1,0.6589166522026062,1
0,0.5542716979980469,1
0,0.39393293857574463,0
1,0.6272075176239014,1
0,0.41256749629974365,0
0,0.5056079030036926,1
0,0.5378869771957397,1
0,0.5263686776161194,1
0,0.6629699468612671,1
1,0.6848490834236145,1
1,0.5420170426368713,1
0,0.5122517943382263,1
0,0.4776434898376465,0
1,0.6225013732910156,1
1,0.6903771162033081,1
1,0.4787154197692871,0
0,0.5293205976486206,1
0,0.6095657348632812,1
0,0.5309286713600159,1
1,0.5387027859687805,1
0,0.5271839499473572,1
0,0.3464750349521637,0
0,0.653865396976471,1
0,0.4203658699989319,0
0,0.4136001169681549,0
0,0.3771120309829712,0
1,0.45353224873542786,0
0,0.5303283333778381,1
1,0.5253399610519409,1
0,0.4804152250289917,0
0,0.34913259744644165,0
1,0.46625930070877075,0
0,0.4814460873603821,0
1,0.5107449293136597,1
1,0.7158259153366089,1
1,0.579835057258606,1
1,0.6450718641281128,1
1,0.38631102442741394,0
1,0.687006413936615,1
1,0.4102344512939453,0
1,0.5216624140739441,1
0,0.33335283398628235,0
0,0.6697420477867126,1
0,0.3467593193054199,0
1,0.6701493263244629,1
0,0.6011838912963867,1
1,0.5972885489463806,1
0,0.3630782663822174,0
0,0.6805807948112488,1
1,0.624295175075531,1
0,0.5055984854698181,1
1,0.7023100256919861,1
1,0.6538602113723755,1
0,0.43729129433631897,0
0,0.32723453640937805,0
0,0.533230185508728,1
0,0.37095025181770325,0
1,0.6267015933990479,1
1,0.2899344563484192,0
1,0.4243515133857727,0
1,0.683732271194458,1
1,0.69926917552948,1
0,0.7083375453948975,1
1,0.4781228005886078,0
0,0.4920823872089386,0
1,0.5219727158546448,1
1,0.4989287555217743,0
0,0.6406031847000122,1
0,0.5585742592811584,1
0,0.30837762355804443,0
0,0.40662509202957153,0
1,0.6075992584228516,1
1,0.4877719283103943,0
0,0.6524932980537415,1
1,0.584377646446228,1
0,0.6990289688110352,1
1,0.6953076124191284,1
0,0.4485050141811371,0
0,0.6204813122749329,1
1,0.6078834533691406,1
1,0.6903867125511169,1
1,0.6523470878601074,1
0,0.7049152255058289,1
1,0.5421934127807617,1
0,0.7003986835479736,1
0,0.4287498891353607,0
1,0.5183903574943542,1
1,0.556399941444397,1
1,0.3518630862236023,0
0,0.3616342842578888,0
0,0.5591858625411987,1
0,0.3605576753616333,0
0,0.35604920983314514,0
0,0.6530054211616516,1
1,0.6864263415336609,1
1,0.6659669280052185,1
1,0.5371173024177551,1
0,0.3297390341758728,0
1,0.5852055549621582,1
0,0.4176342487335205,0
1,0.5942127704620361,1
0,0.5512207746505737,1
1,0.6771178841590881,1
1,0.6379284262657166,1
1,0.485937237739563,0
1,0.5188137292861938,1
1,0.6976875066757202,1
0,0.4478967487812042,0
1,0.4908793568611145,0
1,0.5722100734710693,1
1,0.4806919991970062,0
1,0.7018505930900574,1
0,0.6867243051528931,1
1,0.6741577386856079,1
0,0.5420035123825073,1
1,0.478450745344162,0
0,0.4249321520328522,0
1,0.6544629335403442,1
1,0.5182032585144043,1
1,0.5230673551559448,1
0,0.6265842914581299,1
1,0.5576848983764648,1
0,0.3953719437122345,0
0,0.6772831082344055,1
1,0.6491096019744873,1
0,0.36744579672813416,0
1,0.6852151155471802,1
0,0.6469846963882446,1
0,0.39822500944137573,0
1,0.5563015341758728,1
1,0.49189117550849915,0
0,0.5861518979072571,1
0,0.47809451818466187,0
1,0.37830162048339844,0
1,0.5075824856758118,1
1,0.6912156343460083,1
0,0.5294100642204285,1
0,0.3676666021347046,0
1,0.4274756610393524,0
0,0.6963775157928467,1
1,0.6744241118431091,1
1,0.5226361155509949,1
0,0.429776668548584,0
1,0.6983054876327515,1
0,0.6918661594390869,1
1,0.6170591711997986,1
1,0.3264387547969818,0
0,0.4277793765068054,0
0,0.5124043822288513,1
1,0.7049604654312134,1
1,0.539429247379303,1
1,0.5070898532867432,1
1,0.680443286895752,1
1,0.5835397243499756,1
0,0.31729164719581604,0
0,0.6015905141830444,1
1,0.7121966481208801,1
0,0.49621066451072693,0
1,0.6957157850265503,1
1,0.5253161191940308,1
0,0.4077100455760956,0
1,0.6920538544654846,1
0,0.6768304109573364,1
0,0.7022405862808228,1
1,0.6836714744567871,1
0,0.41590023040771484,0
0,0.5029805302619934,1
1,0.3784717917442322,0
0,0.4650673568248749,0
1,0.5790339112281799,1
0,0.6380453705787659,1
1,0.6567695736885071,1
0,0.4512908160686493,0
1,0.4530864357948303,0
1,0.6604966521263123,1
0,0.30387428402900696,0
0,0.48544377088546753,0
1,0.6852284073829651,1
1,0.6940966844558716,1
1,0.7081024646759033,1
0,0.6925951242446899,1
0,0.39870521426200867,0
1,0.6024045348167419,1
1,0.5250732898712158,1
1,0.6360290050506592,1
1,0.6943389177322388,1
0,0.3981160521507263,0
1,0.5386931300163269,1
1,0.6889029741287231,1
1,0.6637133359909058,1
1,0.5437059998512268,1
0,0.5561680197715759,1
1,0.5418992042541504,1
0,0.48268523812294006,0
0,0.3404187262058258,0
0,0.4591423571109772,0
1,0.3748839199542999,0
0,0.443074494600296,0
0,0.4920105040073395,0
1,0.5136786699295044,1
0,0.32862332463264465,0
1,0.5211668014526367,1
1,0.6448349952697754,1
0,0.3256751596927643,0
1,0.5348772406578064,1
0,0.4545854330062866,0
1,0.5784660577774048,1
0,0.45483848452568054,0
1,0.669535756111145,1
1,0.5682314038276672,1
0,0.4761309325695038,0
1,0.5039112567901611,1
0,0.34675973653793335,0
0,0.5798671245574951,1
1,0.5204870104789734,1
0,0.4813280701637268,0
0,0.6736021637916565,1
0,0.6597428917884827,1
1,0.7022181153297424,1
1,0.674368679523468,1
0,0.4287639856338501,0
1,0.655570924282074,1
1,0.651297926902771,1
1,0.5855183005332947,1
1,0.3691112995147705,0
0,0.7119848728179932,1
0,0.6216525435447693,1
1,0.5219560265541077,1
0,0.528955340385437,1
1,0.7085556387901306,1
1,0.38258102536201477,0
0,0.6535493731498718,1
1,0.6766078472137451,1
0,0.35734349489212036,0
0,0.5265829563140869,1
0,0.5224358439445496,1
1,0.5724361538887024,1
0,0.45399272441864014,0
1,0.6465778946876526,1
0,0.6047042012214661,1
1,0.7040573954582214,1
1,0.6691864132881165,1
1,0.6818030476570129,1
1,0.694799542427063,1
1,0.6236339211463928,1
1,0.47898632287979126,0
1,0.5683391690254211,1
0,0.6671270728111267,1
1,0.7100120782852173,1
1,0.6755757331848145,1
1,0.666146457195282,1
1,0.6650813817977905,1
1,0.6970034837722778,1
1,0.6743812561035156,1
1,0.6868603825569153,1
1,0.6512571573257446,1
0,0.44160139560699463,0
0,0.3571039140224457,0
0,0.4840085506439209,0
0,0.550297200679779,1
1,0.6524445414543152,1
0,0.4540541172027588,0
0,0.412401020526886,0
0,0.4040727913379669,0
0,0.37252482771873474,0
1,0.6390039324760437,1
1,0.46484944224357605,0
0,0.6995752453804016,1
0,0.5565643310546875,1
1,0.4322677552700043,0
1,0.6440269351005554,1
1,0.6375889778137207,1
0,0.4533534348011017,0
1,0.6962220668792725,1
0,0.6461938619613647,1
1,0.532578706741333,1
1,0.6739479899406433,1
1,0.5112873911857605,1
0,0.6759377717971802,1
0,0.325655996799469,0
0,0.5423346161842346,1
0,0.6898239254951477,1
1,0.28814002871513367,0
0,0.48043563961982727,0
0,0.4918208718299866,0
1,0.5694639086723328,1
1,0.6581722497940063,1
0,0.5771744251251221,1
1,0.7105547189712524,1
0,0.32619163393974304,0
0,0.5151684284210205,1
1,0.6825498938560486,1
1,0.48047834634780884,0
0,0.6060006618499756,1
0,0.6927264928817749,1
1,0.5239866375923157,1
0,0.4526124596595764,0
1,0.6854571104049683,1
0,0.34248581528663635,0
0,0.4621192216873169,0
0,0.4137856960296631,0
0,0.4292759597301483,0
0,0.46355530619621277,0
1,0.6437552571296692,1
1,0.4229726195335388,0
1,0.5290096402168274,1
0,0.4544960856437683,0
1,0.5168654918670654,1
1,0.5507901906967163,1
0,0.6710765361785889,1
1,0.6843419671058655,1
0,0.3208054304122925,0
0,0.5956434607505798,1
0,0.330156534910202,0
0,0.33838438987731934,0
0,0.5232889652252197,1
0,0.6400529742240906,1
1,0.551516592502594,1
1,0.5710645914077759,1
0,0.6874622702598572,1
1,0.5915130972862244,1
0,0.47703391313552856,0
0,0.554499626159668,1
1,0.6982197761535645,1
1,0.462449848651886,0
0,0.591951310634613,1
1,0.6285813450813293,1
1,0.6821144223213196,1
0,0.5589460134506226,1
0,0.4226505756378174,0
0,0.6890432834625244,1
1,0.5856046080589294,1
0,0.47850167751312256,0
0,0.36566174030303955,0
1,0.43613961338996887,0
0,0.40593627095222473,0
1,0.3462633192539215,0
0,0.6888473033905029,1
0,0.44064998626708984,0
1,0.5513709783554077,1
0,0.4723905324935913,0
0,0.35980021953582764,0
0,0.33801278471946716,0
1,0.5353419780731201,1
0,0.5788490772247314,1
1,0.518949568271637,1
0,0.586813747882843,1
1,0.7017106413841248,1
0,0.44427794218063354,0
1,0.7169545292854309,1
0,0.45466315746307373,0
1,0.7006922960281372,1
0,0.6315386295318604,1
0,0.3623967468738556,0
0,0.6326760649681091,1
0,0.5511102676391602,1
1,0.5924769639968872,1
0,0.7054783701896667,1
1,0.48768311738967896,0
0,0.6136705875396729,1
1,0.6737374663352966,1
0,0.5434443354606628,1
1,0.4133041203022003,0
0,0.3366529643535614,0
1,0.5948264002799988,1
0,0.4710879325866699,0
0,0.46901336312294006,0
0,0.47627317905426025,0
1,0.41109761595726013,0
1,0.6547089219093323,1
0,0.4908834993839264,0
0,0.6434505581855774,1
1,0.6172267198562622,1
1,0.6343908309936523,1
0,0.5452322363853455,1
1,0.5230996608734131,1
1,0.6700859069824219,1
1,0.4853673577308655,0
1,0.5008100271224976,1
0,0.49879521131515503,0
0,0.4919481873512268,0
1,0.6719768047332764,1
0,0.5900734663009644,1
0,0.39490416646003723,0
0,0.5736350417137146,1
1,0.6981176137924194,1
1,0.6812605857849121,1
1,0.703578531742096,1
1,0.7156229019165039,1
1,0.5442748069763184,1
0,0.6595853567123413,1
1,0.5904555320739746,1
0,0.3778250515460968,0
0,0.6799854636192322,1
0,0.32585516571998596,0
0,0.3708324432373047,0
1,0.614854097366333,1
1,0.4080718755722046,0
1,0.5393699407577515,1
1,0.6150972843170166,1
1,0.6915651559829712,1
1,0.6682391166687012,1
0,0.5143201947212219,1
1,0.6922778487205505,1
1,0.4597617983818054,0
1,0.6863701343536377,1
1,0.7138817310333252,1
1,0.5894699692726135,1
1,0.5250300168991089,1
0,0.4730834662914276,0
0,0.3279568552970886,0
0,0.5262324810028076,1
0,0.5577247738838196,1
0,0.6812776327133179,1
1,0.5039713382720947,1
0,0.5825972557067871,1
1,0.41182294487953186,0
1,0.5848609805107117,1
0,0.5563442707061768,1
1,0.6459279656410217,1
0,0.6764469742774963,1
0,0.4411391317844391,0
0,0.6121364831924438,1
1,0.7000452876091003,1
0,0.4868060052394867,0
1,0.6124938726425171,1
0,0.5888551473617554,1
0,0.6697695255279541,1
1,0.7014829516410828,1
0,0.48724743723869324,0
0,0.3867211639881134,0
0,0.6157631874084473,1
1,0.5325153470039368,1
1,0.687174379825592,1
1,0.5566471219062805,1
1,0.3198069930076599,0
1,0.6557438969612122,1
0,0.4990537166595459,0
0,0.5349723100662231,1
1,0.6970500349998474,1
1,0.7060959935188293,1
0,0.3955778181552887,0
1,0.36402663588523865,0
0,0.46677106618881226,0
0,0.34071919322013855,0
0,0.4598887860774994,0
0,0.7007805705070496,1
1,0.5704414248466492,1
0,0.613685131072998,1
0,0.5093374252319336,1
0,0.3800947964191437,0
1,0.43039754033088684,0
1,0.3680174946784973,0
1,0.6793014407157898,1
1,0.4161141514778137,0
0,0.5632737874984741,1
0,0.655745804309845,1
0,0.5766690969467163,1
0,0.46805036067962646,0
1,0.33424416184425354,0
1,0.5235570073127747,1
1,0.6691230535507202,1
0,0.4812743365764618,0
0,0.3193739652633667,0
0,0.5525177717208862,1
1,0.3184349834918976,0
1,0.48251864314079285,0
0,0.6759194731712341,1
0,0.35583066940307617,0
0,0.3139752149581909,0
1,0.611965000629425,1
0,0.4142990708351135,0
0,0.37329909205436707,0
1,0.6743812561035156,1
1,0.7068329453468323,1
1,0.5421668887138367,1
0,0.5283739566802979,1
0,0.49304938316345215,0
0,0.6656686067581177,1
1,0.6377464532852173,1
1,0.7070395350456238,1
1,0.5929073095321655,1
0,0.4526740610599518,0
0,0.6798173785209656,1
0,0.5055074095726013,1
0,0.6082733869552612,1
0,0.3750963509082794,0
1,0.7044715285301208,1
1,0.6019576787948608,1
0,0.6196977496147156,1
1,0.6673078536987305,1
1,0.6681006550788879,1
0,0.5895984768867493,1
1,0.39853066205978394,0
0,0.6265362501144409,1
0,0.4995969235897064,0
0,0.6554036140441895,1
1,0.5999549627304077,1
1,0.5378046035766602,1
0,0.41632992029190063,0
0,0.33804166316986084,0
0,0.5478562116622925,1
0,0.45754340291023254,0
1,0.6902881264686584,1
0,0.46952199935913086,0
0,0.5243971347808838,1
0,0.48666322231292725,0
1,0.34705689549446106,0
1,0.7042217254638672,1
1,0.5648085474967957,1
0,0.6238526105880737,1
0,0.6770829558372498,1
1,0.5327180624008179,1
1,0.7003243565559387,1
1,0.47521698474884033,0
1,0.6858539581298828,1
0,0.4109683632850647,0
1,0.43598565459251404,0
0,0.503632128238678,1
0,0.5242470502853394,1
1,0.6756466031074524,1
1,0.5454566478729248,1
1,0.48609790205955505,0
1,0.6319267153739929,1
1,0.5226960182189941,1
0,0.4696107506752014,0
1,0.41060134768486023,0
0,0.6721341013908386,1
0,0.5849785804748535,1
0,0.4011586010456085,0
1,0.7051954865455627,1
1,0.5035373568534851,1
0,0.526709794998169,1
1,0.6104462146759033,1
1,0.5853442549705505,1
1,0.5977490544319153,1
0,0.34653034806251526,0
0,0.5552085638046265,1
0,0.6589299440383911,1
1,0.5269102454185486,1
0,0.6425358653068542,1
0,0.48585397005081177,0
1,0.6488487124443054,1
0,0.6647538542747498,1
1,0.4886644184589386,0
1,0.6905966997146606,1
1,0.6972736716270447,1
0,0.5288323760032654,1
1,0.6133997440338135,1
0,0.5143271684646606,1
0,0.5946978330612183,1
0,0.49900326132774353,0
1,0.35659196972846985,0
1,0.5021331906318665,1
0,0.5891827344894409,1
0,0.6870235800743103,1
0,0.43392664194107056,0
0,0.443037748336792,0
1,0.3761303424835205,0
0,0.6637714505195618,1
1,0.5417977571487427,1
0,0.3560805320739746,0
0,0.6980442404747009,1
1,0.6266106367111206,1
0,0.4827476739883423,0
0,0.6058862805366516,1
1,0.6883670687675476,1
0,0.3687536418437958,0
0,0.5418649315834045,1
0,0.4489856958389282,0
0,0.376001238822937,0
0,0.46595126390457153,0
0,0.5489523410797119,1
1,0.5948285460472107,1
0,0.40293118357658386,0
1,0.6024401783943176,1
0,0.5976592898368835,1
0,0.4589941203594208,0
0,0.47799402475357056,0
1,0.5357214212417603,1
0,0.4793638288974762,0
1,0.4552037715911865,0
1,0.6231876611709595,1
1,0.5106344819068909,1
1,0.6301639676094055,1
0,0.4749438166618347,0
1,0.6496087312698364,1
1,0.5468298196792603,1
0,0.42659810185432434,0
1,0.4285834729671478,0
1,0.7004106640815735,1
1,0.699478805065155,1
1,0.6403933763504028,1
0,0.6245942711830139,1
0,0.5221014618873596,1
0,0.7006328701972961,1
0,0.5672363638877869,1
1,0.5880353450775146,1
1,0.7018163800239563,1
0,0.5711926817893982,1
0,0.401117742061615,0
0,0.540076732635498,1
1,0.6088376641273499,1
0,0.48163682222366333,0
0,0.34294551610946655,0
1,0.6972888708114624,1
1,0.536561906337738,1
1,0.5186004042625427,1
0,0.4542318284511566,0
0,0.3590373396873474,0
0,0.4329352378845215,0
0,0.5541972517967224,1
1,0.668101966381073,1
1,0.6755532026290894,1
1,0.715610146522522,1
1,0.6606150269508362,1
0,0.6919549703598022,1
0,0.6560288667678833,1
0,0.39378073811531067,0
1,0.6657529473304749,1
1,0.46730515360832214,0
0,0.49217477440834045,0
1,0.6119979619979858,1
0,0.5158635973930359,1
1,0.6817513704299927,1
0,0.3067490756511688,0
1,0.6895160675048828,1
1,0.7202479839324951,1
0,0.3532422184944153,0
0,0.4214322865009308,0
1,0.5627645254135132,1
1,0.6364948153495789,1
1,0.704663097858429,1
1,0.36578288674354553,0
1,0.5229431390762329,1
1,0.6911431550979614,1
1,0.5642207860946655,1
0,0.6097580790519714,1
1,0.37379029393196106,0
1,0.45297324657440186,0
1,0.5369250178337097,1
1,0.6060267090797424,1
1,0.6217448115348816,1
1,0.6929635405540466,1
1,0.6451404690742493,1
1,0.4814155399799347,0
1,0.4960072636604309,0
1,0.4867909848690033,0
0,0.6827784776687622,1
1,0.4665566384792328,0
1,0.45159071683883667,0
0,0.5222082138061523,1
1,0.7076783776283264,1
1,0.7038417458534241,1
0,0.4237792193889618,0
1,0.6781814694404602,1
1,0.6124210357666016,1
0,0.5226786732673645,1
1,0.6635442972183228,1
1,0.5881613492965698,1
1,0.6976688504219055,1
0,0.5856732726097107,1
1,0.6640310883522034,1
1,0.35001322627067566,0
0,0.6115996837615967,1
0,0.4882958233356476,0
1,0.5168712139129639,1
1,0.6395846009254456,1
1,0.31916892528533936,0
0,0.32291069626808167,0
1,0.5206125974655151,1
1,0.6714702248573303,1
0,0.35167235136032104,0
1,0.569168746471405,1
1,0.717017412185669,1
1,0.6261656880378723,1
1,0.543356716632843,1
1,0.5912953019142151,1
1,0.6716601252555847,1
1,0.5981177091598511,1
1,0.5365577340126038,1
0,0.48350095748901367,0
1,0.6764273047447205,1
1,0.3365914821624756,0
1,0.6705515384674072,1
0,0.47031551599502563,0
0,0.4528818726539612,0
0,0.7045972943305969,1
1,0.6308572888374329,1
1,0.7109496593475342,1
1,0.6532735228538513,1
1,0.6530594825744629,1
0,0.5811943411827087,1
1,0.6895177960395813,1
1,0.5363189578056335,1
0,0.3113298714160919,0
0,0.5280280709266663,1
1,0.43133166432380676,0
1,0.49915018677711487,0
1,0.7112256288528442,1
1,0.5322757363319397,1
0,0.6704424619674683,1
0,0.4269358515739441,0
1,0.6693617105484009,1
1,0.6354079842567444,1
1,0.5098787546157837,1
0,0.6610231995582581,1
1,0.4403473436832428,0
1,0.47802597284317017,0
1,0.6947372555732727,1
0,0.518229603767395,1
1,0.6883565783500671,1
1,0.64348965883255,1
1,0.6868902444839478,1
1,0.5746937394142151,1
1,0.6811079978942871,1
1,0.4556964039802551,0
1,0.6790789365768433,1
1,0.4263189435005188,0
1,0.6095924377441406,1
0,0.4879744052886963,0
0,0.6670069098472595,1
1,0.5829473733901978,1
0,0.5770527124404907,1
1,0.4793470501899719,0
1,0.4710865616798401,0
1,0.7171752452850342,1
1,0.6958746910095215,1
1,0.696200430393219,1
1,0.7065301537513733,1
0,0.5141118764877319,1
1,0.5506191849708557,1
1,0.5950555205345154,1
1,0.4761507213115692,0
0,0.614890992641449,1
0,0.6820938587188721,1
1,0.6094254851341248,1
1,0.548757016658783,1
0,0.6298600435256958,1
0,0.3294166028499603,0
1,0.4758097529411316,0
1,0.680839478969574,1
1,0.6961492896080017,1
0,0.6685678958892822,1
1,0.6818115711212158,1
0,0.41585850715637207,0
1,0.6401446461677551,1
0,0.6228446364402771,1
1,0.6248206496238708,1
1,0.5378326177597046,1
0,0.40235838294029236,0
1,0.5591574907302856,1
0,0.6974585056304932,1
1,0.4872443377971649,0
1,0.5996991395950317,1
0,0.305484801530838,0
0,0.5215636491775513,1
0,0.5501221418380737,1
0,0.532032310962677,1
1,0.3970026969909668,0
0,0.6239725947380066,1
0,0.3990614414215088,0
1,0.6964406371116638,1
0,0.3549320697784424,0
1,0.5024115443229675,1
1,0.33375439047813416,0
1,0.6010682582855225,1
0,0.32215553522109985,0
1,0.6906583905220032,1
0,0.4987845718860626,0
0,0.42030614614486694,0
1,0.3773495852947235,0
1,0.6767868995666504,1
1,0.6194393634796143,1
0,0.5325204133987427,1
1,0.6948586702346802,1
1,0.40526649355888367,0
0,0.6932999491691589,1
1,0.4608573317527771,0
0,0.5111367106437683,1
1,0.6827796101570129,1
0,0.5678247809410095,1
0,0.6789718270301819,1
0,0.30722713470458984,0
0,0.5603578686714172,1
