y_true,y_prob,y_pred
0,0.3562270700931549,0
1,0.60658198595047,1
0,0.354830801486969,0
1,0.6086940169334412,1
0,0.3571111559867859,0
0,0.6262565851211548,1
0,0.37982815504074097,0
1,0.6186698079109192,1
0,0.34358376264572144,0
0,0.3473774492740631,0
1,0.6100243330001831,1
0,0.35640496015548706,0
1,0.36899083852767944,0
1,0.35372743010520935,0
0,0.6166961789131165,1
0,0.6257783770561218,1
0,0.35516414046287537,0
1,0.3533141613006592,0
1,0.6227527856826782,1
0,0.617659330368042,1
0,0.6154173612594604,1
1,0.6242662668228149,1
0,0.5941053628921509,1
1,0.3666341304779053,0
1,0.6170226335525513,1
1,0.6269204020500183,1
1,0.38042157888412476,0
0,0.34504446387290955,0
0,0.35351046919822693,0
1,0.6197245121002197,1
0,0.5192440748214722,1
0,0.35538336634635925,0
1,0.357047975063324,0
0,0.35105618834495544,0
1,0.6275813579559326,1
1,0.6176517009735107,1
0,0.6141714453697205,1
1,0.36568495631217957,0
1,0.6186838150024414,1
0,0.6208029389381409,1
0,0.3739398717880249,0
1,0.3852262496948242,0
1,0.6192654967308044,1
1,0.6214224696159363,1
1,0.6179705858230591,1
0,0.6188262104988098,1
1,0.35041558742523193,0
1,0.6081994771957397,1
0,0.35055550932884216,0
1,0.3766041100025177,0
1,0.6135108470916748,1
0,0.34399640560150146,0
1,0.3431321382522583,0
0,0.3384380340576172,0
1,0.3698890507221222,0
0,0.6167216300964355,1
1,0.6218112707138062,1
1,0.34326621890068054,0
1,0.6233510375022888,1
1,0.627404510974884,1
0,0.33803844451904297,0
0,0.3428244888782501,0
1,0.3645082116127014,0
1,0.36403852701187134,0
1,0.3687589466571808,0
1,0.6203111410140991,1
0,0.3522135317325592,0
1,0.6132599115371704,1
0,0.6157446503639221,1
0,0.38438791036605835,0
1,0.6194261908531189,1
1,0.6144824028015137,1
1,0.3610786497592926,0
1,0.620147705078125,1
1,0.6229341626167297,1
0,0.6159692406654358,1
1,0.3542245924472809,0
1,0.6241365671157837,1
1,0.3458699882030487,0
1,0.5880931615829468,1
1,0.39575129747390747,0
1,0.6142933368682861,1
1,0.3618190884590149,0
0,0.6048096418380737,1
0,0.36568018794059753,0
1,0.34393203258514404,0
1,0.6134039163589478,1
0,0.5756722688674927,1
1,0.3420321047306061,0
0,0.3500145375728607,0
1,0.4734806716442108,0
1,0.49153587222099304,0
0,0.3621070683002472,0
0,0.3543524444103241,0
0,0.6232931017875671,1
1,0.35752543807029724,0
0,0.625309407711029,1
1,0.3717408776283264,0
0,0.3441227972507477,0
1,0.33979663252830505,0
1,0.6202428936958313,1
1,0.6146227717399597,1
0,0.3555671274662018,0
0,0.35912129282951355,0
1,0.3653453290462494,0
1,0.6156024932861328,1
1,0.3593127131462097,0
0,0.3596479296684265,0
1,0.34810933470726013,0
1,0.622743546962738,1
1,0.3472982347011566,0
1,0.6245875358581543,1
1,0.3460693359375,0
0,0.6144008040428162,1
0,0.34337300062179565,0
1,0.36688295006752014,0
1,0.6219983696937561,1
1,0.6179752945899963,1
1,0.6153450012207031,1
1,0.6182877421379089,1
0,0.3522670865058899,0
0,0.354947566986084,0
1,0.6186554431915283,1
1,0.3436732590198517,0
1,0.6263489127159119,1
0,0.6254054307937622,1
0,0.3432105779647827,0
1,0.6269294619560242,1
1,0.6233916878700256,1
1,0.6255825757980347,1
1,0.5652851462364197,1
1,0.6255842447280884,1
0,0.609577476978302,1
0,0.6115707755088806,1
1,0.34343892335891724,0
0,0.35261374711990356,0
0,0.6193540692329407,1
0,0.6177510023117065,1
1,0.6248282194137573,1
0,0.34864065051078796,0
0,0.6187081933021545,1
1,0.5525562763214111,1
0,0.34532850980758667,0
0,0.623684287071228,1
0,0.6251407265663147,1
1,0.6121942400932312,1
0,0.34086793661117554,0
0,0.3550845980644226,0
1,0.6245605945587158,1
0,0.35131973028182983,0
1,0.36659926176071167,0
0,0.6235411167144775,1
0,0.34466278553009033,0
1,0.36225953698158264,0
0,0.347648561000824,0
0,0.6181126832962036,1
0,0.6199321150779724,1
0,0.35034626722335815,0
1,0.6174235939979553,1
1,0.6197527050971985,1
1,0.624342679977417,1
1,0.6238790154457092,1
0,0.3517336845397949,0
1,0.6202271580696106,1
0,0.35860055685043335,0
0,0.35280245542526245,0
1,0.6230888962745667,1
1,0.622025191783905,1
0,0.3636639714241028,0
0,0.6174977421760559,1
1,0.6240997314453125,1
0,0.3456970155239105,0
0,0.39621421694755554,0
0,0.35443395376205444,0
0,0.35672715306282043,0
0,0.6201878786087036,1
1,0.6177675127983093,1
1,0.6142570972442627,1
0,0.6198462843894958,1
0,0.3525877594947815,0
1,0.6200317740440369,1
1,0.3601182699203491,0
1,0.3777959942817688,0
0,0.3632957339286804,0
0,0.618160605430603,1
0,0.6178078055381775,1
1,0.6236580610275269,1
0,0.6185610294342041,1
0,0.5993132591247559,1
0,0.617599368095398,1
0,0.35941895842552185,0
0,0.3383151888847351,0
0,0.3631298840045929,0
1,0.3523538410663605,0
0,0.34460046887397766,0
1,0.3445885181427002,0
0,0.3618040382862091,0
0,0.3435846269130707,0
1,0.6178044080734253,1
0,0.36153632402420044,0
1,0.3808109760284424,0
1,0.3751094937324524,0
1,0.36685821413993835,0
1,0.6190366744995117,1
1,0.6203449368476868,1
1,0.37045052647590637,0
1,0.3525903522968292,0
1,0.6040595173835754,1
0,0.6069461703300476,1
0,0.6046143174171448,1
0,0.41264966130256653,0
1,0.35154998302459717,0
0,0.3422796130180359,0
1,0.594269335269928,1
0,0.625805139541626,1
0,0.6088182330131531,1
1,0.3442879617214203,0
0,0.3522242605686188,0
1,0.619773268699646,1
1,0.4363400638103485,0
0,0.623590886592865,1
0,0.36055538058280945,0
0,0.3573770225048065,0
0,0.348778635263443,0
1,0.6050648093223572,1
1,0.3435143530368805,0
1,0.3500836491584778,0
1,0.6228749752044678,1
1,0.6186469793319702,1
0,0.6144508719444275,1
1,0.3492267429828644,0
0,0.34542155265808105,0
1,0.3547475337982178,0
1,0.6137745380401611,1
0,0.3514903783798218,0
0,0.6164473295211792,1
0,0.6161966323852539,1
0,0.3462032675743103,0
1,0.6251920461654663,1
1,0.37235817313194275,0
0,0.6260932087898254,1
1,0.6120556592941284,1
0,0.617411732673645,1
1,0.6077514886856079,1
0,0.6190831065177917,1
0,0.6253165006637573,1
1,0.6241753101348877,1
1,0.44294652342796326,0
1,0.6278008222579956,1
0,0.6145482659339905,1
1,0.6233924627304077,1
0,0.6170266270637512,1
0,0.6212809681892395,1
1,0.623802900314331,1
1,0.37044191360473633,0
1,0.3658330738544464,0
0,0.34815090894699097,0
0,0.6154302358627319,1
0,0.6217401027679443,1
0,0.3782846927642822,0
0,0.3595518171787262,0
1,0.3622678816318512,0
1,0.6160216927528381,1
1,0.6116777658462524,1
0,0.34697115421295166,0
1,0.6059860587120056,1
0,0.624511182308197,1
1,0.6268800497055054,1
0,0.6256058812141418,1
1,0.6258451342582703,1
1,0.6278414726257324,1
1,0.6051753759384155,1
1,0.6196244359016418,1
1,0.6143606901168823,1
0,0.3465081453323364,0
1,0.34100669622421265,0
1,0.6170300841331482,1
1,0.36038193106651306,0
1,0.608198881149292,1
0,0.34803396463394165,0
1,0.6139070987701416,1
0,0.6232827305793762,1
1,0.6166046857833862,1
0,0.34900039434432983,0
1,0.6234833598136902,1
1,0.6212025284767151,1
1,0.6208257079124451,1
0,0.6145849227905273,1
1,0.3653174638748169,0
0,0.35137876868247986,0
0,0.3639013171195984,0
1,0.623406171798706,1
0,0.35252779722213745,0
1,0.6103819012641907,1
0,0.6168565154075623,1
0,0.6045344471931458,1
1,0.6161161661148071,1
1,0.3409993052482605,0
0,0.6239162087440491,1
0,0.40172797441482544,0
1,0.6165682077407837,1
1,0.6171451210975647,1
1,0.626569390296936,1
0,0.3440873622894287,0
0,0.6235747337341309,1
1,0.3478143811225891,0
0,0.6196380257606506,1
1,0.622677206993103,1
1,0.6181306838989258,1
0,0.3502056896686554,0
1,0.6254915595054626,1
0,0.3645036518573761,0
1,0.6075848340988159,1
1,0.34951895475387573,0
0,0.582919716835022,1
0,0.3570571541786194,0
1,0.6259967684745789,1
1,0.38273268938064575,0
1,0.6258984208106995,1
1,0.39784523844718933,0
1,0.6246451139450073,1
0,0.6232320070266724,1
0,0.6245085000991821,1
1,0.6246348023414612,1
0,0.6176263689994812,1
1,0.6193497180938721,1
1,0.6261576414108276,1
0,0.3403353989124298,0
1,0.6124616265296936,1
0,0.6207559704780579,1
0,0.6205977201461792,1
1,0.614708662033081,1
0,0.6213225722312927,1
0,0.3588903248310089,0
1,0.6256502270698547,1
0,0.3574042320251465,0
1,0.35642632842063904,0
0,0.6224033236503601,1
1,0.3509703278541565,0
0,0.35374242067337036,0
1,0.6110614538192749,1
1,0.6185671091079712,1
0,0.35390084981918335,0
0,0.3444227874279022,0
1,0.625113844871521,1
1,0.6211450099945068,1
1,0.626637876033783,1
0,0.6182634830474854,1
0,0.6101074814796448,1
1,0.44283604621887207,0
1,0.6176247000694275,1
1,0.6191297173500061,1
1,0.6255416870117188,1
0,0.35538190603256226,0
1,0.6248745918273926,1
1,0.36751461029052734,0
1,0.6203395128250122,1
1,0.6216811537742615,1
0,0.6026463508605957,1
1,0.6204087138175964,1
0,0.34590280055999756,0
0,0.3654997944831848,0
0,0.6202824711799622,1
1,0.38956218957901,0
0,0.6198150515556335,1
0,0.3535599708557129,0
1,0.3563409447669983,0
0,0.3439007103443146,0
1,0.3796698749065399,0
1,0.34290453791618347,0
0,0.35356974601745605,0
1,0.35975486040115356,0
0,0.625160276889801,1
1,0.608916699886322,1
0,0.613168478012085,1
1,0.34963804483413696,0
1,0.34092968702316284,0
0,0.36290523409843445,0
1,0.35810890793800354,0
0,0.3666398823261261,0
0,0.6190440058708191,1
1,0.6200682520866394,1
0,0.6127234697341919,1
0,0.6209409236907959,1
0,0.6260858774185181,1
1,0.6189786791801453,1
1,0.6207853555679321,1
0,0.3557188808917999,0
1,0.6259278655052185,1
1,0.3380797505378723,0
1,0.6193235516548157,1
1,0.6109268069267273,1
0,0.6089252233505249,1
0,0.6173423528671265,1
1,0.3763590455055237,0
0,0.35217034816741943,0
1,0.5267356634140015,1
1,0.6232077479362488,1
0,0.3568001985549927,0
1,0.6135728359222412,1
0,0.35118091106414795,0
0,0.6033625602722168,1
0,0.6111637949943542,1
1,0.6102426648139954,1
0,0.6233184337615967,1
1,0.6135877966880798,1
0,0.4490605890750885,0
1,0.6166536808013916,1
1,0.6202347278594971,1
1,0.6274847984313965,1
1,0.3734869956970215,0
1,0.618405818939209,1
1,0.34590935707092285,0
1,0.6248672604560852,1
0,0.3603297173976898,0
1,0.6266037225723267,1
1,0.6189075112342834,1
1,0.6215160489082336,1
1,0.6229621767997742,1
1,0.6250569224357605,1
1,0.6232849955558777,1
1,0.619279146194458,1
1,0.623406171798706,1
0,0.35180872678756714,0
0,0.611065149307251,1
0,0.3825697898864746,0
0,0.6159743070602417,1
1,0.3857983648777008,0
0,0.6266114115715027,1
0,0.617097020149231,1
0,0.6209955811500549,1
0,0.6213308572769165,1
1,0.36075231432914734,0
1,0.6117804646492004,1
0,0.6144377589225769,1
0,0.35379746556282043,0
1,0.3442703187465668,0
1,0.6221933364868164,1
1,0.34988245368003845,0
0,0.3701910674571991,0
1,0.6252648234367371,1
0,0.6220400929450989,1
1,0.6187558770179749,1
1,0.3654387593269348,0
1,0.6000108122825623,1
0,0.4492173194885254,0
0,0.34197816252708435,0
0,0.6164946556091309,1
0,0.5828211903572083,1
1,0.3603987395763397,0
0,0.34611567854881287,0
0,0.6166503429412842,1
1,0.35080960392951965,0
1,0.6140151023864746,1
0,0.5871828198432922,1
1,0.6149676442146301,1
0,0.34481504559516907,0
0,0.6071409583091736,1
1,0.6071186661720276,1
1,0.6217238903045654,1
0,0.3512476086616516,0
0,0.6150233149528503,1
1,0.6127712726593018,1
0,0.6084713935852051,1
1,0.6212530732154846,1
0,0.6157206892967224,1
0,0.6244274973869324,1
0,0.5568456053733826,1
0,0.41859376430511475,0
0,0.3861311078071594,0
1,0.6235131025314331,1
1,0.6132277846336365,1
1,0.6216290593147278,1
0,0.3525486886501312,0
1,0.6044814586639404,1
1,0.6269075274467468,1
0,0.61917644739151,1
1,0.6284845471382141,1
0,0.3416219651699066,0
0,0.6271886229515076,1
0,0.343225359916687,0
0,0.3566424250602722,0
0,0.6181886792182922,1
0,0.3846374750137329,0
1,0.6213695406913757,1
1,0.6123290657997131,1
0,0.6198928356170654,1
1,0.36172249913215637,0
0,0.3678648769855499,0
0,0.3549390435218811,0
1,0.623283863067627,1
1,0.37652742862701416,0
0,0.6001039147377014,1
1,0.6249128580093384,1
1,0.6237606406211853,1
0,0.622020423412323,1
0,0.3483842611312866,0
0,0.35706737637519836,0
1,0.6086302399635315,1
0,0.3550724983215332,0
0,0.5799083113670349,1
1,0.34030115604400635,0
0,0.6237520575523376,1
1,0.6225453019142151,1
0,0.34232547879219055,0
0,0.5826675295829773,1
1,0.6146132946014404,1
0,0.36143672466278076,0
0,0.6217153072357178,1
0,0.34702441096305847,0
1,0.35726451873779297,0
0,0.34432709217071533,0
1,0.6113938093185425,1
0,0.34691908955574036,0
1,0.6244338154792786,1
0,0.3700937330722809,0
1,0.6234233975410461,1
0,0.35891103744506836,0
1,0.6277088522911072,1
0,0.610414445400238,1
0,0.6250772476196289,1
0,0.3473142683506012,0
0,0.34385448694229126,0
1,0.6203849911689758,1
0,0.6265899538993835,1
1,0.6108899712562561,1
0,0.6243020296096802,1
1,0.6185534000396729,1
0,0.36184456944465637,0
1,0.35239681601524353,0
0,0.3409571349620819,0
1,0.6209863424301147,1
0,0.3507627546787262,0
0,0.3702820837497711,0
0,0.6210616827011108,1
1,0.6162588596343994,1
1,0.6091379523277283,1
0,0.40998247265815735,0
0,0.348599374294281,0
1,0.6225630640983582,1
1,0.6180151104927063,1
0,0.38362619280815125,0
1,0.6179607510566711,1
1,0.6166771650314331,1
1,0.3526157736778259,0
1,0.36991825699806213,0
0,0.391774445772171,0
0,0.6126499772071838,1
1,0.3624722361564636,0
0,0.6234846115112305,1
0,0.3424207866191864,0
0,0.6088820099830627,1
1,0.6173621416091919,1
1,0.6132447719573975,1
1,0.61313396692276,1
1,0.6154389977455139,1
1,0.35885828733444214,0
0,0.6131064295768738,1
1,0.6102368235588074,1
0,0.34522223472595215,0
0,0.6205617785453796,1
0,0.6147027015686035,1
0,0.5887882709503174,1
1,0.625987708568573,1
1,0.6185023784637451,1
1,0.6133354902267456,1
1,0.6223814487457275,1
1,0.3807801604270935,0
1,0.6263231635093689,1
0,0.6210423707962036,1
1,0.6057431101799011,1
1,0.3410949409008026,0
1,0.6193605661392212,1
1,0.6225798726081848,1
1,0.6205681562423706,1
1,0.611863374710083,1
0,0.36859771609306335,0
0,0.3417809307575226,0
0,0.607265055179596,1
0,0.3476314842700958,0
0,0.6068871021270752,1
1,0.6187154650688171,1
0,0.6096253991127014,1
1,0.6245496869087219,1
1,0.6043989062309265,1
0,0.6221506595611572,1
1,0.3496178984642029,0
0,0.6217576861381531,1
0,0.3458913266658783,0
0,0.6263225078582764,1
1,0.6174788475036621,1
0,0.3600693643093109,0
1,0.6255499124526978,1
0,0.6227585673332214,1
0,0.6047148704528809,1
1,0.6175738573074341,1
0,0.34766173362731934,0
0,0.35878172516822815,0
0,0.3473687767982483,0
1,0.6153629422187805,1
1,0.6121869683265686,1
1,0.6130539774894714,1
1,0.3437027931213379,0
1,0.6281460523605347,1
0,0.61839759349823,1
0,0.3539765775203705,0
1,0.6100122332572937,1
1,0.345024436712265,0
0,0.6110742092132568,1
1,0.6142727136611938,1
0,0.6193598508834839,1
0,0.3635031282901764,0
0,0.6227596998214722,1
0,0.6254271864891052,1
1,0.6139616966247559,1
0,0.6199938058853149,1
0,0.3466172218322754,0
0,0.6140201091766357,1
1,0.6234164237976074,1
1,0.3644793927669525,0
1,0.6271060109138489,1
1,0.6210730671882629,1
0,0.6147391200065613,1
0,0.6184842586517334,1
0,0.6259024143218994,1
0,0.3447585999965668,0
1,0.34673911333084106,0
1,0.6199909448623657,1
1,0.6104734539985657,1
0,0.6149269342422485,1
0,0.3438763916492462,0
0,0.6229902505874634,1
1,0.6251043677330017,1
1,0.3405565917491913,0
0,0.35228750109672546,0
0,0.5981361865997314,1
0,0.3440812826156616,0
1,0.6190696358680725,1
0,0.34178781509399414,0
0,0.37822070717811584,0
1,0.6168808937072754,1
1,0.6100294589996338,1
1,0.6178299188613892,1
0,0.6213215589523315,1
0,0.3449290990829468,0
0,0.3416604995727539,0
1,0.6158289909362793,1
1,0.6116345524787903,1
1,0.6166661977767944,1
0,0.34441372752189636,0
0,0.37491336464881897,0
0,0.3511897623538971,0
0,0.615135133266449,1
0,0.3444659411907196,0
1,0.6241598129272461,1
1,0.3528323173522949,0
0,0.6162508726119995,1
1,0.6262209415435791,1
1,0.6195490956306458,1
0,0.6153078079223633,1
1,0.3594425320625305,0
0,0.6018364429473877,1
0,0.34120064973831177,0
0,0.6180039644241333,1
1,0.4644300639629364,0
1,0.6191679239273071,1
0,0.373296320438385,0
0,0.3463137745857239,0
0,0.6065589785575867,1
0,0.6197105050086975,1
1,0.6247525811195374,1
0,0.3474882245063782,0
0,0.6179618239402771,1
0,0.6188895106315613,1
1,0.6193220615386963,1
1,0.6201415061950684,1
1,0.4578245282173157,0
0,0.34819602966308594,0
0,0.6269125938415527,1
1,0.6223916411399841,1
1,0.6253800392150879,1
1,0.6226177215576172,1
1,0.6141314506530762,1
0,0.5916548371315002,1
1,0.6215804219245911,1
0,0.36512860655784607,0
0,0.6020216345787048,1
1,0.6171647310256958,1
1,0.364533394575119,0
1,0.37035271525382996,0
1,0.6019731760025024,1
1,0.6145451068878174,1
0,0.44404923915863037,0
1,0.3618640899658203,0
0,0.6012535095214844,1
0,0.6256129741668701,1
0,0.349660187959671,0
1,0.6207613945007324,1
1,0.35376012325286865,0
0,0.34573599696159363,0
1,0.3890545666217804,0
1,0.6217589378356934,1
1,0.6248888373374939,1
0,0.34104329347610474,0
0,0.4576529264450073,0
0,0.6270859837532043,1
1,0.6208093166351318,1
0,0.623126745223999,1
0,0.3445468544960022,0
1,0.6172913312911987,1
0,0.36045902967453003,0
1,0.37525442242622375,0
1,0.6205953359603882,1
1,0.625357449054718,1
0,0.6200819611549377,1
1,0.3458724021911621,0
0,0.3552198112010956,0
0,0.6209927797317505,1
0,0.6249358057975769,1
1,0.3479441702365875,0
1,0.6223464608192444,1
0,0.34506654739379883,0
0,0.34984707832336426,0
0,0.6206550002098083,1
0,0.3567596673965454,0
1,0.3434268534183502,0
0,0.34659868478775024,0
1,0.624695360660553,1
0,0.33883464336395264,0
0,0.6217663288116455,1
1,0.6083237528800964,1
0,0.6186676621437073,1
0,0.6066955924034119,1
1,0.6214624047279358,1
0,0.37996992468833923,0
0,0.38319483399391174,0
0,0.3801685571670532,0
0,0.34610113501548767,0
0,0.6274266839027405,1
0,0.34118202328681946,0
1,0.6264318823814392,1
0,0.6121646761894226,1
1,0.6161879897117615,1
0,0.6237421035766602,1
0,0.35779717564582825,0
0,0.6212254166603088,1
1,0.6185984015464783,1
0,0.35246026515960693,0
1,0.6218063831329346,1
1,0.6159005761146545,1
1,0.6170768737792969,1
1,0.6231365203857422,1
0,0.345849871635437,0
1,0.6251792311668396,1
1,0.6211794018745422,1
0,0.3625587224960327,0
1,0.6231008172035217,1
1,0.618628740310669,1
1,0.6143702864646912,1
1,0.6237287521362305,1
0,0.6163642406463623,1
0,0.6131225824356079,1
0,0.6251803636550903,1
0,0.3465156853199005,0
1,0.3447591960430145,0
1,0.6275380253791809,1
0,0.6203550696372986,1
0,0.6182221174240112,1
0,0.6291554570198059,1
1,0.6212315559387207,1
0,0.34616950154304504,0
0,0.5960857272148132,1
1,0.6254990696907043,1
1,0.3497050702571869,0
1,0.34459176659584045,0
0,0.6195045113563538,1
0,0.34655696153640747,0
0,0.3745391368865967,0
0,0.36519384384155273,0
1,0.6182478666305542,1
1,0.624356746673584,1
1,0.6254376173019409,1
1,0.607987642288208,1
0,0.6255236268043518,1
0,0.6190404295921326,1
0,0.36555972695350647,0
1,0.6249251365661621,1
1,0.6206880807876587,1
0,0.3496178090572357,0
1,0.36215662956237793,0
0,0.6231831312179565,1
1,0.6161630749702454,1
0,0.34092453122138977,0
1,0.6250711679458618,1
1,0.6176849603652954,1
0,0.6092889904975891,1
0,0.6184252500534058,1
1,0.6166074872016907,1
1,0.6001236438751221,1
1,0.6179015636444092,1
1,0.3455815613269806,0
1,0.6115958094596863,1
1,0.625568687915802,1
1,0.611053466796875,1
0,0.38295724987983704,0
1,0.3568245768547058,0
1,0.34279945492744446,0
1,0.3614926040172577,0
1,0.3547554314136505,0
1,0.5818401575088501,1
1,0.6210953593254089,1
1,0.5915271639823914,1
1,0.35050851106643677,0
1,0.6260557174682617,1
1,0.6100538372993469,1
0,0.6043357253074646,1
1,0.6121863126754761,1
1,0.6259090304374695,1
0,0.35578653216362,0
1,0.6214141845703125,1
1,0.6196852326393127,1
0,0.38718461990356445,0
1,0.6264570951461792,1
1,0.6253743171691895,1
0,0.3477350175380707,0
1,0.3398468792438507,0
1,0.6171709895133972,1
1,0.620396614074707,1
0,0.3538443148136139,0
1,0.62135910987854,1
1,0.3463172912597656,0
0,0.3442595899105072,0
0,0.3539454936981201,0
1,0.36342138051986694,0
1,0.6134249567985535,1
1,0.5290154218673706,1
0,0.34059467911720276,0
1,0.6080532670021057,1
1,0.6164644360542297,1
0,0.6065481305122375,1
1,0.6256170868873596,1
1,0.36800915002822876,0
1,0.35563069581985474,0
1,0.3814716041088104,0
1,0.6123804450035095,1
1,0.6220220327377319,1
1,0.619585394859314,1
1,0.6242890357971191,1
0,0.3685629069805145,0
1,0.6269038319587708,1
1,0.3437250554561615,0
1,0.6164314150810242,1
0,0.6166256666183472,1
0,0.3474256098270416,0
0,0.6113402247428894,1
1,0.6162254214286804,1
1,0.36902856826782227,0
1,0.3482699990272522,0
1,0.6156309247016907,1
0,0.359080970287323,0
1,0.34495750069618225,0
1,0.5526997447013855,1
0,0.361158549785614,0
0,0.6039367318153381,1
1,0.355538547039032,0
1,0.34986406564712524,0
1,0.6273896098136902,1
1,0.6102759838104248,1
0,0.3914031982421875,0
0,0.35622042417526245,0
1,0.34634312987327576,0
1,0.6193590760231018,1
1,0.6216333508491516,1
0,0.6153671741485596,1
1,0.3523092269897461,0
1,0.6143512725830078,1
1,0.6202229261398315,1
0,0.600203812122345,1
1,0.6067153811454773,1
1,0.5814533829689026,1
1,0.6253365278244019,1
1,0.6075606346130371,1
1,0.6223285794258118,1
1,0.6206417679786682,1
1,0.6221046447753906,1
1,0.3474131226539612,0
1,0.6115949153900146,1
0,0.3901485204696655,0
0,0.6168982982635498,1
1,0.6178313493728638,1
0,0.6242771148681641,1
1,0.3516044318675995,0
1,0.5882517695426941,1
1,0.6256573796272278,1
1,0.42081311345100403,0
1,0.6155409216880798,1
1,0.6237387657165527,1
0,0.35686030983924866,0
1,0.6260524988174438,1
1,0.6227924823760986,1
1,0.5517228841781616,1
0,0.6219928860664368,1
0,0.623383104801178,1
1,0.6258144378662109,1
1,0.6251208782196045,1
0,0.6148830056190491,1
0,0.3429192304611206,0
1,0.6211641430854797,1
1,0.6267920732498169,1
1,0.6144722700119019,1
0,0.6276090741157532,1
1,0.6193745732307434,1
0,0.36396118998527527,0
1,0.35571324825286865,0
0,0.3604808747768402,0
1,0.6169601082801819,1
1,0.6159665584564209,1
0,0.3384111225605011,0
1,0.37912192940711975,0
0,0.6247026324272156,1
1,0.6131535768508911,1
1,0.6073340177536011,1
0,0.3388961851596832,0
0,0.6183761358261108,1
0,0.6129285097122192,1
0,0.38709989190101624,0
1,0.34840667247772217,0
0,0.34584730863571167,0
0,0.3435209393501282,0
1,0.6129528284072876,1
0,0.35613635182380676,0
1,0.3449530601501465,0
1,0.6047335863113403,1
1,0.6239761114120483,1
0,0.6109047532081604,1
1,0.6163690090179443,1
0,0.6124441027641296,1
0,0.34180977940559387,0
1,0.624518632888794,1
1,0.6225025653839111,1
1,0.6276315450668335,1
0,0.6254529356956482,1
1,0.6213231682777405,1
1,0.3636453151702881,0
0,0.623206377029419,1
1,0.6212233901023865,1
0,0.3519291877746582,0
1,0.6088090538978577,1
0,0.6075516939163208,1
0,0.6171130537986755,1
0,0.345536470413208,0
0,0.3434782028198242,0
