y_true,y_prob,y_pred
0,0.1417122185230255,0
0,0.1441580206155777,0
1,0.7829364538192749,1
0,0.1440635770559311,0
1,0.6350854635238647,1
1,0.6080995202064514,1
0,0.14990364015102386,0
0,0.5745055079460144,1
0,0.14112545549869537,0
1,0.14542751014232635,0
1,0.15749745070934296,0
0,0.856416642665863,1
0,0.38713765144348145,0
1,0.4338377118110657,0
0,0.5007191300392151,1
1,0.8829496502876282,1
1,0.7067458033561707,1
1,0.8439157009124756,1
1,0.17257878184318542,0
0,0.14169391989707947,0
0,0.14192430675029755,0
1,0.14489030838012695,0
0,0.33462321758270264,0
0,0.1423022449016571,0
1,0.1422189176082611,0
0,0.16246552765369415,0
1,0.8429591059684753,1
1,0.8818148970603943,1
0,0.39158159494400024,0
1,0.8008980751037598,1
1,0.8766065835952759,1
0,0.5918469429016113,1
0,0.16626356542110443,0
1,0.5925736427307129,1
1,0.881382942199707,1
1,0.8469530940055847,1
1,0.6981087923049927,1
0,0.40364232659339905,0
1,0.3735494315624237,0
1,0.6390073299407959,1
0,0.39603787660598755,0
1,0.16710320115089417,0
1,0.6166865229606628,1
0,0.14270320534706116,0
1,0.14123450219631195,0
0,0.15921437740325928,0
1,0.8461354374885559,1
0,0.7075902819633484,1
1,0.3131188452243805,0
1,0.18093377351760864,0
1,0.7284721732139587,1
1,0.6349056959152222,1
0,0.15374918282032013,0
0,0.3684041500091553,0
1,0.3190699815750122,0
1,0.14282026886940002,0
1,0.843852162361145,1
1,0.84538733959198,1
0,0.1510331779718399,0
1,0.7889834046363831,1
0,0.42391225695610046,0
0,0.38473016023635864,0
1,0.14337924122810364,0
1,0.6344437003135681,1
1,0.8369041085243225,1
1,0.8832141160964966,1
1,0.7039002776145935,1
0,0.14602084457874298,0
1,0.14580965042114258,0
1,0.3465774655342102,0
1,0.42830759286880493,0
1,0.8470465540885925,1
1,0.8133723735809326,1
1,0.17596416175365448,0
1,0.8390386700630188,1
0,0.8780673742294312,1
0,0.14617596566677094,0
1,0.6700184345245361,1
1,0.8734047412872314,1
0,0.22868674993515015,0
1,0.8815521001815796,1
0,0.1436190903186798,0
1,0.7833818793296814,1
1,0.40000584721565247,0
0,0.6779009699821472,1
0,0.30227532982826233,0
0,0.8396003246307373,1
1,0.17549718916416168,0
0,0.8822231292724609,1
1,0.15882137417793274,0
0,0.14466102421283722,0
1,0.16323815286159515,0
1,0.4173184335231781,0
1,0.36859288811683655,0
0,0.604094386100769,1
0,0.1677234023809433,0
1,0.8715965747833252,1
1,0.49879366159439087,0
1,0.7685907483100891,1
0,0.41700834035873413,0
1,0.8775596022605896,1
1,0.8830267786979675,1
1,0.16761519014835358,0
1,0.601751446723938,1
1,0.14582335948944092,0
0,0.777262270450592,1
0,0.4005037248134613,0
1,0.640605092048645,1
1,0.8430777788162231,1
1,0.8724365830421448,1
1,0.16426333785057068,0
1,0.8832327127456665,1
0,0.17768599092960358,0
0,0.22839438915252686,0
1,0.7638214230537415,1
1,0.5817281007766724,1
1,0.8265349864959717,1
0,0.4219178557395935,0
0,0.6023701429367065,1
1,0.8261212706565857,1
1,0.8333535194396973,1
1,0.4803396165370941,0
1,0.7576988339424133,1
1,0.14821958541870117,0
0,0.15066476166248322,0
0,0.1475086659193039,0
1,0.1605178266763687,0
0,0.14073459804058075,0
0,0.6454365253448486,1
0,0.6636861562728882,1
1,0.8415241241455078,1
0,0.14522817730903625,0
0,0.14604566991329193,0
1,0.2104848176240921,0
0,0.18862664699554443,0
0,0.19347767531871796,0
0,0.14825645089149475,0
1,0.7210175395011902,1
0,0.16137631237506866,0
0,0.4224296510219574,0
1,0.4844900369644165,0
0,0.14522047340869904,0
1,0.40038296580314636,0
0,0.48027005791664124,0
0,0.6941972970962524,1
1,0.5119390487670898,1
0,0.8353152871131897,1
0,0.8406481146812439,1
0,0.39631780982017517,0
0,0.2998058795928955,0
1,0.8437105417251587,1
1,0.8838632106781006,1
1,0.8781789541244507,1
1,0.8463150858879089,1
0,0.8695036768913269,1
1,0.883543848991394,1
0,0.14135611057281494,0
0,0.15660326182842255,0
1,0.8833773732185364,1
1,0.877437174320221,1
0,0.7027072906494141,1
0,0.14466215670108795,0
1,0.625777006149292,1
0,0.14535577595233917,0
0,0.14092350006103516,0
0,0.147801011800766,0
0,0.1495409905910492,0
0,0.40437549352645874,0
1,0.8810746669769287,1
1,0.8817124962806702,1
0,0.5852236151695251,1
0,0.16297376155853271,0
1,0.7728827595710754,1
1,0.7034066319465637,1
1,0.1493302583694458,0
0,0.14291472733020782,0
0,0.22491852939128876,0
0,0.8195765018463135,1
1,0.6711976528167725,1
0,0.845053493976593,1
0,0.1813250035047531,0
0,0.22061342000961304,0
0,0.1514119803905487,0
0,0.14212006330490112,0
0,0.1413213014602661,0
1,0.39058369398117065,0
0,0.14544816315174103,0
1,0.8469878435134888,1
0,0.14125856757164001,0
0,0.1440676897764206,0
1,0.8830388784408569,1
0,0.14520537853240967,0
1,0.1475498080253601,0
1,0.7749480605125427,1
1,0.1688363403081894,0
1,0.4291604161262512,0
1,0.8816052675247192,1
1,0.27648478746414185,0
1,0.5308281183242798,1
1,0.8419063687324524,1
0,0.1570081263780594,0
0,0.1461045891046524,0
0,0.4620673954486847,0
1,0.8342534899711609,1
0,0.1537085473537445,0
1,0.8740980625152588,1
0,0.698419451713562,1
0,0.17880813777446747,0
1,0.8806155323982239,1
0,0.1626148521900177,0
1,0.8438470363616943,1
1,0.8510333895683289,1
0,0.14169234037399292,0
0,0.14180193841457367,0
0,0.1550026386976242,0
0,0.14025728404521942,0
1,0.8813491463661194,1
1,0.14253494143486023,0
1,0.14368568360805511,0
1,0.7593453526496887,1
1,0.8292864561080933,1
0,0.8418858051300049,1
1,0.15665744245052338,0
0,0.15740136802196503,0
1,0.3922300338745117,0
1,0.15040956437587738,0
0,0.8283892869949341,1
0,0.7842332124710083,1
0,0.39782190322875977,0
0,0.330951064825058,0
1,0.42071694135665894,0
1,0.3398978114128113,0
0,0.14808931946754456,0
1,0.14443659782409668,0
0,0.151490718126297,0
1,0.6586779952049255,1
0,0.2999041974544525,0
0,0.6553832292556763,1
1,0.6795533895492554,1
1,0.14820988476276398,0
1,0.7811545133590698,1
0,0.5004389882087708,1
1,0.8805920481681824,1
0,0.1608799397945404,0
0,0.15770268440246582,0
1,0.8758213520050049,1
1,0.1469266712665558,0
1,0.15794330835342407,0
0,0.14129090309143066,0
0,0.14682260155677795,0
0,0.3988114595413208,0
0,0.142503023147583,0
0,0.8801146745681763,1
1,0.84504634141922,1
1,0.8425527215003967,1
1,0.674954354763031,1
0,0.1442755162715912,0
1,0.883320689201355,1
0,0.3869606852531433,0
1,0.6495689749717712,1
0,0.477101594209671,0
1,0.8784534931182861,1
1,0.4635988473892212,0
1,0.7677173614501953,1
1,0.8305357694625854,1
1,0.6365290880203247,1
0,0.15308257937431335,0
1,0.8396793007850647,1
1,0.8116952180862427,1
1,0.1712888777256012,0
1,0.5704963803291321,1
0,0.4110491871833801,0
1,0.8368622064590454,1
0,0.15601129829883575,0
1,0.1452808827161789,0
0,0.14349885284900665,0
1,0.40128234028816223,0
1,0.84036785364151,1
1,0.5964710116386414,1
0,0.845112681388855,1
1,0.14785903692245483,0
0,0.38781389594078064,0
0,0.7450461983680725,1
1,0.4607267677783966,0
0,0.14648085832595825,0
1,0.7046331167221069,1
0,0.5873396396636963,1
0,0.2590957581996918,0
1,0.1418195217847824,0
1,0.44257810711860657,0
0,0.8751667141914368,1
0,0.40677639842033386,0
1,0.7237108945846558,1
1,0.169536292552948,0
1,0.15479619801044464,0
0,0.14238154888153076,0
0,0.14802619814872742,0
1,0.3620817959308624,0
0,0.8711046576499939,1
1,0.17602384090423584,0
1,0.8819467425346375,1
0,0.14498482644557953,0
1,0.8802170753479004,1
0,0.15853577852249146,0
1,0.26738861203193665,0
1,0.297578901052475,0
0,0.14083600044250488,0
0,0.1429535299539566,0
1,0.8812370300292969,1
1,0.8719847798347473,1
1,0.4174337387084961,0
1,0.8298640847206116,1
1,0.8163706064224243,1
0,0.5379390716552734,1
0,0.7079233527183533,1
1,0.6117305755615234,1
0,0.14067597687244415,0
1,0.8808254599571228,1
1,0.3895149528980255,0
0,0.14166653156280518,0
1,0.84800785779953,1
0,0.43423211574554443,0
0,0.8600680232048035,1
1,0.7525718212127686,1
0,0.14536581933498383,0
0,0.14451806247234344,0
1,0.31600210070610046,0
0,0.3870293200016022,0
1,0.6073654890060425,1
0,0.1489935666322708,0
1,0.8434786200523376,1
0,0.1473558396100998,0
1,0.8794374465942383,1
1,0.1429106593132019,0
0,0.14502251148223877,0
0,0.14161689579486847,0
1,0.7796022891998291,1
1,0.7809932827949524,1
1,0.8821624517440796,1
0,0.17872531712055206,0
0,0.14489543437957764,0
1,0.5848131775856018,1
1,0.8390754461288452,1
1,0.8806602954864502,1
1,0.8659616708755493,1
0,0.15075498819351196,0
1,0.8841666579246521,1
1,0.8455455303192139,1
1,0.8802182078361511,1
1,0.47167760133743286,0
0,0.3156585693359375,0
1,0.8832788467407227,1
0,0.19549983739852905,0
0,0.14163611829280853,0
0,0.14374110102653503,0
1,0.840538501739502,1
0,0.5760912299156189,1
0,0.14442582428455353,0
1,0.145229771733284,0
0,0.16999918222427368,0
1,0.8209795355796814,1
1,0.8045441508293152,1
0,0.1544172465801239,0
1,0.3991309106349945,0
0,0.14405754208564758,0
1,0.8458775281906128,1
0,0.5880342721939087,1
1,0.8769614696502686,1
1,0.8043186664581299,1
0,0.8652719259262085,1
1,0.879016637802124,1
0,0.14332792162895203,0
0,0.2844368517398834,0
1,0.5465916991233826,1
0,0.5871248841285706,1
0,0.6994592547416687,1
0,0.8778120279312134,1
1,0.8808888792991638,1
1,0.639491617679596,1
0,0.14259754121303558,0
1,0.8099440336227417,1
1,0.7009204626083374,1
1,0.8432356119155884,1
1,0.14397510886192322,0
0,0.7265142798423767,1
0,0.6272794008255005,1
1,0.8149510622024536,1
0,0.18161453306674957,0
1,0.7764080762863159,1
1,0.4120318591594696,0
0,0.1890653818845749,0
1,0.45814546942710876,0
0,0.15213871002197266,0
0,0.4117191433906555,0
0,0.878415048122406,1
1,0.6583096981048584,1
0,0.14924362301826477,0
1,0.6222065687179565,1
0,0.6768654584884644,1
1,0.8836022615432739,1
1,0.834561288356781,1
1,0.8782119750976562,1
1,0.5985976457595825,1
1,0.6844098567962646,1
1,0.15900789201259613,0
1,0.8311023712158203,1
0,0.14497093856334686,0
1,0.8818802237510681,1
1,0.8332538604736328,1
1,0.19073088467121124,0
1,0.8770828247070312,1
1,0.8799732327461243,1
1,0.7649127244949341,1
1,0.8249528408050537,1
1,0.4121682941913605,0
0,0.14135189354419708,0
0,0.3162650167942047,0
0,0.20095454156398773,0
0,0.4119942784309387,0
1,0.8828825354576111,1
0,0.14905917644500732,0
0,0.4870736300945282,0
0,0.4033859670162201,0
0,0.16766956448554993,0
1,0.8401328325271606,1
1,0.7748676538467407,1
0,0.14165493845939636,0
0,0.45492157340049744,0
1,0.5508137345314026,1
1,0.8327645659446716,1
1,0.8804308772087097,1
0,0.15494456887245178,0
1,0.8348852396011353,1
0,0.8833403587341309,1
1,0.877564549446106,1
1,0.15258897840976715,0
1,0.30316361784935,0
0,0.8165422677993774,1
0,0.14526920020580292,0
0,0.17232517898082733,0
0,0.40139588713645935,0
1,0.4275115728378296,0
0,0.14799435436725616,0
0,0.4207235276699066,0
1,0.7181978225708008,1
1,0.699122428894043,1
0,0.3831137418746948,0
1,0.6605387926101685,1
0,0.14016123116016388,0
0,0.8417285084724426,1
1,0.15389777719974518,0
1,0.8223761320114136,1
0,0.49111294746398926,0
0,0.8345662355422974,1
1,0.39421573281288147,0
0,0.17171798646450043,0
1,0.8834485411643982,1
0,0.19804123044013977,0
0,0.14581118524074554,0
0,0.1430439054965973,0
0,0.1421649307012558,0
0,0.1811157912015915,0
1,0.8829501271247864,1
1,0.15264222025871277,0
1,0.8751987218856812,1
0,0.14335843920707703,0
1,0.5919872522354126,1
1,0.8466900587081909,1
0,0.47586503624916077,0
1,0.17557133734226227,0
0,0.15860190987586975,0
0,0.1626729667186737,0
0,0.14157766103744507,0
0,0.821666419506073,1
0,0.8292651176452637,1
0,0.14778485894203186,0
1,0.8224719762802124,1
1,0.6480516195297241,1
0,0.620877742767334,1
1,0.8707721829414368,1
0,0.29345542192459106,0
0,0.14573447406291962,0
1,0.835108757019043,1
1,0.8265371918678284,1
0,0.16817940771579742,0
1,0.6318113803863525,1
1,0.8801518678665161,1
0,0.3815739154815674,0
0,0.1408158391714096,0
0,0.16417255997657776,0
1,0.6531139016151428,1
0,0.16043516993522644,0
0,0.1668640673160553,0
1,0.5391230583190918,1
0,0.30482807755470276,0
1,0.37222325801849365,0
0,0.2452758252620697,0
0,0.14879433810710907,0
1,0.7651742100715637,1
0,0.14664512872695923,0
0,0.8356667757034302,1
0,0.4230089783668518,0
1,0.14913859963417053,0
0,0.14326244592666626,0
1,0.6102724075317383,1
0,0.2083938717842102,0
1,0.5397316217422485,1
0,0.1454969346523285,0
1,0.8418312668800354,1
0,0.152883380651474,0
1,0.8395023345947266,1
0,0.1463100016117096,0
0,0.15975899994373322,0
0,0.14339765906333923,0
0,0.46440795063972473,0
1,0.5092172026634216,1
0,0.6981719136238098,1
1,0.5717461705207825,1
0,0.1720353215932846,0
1,0.8433288335800171,1
0,0.3699226975440979,0
1,0.40844476222991943,0
0,0.1422204226255417,0
1,0.8805063962936401,1
0,0.28699442744255066,0
0,0.14239344000816345,0
0,0.1443144828081131,0
1,0.328403502702713,0
1,0.6224888563156128,1
0,0.1409158706665039,0
0,0.14121811091899872,0
1,0.8768928050994873,1
1,0.8473679423332214,1
0,0.14474737644195557,0
1,0.4278496205806732,0
1,0.6822645664215088,1
1,0.70356684923172,1
1,0.1547159105539322,0
0,0.14020363986492157,0
0,0.2802572548389435,0
1,0.8296716213226318,1
0,0.3947257697582245,0
0,0.2086448073387146,0
0,0.20099079608917236,0
1,0.7888023853302002,1
1,0.8406347632408142,1
1,0.8439009189605713,1
1,0.8404990434646606,1
1,0.3668212890625,0
0,0.19028395414352417,0
1,0.68158358335495,1
0,0.14792956411838531,0
0,0.7935784459114075,1
0,0.20298361778259277,0
0,0.14354132115840912,0
1,0.8781528472900391,1
1,0.8801568746566772,1
1,0.6626971960067749,1
1,0.8818561434745789,1
1,0.3741760551929474,0
1,0.6480644941329956,1
0,0.14437513053417206,0
1,0.5224217772483826,1
1,0.14803263545036316,0
1,0.8787913918495178,1
1,0.7428313493728638,1
1,0.8828447461128235,1
1,0.26250219345092773,0
0,0.1457785964012146,0
0,0.15326984226703644,0
0,0.8789061307907104,1
0,0.41967788338661194,0
0,0.6912490129470825,1
1,0.4018007814884186,0
0,0.3858625292778015,0
1,0.8377745151519775,1
1,0.879970908164978,1
0,0.7297739386558533,1
1,0.8363685011863708,1
0,0.8411115407943726,1
0,0.2101617157459259,0
0,0.4112110435962677,0
1,0.7018873691558838,1
0,0.14595042169094086,0
1,0.8665240406990051,1
0,0.8708107471466064,1
0,0.5251662135124207,1
1,0.8679685592651367,1
0,0.18104873597621918,0
0,0.2933986485004425,0
0,0.16327089071273804,0
1,0.8213394284248352,1
1,0.6674426198005676,1
1,0.8794113397598267,1
1,0.5747709274291992,1
1,0.8795554637908936,1
0,0.1446274071931839,0
0,0.2849855422973633,0
1,0.8373998999595642,1
1,0.8372183442115784,1
0,0.2883484661579132,0
1,0.15507370233535767,0
0,0.8014319539070129,1
0,0.14033706486225128,0
0,0.3835669755935669,0
0,0.8258495926856995,1
1,0.8438290357589722,1
0,0.7457622289657593,1
0,0.1401105523109436,0
0,0.14792472124099731,0
1,0.16452553868293762,0
1,0.14784874022006989,0
1,0.4090466797351837,0
1,0.1580694317817688,0
0,0.14543558657169342,0
0,0.7138985991477966,1
0,0.8394451141357422,1
0,0.15575560927391052,0
1,0.38102734088897705,0
1,0.7077714800834656,1
1,0.8828399777412415,1
0,0.2683991491794586,0
0,0.14011646807193756,0
0,0.8733333349227905,1
1,0.5603551268577576,1
1,0.198679581284523,0
0,0.1448976844549179,0
0,0.14731018245220184,0
0,0.40651777386665344,0
1,0.5889015793800354,1
0,0.14378778636455536,0
0,0.14373698830604553,0
1,0.8163705468177795,1
1,0.8784497380256653,1
1,0.8337550759315491,1
0,0.15254536271095276,0
0,0.2916943430900574,0
0,0.3796235918998718,0
1,0.8825134634971619,1
1,0.8455448150634766,1
1,0.4074251353740692,0
0,0.3148009479045868,0
0,0.4620293080806732,0
0,0.14765888452529907,0
0,0.45307135581970215,0
0,0.39406928420066833,0
1,0.8653641939163208,1
1,0.7103947401046753,1
0,0.42573052644729614,0
1,0.663425624370575,1
1,0.8831690549850464,1
0,0.21297672390937805,0
1,0.34321328997612,0
0,0.6038340926170349,1
0,0.14366695284843445,0
0,0.8808558583259583,1
1,0.18025945127010345,0
1,0.40985342860221863,0
0,0.14475783705711365,0
0,0.14125743508338928,0
0,0.14370383322238922,0
0,0.3867403566837311,0
1,0.6741538047790527,1
0,0.790202796459198,1
0,0.43057721853256226,0
0,0.145268052816391,0
1,0.5465933084487915,1
1,0.669847846031189,1
1,0.8314622640609741,1
0,0.8050968050956726,1
0,0.15160058438777924,0
1,0.44631755352020264,0
1,0.8808313608169556,1
1,0.25307419896125793,0
1,0.5318082571029663,1
0,0.14335767924785614,0
1,0.1447252333164215,0
0,0.14345861971378326,0
0,0.14470843970775604,0
1,0.8781661987304688,1
1,0.3353755474090576,0
1,0.3983432948589325,0
1,0.8560099601745605,1
1,0.6743507981300354,1
0,0.14930544793605804,0
1,0.23783478140830994,0
0,0.38583508133888245,0
0,0.48448848724365234,0
0,0.16704927384853363,0
1,0.8841188549995422,1
1,0.14374417066574097,0
0,0.15222179889678955,0
1,0.7990853786468506,1
1,0.8431177139282227,1
1,0.6545901298522949,1
0,0.1429440677165985,0
0,0.3860962986946106,0
0,0.8427822589874268,1
1,0.8826111555099487,1
0,0.15557433664798737,0
0,0.14090651273727417,0
1,0.40193575620651245,0
0,0.14628516137599945,0
1,0.14718399941921234,0
1,0.3729848265647888,0
1,0.8369293212890625,1
0,0.6072359681129456,1
1,0.14070628583431244,0
0,0.3603178858757019,0
0,0.1470796912908554,0
0,0.14112155139446259,0
1,0.46533846855163574,0
1,0.6140875816345215,1
0,0.4911743700504303,0
0,0.436556339263916,0
0,0.15134082734584808,0
0,0.142415851354599,0
1,0.14481008052825928,0
0,0.14220216870307922,0
1,0.8717341423034668,1
0,0.14717628061771393,0
0,0.5832299590110779,1
1,0.56021648645401,1
0,0.15128053724765778,0
0,0.29452210664749146,0
1,0.7652338147163391,1
0,0.14158888161182404,0
0,0.14293761551380157,0
0,0.14468695223331451,0
0,0.1506541669368744,0
0,0.4809750020503998,0
0,0.1537328064441681,0
1,0.8395400643348694,1
0,0.2581769526004791,0
1,0.850657045841217,1
0,0.8311591148376465,1
0,0.1579420417547226,0
0,0.23494850099086761,0
1,0.3880806565284729,0
0,0.6890586018562317,1
1,0.29271912574768066,0
1,0.6113408207893372,1
1,0.8823738098144531,1
1,0.8634525537490845,1
0,0.14292672276496887,0
1,0.498955100774765,0
1,0.7598370909690857,1
0,0.15729419887065887,0
1,0.8242689371109009,1
1,0.8817459940910339,1
1,0.8818317651748657,1
1,0.8234877586364746,1
0,0.3720848262310028,0
0,0.14332015812397003,0
0,0.5015217065811157,1
0,0.8826280236244202,1
1,0.8492935299873352,1
1,0.838936984539032,1
0,0.2652561068534851,0
0,0.5839461088180542,1
0,0.6886908411979675,1
1,0.8321919441223145,1
0,0.14234524965286255,0
0,0.42471522092819214,0
1,0.8445639610290527,1
1,0.7884726524353027,1
1,0.4345822334289551,0
0,0.4821060597896576,0
0,0.14126266539096832,0
0,0.14749835431575775,0
0,0.8165807127952576,1
1,0.8426980972290039,1
1,0.4675101637840271,0
1,0.8831393718719482,1
1,0.8305838704109192,1
0,0.7062289118766785,1
0,0.5674840807914734,1
0,0.14572951197624207,0
1,0.654327392578125,1
1,0.45083555579185486,0
0,0.1425984650850296,0
1,0.8214028477668762,1
0,0.14971135556697845,0
1,0.8793891072273254,1
0,0.14164988696575165,0
1,0.8799304366111755,1
1,0.8390809893608093,1
0,0.17914393544197083,0
0,0.16947117447853088,0
1,0.7261142730712891,1
1,0.15684573352336884,0
1,0.8747042417526245,1
1,0.14380452036857605,0
1,0.8694436550140381,1
1,0.8812735676765442,1
1,0.6757701635360718,1
0,0.14362865686416626,0
1,0.14468081295490265,0
1,0.7643932700157166,1
1,0.1706291139125824,0
1,0.4293065667152405,0
1,0.5824269652366638,1
1,0.15173283219337463,0
1,0.26384761929512024,0
1,0.1411372870206833,0
1,0.14944656193256378,0
1,0.4598097801208496,0
0,0.44222572445869446,0
1,0.8831459879875183,1
1,0.16413000226020813,0
0,0.14076758921146393,0
1,0.3793177008628845,0
1,0.8534921407699585,1
0,0.1641870141029358,0
1,0.751259446144104,1
1,0.144429013133049,0
0,0.14858199656009674,0
1,0.8819833397865295,1
1,0.8737363219261169,1
1,0.8714413046836853,1
0,0.1420941948890686,0
1,0.881206214427948,1
1,0.16008399426937103,0
0,0.5868197083473206,1
0,0.34162190556526184,0
1,0.6491215229034424,1
1,0.6745836734771729,1
1,0.7024386525154114,1
0,0.1412738561630249,0
1,0.43309593200683594,0
1,0.8452032208442688,1
0,0.1403452754020691,0
1,0.17316202819347382,0
1,0.8446881175041199,1
1,0.14396975934505463,0
1,0.46387726068496704,0
1,0.1503567397594452,0
1,0.8320107460021973,1
1,0.3860711455345154,0
1,0.7016542553901672,1
0,0.17605248093605042,0
1,0.8444111347198486,1
1,0.1459331065416336,0
1,0.8809041380882263,1
0,0.14178378880023956,0
0,0.8823139667510986,1
0,0.8477573394775391,1
1,0.8424307703971863,1
1,0.8837036490440369,1
1,0.1532430499792099,0
1,0.7646560072898865,1
0,0.40442872047424316,0
1,0.881054699420929,1
1,0.7389858365058899,1
0,0.181670680642128,0
0,0.2948813736438751,0
1,0.14325016736984253,0
1,0.6916100382804871,1
1,0.3859178423881531,0
1,0.8441749811172485,1
0,0.27459055185317993,0
0,0.14551934599876404,0
1,0.8743259310722351,1
1,0.8730494379997253,1
1,0.7719529867172241,1
0,0.8769213557243347,1
1,0.4223986864089966,0
1,0.6390577554702759,1
1,0.8718545436859131,1
0,0.18468816578388214,0
1,0.8842235207557678,1
1,0.5891301035881042,1
1,0.8277761936187744,1
1,0.8822312951087952,1
1,0.8796504735946655,1
1,0.4438910186290741,0
1,0.7207350134849548,1
1,0.14572873711585999,0
1,0.42142805457115173,0
0,0.14220571517944336,0
0,0.14806510508060455,0
1,0.6019909381866455,1
0,0.6791191101074219,1
1,0.14843884110450745,0
1,0.18194855749607086,0
1,0.8312820196151733,1
1,0.7719690203666687,1
1,0.17966073751449585,0
1,0.8264991641044617,1
0,0.1874445229768753,0
1,0.48162001371383667,0
1,0.6677560806274414,1
1,0.3932311534881592,0
0,0.8147184252738953,1
0,0.715869128704071,1
1,0.5736794471740723,1
1,0.14608971774578094,0
0,0.4953368008136749,0
0,0.15533342957496643,0
1,0.877747118473053,1
1,0.8701527714729309,1
1,0.44257447123527527,0
0,0.16799785196781158,0
1,0.14411085844039917,0
0,0.14789199829101562,0
1,0.8262231945991516,1
0,0.8348643183708191,1
1,0.41044750809669495,0
1,0.8315016031265259,1
0,0.15226538479328156,0
1,0.7608100771903992,1
0,0.1469285935163498,0
1,0.8198235034942627,1
1,0.16110414266586304,0
0,0.2004784792661667,0
0,0.5570670366287231,1
0,0.14425121247768402,0
0,0.2422715574502945,0
1,0.4740256369113922,0
0,0.408474862575531,0
0,0.14115934073925018,0
1,0.8203688859939575,1
0,0.2189594954252243,0
1,0.8132889866828918,1
1,0.6679737567901611,1
1,0.8548732399940491,1
0,0.14095242321491241,0
1,0.8437759876251221,1
0,0.2677331566810608,0
0,0.1523975133895874,0
1,0.8017904162406921,1
1,0.8782124519348145,1
1,0.8825174570083618,1
0,0.4141553044319153,0
1,0.8818967342376709,1
1,0.3359406888484955,0
0,0.572567880153656,1
1,0.8265373110771179,1
0,0.14501239359378815,0
1,0.8525074124336243,1
0,0.5953807234764099,1
0,0.879792332649231,1
0,0.14671795070171356,0
