y_true,y_prob,y_pred
1,0.4928417503833771,0
1,0.49290087819099426,0
1,0.4928230941295624,0
0,0.49282100796699524,0
1,0.49282124638557434,0
0,0.4928213655948639,0
1,0.49282634258270264,0
0,0.49282094836235046,0
0,0.49282726645469666,0
0,0.4928235709667206,0
1,0.49283069372177124,0
0,0.49282345175743103,0
0,0.4928235709667206,0
1,0.49282100796699524,0
0,0.4928237795829773,0
1,0.4928215444087982,0
1,0.49282124638557434,0
0,0.49282094836235046,0
0,0.49282094836235046,0
0,0.4928244352340698,0
1,0.49282991886138916,0
1,0.49282142519950867,0
0,0.4928364157676697,0
0,0.49285611510276794,0
1,0.4928419589996338,0
0,0.49283549189567566,0
1,0.4928211271762848,0
1,0.49282118678092957,0
1,0.4928249418735504,0
1,0.49282899498939514,0
0,0.49283069372177124,0
0,0.49282991886138916,0
1,0.49282124638557434,0
0,0.4928242564201355,0
0,0.49282094836235046,0
1,0.49282482266426086,0
0,0.49282991886138916,0
1,0.49282100796699524,0
1,0.4928298592567444,0
0,0.4928288757801056,0
1,0.4928295910358429,0
1,0.4928227961063385,0
0,0.49290695786476135,0
0,0.4928213655948639,0
1,0.4928227365016937,0
1,0.49282458424568176,0
1,0.4928218126296997,0
1,0.4928257465362549,0
0,0.49282094836235046,0
1,0.49282094836235046,0
1,0.49286988377571106,0
0,0.49282991886138916,0
1,0.49282094836235046,0
1,0.49282148480415344,0
0,0.4928215742111206,0
1,0.4928628206253052,0
0,0.49282360076904297,0
1,0.49283015727996826,0
0,0.49283143877983093,0
1,0.49282893538475037,0
1,0.4928179979324341,0
1,0.4928215742111206,0
1,0.49282974004745483,0
0,0.49282875657081604,0
0,0.492822527885437,0
1,0.4928271472454071,0
1,0.49282965064048767,0
1,0.49282947182655334,0
1,0.4928291141986847,0
0,0.49282974004745483,0
1,0.49282094836235046,0
0,0.49282094836235046,0
0,0.49282094836235046,0
1,0.49282148480415344,0
1,0.492822527885437,0
1,0.49283039569854736,0
1,0.49282726645469666,0
1,0.4928297996520996,0
0,0.4928215742111206,0
1,0.49283161759376526,0
1,0.49282726645469666,0
1,0.49282094836235046,0
1,0.49282947182655334,0
1,0.4928247034549713,0
1,0.49282586574554443,0
1,0.492831826210022,0
0,0.4928295314311981,0
0,0.49282941222190857,0
1,0.49283525347709656,0
1,0.4928297996520996,0
0,0.4928242564201355,0
1,0.4928211271762848,0
0,0.49282991886138916,0
1,0.4928252398967743,0
1,0.4928988516330719,0
0,0.49282869696617126,0
0,0.4948837459087372,0
0,0.4928293526172638,0
1,0.4928297996520996,0
0,0.49282106757164,0
1,0.49282726645469666,0
0,0.49282726645469666,0
1,0.4928251802921295,0
1,0.49282464385032654,0
1,0.49282094836235046,0
0,0.4928288757801056,0
0,0.4928242564201355,0
1,0.4928271472454071,0
1,0.4928297996520996,0
1,0.49282726645469666,0
0,0.492920845746994,0
1,0.4928211271762848,0
1,0.49282991886138916,0
1,0.49282610416412354,0
1,0.49283015727996826,0
1,0.49282997846603394,0
0,0.49282193183898926,0
0,0.4928262233734131,0
1,0.49282702803611755,0
1,0.4928215742111206,0
1,0.49282169342041016,0
1,0.4928215742111206,0
1,0.4928293526172638,0
0,0.49292513728141785,0
0,0.4928298592567444,0
1,0.49282100796699524,0
1,0.49282118678092957,0
1,0.49282193183898926,0
0,0.4928251802921295,0
0,0.4928229749202728,0
1,0.4928213655948639,0
1,0.4928213655948639,0
1,0.4928297996520996,0
1,0.4928215742111206,0
1,0.4929254353046417,0
0,0.49282106757164,0
0,0.49282968044281006,0
1,0.4935022294521332,0
0,0.49282100796699524,0
0,0.4928801953792572,0
0,0.49282124638557434,0
1,0.4928291141986847,0
0,0.4928276240825653,0
0,0.49282899498939514,0
1,0.4928293526172638,0
0,0.4928241968154907,0
0,0.49282106757164,0
0,0.49282094836235046,0
1,0.49282923340797424,0
0,0.4928293526172638,0
0,0.4928257465362549,0
1,0.49282678961753845,0
0,0.49282893538475037,0
1,0.4928293526172638,0
0,0.49282824993133545,0
0,0.49291321635246277,0
1,0.49282118678092957,0
0,0.4928353726863861,0
0,0.4928215742111206,0
0,0.492827445268631,0
0,0.4929729998111725,0
1,0.4928215742111206,0
1,0.49282991886138916,0
1,0.4928213059902191,0
1,0.4928281903266907,0
0,0.49282094836235046,0
1,0.492831826210022,0
0,0.4928222894668579,0
0,0.492827445268631,0
1,0.4928208887577057,0
1,0.49283280968666077,0
0,0.4928281903266907,0
0,0.49282634258270264,0
1,0.4928266704082489,0
0,0.4928298592567444,0
0,0.4928247630596161,0
0,0.4928582012653351,0
0,0.492826908826828,0
0,0.49282118678092957,0
1,0.49282389879226685,0
1,0.4928290545940399,0
0,0.49282875657081604,0
0,0.49296993017196655,0
1,0.4928247034549713,0
1,0.49282345175743103,0
1,0.49282553791999817,0
0,0.4928382635116577,0
0,0.49293237924575806,0
0,0.49282947182655334,0
1,0.4928208887577057,0
0,0.49297356605529785,0
0,0.49282437562942505,0
0,0.49282094836235046,0
0,0.4932233691215515,0
0,0.49282482266426086,0
0,0.4928439259529114,0
1,0.4928298592567444,0
0,0.49282100796699524,0
1,0.4928300380706787,0
0,0.49282094836235046,0
0,0.4928297996520996,0
1,0.49282726645469666,0
0,0.49282991886138916,0
1,0.4928227365016937,0
1,0.4928494393825531,0
1,0.49282106757164,0
1,0.4928295314311981,0
1,0.49284011125564575,0
1,0.49282321333885193,0
1,0.49284207820892334,0
1,0.4928213059902191,0
0,0.49283039569854736,0
0,0.49282750487327576,0
0,0.49282947182655334,0
1,0.49282100796699524,0
0,0.49282094836235046,0
1,0.492822527885437,0
0,0.4928218126296997,0
0,0.4928295314311981,0
1,0.49283796548843384,0
0,0.49284592270851135,0
1,0.49282094836235046,0
1,0.49291929602622986,0
0,0.4928213655948639,0
0,0.49282094836235046,0
0,0.4928215742111206,0
0,0.49282991886138916,0
1,0.4928281903266907,0
1,0.4929024875164032,0
1,0.4928215742111206,0
1,0.4928249418735504,0
1,0.49282947182655334,0
0,0.4928313195705414,0
1,0.4928215742111206,0
0,0.4929051101207733,0
1,0.49282991886138916,0
1,0.492900013923645,0
0,0.49282124638557434,0
0,0.49282142519950867,0
0,0.4928627014160156,0
0,0.4928348958492279,0
1,0.4928215444087982,0
1,0.4928295314311981,0
0,0.4928218722343445,0
1,0.4928266704082489,0
0,0.492822527885437,0
1,0.4928230345249176,0
0,0.49283063411712646,0
0,0.4928281903266907,0
1,0.4928298592567444,0
1,0.4928284287452698,0
1,0.49282923340797424,0
0,0.4928295314311981,0
1,0.4931531548500061,0
0,0.49286097288131714,0
0,0.4928216338157654,0
1,0.4928331673145294,0
1,0.49282094836235046,0
1,0.49282875657081604,0
0,0.49282726645469666,0
0,0.49286964535713196,0
0,0.49282974004745483,0
0,0.4928222894668579,0
0,0.49282893538475037,0
1,0.4928208887577057,0
1,0.4928286671638489,0
1,0.49282968044281006,0
0,0.4928218722343445,0
1,0.49282100796699524,0
0,0.49282553791999817,0
1,0.49282991886138916,0
0,0.49282169342041016,0
1,0.4929717779159546,0
1,0.4928211271762848,0
1,0.4929341673851013,0
1,0.4928291141986847,0
1,0.49388447403907776,0
0,0.4928298592567444,0
1,0.4928295910358429,0
1,0.49282974004745483,0
1,0.4928302764892578,0
1,0.49282968044281006,0
0,0.4928298592567444,0
1,0.49282923340797424,0
0,0.49282246828079224,0
1,0.49282875657081604,0
0,0.4928216338157654,0
1,0.4928298592567444,0
1,0.49282118678092957,0
1,0.4928232729434967,0
0,0.4928279519081116,0
1,0.49296581745147705,0
0,0.4928215742111206,0
0,0.49282100796699524,0
1,0.49282100796699524,0
0,0.49282991886138916,0
1,0.49282991886138916,0
0,0.49288657307624817,0
0,0.4928280711174011,0
1,0.49282726645469666,0
1,0.49282991886138916,0
0,0.49283090233802795,0
0,0.49282947182655334,0
1,0.4928251802921295,0
1,0.49283769726753235,0
1,0.49283039569854736,0
0,0.49282586574554443,0
0,0.4928314983844757,0
1,0.49282094836235046,0
0,0.49282974004745483,0
1,0.4928213655948639,0
1,0.49282094836235046,0
0,0.49282094836235046,0
1,0.4928211271762848,0
0,0.49282094836235046,0
1,0.49282094836235046,0
1,0.4928215742111206,0
0,0.49283015727996826,0
0,0.49282899498939514,0
1,0.49286729097366333,0
1,0.49282974004745483,0
1,0.49285888671875,0
1,0.4928774833679199,0
1,0.49282094836235046,0
0,0.49282094836235046,0
0,0.49282321333885193,0
1,0.492859810590744,0
0,0.4928297996520996,0
1,0.49283120036125183,0
1,0.4928281903266907,0
0,0.4928298592567444,0
1,0.49295052886009216,0
0,0.492829293012619,0
0,0.4928894639015198,0
1,0.49282169342041016,0
0,0.4928297996520996,0
0,0.49282217025756836,0
1,0.4928320050239563,0
0,0.4928206503391266,0
1,0.4928298592567444,0
0,0.49282118678092957,0
1,0.49282100796699524,0
0,0.4928281307220459,0
1,0.4928229749202728,0
1,0.4928226172924042,0
0,0.4928257465362549,0
0,0.49282175302505493,0
1,0.49282199144363403,0
1,0.49283096194267273,0
1,0.4928213059902191,0
0,0.49282076954841614,0
0,0.49282991886138916,0
1,0.49282708764076233,0
1,0.4928220510482788,0
1,0.4928227365016937,0
1,0.49282899498939514,0
0,0.4928242564201355,0
1,0.49283328652381897,0
1,0.4928356111049652,0
1,0.49282848834991455,0
1,0.49282506108283997,0
0,0.49282094836235046,0
1,0.49282726645469666,0
0,0.49282726645469666,0
0,0.49282217025756836,0
0,0.49282094836235046,0
1,0.4928574860095978,0
0,0.49283063411712646,0
0,0.49282658100128174,0
1,0.4928506016731262,0
0,0.4938291013240814,0
1,0.49282947182655334,0
1,0.49282094836235046,0
0,0.4928211271762848,0
1,0.49282094836235046,0
0,0.4928204417228699,0
1,0.49282899498939514,0
0,0.49282094836235046,0
1,0.4928215742111206,0
1,0.49284300208091736,0
0,0.49282875657081604,0
1,0.4928222894668579,0
0,0.4928279519081116,0
0,0.49282991886138916,0
1,0.49282148480415344,0
0,0.4928235709667206,0
0,0.49282824993133545,0
0,0.49282094836235046,0
1,0.49289247393608093,0
1,0.4928298592567444,0
0,0.49282997846603394,0
1,0.49282118678092957,0
1,0.4928273856639862,0
1,0.49290522933006287,0
1,0.4928228557109833,0
0,0.49282726645469666,0
0,0.4928242564201355,0
1,0.4928298592567444,0
0,0.4928291141986847,0
1,0.4928273856639862,0
1,0.4928226172924042,0
0,0.49282968044281006,0
1,0.49282991886138916,0
0,0.49282094836235046,0
0,0.4928226172924042,0
0,0.4929232895374298,0
1,0.4928300976753235,0
0,0.49283143877983093,0
1,0.49282100796699524,0
0,0.49283143877983093,0
1,0.49282345175743103,0
1,0.49282991886138916,0
1,0.4928239583969116,0
1,0.4928850531578064,0
1,0.4928233325481415,0
1,0.4928298592567444,0
1,0.49282106757164,0
0,0.4928245544433594,0
1,0.49290868639945984,0
1,0.4928251802921295,0
1,0.4928232729434967,0
1,0.49284088611602783,0
1,0.4928228557109833,0
1,0.49282094836235046,0
1,0.4928271472454071,0
1,0.49282345175743103,0
0,0.49282094836235046,0
0,0.49282389879226685,0
0,0.4928297996520996,0
0,0.49282726645469666,0
1,0.49282094836235046,0
0,0.49282506108283997,0
0,0.49283599853515625,0
0,0.4928276538848877,0
0,0.49282991886138916,0
1,0.49282991886138916,0
1,0.4928297996520996,0
0,0.4929642975330353,0
0,0.49282106757164,0
1,0.49282610416412354,0
1,0.49282991886138916,0
1,0.4928213655948639,0
0,0.4928229749202728,0
1,0.49282100796699524,0
0,0.49282726645469666,0
1,0.4928254783153534,0
1,0.4928213655948639,0
1,0.4928208887577057,0
0,0.49282968044281006,0
0,0.4928222894668579,0
0,0.4928298592567444,0
0,0.49282383918762207,0
1,0.4928223490715027,0
0,0.49283120036125183,0
0,0.49282100796699524,0
1,0.4928297996520996,0
1,0.4928491413593292,0
0,0.49282142519950867,0
1,0.49282124638557434,0
0,0.49282345175743103,0
0,0.49282106757164,0
1,0.49284103512763977,0
1,0.49282991886138916,0
0,0.49282726645469666,0
0,0.4928211271762848,0
1,0.49286404252052307,0
0,0.4928910732269287,0
1,0.4928215742111206,0
0,0.49282175302505493,0
0,0.4928242564201355,0
0,0.49282094836235046,0
0,0.49282094836235046,0
0,0.4928213655948639,0
1,0.4928298592567444,0
1,0.49282529950141907,0
1,0.4928215742111206,0
0,0.49282991886138916,0
1,0.49282106757164,0
1,0.49283334612846375,0
0,0.4928313195705414,0
1,0.49282094836235046,0
0,0.4928297996520996,0
0,0.4928218722343445,0
0,0.49282094836235046,0
0,0.4928300380706787,0
0,0.49282652139663696,0
0,0.49313992261886597,0
1,0.49283015727996826,0
1,0.4928444027900696,0
0,0.4928227365016937,0
1,0.4928297996520996,0
0,0.49282094836235046,0
0,0.4928262233734131,0
1,0.49282100796699524,0
1,0.4928213059902191,0
0,0.49283015727996826,0
1,0.49282974004745483,0
1,0.49282991886138916,0
0,0.4928239583969116,0
0,0.49282991886138916,0
0,0.4928206503391266,0
1,0.4928305149078369,0
0,0.49283143877983093,0
0,0.49282634258270264,0
1,0.4928284287452698,0
0,0.4928233325481415,0
1,0.4928297996520996,0
0,0.4928297996520996,0
0,0.49282968044281006,0
1,0.4928213655948639,0
0,0.49282094836235046,0
0,0.49282726645469666,0
0,0.4928233325481415,0
1,0.49282148480415344,0
0,0.4928361773490906,0
1,0.4928600490093231,0
0,0.4928293526172638,0
1,0.4928281903266907,0
0,0.49282345175743103,0
1,0.4928806722164154,0
0,0.4928220510482788,0
1,0.49284088611602783,0
0,0.49282094836235046,0
0,0.4928293526172638,0
0,0.4928314983844757,0
0,0.49282100796699524,0
1,0.49282100796699524,0
0,0.49282094836235046,0
1,0.4928230941295624,0
0,0.49297043681144714,0
1,0.49282726645469666,0
0,0.4928276240825653,0
1,0.49282586574554443,0
0,0.4930739402770996,0
1,0.49282991886138916,0
0,0.49282100796699524,0
0,0.4928300380706787,0
0,0.49282094836235046,0
1,0.49282100796699524,0
1,0.49282094836235046,0
0,0.4928215742111206,0
0,0.4929673671722412,0
1,0.4928215444087982,0
1,0.4928229749202728,0
0,0.49282094836235046,0
1,0.4928470551967621,0
1,0.4928215742111206,0
1,0.49282923340797424,0
1,0.49282076954841614,0
0,0.49282726645469666,0
0,0.49282100796699524,0
1,0.4928397238254547,0
0,0.4928293526172638,0
0,0.4928215742111206,0
0,0.4928215742111206,0
1,0.4928213655948639,0
1,0.49282968044281006,0
1,0.49282094836235046,0
1,0.4928215742111206,0
1,0.4928297996520996,0
0,0.49282726645469666,0
1,0.4928215444087982,0
0,0.49282991886138916,0
0,0.49282240867614746,0
0,0.4928235709667206,0
0,0.4928293526172638,0
1,0.49282193183898926,0
1,0.49282094836235046,0
1,0.4928230345249176,0
1,0.49282100796699524,0
1,0.492822527885437,0
1,0.49282100796699524,0
0,0.49282974004745483,0
1,0.49283161759376526,0
1,0.4928254187107086,0
1,0.4928284287452698,0
1,0.49282100796699524,0
1,0.4928286075592041,0
1,0.4928215742111206,0
0,0.4928297996520996,0
0,0.4930752217769623,0
0,0.4928300976753235,0
0,0.4928215742111206,0
0,0.49289044737815857,0
1,0.4928227961063385,0
0,0.4928215742111206,0
1,0.49282974004745483,0
1,0.49283039569854736,0
0,0.4928251802921295,0
1,0.4928334057331085,0
0,0.49282169342041016,0
0,0.49283188581466675,0
0,0.49282991886138916,0
1,0.49282991886138916,0
0,0.4928298592567444,0
1,0.49282553791999817,0
0,0.4928297996520996,0
0,0.49282100796699524,0
1,0.49282968044281006,0
0,0.4928298592567444,0
0,0.49282094836235046,0
0,0.49283310770988464,0
1,0.4928213655948639,0
1,0.49282106757164,0
1,0.4928215742111206,0
1,0.4928241968154907,0
1,0.49282991886138916,0
0,0.4928297996520996,0
0,0.49282893538475037,0
1,0.49282094836235046,0
1,0.49282100796699524,0
0,0.4928298592567444,0
1,0.4928298592567444,0
0,0.49287149310112,0
0,0.49282634258270264,0
0,0.4929283857345581,0
0,0.4928211271762848,0
1,0.49416813254356384,0
0,0.4928284287452698,0
0,0.49283280968666077,0
0,0.49282553791999817,0
1,0.49282345175743103,0
1,0.49282506108283997,0
1,0.4928298592567444,0
1,0.49282094836235046,0
0,0.49282777309417725,0
0,0.49282553791999817,0
0,0.4928223490715027,0
0,0.4928300380706787,0
1,0.4928213655948639,0
1,0.4928228557109833,0
1,0.4928240180015564,0
0,0.49282610416412354,0
0,0.4928291141986847,0
0,0.49299490451812744,0
1,0.49287161231040955,0
1,0.4928247630596161,0
0,0.4928218126296997,0
0,0.4928305149078369,0
0,0.4928302764892578,0
1,0.4928218722343445,0
0,0.4928293526172638,0
0,0.49282968044281006,0
1,0.49282991886138916,0
1,0.4928218126296997,0
1,0.4928402304649353,0
0,0.4928240180015564,0
0,0.49282148480415344,0
0,0.4928297996520996,0
1,0.49282529950141907,0
1,0.4928297996520996,0
1,0.4928256869316101,0
0,0.49282947182655334,0
0,0.49282094836235046,0
0,0.4928290545940399,0
0,0.49282094836235046,0
0,0.49282124638557434,0
1,0.49290481209754944,0
1,0.49307680130004883,0
0,0.4928254187107086,0
1,0.49282991886138916,0
1,0.4928208887577057,0
0,0.49283096194267273,0
1,0.4928305149078369,0
0,0.49282974004745483,0
0,0.4928297996520996,0
0,0.49282437562942505,0
1,0.49282169342041016,0
1,0.49293285608291626,0
0,0.4928235113620758,0
0,0.49282529950141907,0
0,0.49283987283706665,0
0,0.49283599853515625,0
1,0.4928215742111206,0
0,0.4928310215473175,0
0,0.49282658100128174,0
0,0.49283409118652344,0
1,0.49282991886138916,0
1,0.4928278923034668,0
1,0.49287140369415283,0
0,0.4928298592567444,0
0,0.4933532774448395,0
1,0.49296754598617554,0
1,0.49282875657081604,0
1,0.49282610416412354,0
1,0.4928295910358429,0
0,0.4928215742111206,0
1,0.4928266704082489,0
0,0.49282732605934143,0
0,0.49282094836235046,0
1,0.4928622543811798,0
1,0.4928291141986847,0
1,0.4928276240825653,0
1,0.4928327202796936,0
1,0.4928220510482788,0
0,0.49282142519950867,0
1,0.492827445268631,0
0,0.49282222986221313,0
0,0.49282094836235046,0
0,0.49283304810523987,0
1,0.49283167719841003,0
1,0.49284881353378296,0
0,0.49282875657081604,0
1,0.49282366037368774,0
1,0.49282991886138916,0
1,0.49283745884895325,0
0,0.49282756447792053,0
0,0.49283838272094727,0
0,0.4928298592567444,0
1,0.49283790588378906,0
0,0.4928227961063385,0
0,0.49287381768226624,0
1,0.4928295910358429,0
0,0.492887943983078,0
1,0.49282124638557434,0
1,0.4928380250930786,0
1,0.49282893538475037,0
0,0.4928298592567444,0
1,0.4928298592567444,0
0,0.4929717183113098,0
0,0.49282991886138916,0
0,0.49282094836235046,0
1,0.49282148480415344,0
1,0.49282094836235046,0
0,0.49282100796699524,0
0,0.49282100796699524,0
0,0.492836058139801,0
0,0.4928288161754608,0
1,0.4928215444087982,0
0,0.4928300380706787,0
1,0.49282094836235046,0
0,0.4928531050682068,0
0,0.49282991886138916,0
1,0.492831826210022,0
0,0.4928228557109833,0
0,0.49282169342041016,0
1,0.49282968044281006,0
0,0.49282604455947876,0
0,0.4928267300128937,0
0,0.49282124638557434,0
0,0.4928353726863861,0
0,0.4928297996520996,0
0,0.49282991886138916,0
1,0.49324849247932434,0
0,0.4928302764892578,0
1,0.4929725229740143,0
0,0.4928496778011322,0
0,0.49282389879226685,0
0,0.4928220510482788,0
1,0.4928240180015564,0
0,0.4928297996520996,0
1,0.4928237199783325,0
1,0.4928295314311981,0
1,0.49282991886138916,0
1,0.4928295910358429,0
0,0.49282991886138916,0
1,0.49283280968666077,0
1,0.49282771348953247,0
0,0.49283143877983093,0
1,0.4928824007511139,0
1,0.49282100796699524,0
1,0.492827445268631,0
1,0.49282383918762207,0
0,0.49282148480415344,0
0,0.49282124638557434,0
0,0.4939546287059784,0
0,0.49282974004745483,0
1,0.4928268492221832,0
1,0.49283987283706665,0
0,0.4928290545940399,0
0,0.49283918738365173,0
0,0.49282193183898926,0
1,0.49283188581466675,0
0,0.49282437562942505,0
0,0.4928215444087982,0
1,0.4928331673145294,0
1,0.4928293526172638,0
1,0.49282991886138916,0
0,0.4928303360939026,0
0,0.4928327202796936,0
0,0.4928297996520996,0
0,0.49282100796699524,0
1,0.49282118678092957,0
1,0.49282991886138916,0
1,0.49282726645469666,0
1,0.49282893538475037,0
0,0.4928298592567444,0
0,0.49282997846603394,0
0,0.49282702803611755,0
1,0.4928704798221588,0
1,0.49282726645469666,0
0,0.4928222894668579,0
1,0.49282824993133545,0
0,0.4928245544433594,0
1,0.49282193183898926,0
0,0.4928291141986847,0
1,0.4928324818611145,0
1,0.49282708764076233,0
0,0.492822527885437,0
0,0.49283039569854736,0
1,0.4929729998111725,0
1,0.49282094836235046,0
1,0.49282100796699524,0
1,0.49299877882003784,0
1,0.49304264783859253,0
1,0.4928302764892578,0
1,0.4928215742111206,0
0,0.4928685426712036,0
1,0.49292364716529846,0
1,0.4928215742111206,0
1,0.49282366037368774,0
1,0.49287429451942444,0
1,0.49282947182655334,0
1,0.49282968044281006,0
1,0.4928362965583801,0
1,0.49282726645469666,0
1,0.4928297996520996,0
1,0.49285048246383667,0
0,0.4928291141986847,0
1,0.49282991886138916,0
1,0.4928291141986847,0
0,0.4928215742111206,0
1,0.49282899498939514,0
1,0.49282100796699524,0
0,0.4928215742111206,0
1,0.49282094836235046,0
1,0.4928283095359802,0
0,0.492826908826828,0
1,0.4928233325481415,0
1,0.4928249418735504,0
1,0.4928293526172638,0
0,0.4928215444087982,0
1,0.49282893538475037,0
1,0.49282100796699524,0
0,0.49282997846603394,0
0,0.49282217025756836,0
1,0.4928226172924042,0
1,0.49282991886138916,0
1,0.4928313195705414,0
0,0.4928215742111206,0
1,0.49282169342041016,0
1,0.4928458631038666,0
0,0.4928297996520996,0
1,0.49282991886138916,0
1,0.4928237795829773,0
1,0.49282148480415344,0
1,0.4928298592567444,0
1,0.4928407073020935,0
1,0.4938957691192627,0
1,0.49283015727996826,0
1,0.49282991886138916,0
0,0.4928213655948639,0
1,0.4928215742111206,0
1,0.4928308427333832,0
1,0.49283096194267273,0
0,0.4928310811519623,0
0,0.49282652139663696,0
0,0.4929121732711792,0
1,0.4928218126296997,0
1,0.49282124638557434,0
1,0.4928215742111206,0
1,0.49282053112983704,0
0,0.4928227961063385,0
1,0.4928364157676697,0
1,0.4928257465362549,0
0,0.4928300380706787,0
0,0.492822527885437,0
1,0.4928336441516876,0
1,0.4928262233734131,0
1,0.49282750487327576,0
1,0.49282869696617126,0
0,0.4928378164768219,0
0,0.4928305149078369,0
1,0.4928273856639862,0
1,0.49283578991889954,0
1,0.49282726645469666,0
0,0.4928298592567444,0
1,0.49284040927886963,0
1,0.49283328652381897,0
1,0.4928284287452698,0
0,0.49282991886138916,0
1,0.4928298592567444,0
1,0.49282899498939514,0
1,0.49282100796699524,0
1,0.49316075444221497,0
1,0.49282991886138916,0
1,0.49282869696617126,0
1,0.4928397834300995,0
1,0.4928295314311981,0
1,0.49282240867614746,0
0,0.4928229749202728,0
0,0.4928215742111206,0
1,0.49282094836235046,0
0,0.49283987283706665,0
1,0.49282947182655334,0
1,0.49284833669662476,0
1,0.49282094836235046,0
1,0.4928237795829773,0
1,0.4929158687591553,0
1,0.49282100796699524,0
0,0.49282100796699524,0
1,0.4928302764892578,0
1,0.4929334223270416,0
1,0.49282658100128174,0
0,0.49282100796699524,0
0,0.49282100796699524,0
1,0.4928211271762848,0
1,0.49282094836235046,0
0,0.4928208887577057,0
0,0.4928211271762848,0
1,0.4928298592567444,0
1,0.4928298592567444,0
1,0.4928297996520996,0
0,0.4928298592567444,0
1,0.49282875657081604,0
0,0.4928298592567444,0
1,0.49282991886138916,0
0,0.4928257465362549,0
1,0.49282100796699524,0
1,0.4928300380706787,0
0,0.49282193183898926,0
1,0.492849737405777,0
0,0.4933130145072937,0
1,0.4928211271762848,0
1,0.4928208887577057,0
0,0.49282124638557434,0
0,0.49283677339553833,0
0,0.4928293526172638,0
0,0.49283021688461304,0
1,0.4928215742111206,0
0,0.4928228557109833,0
0,0.4928286671638489,0
1,0.49282124638557434,0
0,0.49282771348953247,0
1,0.492827445268631,0
1,0.49282148480415344,0
1,0.4928213655948639,0
0,0.49282726645469666,0
1,0.4928280711174011,0
0,0.4928622543811798,0
0,0.4928215444087982,0
1,0.4928257465362549,0
1,0.49535059928894043,0
1,0.49283167719841003,0
0,0.49282991886138916,0
1,0.49282991886138916,0
1,0.4928244948387146,0
0,0.4928317070007324,0
1,0.49282094836235046,0
0,0.4928208887577057,0
1,0.49282148480415344,0
0,0.4928213059902191,0
