y_true,y_prob,y_pred
1,0.8520853519439697,1
1,0.9348423480987549,1
1,0.9516885280609131,1
0,0.04038374498486519,0
1,0.9305689334869385,1
0,0.03618601709604263,0
0,0.9425733685493469,1
1,0.8685739040374756,1
1,0.9293427467346191,1
1,0.8993872404098511,1
1,0.9096917510032654,1
1,0.9504357576370239,1
0,0.41342034935951233,0
1,0.9356164336204529,1
1,0.8651272058486938,1
1,0.9376880526542664,1
1,0.939701497554779,1
1,0.9426642656326294,1
1,0.8295775055885315,1
1,0.925136148929596,1
0,0.42720532417297363,0
0,0.6083666086196899,1
1,0.8965890407562256,1
1,0.8999456763267517,1
0,0.9115473031997681,1
1,0.9399202466011047,1
0,0.9133699536323547,1
1,0.944549024105072,1
1,0.9152629971504211,1
0,0.12202213704586029,0
0,0.79219651222229,1
0,0.9356666207313538,1
1,0.23443292081356049,0
0,0.8833469748497009,1
1,0.9245396256446838,1
0,0.03617623820900917,0
1,0.9296679496765137,1
1,0.9104225635528564,1
1,0.9534412622451782,1
0,0.22934168577194214,0
0,0.8241708874702454,1
1,0.7724549174308777,1
1,0.9233400225639343,1
1,0.91712886095047,1
0,0.8735556602478027,1
1,0.947073757648468,1
1,0.9173159003257751,1
1,0.8746212720870972,1
1,0.4771762192249298,0
1,0.8578111529350281,1
0,0.9489057660102844,1
0,0.9259352684020996,1
1,0.39385440945625305,0
1,0.9274409413337708,1
1,0.9480879306793213,1
1,0.9471156597137451,1
1,0.9342462420463562,1
0,0.0385991632938385,0
0,0.8753615617752075,1
1,0.9183831214904785,1
1,0.923012375831604,1
1,0.9469842314720154,1
0,0.7429687976837158,1
0,0.26579904556274414,0
1,0.9463396072387695,1
1,0.9514631032943726,1
1,0.9355114698410034,1
1,0.8622352480888367,1
1,0.6406821608543396,1
0,0.2000202238559723,0
0,0.06546437740325928,0
1,0.2723061144351959,0
0,0.04176536574959755,0
0,0.9140536189079285,1
0,0.8323434591293335,1
1,0.9133504629135132,1
0,0.03462376445531845,0
0,0.04095502942800522,0
1,0.746067225933075,1
0,0.6155780553817749,1
0,0.0438523143529892,0
0,0.3630410432815552,0
1,0.9384243488311768,1
0,0.6544913649559021,1
0,0.5340567827224731,1
1,0.9533214569091797,1
0,0.034147363156080246,0
1,0.9170483350753784,1
0,0.056014083325862885,0
0,0.23548206686973572,0
1,0.9256735444068909,1
0,0.5004702806472778,1
0,0.8254297375679016,1
0,0.07834895700216293,0
0,0.9425477385520935,1
1,0.9154751896858215,1
1,0.9427934288978577,1
1,0.6918693780899048,1
1,0.9545949101448059,1
0,0.8910235166549683,1
1,0.9467330574989319,1
0,0.8377701044082642,1
0,0.03485283628106117,0
1,0.9441440105438232,1
1,0.932770848274231,1
0,0.9300826787948608,1
0,0.03769829496741295,0
1,0.7240521311759949,1
0,0.03778195008635521,0
0,0.033644359558820724,0
0,0.7185413241386414,1
0,0.04558298736810684,0
0,0.780994713306427,1
1,0.9472483396530151,1
1,0.9433714747428894,1
0,0.9103029370307922,1
0,0.12350747734308243,0
1,0.943932056427002,1
1,0.9534854888916016,1
1,0.8914752006530762,1
0,0.1662292182445526,0
0,0.9051034450531006,1
0,0.9469545483589172,1
1,0.9415390491485596,1
0,0.7425282597541809,1
0,0.036828864365816116,0
0,0.877824068069458,1
0,0.7269012928009033,1
0,0.04083224758505821,0
0,0.03480670228600502,0
1,0.9293335676193237,1
0,0.25377777218818665,0
1,0.9014807939529419,1
0,0.03459823131561279,0
0,0.03560362011194229,0
1,0.9360997676849365,1
0,0.9368478655815125,1
1,0.94566410779953,1
1,0.949337363243103,1
1,0.9190948605537415,1
1,0.9425938129425049,1
1,0.22902816534042358,0
1,0.937686562538147,1
1,0.9489772915840149,1
1,0.8606355786323547,1
0,0.30800461769104004,0
0,0.8778681755065918,1
0,0.6544198989868164,1
1,0.9096159934997559,1
0,0.08743418008089066,0
1,0.9507479667663574,1
0,0.6995086073875427,1
0,0.23850922286510468,0
1,0.94597327709198,1
0,0.7864328026771545,1
1,0.9405980706214905,1
1,0.9533010721206665,1
0,0.0406021848320961,0
0,0.039454441517591476,0
0,0.7603477239608765,1
0,0.03530609607696533,0
1,0.922040581703186,1
1,0.4149932861328125,0
1,0.2869635224342346,0
1,0.8337872624397278,1
1,0.9383485317230225,1
0,0.939620852470398,1
1,0.8993391990661621,1
0,0.5051273703575134,1
1,0.6397373080253601,1
1,0.9409782886505127,1
0,0.9326484799385071,1
0,0.9238516688346863,1
0,0.8217981457710266,1
0,0.27224022150039673,0
1,0.9214362502098083,1
1,0.8926939964294434,1
0,0.10320314764976501,0
1,0.430427223443985,0
0,0.9292532801628113,1
1,0.7785231471061707,1
0,0.8185757398605347,1
0,0.692524254322052,1
1,0.8825501203536987,1
1,0.9402024149894714,1
1,0.9431989789009094,1
0,0.9527862071990967,1
1,0.9442996978759766,1
0,0.9259176254272461,1
0,0.6802042722702026,1
1,0.9173831343650818,1
1,0.9436522722244263,1
1,0.5393183827400208,1
0,0.03649229183793068,0
0,0.2453794926404953,0
0,0.8707051873207092,1
0,0.03835446015000343,0
0,0.10530789941549301,0
1,0.8812246322631836,1
1,0.9466444253921509,1
1,0.9435446262359619,1
0,0.03897065669298172,0
1,0.9503581523895264,1
0,0.06307515501976013,0
1,0.9336932301521301,1
0,0.9330341815948486,1
1,0.9282915592193604,1
1,0.8556984066963196,1
1,0.9370040893554688,1
1,0.9355253577232361,1
1,0.833152711391449,1
0,0.6916704773902893,1
1,0.9474254250526428,1
1,0.640354573726654,1
1,0.9094743728637695,1
1,0.6290063261985779,1
0,0.20008008182048798,0
1,0.9415417909622192,1
0,0.03566920757293701,0
1,0.09491179883480072,0
0,0.9256827235221863,1
1,0.9418374300003052,1
1,0.9471861124038696,1
1,0.9232967495918274,1
0,0.9365260601043701,1
1,0.9488064050674438,1
0,0.2568458616733551,0
0,0.9222623705863953,1
1,0.9441127777099609,1
0,0.05024222657084465,0
1,0.9207710027694702,1
0,0.948803186416626,1
0,0.05396610125899315,0
1,0.8928816318511963,1
1,0.9223101139068604,1
0,0.8794453740119934,1
0,0.32506126165390015,0
1,0.926240861415863,1
1,0.8797332048416138,1
1,0.9056872725486755,1
0,0.2238767296075821,0
0,0.03636563569307327,0
1,0.07523362338542938,0
0,0.8721869587898254,1
1,0.30892202258110046,0
1,0.9297137260437012,1
0,0.041214291006326675,0
1,0.9420533180236816,1
0,0.07208570092916489,0
1,0.9399651288986206,1
1,0.8931272029876709,1
0,0.0377376563847065,0
0,0.15664534270763397,0
1,0.9422251582145691,1
1,0.9233878254890442,1
1,0.9350849986076355,1
1,0.923311710357666,1
1,0.8536064028739929,1
0,0.20763319730758667,0
0,0.18043029308319092,0
1,0.9480525851249695,1
0,0.13574114441871643,0
1,0.9430559277534485,1
1,0.9132831692695618,1
0,0.03582051396369934,0
1,0.9265902638435364,1
0,0.9415796995162964,1
0,0.9425039291381836,1
1,0.9448210597038269,1
0,0.9391881823539734,1
0,0.04599805548787117,0
1,0.7917134165763855,1
0,0.9093924760818481,1
1,0.9345702528953552,1
0,0.9138270616531372,1
1,0.9293516874313354,1
0,0.2947758436203003,0
1,0.9400216937065125,1
1,0.9428923726081848,1
0,0.0386473573744297,0
0,0.0391722247004509,0
1,0.9374534487724304,1
1,0.945713996887207,1
1,0.9444869160652161,1
0,0.847832977771759,1
0,0.18897858262062073,0
1,0.9189745187759399,1
1,0.9392343163490295,1
1,0.9402766823768616,1
1,0.9431656002998352,1
0,0.03935961797833443,0
1,0.920214056968689,1
1,0.9483003616333008,1
1,0.9511997699737549,1
1,0.45989152789115906,0
0,0.03826981037855148,0
1,0.9208084940910339,1
0,0.7753149271011353,1
0,0.03528400510549545,0
0,0.03829389065504074,0
1,0.9412497878074646,1
0,0.19262534379959106,0
0,0.2400020956993103,0
1,0.9208685755729675,1
0,0.8699491024017334,1
1,0.9144058227539062,1
1,0.932671844959259,1
0,0.12156639248132706,0
1,0.9428635239601135,1
0,0.043016403913497925,0
1,0.9002901911735535,1
0,0.9379604458808899,1
1,0.9243091940879822,1
1,0.3060245215892792,0
0,0.9428381323814392,1
1,0.8319010138511658,1
0,0.03456319123506546,0
0,0.04278986155986786,0
1,0.9468657970428467,1
0,0.3300618827342987,0
0,0.9267114996910095,1
0,0.9515377283096313,1
1,0.9498331546783447,1
1,0.9375502467155457,1
0,0.8648172616958618,1
1,0.9395025968551636,1
1,0.9030337929725647,1
1,0.9222973585128784,1
1,0.8905614614486694,1
0,0.8974799513816833,1
0,0.22186769545078278,0
1,0.9493013620376587,1
0,0.7819679975509644,1
1,0.9326834082603455,1
1,0.9410945177078247,1
0,0.10393842309713364,0
1,0.8225749135017395,1
0,0.839893102645874,1
0,0.041671272367239,0
0,0.9141899347305298,1
1,0.938723623752594,1
0,0.7763908505439758,1
1,0.8892726898193359,1
0,0.8312568068504333,1
1,0.9478433728218079,1
1,0.9414528012275696,1
1,0.9121999144554138,1
1,0.9430961012840271,1
1,0.9434942007064819,1
1,0.7576109170913696,1
1,0.9316141605377197,1
0,0.5235605239868164,1
1,0.9487519860267639,1
1,0.919239342212677,1
1,0.9442281723022461,1
1,0.948061466217041,1
1,0.8332852125167847,1
1,0.9375731945037842,1
1,0.9471060037612915,1
1,0.9464711546897888,1
0,0.036842647939920425,0
0,0.8183441758155823,1
0,0.05077153071761131,0
0,0.4325755834579468,0
1,0.9433867335319519,1
0,0.9138175845146179,1
0,0.9277671575546265,1
0,0.6820659041404724,1
0,0.44019657373428345,0
1,0.9370008707046509,1
1,0.8539013266563416,1
0,0.41394999623298645,0
0,0.046237751841545105,0
1,0.8999924063682556,1
1,0.8874252438545227,1
1,0.9451784491539001,1
0,0.11118160933256149,0
1,0.9527636766433716,1
0,0.9011775851249695,1
1,0.9100296497344971,1
1,0.9486027359962463,1
1,0.9339389801025391,1
0,0.930299699306488,1
0,0.040362399071455,0
0,0.27960652112960815,0
0,0.041867610067129135,0
1,0.9429141283035278,1
0,0.035538170486688614,0
0,0.26827484369277954,0
1,0.9440951943397522,1
1,0.934695839881897,1
0,0.03954174742102623,0
1,0.9416337013244629,1
0,0.035803329199552536,0
0,0.9268910884857178,1
1,0.9354881048202515,1
1,0.9382054805755615,1
0,0.9023976922035217,1
0,0.8205517530441284,1
1,0.9278028607368469,1
0,0.8976001143455505,1
1,0.8090622425079346,1
0,0.5938536524772644,1
0,0.2748569846153259,0
0,0.03896269202232361,0
0,0.039668627083301544,0
0,0.0453573502600193,0
1,0.9452317953109741,1
1,0.889954686164856,1
1,0.9138980507850647,1
0,0.06604436039924622,0
1,0.9416806697845459,1
1,0.9486873745918274,1
0,0.9099068641662598,1
1,0.9445469379425049,1
0,0.05620940029621124,0
0,0.8261745572090149,1
0,0.06512372940778732,0
0,0.3273178040981293,0
0,0.941434919834137,1
0,0.8909217119216919,1
1,0.9476884007453918,1
1,0.9157999753952026,1
0,0.9325214624404907,1
1,0.8890464901924133,1
0,0.9476905465126038,1
0,0.06977901607751846,0
1,0.9464284777641296,1
1,0.9529667496681213,1
0,0.04538268223404884,0
1,0.8892086148262024,1
1,0.9437227249145508,1
0,0.12621837854385376,0
0,0.09434341639280319,0
0,0.9483543634414673,1
1,0.872543215751648,1
0,0.23740282654762268,0
0,0.1333005279302597,0
1,0.7622238397598267,1
0,0.041825827211141586,0
1,0.09323466569185257,0
0,0.8872497081756592,1
0,0.03983179107308388,0
1,0.8760489225387573,1
0,0.8146309852600098,1
0,0.8647260665893555,1
0,0.6159868836402893,1
1,0.8728156685829163,1
0,0.3707353472709656,0
1,0.8223620057106018,1
0,0.8025055527687073,1
1,0.9389062523841858,1
0,0.9205798506736755,1
1,0.933404803276062,1
0,0.03629161790013313,0
1,0.9402769207954407,1
0,0.8574719429016113,1
0,0.743116557598114,1
0,0.05807966738939285,0
0,0.43920576572418213,0
1,0.9375386238098145,1
0,0.9520060420036316,1
1,0.9141736030578613,1
0,0.24640144407749176,0
1,0.9188807010650635,1
0,0.08331556618213654,0
1,0.9222899675369263,1
0,0.03705606609582901,0
1,0.9496490359306335,1
0,0.04492297023534775,0
0,0.050178807228803635,0
0,0.88519686460495,1
1,0.9194772839546204,1
1,0.5425892472267151,1
0,0.48346611857414246,0
0,0.9141505360603333,1
1,0.9418644905090332,1
1,0.9472353458404541,1
0,0.8993057608604431,1
1,0.9120447039604187,1
1,0.9364674687385559,1
1,0.9351595044136047,1
1,0.940942645072937,1
0,0.047686684876680374,0
0,0.1607980728149414,0
1,0.9468392729759216,1
0,0.9227617979049683,1
0,0.03676888346672058,0
0,0.258556067943573,0
1,0.942598819732666,1
1,0.9449338912963867,1
1,0.9389476180076599,1
1,0.9382832646369934,1
1,0.11059308797121048,0
0,0.06496816128492355,0
1,0.8931931853294373,1
0,0.03711840882897377,0
0,0.9479064345359802,1
0,0.46285268664360046,0
0,0.502549946308136,1
1,0.9394543766975403,1
1,0.9147195816040039,1
1,0.9381516575813293,1
1,0.9419503808021545,1
1,0.9500649571418762,1
1,0.7604520320892334,1
0,0.9437479972839355,1
1,0.9083291888237,1
1,0.9483243823051453,1
1,0.9364279508590698,1
1,0.9426228404045105,1
1,0.9506277441978455,1
1,0.8388143181800842,1
0,0.7112933993339539,1
0,0.8823320865631104,1
0,0.9372546076774597,1
0,0.918669581413269,1
0,0.7839111089706421,1
1,0.7501092553138733,1
0,0.06817031651735306,0
1,0.8449394702911377,1
1,0.9268059730529785,1
0,0.9148465991020203,1
1,0.9019347429275513,1
0,0.29344943165779114,0
0,0.9348186254501343,1
0,0.9282680749893188,1
1,0.9465212225914001,1
0,0.04602770507335663,0
1,0.934109091758728,1
0,0.9229859113693237,1
0,0.5514464378356934,1
1,0.9256963133811951,1
0,0.26794004440307617,0
0,0.39504119753837585,0
0,0.07391884177923203,0
1,0.9252167344093323,1
1,0.8839917778968811,1
1,0.9261404871940613,1
1,0.9236874580383301,1
1,0.9384755492210388,1
0,0.03580242395401001,0
0,0.41216614842414856,0
1,0.9423247575759888,1
1,0.9498395919799805,1
0,0.05211639776825905,0
1,0.821465790271759,1
0,0.286699116230011,0
0,0.2656331956386566,0
0,0.10606415569782257,0
0,0.6251775622367859,1
1,0.11616680771112442,0
0,0.9388352036476135,1
0,0.03695455193519592,0
0,0.049163032323122025,0
1,0.9334850907325745,1
1,0.9390988945960999,1
1,0.9112715125083923,1
1,0.7664867639541626,1
0,0.034670669585466385,0
0,0.553850531578064,1
0,0.24630799889564514,0
0,0.03786667063832283,0
1,0.9441099762916565,1
1,0.9409196376800537,1
1,0.8753990530967712,1
0,0.050693560391664505,0
0,0.07259678840637207,0
0,0.6380111575126648,1
1,0.9261689782142639,1
1,0.9033977389335632,1
0,0.9470446705818176,1
0,0.041163112968206406,0
0,0.062390029430389404,0
1,0.9452117681503296,1
0,0.0407683327794075,0
0,0.03417326509952545,0
1,0.9411909580230713,1
1,0.9194045066833496,1
1,0.9100383520126343,1
0,0.9083177447319031,1
0,0.6132047772407532,1
0,0.18050414323806763,0
1,0.9430417418479919,1
1,0.9495047926902771,1
1,0.9163877367973328,1
0,0.9385794997215271,1
0,0.42033159732818604,0
0,0.529710054397583,1
0,0.8913267850875854,1
0,0.04524468630552292,0
1,0.9426957964897156,1
1,0.8751741647720337,1
0,0.49439945816993713,0
1,0.6800464987754822,1
1,0.9445344805717468,1
0,0.9064696431159973,1
1,0.8494782447814941,1
0,0.9397693872451782,1
0,0.03816640377044678,0
0,0.21346336603164673,0
1,0.8676877021789551,1
1,0.9445193409919739,1
0,0.04219117760658264,0
0,0.05756346136331558,0
0,0.8409203886985779,1
0,0.03609539195895195,0
1,0.9416191577911377,1
0,0.608181357383728,1
0,0.16747602820396423,0
0,0.036554910242557526,0
1,0.9452285766601562,1
1,0.9512084126472473,1
1,0.953068733215332,1
0,0.4967218041419983,0
0,0.5842474699020386,1
1,0.9432458281517029,1
1,0.9294208884239197,1
1,0.9497436285018921,1
1,0.9450771808624268,1
0,0.1944941133260727,0
1,0.9305879473686218,1
0,0.047044526785612106,0
0,0.8981468677520752,1
1,0.9519279599189758,1
1,0.8846966624259949,1
1,0.9062700867652893,1
1,0.9324900507926941,1
1,0.9135237336158752,1
0,0.9183750152587891,1
1,0.9022853970527649,1
0,0.24722088873386383,0
0,0.04124118760228157,0
0,0.9148662686347961,1
1,0.9463897943496704,1
1,0.7970412373542786,1
0,0.907566487789154,1
1,0.9452565908432007,1
1,0.9163433909416199,1
1,0.9480649828910828,1
0,0.03605985268950462,0
0,0.08060455322265625,0
0,0.8128142356872559,1
1,0.9264538884162903,1
0,0.22669100761413574,0
0,0.03528577461838722,0
1,0.9334591627120972,1
0,0.7893926501274109,1
1,0.9341632723808289,1
1,0.535096287727356,1
1,0.9501919150352478,1
0,0.2506791949272156,0
1,0.041884660720825195,0
0,0.6220947504043579,1
0,0.9205480217933655,1
0,0.4861423671245575,0
1,0.9174448847770691,1
1,0.7088444828987122,1
0,0.9340049028396606,1
0,0.6774303913116455,1
0,0.06356874108314514,0
0,0.03375164791941643,0
1,0.8846235275268555,1
0,0.03536136448383331,0
1,0.9471143484115601,1
0,0.10171683877706528,0
0,0.9148347973823547,1
1,0.9152222871780396,1
0,0.037445664405822754,0
0,0.5394418239593506,1
1,0.9383102655410767,1
0,0.03982545807957649,0
0,0.03817746043205261,0
0,0.11234178394079208,0
0,0.22058232128620148,0
0,0.7555796504020691,1
0,0.03688689321279526,0
1,0.9436478018760681,1
0,0.8699662089347839,1
1,0.9486201405525208,1
0,0.624016284942627,1
0,0.8868083953857422,1
0,0.728386402130127,1
1,0.9115161895751953,1
0,0.9331337213516235,1
1,0.8442071080207825,1
1,0.9385849833488464,1
1,0.9396941065788269,1
1,0.8477078080177307,1
0,0.04491209611296654,0
1,0.8785090446472168,1
1,0.9359183311462402,1
0,0.8050432801246643,1
1,0.9499316811561584,1
1,0.7822135090827942,1
1,0.8804572224617004,1
1,0.9274609684944153,1
0,0.6452943682670593,1
0,0.04302347078919411,0
0,0.15829618275165558,0
0,0.9200731515884399,1
1,0.9440339207649231,1
1,0.9353781938552856,1
0,0.07229739427566528,0
0,0.06015628203749657,0
0,0.7117339372634888,1
1,0.8992288112640381,1
0,0.04737311974167824,0
0,0.7898762822151184,1
1,0.9484618306159973,1
1,0.9418771862983704,1
1,0.8703493475914001,1
0,0.4442051351070404,0
0,0.7994353771209717,1
0,0.7207366824150085,1
0,0.8946757912635803,1
1,0.9499807357788086,1
1,0.8734843134880066,1
1,0.8142657279968262,1
1,0.9543052911758423,1
0,0.9380456209182739,1
0,0.5531027317047119,1
0,0.26932647824287415,0
1,0.929264485836029,1
1,0.8655381798744202,1
0,0.06913824379444122,0
1,0.9461016058921814,1
0,0.6945738196372986,1
1,0.9452695250511169,1
0,0.03604700043797493,0
1,0.9467083811759949,1
1,0.9381493926048279,1
0,0.2075907588005066,0
0,0.2760930359363556,0
1,0.9443928003311157,1
1,0.9396446347236633,1
1,0.9475806355476379,1
1,0.922173261642456,1
1,0.9258130788803101,1
1,0.8438946604728699,1
1,0.9293522238731384,1
0,0.05307452753186226,0
1,0.11990220844745636,0
1,0.8936774730682373,1
1,0.9464719891548157,1
1,0.9425935745239258,1
1,0.9189131855964661,1
1,0.9018890261650085,1
1,0.8638590574264526,1
1,0.7496291995048523,1
1,0.9051404595375061,1
1,0.936898946762085,1
0,0.14101849496364594,0
1,0.9037639498710632,1
1,0.9324542880058289,1
0,0.15522944927215576,0
1,0.9497110843658447,1
1,0.9468303322792053,1
0,0.10799819976091385,0
1,0.93625408411026,1
1,0.22854462265968323,0
0,0.1573428511619568,0
1,0.9150529503822327,1
1,0.9465120434761047,1
1,0.9343082308769226,1
0,0.06694387644529343,0
1,0.9508861303329468,1
1,0.9460796117782593,1
0,0.9000704288482666,1
0,0.06457637995481491,0
1,0.9471607804298401,1
1,0.9523045420646667,1
1,0.8796839118003845,1
0,0.03468293324112892,0
1,0.8969719409942627,1
1,0.918457567691803,1
0,0.03767671063542366,0
1,0.6850246787071228,1
1,0.8712823390960693,1
1,0.354514479637146,0
1,0.9051927924156189,1
1,0.7963083386421204,1
1,0.9467109441757202,1
1,0.9424314498901367,1
1,0.9265382885932922,1
0,0.06323511153459549,0
1,0.9134559035301208,1
1,0.9014316201210022,1
1,0.9365388751029968,1
0,0.12929557263851166,0
0,0.9245516657829285,1
0,0.9501098394393921,1
1,0.9441679120063782,1
1,0.9488393664360046,1
1,0.8932623267173767,1
1,0.9379484057426453,1
0,0.036224640905857086,0
1,0.8656504154205322,1
1,0.8950812220573425,1
0,0.055222995579242706,0
0,0.04805474355816841,0
1,0.922166645526886,1
1,0.6552596688270569,1
1,0.9234227538108826,1
1,0.9315542578697205,1
0,0.913610577583313,1
0,0.48044052720069885,0
1,0.9272980690002441,1
1,0.9444262385368347,1
1,0.9269682168960571,1
0,0.9192516803741455,1
1,0.798337459564209,1
1,0.9292076826095581,1
1,0.9309578537940979,1
0,0.839962899684906,1
1,0.9135906100273132,1
1,0.9056414365768433,1
1,0.9469637274742126,1
1,0.9465723037719727,1
1,0.5895587801933289,1
1,0.9304147362709045,1
1,0.9536572098731995,1
1,0.951616644859314,1
1,0.8389654755592346,1
0,0.039547961205244064,0
0,0.035759054124355316,0
1,0.8713446855545044,1
0,0.9449400305747986,1
1,0.9067735075950623,1
1,0.9415180087089539,1
1,0.953316330909729,1
1,0.9482747316360474,1
1,0.9217847585678101,1
1,0.9510823488235474,1
0,0.5599039196968079,1
1,0.9311716556549072,1
1,0.9093841910362244,1
1,0.9190858602523804,1
0,0.27772414684295654,0
0,0.9405034780502319,1
1,0.882291853427887,1
1,0.909799337387085,1
0,0.9308176636695862,1
0,0.034682221710681915,0
1,0.9324823021888733,1
1,0.9425060153007507,1
1,0.7758014798164368,1
0,0.1625945121049881,0
1,0.9362775683403015,1
0,0.8407986164093018,1
1,0.9102402925491333,1
0,0.4509980082511902,0
1,0.9204098582267761,1
1,0.8866577744483948,1
0,0.05285393074154854,0
1,0.9274622797966003,1
0,0.038224317133426666,0
1,0.9109517931938171,1
1,0.9401395916938782,1
0,0.044061269611120224,0
0,0.5655291676521301,1
0,0.7651816010475159,1
0,0.04232065752148628,0
1,0.9060594439506531,1
0,0.044888366013765335,0
0,0.04032866284251213,0
1,0.5874012112617493,1
0,0.8540136218070984,1
1,0.9439793229103088,1
1,0.9096857309341431,1
1,0.9240790009498596,1
0,0.5173081159591675,1
1,0.951884388923645,1
0,0.9495537877082825,1
0,0.9303089380264282,1
1,0.9542974829673767,1
1,0.9427366256713867,1
1,0.9517362713813782,1
0,0.8847682476043701,1
1,0.9497585892677307,1
1,0.9416186213493347,1
0,0.9321858286857605,1
1,0.740369439125061,1
0,0.036074139177799225,0
1,0.9425634145736694,1
0,0.8917134404182434,1
0,0.9495974183082581,1
0,0.10108409076929092,0
0,0.6890701055526733,1
1,0.9374505877494812,1
