y_true,y_prob,y_pred
1,0.8461382389068604,1
1,0.9289918541908264,1
1,0.9251129627227783,1
1,0.8565765023231506,1
0,0.05826174467802048,0
1,0.9229385852813721,1
1,0.9276418685913086,1
0,0.07097149640321732,0
1,0.9272039532661438,1
1,0.9295223355293274,1
1,0.9320136904716492,1
1,0.8912420272827148,1
0,0.390295147895813,0
0,0.06157364323735237,0
0,0.7372609376907349,1
0,0.9212350845336914,1
1,0.9287983775138855,1
1,0.926567554473877,1
0,0.6847394108772278,1
0,0.060714367777109146,0
0,0.29307976365089417,0
1,0.9111626744270325,1
0,0.058512263000011444,0
0,0.21589291095733643,0
1,0.9265819787979126,1
1,0.9273335337638855,1
1,0.8720742464065552,1
0,0.09178969264030457,0
0,0.06686132401227951,0
0,0.18930840492248535,0
0,0.9221805334091187,1
1,0.9245405793190002,1
1,0.7510420680046082,1
1,0.9180349111557007,1
1,0.9296775460243225,1
0,0.8865785002708435,1
0,0.20400743186473846,0
0,0.062297407537698746,0
1,0.9273204803466797,1
1,0.2593005895614624,0
0,0.06467241793870926,0
1,0.8987440466880798,1
0,0.7328214049339294,1
1,0.9338133931159973,1
0,0.06052298843860626,0
1,0.8437241315841675,1
1,0.9320219159126282,1
0,0.05766208469867706,0
0,0.6592556834220886,1
1,0.9295198321342468,1
1,0.8949679732322693,1
1,0.9296345114707947,1
1,0.9205082058906555,1
1,0.920472264289856,1
1,0.9128973484039307,1
1,0.9320212602615356,1
0,0.05793922021985054,0
1,0.07482871413230896,0
1,0.929230809211731,1
1,0.8302953243255615,1
1,0.8110966086387634,1
1,0.40098822116851807,0
1,0.9266974329948425,1
1,0.918742299079895,1
1,0.2270336151123047,0
1,0.9178925156593323,1
1,0.9309708476066589,1
0,0.0880422592163086,0
1,0.8826754093170166,1
1,0.926521897315979,1
0,0.06209709495306015,0
1,0.9304649829864502,1
1,0.9278376698493958,1
0,0.05816991999745369,0
1,0.9295864105224609,1
1,0.5481523871421814,1
0,0.0895916074514389,0
1,0.9063633680343628,1
1,0.9093279838562012,1
1,0.9119893908500671,1
0,0.06015845015645027,0
1,0.9290510416030884,1
1,0.8203155398368835,1
0,0.6353254914283752,1
0,0.07052472233772278,0
1,0.9239997267723083,1
1,0.9247658848762512,1
1,0.7798564434051514,1
0,0.05840297415852547,0
1,0.931995153427124,1
1,0.8417996168136597,1
0,0.05978986620903015,0
1,0.40285244584083557,0
1,0.8882465958595276,1
1,0.9116467833518982,1
1,0.4532047510147095,0
1,0.9262834191322327,1
1,0.9010559320449829,1
1,0.3816576600074768,0
1,0.8461885452270508,1
0,0.07382752746343613,0
1,0.8490321040153503,1
1,0.07494312524795532,0
1,0.9288247227668762,1
0,0.06468434631824493,0
0,0.7450816631317139,1
0,0.9277122616767883,1
1,0.8732646107673645,1
1,0.9288586378097534,1
1,0.9319501519203186,1
1,0.9287919402122498,1
0,0.21137644350528717,0
1,0.6615207195281982,1
1,0.4695536494255066,0
0,0.08579069375991821,0
0,0.06725364178419113,0
1,0.8445467948913574,1
1,0.651711106300354,1
1,0.9320110082626343,1
1,0.9318494200706482,1
0,0.4869140684604645,0
0,0.07582500576972961,0
1,0.9150912165641785,1
1,0.8454897999763489,1
1,0.9319976568222046,1
0,0.6271503567695618,1
1,0.8448828458786011,1
1,0.9269284605979919,1
1,0.931981086730957,1
0,0.9202913045883179,1
1,0.9223682284355164,1
1,0.9128076434135437,1
1,0.9219886064529419,1
1,0.9260993599891663,1
1,0.6383301615715027,1
1,0.9070837497711182,1
1,0.927560031414032,1
1,0.9268231987953186,1
1,0.6331060528755188,1
0,0.05846064165234566,0
0,0.05899001285433769,0
1,0.9265825748443604,1
0,0.703490138053894,1
1,0.20365196466445923,0
1,0.838821291923523,1
1,0.9274265170097351,1
1,0.9309127330780029,1
1,0.9286850690841675,1
1,0.9211454391479492,1
0,0.20897690951824188,0
1,0.9317214488983154,1
1,0.7789357900619507,1
1,0.8430134654045105,1
0,0.8896380662918091,1
0,0.9176623225212097,1
1,0.9106862545013428,1
1,0.847266674041748,1
0,0.8770533800125122,1
0,0.05682864412665367,0
1,0.9282612800598145,1
1,0.9193439483642578,1
1,0.82717365026474,1
0,0.22911286354064941,0
1,0.9291273951530457,1
0,0.4454977214336395,0
1,0.803007185459137,1
0,0.33497437834739685,0
1,0.9263207912445068,1
1,0.6764280796051025,1
0,0.06773482263088226,0
1,0.8360456824302673,1
0,0.9038963913917542,1
1,0.9227466583251953,1
1,0.8383886814117432,1
0,0.05799425393342972,0
0,0.27230000495910645,0
0,0.5692903995513916,1
0,0.07620861381292343,0
1,0.9280080199241638,1
0,0.7454834580421448,1
0,0.05846869945526123,0
1,0.47368937730789185,0
0,0.08510592579841614,0
1,0.9292927980422974,1
1,0.9320219159126282,1
1,0.9320270419120789,1
0,0.06185521185398102,0
1,0.930888831615448,1
0,0.9285829067230225,1
0,0.8991594314575195,1
1,0.9315619468688965,1
1,0.922147274017334,1
1,0.9266299605369568,1
0,0.9288004636764526,1
1,0.9237119555473328,1
1,0.4639105200767517,0
0,0.8902069330215454,1
1,0.8139630556106567,1
0,0.05884365737438202,0
1,0.9224584102630615,1
0,0.9228538870811462,1
0,0.9242935180664062,1
0,0.06054437533020973,0
