y_true,y_prob,y_pred
0,0.5123611092567444,1
1,0.5121879577636719,1
0,0.5122221112251282,1
1,0.5124186277389526,1
0,0.5124324560165405,1
1,0.5123075246810913,1
1,0.5125231146812439,1
1,0.5123936533927917,1
1,0.5123075246810913,1
0,0.5122949481010437,1
0,0.5124619603157043,1
0,0.5123814940452576,1
0,0.5123570561408997,1
0,0.5122934579849243,1
1,0.51242995262146,1
0,0.5123695135116577,1
0,0.5122063159942627,1
0,0.5124435424804688,1
1,0.5124024748802185,1
1,0.5122854113578796,1
1,0.5125099420547485,1
0,0.5121977925300598,1
0,0.5123075246810913,1
0,0.5122917890548706,1
1,0.5122227668762207,1
1,0.5124736428260803,1
1,0.5123152136802673,1
0,0.512292206287384,1
1,0.5123705863952637,1
0,0.5122214555740356,1
1,0.5123114585876465,1
0,0.5123839378356934,1
0,0.5123075246810913,1
0,0.5123041272163391,1
1,0.5123569965362549,1
0,0.5124591588973999,1
0,0.5122507214546204,1
1,0.5123180150985718,1
0,0.5123552083969116,1
1,0.5123075246810913,1
1,0.512302815914154,1
0,0.512353777885437,1
0,0.5123372077941895,1
0,0.5122750997543335,1
1,0.5122606754302979,1
1,0.5121687054634094,1
0,0.5123220682144165,1
0,0.5124056935310364,1
1,0.512273371219635,1
0,0.512259304523468,1
1,0.5122741460800171,1
1,0.5123441815376282,1
1,0.5127039551734924,1
1,0.5122954845428467,1
0,0.5123570561408997,1
0,0.5125791430473328,1
1,0.5122984647750854,1
0,0.5120903253555298,1
0,0.5123722553253174,1
1,0.5124346613883972,1
0,0.5123216509819031,1
1,0.5125396847724915,1
1,0.5123032927513123,1
0,0.5123686194419861,1
1,0.5123538970947266,1
1,0.5122137069702148,1
0,0.5125032067298889,1
0,0.512352466583252,1
1,0.5122911930084229,1
1,0.512371838092804,1
1,0.5124975442886353,1
1,0.5123193860054016,1
0,0.5122941732406616,1
1,0.5123676657676697,1
1,0.5123777389526367,1
0,0.5122390389442444,1
1,0.5124781727790833,1
1,0.5123075842857361,1
0,0.5123075246810913,1
1,0.5121637582778931,1
0,0.5124145746231079,1
1,0.5122416615486145,1
0,0.5124294757843018,1
1,0.5123977661132812,1
1,0.5122813582420349,1
1,0.5123075246810913,1
1,0.5122884511947632,1
0,0.512412965297699,1
0,0.5124858617782593,1
1,0.5125246047973633,1
1,0.5122721195220947,1
1,0.512280285358429,1
1,0.5123021602630615,1
0,0.5123612284660339,1
1,0.5124189257621765,1
0,0.5122851729393005,1
0,0.512380838394165,1
1,0.5123075246810913,1
1,0.5122857093811035,1
1,0.5123353004455566,1
1,0.5123075246810913,1
1,0.5122839212417603,1
0,0.5124220848083496,1
1,0.5121793150901794,1
1,0.5125289559364319,1
1,0.5124571323394775,1
1,0.5123476386070251,1
1,0.512446939945221,1
1,0.5123675465583801,1
1,0.5122475028038025,1
0,0.5121921300888062,1
0,0.512383222579956,1
1,0.5122634768486023,1
1,0.512434184551239,1
0,0.5123599171638489,1
1,0.5124707818031311,1
0,0.512457013130188,1
1,0.5124324560165405,1
1,0.5123633742332458,1
0,0.5122343301773071,1
0,0.5123026967048645,1
0,0.5123458504676819,1
1,0.5123053789138794,1
0,0.5124605298042297,1
1,0.5123075246810913,1
0,0.5123075246810913,1
1,0.5122915506362915,1
1,0.5123568177223206,1
1,0.5124848484992981,1
0,0.5123915672302246,1
0,0.5123440623283386,1
1,0.5122681260108948,1
1,0.5123181343078613,1
1,0.5123075246810913,1
0,0.5123991966247559,1
1,0.5123707056045532,1
1,0.5124934911727905,1
1,0.5124455690383911,1
1,0.5123014450073242,1
1,0.5121703743934631,1
0,0.5123711228370667,1
0,0.5124466419219971,1
1,0.5122308731079102,1
1,0.5123075842857361,1
1,0.5123302936553955,1
1,0.512424886226654,1
1,0.5122780799865723,1
0,0.5122904777526855,1
0,0.5123622417449951,1
1,0.5121501684188843,1
1,0.5123116970062256,1
1,0.512286901473999,1
0,0.5123208165168762,1
0,0.5124247074127197,1
1,0.5123446583747864,1
1,0.5124993920326233,1
1,0.5123445987701416,1
1,0.5123075246810913,1
1,0.5121868252754211,1
0,0.5123600363731384,1
0,0.5122613906860352,1
1,0.512241005897522,1
0,0.5124195218086243,1
0,0.5124284029006958,1
0,0.5122719407081604,1
1,0.5123051404953003,1
0,0.5124627947807312,1
0,0.5122676491737366,1
1,0.5122442245483398,1
0,0.5124949216842651,1
0,0.5121385455131531,1
0,0.5124785900115967,1
1,0.5125519037246704,1
0,0.5122581720352173,1
0,0.5123035907745361,1
1,0.5124127864837646,1
0,0.5122461915016174,1
1,0.5124239325523376,1
0,0.5123623013496399,1
0,0.5123648047447205,1
1,0.5124073028564453,1
0,0.5124490857124329,1
0,0.5123075246810913,1
0,0.5123075246810913,1
0,0.5123875141143799,1
1,0.5123075246810913,1
1,0.5122507810592651,1
1,0.5122299194335938,1
1,0.5123436450958252,1
0,0.5123401284217834,1
1,0.5122846364974976,1
0,0.5125204920768738,1
0,0.5123163461685181,1
1,0.5123524069786072,1
1,0.5124818682670593,1
0,0.5124972462654114,1
0,0.5124103426933289,1
1,0.51237952709198,1
0,0.5123689770698547,1
0,0.5123128294944763,1
0,0.5124446153640747,1
0,0.5122881531715393,1
0,0.5125160217285156,1
1,0.5124200582504272,1
1,0.5124414563179016,1
0,0.5123060345649719,1
0,0.5122779607772827,1
1,0.5121353268623352,1
1,0.5124715566635132,1
1,0.5123777985572815,1
0,0.5123152732849121,1
0,0.5124601125717163,1
0,0.5122159123420715,1
1,0.5122329592704773,1
0,0.5121898651123047,1
0,0.5123946070671082,1
0,0.5122718214988708,1
0,0.5124397873878479,1
0,0.5123619437217712,1
0,0.5124794840812683,1
1,0.512383222579956,1
0,0.5122703909873962,1
1,0.512516975402832,1
0,0.5121340751647949,1
0,0.5123851299285889,1
1,0.5123820304870605,1
0,0.5123780965805054,1
1,0.5123695135116577,1
1,0.5124782919883728,1
1,0.5124328136444092,1
1,0.5123745203018188,1
1,0.5122395753860474,1
1,0.5123514533042908,1
1,0.5122642517089844,1
1,0.5123268961906433,1
0,0.5122959017753601,1
0,0.5123075246810913,1
0,0.5122296810150146,1
1,0.5124496817588806,1
0,0.5123470425605774,1
1,0.5123357176780701,1
0,0.5123737454414368,1
0,0.5123278498649597,1
1,0.5122957229614258,1
0,0.5121447443962097,1
1,0.5122324824333191,1
1,0.5123077034950256,1
0,0.512333869934082,1
0,0.5123989582061768,1
0,0.5123075246810913,1
0,0.5122601389884949,1
1,0.5123077034950256,1
1,0.5123932957649231,1
1,0.5123075246810913,1
1,0.512477457523346,1
1,0.512413501739502,1
0,0.512354850769043,1
1,0.5123075246810913,1
0,0.5122688412666321,1
1,0.5123097896575928,1
1,0.5124670267105103,1
0,0.5122842788696289,1
0,0.5123068690299988,1
0,0.512274444103241,1
0,0.5125148892402649,1
1,0.5123075842857361,1
1,0.5123202204704285,1
0,0.5123920440673828,1
1,0.5122978687286377,1
0,0.5123181343078613,1
1,0.5123614072799683,1
0,0.5125887393951416,1
0,0.5124111771583557,1
1,0.5123510360717773,1
1,0.5123106241226196,1
1,0.512378990650177,1
0,0.5123258829116821,1
1,0.5124486684799194,1
0,0.5123591423034668,1
0,0.5124551653862,1
1,0.5124521851539612,1
1,0.5121511816978455,1
1,0.5122480988502502,1
0,0.5123075246810913,1
0,0.5123898386955261,1
0,0.5122715830802917,1
0,0.5124315023422241,1
0,0.5123242735862732,1
1,0.5124064087867737,1
1,0.5122083425521851,1
1,0.5123485326766968,1
0,0.5123482942581177,1
1,0.5125415325164795,1
0,0.5123583674430847,1
1,0.5123012661933899,1
0,0.5123056769371033,1
1,0.5121962428092957,1
1,0.5124551653862,1
1,0.5123879313468933,1
1,0.5123285055160522,1
1,0.5123533606529236,1
0,0.5124033689498901,1
1,0.5123665928840637,1
1,0.5123951435089111,1
1,0.5123105645179749,1
1,0.5124607682228088,1
0,0.5123816132545471,1
1,0.5121883749961853,1
0,0.5123404264450073,1
1,0.5123220086097717,1
0,0.5122531652450562,1
1,0.5123834609985352,1
1,0.5124020576477051,1
1,0.512278139591217,1
0,0.5124306678771973,1
1,0.5124226212501526,1
0,0.5122295022010803,1
0,0.5123616456985474,1
1,0.5125578045845032,1
0,0.5124475359916687,1
1,0.5123193264007568,1
0,0.5123867392539978,1
0,0.5122913122177124,1
1,0.5123075246810913,1
1,0.5123082995414734,1
0,0.512263298034668,1
0,0.5124902129173279,1
1,0.512299120426178,1
1,0.5123335123062134,1
1,0.5124334692955017,1
0,0.5123405456542969,1
0,0.5123870372772217,1
1,0.512406051158905,1
0,0.5125186443328857,1
1,0.5123208165168762,1
1,0.512469470500946,1
0,0.5123401284217834,1
1,0.5123441219329834,1
0,0.5122922658920288,1
1,0.5124303698539734,1
1,0.5123075246810913,1
0,0.5122175812721252,1
0,0.5123339295387268,1
1,0.5123924016952515,1
1,0.5123427510261536,1
1,0.5124394297599792,1
1,0.5124245882034302,1
1,0.5122849345207214,1
0,0.5123851299285889,1
0,0.512356162071228,1
1,0.5122905373573303,1
0,0.5123823285102844,1
1,0.5123364329338074,1
1,0.5122538805007935,1
0,0.5124078989028931,1
1,0.5123401284217834,1
0,0.5123012065887451,1
0,0.5123674869537354,1
1,0.5124158263206482,1
0,0.5121532678604126,1
0,0.5124788284301758,1
1,0.5123780965805054,1
0,0.5123738646507263,1
1,0.5124174952507019,1
0,0.5123831629753113,1
1,0.5123191475868225,1
0,0.5123072862625122,1
1,0.5123826265335083,1
1,0.5123592615127563,1
0,0.512483537197113,1
0,0.5123072862625122,1
1,0.5122507810592651,1
1,0.5122462511062622,1
1,0.5124180912971497,1
0,0.512331485748291,1
0,0.5124221444129944,1
1,0.5123075842857361,1
1,0.5123278498649597,1
1,0.5123955011367798,1
1,0.5123023390769958,1
0,0.5121943950653076,1
1,0.5123545527458191,1
1,0.5124132037162781,1
1,0.5122580528259277,1
1,0.512378454208374,1
0,0.5122368335723877,1
1,0.5123075246810913,1
0,0.5123075246810913,1
0,0.512393057346344,1
0,0.5122928619384766,1
1,0.5124419927597046,1
0,0.5124343633651733,1
0,0.5123787522315979,1
1,0.5122079253196716,1
0,0.5123876333236694,1
1,0.5123386979103088,1
1,0.512377142906189,1
0,0.5123441219329834,1
1,0.5121768712997437,1
0,0.5123823881149292,1
1,0.5123102068901062,1
0,0.5124883055686951,1
1,0.5123075246810913,1
1,0.5123811960220337,1
0,0.5123069882392883,1
1,0.51234370470047,1
0,0.5122140645980835,1
0,0.5124712586402893,1
1,0.5124921202659607,1
0,0.5124200582504272,1
0,0.512371838092804,1
0,0.5122430324554443,1
1,0.5123620629310608,1
1,0.5123076438903809,1
0,0.5123671293258667,1
1,0.5124514102935791,1
1,0.5123074054718018,1
1,0.5122728943824768,1
1,0.5122983455657959,1
0,0.5123075246810913,1
0,0.5123531222343445,1
1,0.5122750401496887,1
0,0.512224018573761,1
1,0.5123075246810913,1
1,0.5124223828315735,1
0,0.5124047994613647,1
1,0.51233971118927,1
0,0.5124251246452332,1
0,0.5121374726295471,1
0,0.5121892094612122,1
1,0.5123197436332703,1
0,0.5123565196990967,1
1,0.5121814012527466,1
0,0.5122843384742737,1
1,0.5124439597129822,1
1,0.5122373104095459,1
1,0.5125550627708435,1
1,0.5122917890548706,1
1,0.512370228767395,1
1,0.5124903321266174,1
1,0.5122341513633728,1
0,0.5124608874320984,1
1,0.5124173760414124,1
1,0.5122548937797546,1
1,0.5122883915901184,1
1,0.5122171640396118,1
1,0.5122934579849243,1
1,0.5121737718582153,1
1,0.5121766924858093,1
1,0.5122926831245422,1
0,0.5122142434120178,1
0,0.512403666973114,1
0,0.5123917460441589,1
0,0.5123075246810913,1
1,0.5123915076255798,1
0,0.5123792290687561,1
0,0.5123376846313477,1
0,0.5122060179710388,1
0,0.5123245716094971,1
1,0.512296199798584,1
1,0.5122228264808655,1
0,0.5123465657234192,1
0,0.512295126914978,1
1,0.5124154090881348,1
1,0.5123655200004578,1
1,0.5122168660163879,1
0,0.5122633576393127,1
1,0.512322187423706,1
0,0.5123075246810913,1
1,0.5123887658119202,1
1,0.5122714042663574,1
1,0.5123945474624634,1
0,0.5123072862625122,1
0,0.5123717784881592,1
0,0.5123410224914551,1
0,0.5123245716094971,1
1,0.5124769806861877,1
0,0.5124847888946533,1
0,0.5123671889305115,1
1,0.5124165415763855,1
1,0.512367308139801,1
0,0.5123472213745117,1
1,0.5123162865638733,1
0,0.512333869934082,1
0,0.512317955493927,1
1,0.512516438961029,1
1,0.5124133229255676,1
0,0.5123075246810913,1
0,0.5122962594032288,1
1,0.5124595761299133,1
0,0.5123405456542969,1
1,0.5123075246810913,1
0,0.5123312473297119,1
0,0.5123202204704285,1
0,0.5122238993644714,1
0,0.5123652815818787,1
0,0.5124644637107849,1
1,0.5124859809875488,1
1,0.5123158097267151,1
1,0.5123075246810913,1
0,0.5123386979103088,1
1,0.5123188495635986,1
1,0.5122291445732117,1
0,0.5123534202575684,1
1,0.5121871829032898,1
0,0.5122231841087341,1
0,0.512352705001831,1
0,0.5122166275978088,1
0,0.512427806854248,1
0,0.5123370885848999,1
0,0.5123822093009949,1
1,0.5125375390052795,1
1,0.5123466849327087,1
0,0.5124925374984741,1
1,0.5123530626296997,1
0,0.512465238571167,1
0,0.5121718049049377,1
1,0.5123476386070251,1
1,0.5122216939926147,1
0,0.5123206377029419,1
1,0.5125256180763245,1
1,0.5124243497848511,1
0,0.5123785138130188,1
0,0.5123865604400635,1
0,0.5123392343521118,1
1,0.5124192833900452,1
0,0.5123335719108582,1
0,0.5122895836830139,1
1,0.5124829411506653,1
0,0.5123909711837769,1
1,0.512381374835968,1
0,0.5122330188751221,1
0,0.5123518109321594,1
1,0.512306809425354,1
0,0.5123170018196106,1
0,0.5124416947364807,1
0,0.5125957131385803,1
1,0.5123076438903809,1
0,0.5123686790466309,1
1,0.5125607252120972,1
0,0.5123680830001831,1
1,0.5123639106750488,1
0,0.5122396349906921,1
1,0.5122880935668945,1
0,0.5123344659805298,1
1,0.512505054473877,1
0,0.5121738314628601,1
0,0.5123066902160645,1
0,0.5123796463012695,1
0,0.5125268697738647,1
1,0.5122730731964111,1
0,0.5121855139732361,1
1,0.512285590171814,1
0,0.5123826265335083,1
1,0.5123075246810913,1
0,0.5123075246810913,1
1,0.5123339891433716,1
0,0.512357234954834,1
1,0.512442946434021,1
0,0.5123015642166138,1
0,0.51226806640625,1
0,0.5124248266220093,1
1,0.512303352355957,1
1,0.5124975442886353,1
0,0.5123075246810913,1
0,0.5123514533042908,1
1,0.5122434496879578,1
1,0.5122191905975342,1
0,0.5123299956321716,1
1,0.5121796727180481,1
1,0.5123075246810913,1
1,0.5124400854110718,1
1,0.5122025012969971,1
0,0.5123075246810913,1
0,0.5123177766799927,1
1,0.5123491287231445,1
0,0.5123653411865234,1
0,0.5123076438903809,1
0,0.5123075246810913,1
1,0.5123873949050903,1
1,0.5124562978744507,1
1,0.5122672915458679,1
1,0.5123075246810913,1
1,0.512374222278595,1
0,0.5123075246810913,1
1,0.5123075246810913,1
0,0.5121455788612366,1
0,0.5123468637466431,1
0,0.5123181939125061,1
0,0.5123735666275024,1
1,0.5123984217643738,1
1,0.5123807787895203,1
1,0.5121670365333557,1
1,0.5122902393341064,1
1,0.5121795535087585,1
1,0.5123754739761353,1
0,0.5122882723808289,1
1,0.5122181177139282,1
1,0.5122566819190979,1
1,0.5123026967048645,1
1,0.5123152136802673,1
1,0.512228786945343,1
1,0.5123075246810913,1
0,0.512366533279419,1
0,0.5123238563537598,1
0,0.5124800205230713,1
0,0.5123075246810913,1
0,0.5122416019439697,1
1,0.5125339031219482,1
0,0.5123233199119568,1
1,0.5124508738517761,1
1,0.5122132301330566,1
0,0.5123811364173889,1
1,0.5124109387397766,1
0,0.5123360753059387,1
0,0.5123295783996582,1
0,0.5123213529586792,1
1,0.5124169588088989,1
0,0.5122690796852112,1
1,0.5123757719993591,1
0,0.5122777819633484,1
0,0.5121877789497375,1
1,0.512310266494751,1
0,0.5123986601829529,1
0,0.5123720765113831,1
0,0.5124646425247192,1
1,0.512395977973938,1
1,0.5125471949577332,1
1,0.5123075246810913,1
1,0.5122933387756348,1
1,0.5123994946479797,1
0,0.5121663808822632,1
0,0.5122796297073364,1
1,0.5123379826545715,1
1,0.5123725533485413,1
0,0.512386679649353,1
1,0.512458860874176,1
0,0.5122697949409485,1
0,0.5122933387756348,1
0,0.5125404000282288,1
0,0.512383222579956,1
1,0.5123010277748108,1
0,0.5123013854026794,1
0,0.5122439861297607,1
0,0.5123053789138794,1
1,0.5124035477638245,1
1,0.5123305916786194,1
1,0.5122416019439697,1
1,0.5123378038406372,1
0,0.5123572945594788,1
0,0.5123924612998962,1
0,0.5123353600502014,1
0,0.5123775005340576,1
1,0.5124132633209229,1
1,0.5123326778411865,1
1,0.5123654007911682,1
0,0.5123589634895325,1
0,0.5124800801277161,1
0,0.5123897790908813,1
1,0.5123624205589294,1
1,0.5123453140258789,1
0,0.512353777885437,1
0,0.5122535824775696,1
0,0.5122291445732117,1
1,0.5124786496162415,1
0,0.5124667882919312,1
0,0.5122889876365662,1
1,0.5123938918113708,1
1,0.5123063325881958,1
1,0.5124002695083618,1
0,0.5123791694641113,1
0,0.5123156905174255,1
0,0.5124753713607788,1
1,0.5120906233787537,1
1,0.5123709440231323,1
1,0.5123715996742249,1
0,0.512477457523346,1
0,0.5122973918914795,1
0,0.5124146938323975,1
0,0.5124165415763855,1
0,0.5122784972190857,1
1,0.5123691558837891,1
1,0.5123154520988464,1
0,0.5123245120048523,1
1,0.5123138427734375,1
1,0.512411892414093,1
0,0.5124951004981995,1
1,0.5124083757400513,1
0,0.5125679969787598,1
0,0.512270450592041,1
0,0.5124287605285645,1
1,0.5124443769454956,1
1,0.5123166441917419,1
0,0.5123451352119446,1
0,0.5123511552810669,1
0,0.5122772455215454,1
0,0.5123978853225708,1
1,0.512620747089386,1
0,0.5124582648277283,1
0,0.5122992992401123,1
0,0.512230634689331,1
1,0.5124995112419128,1
1,0.5121170878410339,1
1,0.5122541189193726,1
0,0.5122593641281128,1
0,0.5124591588973999,1
1,0.5122391581535339,1
1,0.5123719573020935,1
1,0.5122183561325073,1
1,0.5123913884162903,1
0,0.5123075246810913,1
1,0.5122314691543579,1
0,0.5123075246810913,1
0,0.5122948288917542,1
1,0.5122833251953125,1
1,0.5123012661933899,1
1,0.5123075842857361,1
1,0.5122988224029541,1
1,0.5124167799949646,1
0,0.5123074054718018,1
1,0.5123075246810913,1
0,0.5123044848442078,1
0,0.5122523307800293,1
0,0.5123092532157898,1
1,0.5121850967407227,1
1,0.5123321413993835,1
0,0.5122767090797424,1
1,0.5123626589775085,1
1,0.5123758912086487,1
1,0.5123358964920044,1
0,0.5123075842857361,1
0,0.5122654438018799,1
0,0.512224018573761,1
1,0.5124434232711792,1
0,0.5123528838157654,1
0,0.5123803019523621,1
1,0.512279212474823,1
0,0.5122661590576172,1
1,0.5123811364173889,1
1,0.5124746561050415,1
1,0.5123339891433716,1
0,0.512457549571991,1
1,0.5123398900032043,1
0,0.5122671127319336,1
0,0.5122499465942383,1
0,0.5124866962432861,1
1,0.5123075246810913,1
1,0.5123093724250793,1
0,0.5124437808990479,1
0,0.5123109817504883,1
0,0.5124105215072632,1
0,0.5124335289001465,1
1,0.5124154686927795,1
0,0.5123608112335205,1
1,0.512294590473175,1
0,0.5123436450958252,1
0,0.5123255252838135,1
1,0.5121495723724365,1
0,0.5122917890548706,1
0,0.5124058127403259,1
1,0.5123804807662964,1
0,0.5124280452728271,1
0,0.5123491883277893,1
0,0.5123847126960754,1
0,0.512502133846283,1
0,0.5121696591377258,1
0,0.512401819229126,1
1,0.512383759021759,1
0,0.5123329162597656,1
1,0.5122344493865967,1
0,0.5124444365501404,1
0,0.5121768712997437,1
0,0.5122857689857483,1
1,0.5123733878135681,1
0,0.5123851299285889,1
1,0.5123680233955383,1
1,0.5123247504234314,1
1,0.5123764872550964,1
1,0.5124731063842773,1
0,0.5121562480926514,1
1,0.5124756097793579,1
1,0.5123723745346069,1
0,0.5122825503349304,1
1,0.512445867061615,1
1,0.5121868848800659,1
1,0.5123075246810913,1
1,0.5124427676200867,1
0,0.5123904347419739,1
0,0.5123473405838013,1
0,0.5125659704208374,1
0,0.5122342109680176,1
1,0.5123769044876099,1
1,0.5124548077583313,1
0,0.5122636556625366,1
0,0.5124642252922058,1
0,0.5121515989303589,1
1,0.5123900771141052,1
0,0.5123679041862488,1
0,0.5122979283332825,1
1,0.5123903155326843,1
1,0.5123848915100098,1
1,0.512475311756134,1
0,0.5124763250350952,1
0,0.5123883485794067,1
0,0.5122349858283997,1
0,0.5124034881591797,1
1,0.512407124042511,1
1,0.5123900771141052,1
1,0.5123075246810913,1
1,0.5123879313468933,1
0,0.5124920010566711,1
0,0.5123032331466675,1
0,0.5123564600944519,1
1,0.5122340321540833,1
1,0.5123075246810913,1
0,0.5123404264450073,1
1,0.5124306082725525,1
0,0.5123351216316223,1
1,0.512478768825531,1
0,0.5122336745262146,1
1,0.5125002264976501,1
1,0.5123075842857361,1
0,0.5122815370559692,1
0,0.5123903155326843,1
1,0.5124263763427734,1
1,0.5125548243522644,1
1,0.5122675895690918,1
1,0.5125617980957031,1
1,0.5124599933624268,1
1,0.5123188495635986,1
1,0.5123075246810913,1
0,0.5122848153114319,1
1,0.5123069286346436,1
1,0.5123075246810913,1
1,0.5124171376228333,1
1,0.5122632384300232,1
1,0.5123217701911926,1
1,0.5122780203819275,1
1,0.5123149156570435,1
1,0.5123075246810913,1
1,0.5123479962348938,1
1,0.5124370455741882,1
0,0.512195885181427,1
1,0.5122174024581909,1
1,0.5123316049575806,1
0,0.5123075246810913,1
1,0.512535810470581,1
1,0.5122205018997192,1
0,0.5124651193618774,1
1,0.5124714970588684,1
1,0.5123161673545837,1
0,0.5123346447944641,1
1,0.512306809425354,1
1,0.5124370455741882,1
1,0.5125282406806946,1
0,0.5123075842857361,1
1,0.5123285055160522,1
1,0.5122597217559814,1
0,0.5124123692512512,1
0,0.5123805403709412,1
1,0.5124580264091492,1
1,0.5123568177223206,1
1,0.5123216509819031,1
0,0.5123075246810913,1
1,0.5123082995414734,1
1,0.5124012231826782,1
0,0.5123811960220337,1
1,0.512424111366272,1
1,0.5124808549880981,1
1,0.5124055743217468,1
1,0.5124070048332214,1
1,0.5123822689056396,1
1,0.5123288631439209,1
1,0.5124192237854004,1
1,0.5123811364173889,1
0,0.5123198628425598,1
1,0.5123075246810913,1
1,0.5123990774154663,1
1,0.5122281908988953,1
0,0.5122480988502502,1
0,0.5123186111450195,1
0,0.512446403503418,1
1,0.5123584866523743,1
1,0.5122650861740112,1
1,0.5123075246810913,1
1,0.5124884843826294,1
0,0.5123354196548462,1
1,0.5121839642524719,1
1,0.5123127698898315,1
0,0.5124881267547607,1
0,0.5123946070671082,1
1,0.5124158263206482,1
1,0.5122729539871216,1
1,0.5123072862625122,1
1,0.5122995972633362,1
0,0.5125138163566589,1
0,0.5124512314796448,1
1,0.5123052597045898,1
1,0.5122301578521729,1
1,0.5123075246810913,1
0,0.5124067068099976,1
1,0.512455940246582,1
1,0.5123893618583679,1
1,0.5123068690299988,1
0,0.5124692320823669,1
1,0.5123865008354187,1
1,0.5122794508934021,1
1,0.5124500393867493,1
1,0.5125383138656616,1
1,0.5123181343078613,1
1,0.5123890042304993,1
1,0.5123610496520996,1
1,0.5123239755630493,1
1,0.5123089551925659,1
0,0.5123891830444336,1
0,0.5123509764671326,1
1,0.5121663212776184,1
0,0.512355387210846,1
1,0.512509822845459,1
1,0.5122831463813782,1
1,0.5120338797569275,1
1,0.5122674107551575,1
1,0.5122507810592651,1
1,0.5123138427734375,1
0,0.512167751789093,1
1,0.5123291611671448,1
1,0.5123201608657837,1
1,0.512295126914978,1
0,0.5123943090438843,1
0,0.5122318267822266,1
1,0.5121732950210571,1
1,0.5123438835144043,1
0,0.5123116970062256,1
0,0.5122523903846741,1
1,0.512299656867981,1
1,0.5123203992843628,1
1,0.5123721957206726,1
0,0.5123770833015442,1
1,0.5122804045677185,1
0,0.5124735832214355,1
1,0.512612521648407,1
0,0.51239013671875,1
1,0.5125095844268799,1
1,0.5126251578330994,1
0,0.5123664736747742,1
1,0.5124526023864746,1
0,0.5125794410705566,1
1,0.5124066472053528,1
1,0.5123094320297241,1
0,0.5123052000999451,1
0,0.5124562978744507,1
0,0.5123023986816406,1
0,0.5123432874679565,1
1,0.51238614320755,1
0,0.5122753977775574,1
0,0.512302815914154,1
1,0.5123751163482666,1
0,0.5123584866523743,1
1,0.5124589204788208,1
1,0.5123075842857361,1
1,0.5123085379600525,1
0,0.5123075246810913,1
1,0.5124152898788452,1
0,0.5122027397155762,1
0,0.5124412775039673,1
1,0.5124925971031189,1
1,0.5124304294586182,1
1,0.512351393699646,1
0,0.5123690366744995,1
1,0.5125885009765625,1
1,0.5123624801635742,1
0,0.5123646259307861,1
1,0.5121641755104065,1
0,0.5124987959861755,1
1,0.512319028377533,1
0,0.5123353600502014,1
0,0.5124118328094482,1
0,0.5123875141143799,1
0,0.5124252438545227,1
1,0.5124332904815674,1
1,0.5124096274375916,1
