y_true,y_prob,y_pred
0,0.036021385341882706,0
1,0.9401596188545227,1
0,0.02681979537010193,0
0,0.029554452747106552,0
1,0.5715179443359375,1
0,0.05884663760662079,0
1,0.9494794011116028,1
1,0.3049696683883667,0
0,0.041145313531160355,0
0,0.35279029607772827,0
0,0.04998539388179779,0
1,0.9496033787727356,1
1,0.518753170967102,1
0,0.7721092700958252,1
0,0.3801061511039734,0
1,0.36567869782447815,0
0,0.8208166360855103,1
1,0.9353875517845154,1
1,0.940693736076355,1
1,0.9616098403930664,1
1,0.5250350832939148,1
0,0.2990143895149231,0
0,0.02216147445142269,0
1,0.06384740769863129,0
0,0.6713295578956604,1
0,0.08687889575958252,0
1,0.022622549906373024,0
0,0.04157325625419617,0
1,0.8641631603240967,1
1,0.9538077116012573,1
0,0.029076509177684784,0
1,0.9007954597473145,1
1,0.9544969797134399,1
0,0.7819989323616028,1
0,0.83332759141922,1
1,0.8987500071525574,1
1,0.9240981340408325,1
1,0.883752167224884,1
1,0.6007360816001892,1
0,0.6466884016990662,1
1,0.9386200904846191,1
1,0.9600555300712585,1
0,0.07159825414419174,0
1,0.9057430624961853,1
1,0.8596656322479248,1
0,0.023414060473442078,0
1,0.5121425986289978,1
0,0.02968473546206951,0
1,0.9612981677055359,1
0,0.7137439846992493,1
1,0.45420190691947937,0
1,0.3592362701892853,0
1,0.9612526893615723,1
1,0.901159405708313,1
0,0.08224647492170334,0
0,0.1438712179660797,0
1,0.7028186321258545,1
1,0.37696215510368347,0
1,0.9304878115653992,1
1,0.9629113078117371,1
0,0.05454954504966736,0
1,0.9601618647575378,1
0,0.026554346084594727,0
0,0.5851136445999146,1
1,0.884996771812439,1
1,0.9077739119529724,1
1,0.27928200364112854,0
1,0.9184038639068604,1
1,0.9614772200584412,1
0,0.031305234879255295,0
1,0.5669102072715759,1
1,0.025984272360801697,0
1,0.8412185907363892,1
1,0.9621145129203796,1
1,0.9544851183891296,1
1,0.9146997332572937,1
1,0.958042323589325,1
0,0.4327884018421173,0
0,0.04459241405129433,0
1,0.7396828532218933,1
1,0.916947603225708,1
0,0.8905825614929199,1
1,0.8028194904327393,1
0,0.6114587187767029,1
1,0.9399423003196716,1
1,0.14212298393249512,0
0,0.7548279166221619,1
0,0.7741090655326843,1
0,0.9503186345100403,1
1,0.40163201093673706,0
0,0.8972399830818176,1
1,0.9477744698524475,1
0,0.023411771282553673,0
1,0.864109992980957,1
1,0.7011322975158691,1
1,0.9563913345336914,1
0,0.8826833963394165,1
0,0.1826537549495697,0
1,0.9338669180870056,1
1,0.9034476280212402,1
1,0.9103569388389587,1
0,0.08950323611497879,0
1,0.3212209939956665,0
1,0.8234012126922607,1
1,0.879023015499115,1
1,0.05641847848892212,0
1,0.08354423940181732,0
0,0.9549019932746887,1
0,0.9372643828392029,1
1,0.9079569578170776,1
1,0.9609917998313904,1
1,0.9452625513076782,1
1,0.9166519045829773,1
1,0.8122795224189758,1
0,0.03137989342212677,0
0,0.17706315219402313,0
1,0.9561291933059692,1
1,0.8494824767112732,1
1,0.9377171993255615,1
0,0.14302995800971985,0
0,0.7597934007644653,1
1,0.9620046019554138,1
1,0.954086184501648,1
1,0.8978219628334045,1
1,0.8175405859947205,1
1,0.1286940723657608,0
0,0.03247661888599396,0
0,0.028609270229935646,0
1,0.21307989954948425,0
0,0.07451804727315903,0
0,0.03814293444156647,0
0,0.43883296847343445,0
1,0.9573398232460022,1
0,0.022760936990380287,0
0,0.08541785925626755,0
1,0.02824781835079193,0
0,0.06787960231304169,0
0,0.4913936257362366,0
0,0.39469850063323975,0
1,0.9206429719924927,1
0,0.09136468172073364,0
0,0.041072070598602295,0
1,0.9615998864173889,1
0,0.028989354148507118,0
1,0.0390813983976841,0
0,0.32424765825271606,0
0,0.04403242841362953,0
1,0.40685364603996277,0
0,0.8447866439819336,1
0,0.44219163060188293,0
0,0.27977266907691956,0
0,0.9357631206512451,1
1,0.9611095190048218,1
1,0.9431683421134949,1
1,0.9591561555862427,1
1,0.9622063040733337,1
0,0.7696834802627563,1
1,0.9517030119895935,1
0,0.9218155145645142,1
0,0.047902580350637436,0
1,0.9428418278694153,1
1,0.9304651618003845,1
0,0.886895477771759,1
0,0.03228326514363289,0
1,0.9546528458595276,1
0,0.03371458873152733,0
0,0.02202710323035717,0
0,0.12241233885288239,0
0,0.04077639803290367,0
0,0.7289078235626221,1
1,0.9611840844154358,1
1,0.9617699980735779,1
0,0.13836055994033813,0
0,0.09090546518564224,0
1,0.8709379434585571,1
1,0.936607837677002,1
1,0.4674488604068756,0
0,0.030065253376960754,0
0,0.7113344073295593,1
0,0.9471315741539001,1
1,0.4775633215904236,0
0,0.9285867214202881,1
0,0.04274860769510269,0
0,0.6631784439086914,1
0,0.5177810192108154,1
0,0.20490184426307678,0
0,0.02236463502049446,0
1,0.9452564120292664,1
0,0.6103289127349854,1
1,0.5234139561653137,1
0,0.022745298221707344,0
0,0.026582328602671623,0
1,0.9018882513046265,1
0,0.41861677169799805,0
1,0.9345149397850037,1
1,0.9573310017585754,1
1,0.4464702308177948,0
1,0.958398699760437,1
1,0.47793135046958923,0
1,0.8436506986618042,1
1,0.9595556259155273,1
1,0.8836856484413147,1
0,0.11940744519233704,0
0,0.34928253293037415,0
0,0.4343140721321106,0
1,0.9564574360847473,1
0,0.08873915672302246,0
1,0.929172694683075,1
0,0.053384069353342056,0
0,0.5624580979347229,1
1,0.7791723608970642,1
0,0.03169981762766838,0
1,0.9609088897705078,1
1,0.940697193145752,1
0,0.03341539576649666,0
0,0.02357465960085392,0
0,0.4977682828903198,0
0,0.02489260956645012,0
1,0.885240375995636,1
1,0.03153788670897484,0
1,0.022510694339871407,0
1,0.9191937446594238,1
1,0.7101438045501709,1
0,0.9483000040054321,1
1,0.92420494556427,1
0,0.6854264736175537,1
1,0.25037699937820435,0
1,0.8792588710784912,1
0,0.9382781386375427,1
0,0.8954499363899231,1
0,0.06506256014108658,0
0,0.8614276051521301,1
1,0.9435514211654663,1
1,0.8719606995582581,1
0,0.02512623742222786,0
1,0.03411874920129776,0
0,0.9146621227264404,1
1,0.9448179602622986,1
0,0.23699535429477692,0
0,0.06280582398176193,0
1,0.9125027656555176,1
1,0.6135793924331665,1
1,0.7947419881820679,1
0,0.9427727460861206,1
1,0.9195884466171265,1
0,0.8466138243675232,1
0,0.3003109097480774,0
1,0.8582820892333984,1
1,0.4560985267162323,0
1,0.6318050026893616,1
0,0.02549486607313156,0
0,0.4353523552417755,0
0,0.09376035630702972,0
0,0.02376881241798401,0
0,0.5695944428443909,1
1,0.953305721282959,1
1,0.955369770526886,1
1,0.8493714928627014,1
0,0.028913121670484543,0
1,0.9621334671974182,1
0,0.24979637563228607,0
1,0.6564348340034485,1
0,0.915116548538208,1
1,0.9569477438926697,1
1,0.49000442028045654,0
1,0.9527039527893066,1
1,0.9608623385429382,1
1,0.9581217765808105,1
0,0.09464351832866669,0
1,0.9179282784461975,1
1,0.9387849569320679,1
1,0.7328377366065979,1
1,0.44422659277915955,0
0,0.08372408896684647,0
1,0.9552570581436157,1
0,0.16234736144542694,0
1,0.08753037452697754,0
0,0.21337024867534637,0
1,0.7971282005310059,1
1,0.8404355049133301,1
1,0.9130503535270691,1
0,0.6803398728370667,1
1,0.44205325841903687,0
0,0.02892424538731575,0
0,0.8737472295761108,1
1,0.8600894212722778,1
0,0.031094733625650406,0
1,0.9448590278625488,1
0,0.9302496314048767,1
0,0.08558261394500732,0
1,0.7322260141372681,1
1,0.9112228155136108,1
0,0.8981708884239197,1
0,0.9094184637069702,1
1,0.5376960039138794,1
1,0.36812737584114075,0
1,0.03458980470895767,0
0,0.028232699260115623,0
0,0.033943723887205124,0
1,0.053422711789608,0
0,0.8163344860076904,1
1,0.4187237620353699,0
1,0.8875261545181274,1
0,0.02461494691669941,0
1,0.9621593952178955,1
0,0.07133042067289352,0
1,0.8459674119949341,1
1,0.8491483926773071,1
0,0.024376627057790756,0
0,0.9029667377471924,1
1,0.9618740081787109,1
1,0.9291378855705261,1
1,0.21849967539310455,0
1,0.6511862277984619,1
1,0.3759555518627167,0
0,0.1843430995941162,0
0,0.5006048083305359,1
1,0.9554111361503601,1
0,0.023662080988287926,0
1,0.9212965965270996,1
1,0.6097230911254883,1
0,0.02380657009780407,0
1,0.9546719789505005,1
0,0.9461912512779236,1
0,0.7840766310691833,1
1,0.9498631358146667,1
0,0.056383438408374786,0
0,0.09082396328449249,0
1,0.171604186296463,0
0,0.30208367109298706,0
1,0.8316935300827026,1
0,0.9535519480705261,1
1,0.9043253660202026,1
0,0.08378550410270691,0
1,0.9445424675941467,1
1,0.053164247423410416,0
0,0.024413947016000748,0
0,0.022422509267926216,0
1,0.9570338129997253,1
1,0.9572385549545288,1
1,0.9078295230865479,1
0,0.48594093322753906,0
0,0.2760925590991974,0
1,0.950094997882843,1
1,0.940104603767395,1
1,0.9571720361709595,1
1,0.9420129060745239,1
0,0.022092698141932487,0
1,0.9408599734306335,1
1,0.9625688791275024,1
1,0.9561339616775513,1
1,0.054672691971063614,0
0,0.03312775492668152,0
1,0.9279124736785889,1
0,0.06190404295921326,0
0,0.024704428389668465,0
0,0.13426464796066284,0
1,0.932885468006134,1
0,0.1252385377883911,0
0,0.4636257588863373,0
1,0.44284266233444214,0
0,0.4341069459915161,0
1,0.9562835097312927,1
1,0.7934092283248901,1
0,0.28162097930908203,0
1,0.9398802518844604,1
0,0.025806792080402374,0
1,0.8188769221305847,1
0,0.77054363489151,1
1,0.9541918635368347,1
1,0.9547030329704285,1
0,0.5542763471603394,1
1,0.9177290797233582,1
0,0.02243662439286709,0
0,0.12683039903640747,0
1,0.40215930342674255,0
0,0.932371199131012,1
0,0.9579069018363953,1
0,0.950640857219696,1
1,0.9611415266990662,1
1,0.926028311252594,1
0,0.03668217733502388,0
1,0.9261624217033386,1
1,0.02791667729616165,0
1,0.93819659948349,1
1,0.5195692777633667,1
0,0.6052334904670715,1
0,0.49235451221466064,0
1,0.9594684839248657,1
0,0.5314019322395325,1
1,0.9618974924087524,1
1,0.9138122200965881,1
0,0.022624753415584564,0
1,0.9480988383293152,1
0,0.22078798711299896,0
0,0.02290898561477661,0
0,0.9098549485206604,1
1,0.9321414828300476,1
0,0.40513065457344055,0
1,0.712407648563385,1
0,0.17193575203418732,0
1,0.6075425744056702,1
1,0.9597259163856506,1
1,0.9164423942565918,1
1,0.6476253867149353,1
1,0.9417820572853088,1
1,0.15174263715744019,0
1,0.9593215584754944,1
0,0.11890815943479538,0
1,0.9624660611152649,1
1,0.7106236219406128,1
1,0.958634614944458,1
1,0.9624502658843994,1
1,0.6476085186004639,1
1,0.5604974627494812,1
1,0.8875014781951904,1
1,0.9538255929946899,1
0,0.02642091177403927,0
0,0.263236403465271,0
0,0.037787195295095444,0
0,0.18314550817012787,0
1,0.9594925045967102,1
0,0.9003788232803345,1
0,0.6376867294311523,1
0,0.922317624092102,1
0,0.0446399450302124,0
1,0.620495080947876,1
1,0.9338271021842957,1
0,0.733373761177063,1
0,0.034095801413059235,0
1,0.8356300592422485,1
1,0.6670650839805603,1
1,0.9048373103141785,1
0,0.8600524067878723,1
1,0.9627695083618164,1
0,0.8897494673728943,1
1,0.7876197695732117,1
1,0.8064295649528503,1
1,0.5274528861045837,1
0,0.8411179184913635,1
0,0.041355084627866745,0
0,0.11441081017255783,0
0,0.30839988589286804,0
1,0.5538454055786133,1
0,0.028055869042873383,0
0,0.8311623930931091,1
1,0.9530690908432007,1
1,0.9601818919181824,1
0,0.025098677724599838,0
1,0.9400591850280762,1
0,0.022710802033543587,0
0,0.6293646097183228,1
1,0.8924837112426758,1
1,0.17208611965179443,0
0,0.8733059167861938,1
0,0.9569873213768005,1
1,0.6829686760902405,1
0,0.6309167742729187,1
1,0.9093720316886902,1
0,0.6675642132759094,1
0,0.03261872008442879,0
0,0.02879486046731472,0
0,0.03000631555914879,0
0,0.038714468479156494,0
1,0.8601866960525513,1
1,0.25650253891944885,0
1,0.7643260359764099,1
0,0.027334943413734436,0
1,0.9555909037590027,1
1,0.9498443007469177,1
0,0.25956547260284424,0
1,0.19662274420261383,0
0,0.08170415461063385,0
0,0.5244516134262085,1
0,0.39769288897514343,0
0,0.9185231328010559,1
0,0.8935720920562744,1
0,0.41285282373428345,0
1,0.9550445675849915,1
1,0.09115750342607498,0
0,0.9016103744506836,1
1,0.8783078193664551,1
0,0.815774142742157,1
0,0.026637939736247063,0
1,0.9539753794670105,1
1,0.958488941192627,1
0,0.36227914690971375,0
1,0.3319215178489685,0
1,0.9542173743247986,1
0,0.04157440736889839,0
0,0.04441394284367561,0
0,0.36286118626594543,0
1,0.6783726215362549,1
0,0.0687335953116417,0
0,0.05934823304414749,0
1,0.5808331966400146,1
0,0.027715537697076797,0
1,0.18223126232624054,0
0,0.15192338824272156,0
0,0.02884373441338539,0
1,0.2577822506427765,0
0,0.29396799206733704,0
0,0.25621578097343445,0
0,0.5584999918937683,1
1,0.44670191407203674,0
0,0.5057769417762756,1
1,0.4762493371963501,0
0,0.31616443395614624,0
1,0.9418411254882812,1
0,0.14738531410694122,0
1,0.9628381729125977,1
0,0.029527291655540466,0
1,0.9624253511428833,1
0,0.0967169776558876,0
0,0.0857553482055664,0
0,0.08971066772937775,0
0,0.7952983379364014,1
1,0.9546102285385132,1
0,0.9607362747192383,1
1,0.0996282622218132,0
0,0.3460838198661804,0
1,0.950088620185852,1
0,0.1894267499446869,0
1,0.05410390719771385,0
0,0.03604453057050705,0
1,0.962029755115509,1
0,0.02943095937371254,0
0,0.05487366393208504,0
0,0.06741967052221298,0
1,0.9101898074150085,1
1,0.5997816920280457,1
0,0.027264554053544998,0
0,0.03534972667694092,0
1,0.9517261981964111,1
1,0.9343727827072144,1
0,0.782097578048706,1
1,0.31846529245376587,0
1,0.9626971483230591,1
1,0.6820803880691528,1
1,0.6471539735794067,1
0,0.025212857872247696,0
0,0.1908685564994812,0
1,0.9600521326065063,1
0,0.9583085179328918,1
0,0.030720872804522514,0
0,0.03850482031702995,0
1,0.9332910180091858,1
1,0.9606659412384033,1
1,0.9601185917854309,1
1,0.9628085494041443,1
1,0.05008408799767494,0
0,0.03229093179106712,0
1,0.4287737309932709,0
0,0.03048764541745186,0
0,0.8287818431854248,1
0,0.2577865421772003,0
0,0.05226970091462135,0
1,0.9301771521568298,1
1,0.8697145581245422,1
1,0.8692346215248108,1
1,0.8829130530357361,1
1,0.9182823300361633,1
1,0.6219728589057922,1
0,0.5676259398460388,1
1,0.5745894312858582,1
1,0.960985004901886,1
1,0.8650321960449219,1
1,0.9080191850662231,1
1,0.961566150188446,1
1,0.03856581449508667,0
0,0.3626824617385864,0
0,0.7419888377189636,1
0,0.7550408244132996,1
0,0.22309088706970215,0
0,0.7725348472595215,1
1,0.6019144058227539,1
0,0.12636327743530273,0
1,0.301077663898468,0
1,0.9283103942871094,1
0,0.6086319088935852,1
1,0.7532519102096558,1
0,0.18954436480998993,0
0,0.9303613901138306,1
0,0.5525795817375183,1
1,0.9285807609558105,1
0,0.15450170636177063,0
1,0.9441107511520386,1
0,0.8994379639625549,1
0,0.07754392921924591,0
1,0.9252134561538696,1
0,0.18006174266338348,0
0,0.83243727684021,1
0,0.029328618198633194,0
1,0.942105770111084,1
1,0.9354017376899719,1
1,0.727599024772644,1
1,0.6619012355804443,1
1,0.9248527884483337,1
0,0.05944937840104103,0
0,0.8361700177192688,1
1,0.9184837937355042,1
1,0.9130627512931824,1
0,0.035833895206451416,0
1,0.3172413408756256,0
0,0.3842204511165619,0
0,0.02431260049343109,0
0,0.09907183796167374,0
0,0.6768279075622559,1
1,0.5330802798271179,1
0,0.9348928928375244,1
0,0.022291449829936028,0
0,0.0578211285173893,0
1,0.3360065221786499,0
1,0.8728694319725037,1
1,0.15282778441905975,0
1,0.31776946783065796,0
0,0.02920166216790676,0
0,0.8619065284729004,1
0,0.8231931328773499,1
0,0.027188200503587723,0
1,0.8491379022598267,1
1,0.6252636909484863,1
1,0.9332364797592163,1
0,0.03411718085408211,0
0,0.024689214304089546,0
0,0.8101070523262024,1
1,0.867035984992981,1
1,0.3674112856388092,0
0,0.0689287930727005,0
0,0.025009796023368835,0
0,0.08674976229667664,0
1,0.9580085277557373,1
0,0.036389611661434174,0
0,0.03805756941437721,0
1,0.9508565664291382,1
1,0.8836811184883118,1
1,0.959193766117096,1
0,0.42856329679489136,0
0,0.3902171850204468,0
0,0.039765577763319016,0
1,0.9615243077278137,1
1,0.9617939591407776,1
1,0.44415760040283203,0
0,0.8303907513618469,1
0,0.20471987128257751,0
0,0.45746544003486633,0
0,0.4804638624191284,0
0,0.02707626484334469,0
1,0.9565269947052002,1
1,0.9172419905662537,1
0,0.2497905194759369,0
1,0.4668552279472351,0
1,0.9608843922615051,1
0,0.5831228494644165,1
1,0.7067857980728149,1
0,0.027406297624111176,0
0,0.07813592255115509,0
0,0.9464201331138611,1
1,0.5344144701957703,1
1,0.9459453225135803,1
0,0.025813531130552292,0
0,0.07379765063524246,0
0,0.0331130288541317,0
0,0.02668030932545662,0
1,0.3608708679676056,0
0,0.8613981008529663,1
0,0.02409856952726841,0
0,0.0650918036699295,0
1,0.9086232781410217,1
1,0.95854252576828,1
1,0.9591920375823975,1
0,0.10107624530792236,0
0,0.346310019493103,0
1,0.8922075629234314,1
1,0.9501381516456604,1
1,0.3943101465702057,0
1,0.9247081279754639,1
0,0.039440788328647614,0
1,0.07745716720819473,0
0,0.027477245777845383,0
0,0.8555819392204285,1
1,0.9520012140274048,1
1,0.9555104970932007,1
1,0.5838245153427124,1
1,0.9285697340965271,1
1,0.910832405090332,1
0,0.7729114890098572,1
1,0.8823496699333191,1
0,0.40500813722610474,0
0,0.03277735784649849,0
0,0.04993952810764313,0
1,0.9489259719848633,1
1,0.039641372859478,0
0,0.33448347449302673,0
1,0.9530678987503052,1
1,0.9518863558769226,1
1,0.9039771556854248,1
0,0.022758297622203827,0
0,0.032805025577545166,0
0,0.8668127655982971,1
1,0.9573408365249634,1
0,0.24180756509304047,0
0,0.0246767308562994,0
1,0.8925973176956177,1
0,0.03937780112028122,0
1,0.6632428765296936,1
1,0.21720975637435913,0
1,0.9557704329490662,1
0,0.18238626420497894,0
1,0.07178278267383575,0
0,0.07921559363603592,0
0,0.9463706016540527,1
0,0.56073397397995,1
1,0.926222562789917,1
1,0.06953106820583344,0
0,0.9190196394920349,1
0,0.5849350690841675,1
0,0.2725692689418793,0
0,0.022305000573396683,0
1,0.06140195205807686,0
0,0.03422632813453674,0
1,0.9095319509506226,1
0,0.04262283444404602,0
0,0.07934657484292984,0
1,0.9602572917938232,1
0,0.027141064405441284,0
0,0.03241771087050438,0
1,0.9320822358131409,1
0,0.03471965342760086,0
0,0.02464187704026699,0
0,0.02524290233850479,0
0,0.2490612417459488,0
0,0.920066237449646,1
0,0.023184971883893013,0
1,0.9250314831733704,1
0,0.6578118205070496,1
1,0.9452531933784485,1
0,0.962561309337616,1
0,0.09448037296533585,0
0,0.18557851016521454,0
1,0.20714369416236877,0
0,0.7547202110290527,1
1,0.10037438571453094,0
1,0.8125712871551514,1
1,0.8351758122444153,1
1,0.9393080472946167,1
0,0.024326154962182045,0
1,0.9425418376922607,1
1,0.4460831582546234,0
0,0.03977921977639198,0
1,0.9598355889320374,1
1,0.9228019118309021,1
1,0.9593145251274109,1
1,0.9570092558860779,1
0,0.3636344075202942,0
0,0.024348629638552666,0
0,0.7879369258880615,1
0,0.5386545658111572,1
1,0.5824885964393616,1
1,0.9130429029464722,1
0,0.058192480355501175,0
0,0.09052325040102005,0
0,0.7842942476272583,1
1,0.9606267809867859,1
0,0.024110084399580956,0
0,0.22214019298553467,0
1,0.9625471234321594,1
1,0.6720952987670898,1
1,0.9577879905700684,1
0,0.0655113160610199,0
0,0.04393588379025459,0
0,0.04849524423480034,0
0,0.7795082330703735,1
1,0.946958601474762,1
1,0.8705335855484009,1
1,0.5872598886489868,1
1,0.9584593772888184,1
0,0.6173738837242126,1
0,0.05519196391105652,0
0,0.02900254912674427,0
1,0.8636866211891174,1
1,0.12254906445741653,0
0,0.023341186344623566,0
1,0.8978191614151001,1
0,0.13237540423870087,0
1,0.9527764916419983,1
0,0.023130105808377266,0
1,0.9440311789512634,1
1,0.9627666473388672,1
0,0.25787943601608276,0
0,0.5748261213302612,1
1,0.8960012197494507,1
1,0.666864275932312,1
1,0.9617693424224854,1
1,0.8704056143760681,1
1,0.9582281708717346,1
1,0.9387845396995544,1
1,0.9553118944168091,1
0,0.03099502995610237,0
1,0.6526747345924377,1
1,0.9381781220436096,1
1,0.8171083331108093,1
1,0.49899208545684814,0
1,0.08189135044813156,0
1,0.7554891109466553,1
1,0.5789828300476074,1
1,0.5386728644371033,1
1,0.5388238430023193,1
1,0.9537013173103333,1
0,0.5556150078773499,1
1,0.9408541917800903,1
1,0.7235962152481079,1
0,0.02420380525290966,0
1,0.5073697566986084,1
1,0.9209843277931213,1
0,0.04396310821175575,0
1,0.7221363186836243,1
1,0.04537687450647354,0
0,0.3132830560207367,0
1,0.9252764582633972,1
1,0.946940541267395,1
1,0.9492366313934326,1
0,0.02452215366065502,0
1,0.9592094421386719,1
1,0.879269003868103,1
0,0.5895649790763855,1
0,0.02267512120306492,0
1,0.8671916127204895,1
1,0.9626835584640503,1
1,0.9461843371391296,1
0,0.022566955536603928,0
1,0.8750483989715576,1
1,0.9003337025642395,1
0,0.02552987076342106,0
1,0.4404553472995758,0
1,0.9518532156944275,1
1,0.2924971878528595,0
1,0.7885210514068604,1
1,0.8215815424919128,1
1,0.9607310891151428,1
1,0.4921809434890747,0
1,0.956141471862793,1
0,0.389312744140625,0
1,0.9610103964805603,1
1,0.8039540648460388,1
1,0.9435940980911255,1
0,0.036630500108003616,0
0,0.9271032214164734,1
0,0.9618021845817566,1
1,0.9588546752929688,1
1,0.9597529172897339,1
1,0.958598792552948,1
1,0.9511090517044067,1
0,0.02800818160176277,0
1,0.9227768182754517,1
1,0.1023835614323616,0
0,0.14947357773780823,0
0,0.023804232478141785,0
1,0.7886747717857361,1
1,0.5847285985946655,1
1,0.9409413933753967,1
1,0.955007791519165,1
0,0.7064319252967834,1
0,0.35179775953292847,0
1,0.7978897094726562,1
1,0.950788140296936,1
1,0.9459635615348816,1
0,0.482780396938324,0
1,0.2585446238517761,0
1,0.8930080533027649,1
1,0.9513031244277954,1
0,0.11477623879909515,0
1,0.9206099510192871,1
1,0.9581989049911499,1
1,0.9345836639404297,1
1,0.9488214254379272,1
1,0.9607334733009338,1
1,0.9589157104492188,1
1,0.9623000025749207,1
1,0.9254928827285767,1
1,0.9490326642990112,1
0,0.045625075697898865,0
0,0.03284699097275734,0
1,0.7318161725997925,1
0,0.811337947845459,1
1,0.46392661333084106,0
1,0.7565716505050659,1
1,0.9620072245597839,1
1,0.9551699161529541,1
1,0.7799777984619141,1
1,0.934770941734314,1
0,0.683311402797699,1
1,0.9447928667068481,1
1,0.690685510635376,1
1,0.9116449952125549,1
0,0.9359990358352661,1
0,0.7460751533508301,1
1,0.7274808883666992,1
1,0.726803183555603,1
0,0.21773365139961243,0
0,0.03546826168894768,0
1,0.9530560970306396,1
1,0.9330687522888184,1
1,0.9562852382659912,1
0,0.11904457211494446,0
1,0.5634225606918335,1
0,0.26597926020622253,0
1,0.9514798521995544,1
0,0.8032909035682678,1
1,0.032329972833395004,0
1,0.9134383797645569,1
0,0.0834021046757698,0
1,0.8847941756248474,1
0,0.03628551959991455,0
1,0.6486803889274597,1
1,0.9499331712722778,1
0,0.025275491178035736,0
0,0.7833581566810608,1
0,0.034376777708530426,0
0,0.27469322085380554,0
1,0.650268018245697,1
0,0.11528876423835754,0
0,0.025519059970974922,0
1,0.9588620066642761,1
0,0.11666162312030792,0
1,0.9532012939453125,1
1,0.8786760568618774,1
1,0.9404645562171936,1
0,0.02570364624261856,0
1,0.9620087742805481,1
0,0.6178708672523499,1
0,0.6695821285247803,1
1,0.9583727717399597,1
1,0.9472622871398926,1
1,0.923992395401001,1
0,0.8660036325454712,1
1,0.9596697688102722,1
1,0.8829236626625061,1
0,0.6320605874061584,1
1,0.9319320321083069,1
0,0.03432314842939377,0
1,0.9356767535209656,1
0,0.5903323292732239,1
0,0.6744406819343567,1
0,0.05263917148113251,0
0,0.1815582513809204,0
1,0.690578818321228,1
