y_true,y_prob,y_pred
0,0.5541861057281494,1
0,0.22470366954803467,0
1,0.46129465103149414,0
1,0.595680832862854,1
0,0.8851838707923889,1
1,0.3763521611690521,0
0,0.7470497488975525,1
1,0.6589917540550232,1
1,0.2929767966270447,0
0,0.8417895436286926,1
0,0.5803827047348022,1
0,0.6902507543563843,1
1,0.6726213693618774,1
0,0.8427995443344116,1
1,0.8019719123840332,1
0,0.21283629536628723,0
1,0.3627545237541199,0
1,0.8036699295043945,1
1,0.7351639866828918,1
0,0.8439723253250122,1
0,0.28088071942329407,0
1,0.5479795336723328,1
1,0.854320764541626,1
1,0.7702988386154175,1
0,0.7007580399513245,1
1,0.3126051723957062,0
1,0.5981764197349548,1
1,0.2440691590309143,0
1,0.5692394971847534,1
1,0.45186588168144226,0
0,0.8072028160095215,1
0,0.6290852427482605,1
1,0.8444596529006958,1
1,0.8507503867149353,1
1,0.8047600388526917,1
1,0.8165241479873657,1
1,0.8392549157142639,1
0,0.29296451807022095,0
0,0.6623173952102661,1
1,0.4897671937942505,0
1,0.21409690380096436,0
1,0.35995471477508545,0
0,0.21507644653320312,0
0,0.20567354559898376,0
1,0.8008275628089905,1
1,0.5292748808860779,1
1,0.21631000936031342,0
1,0.6851807832717896,1
1,0.7984474897384644,1
0,0.6481781601905823,1
0,0.8392423391342163,1
1,0.21126559376716614,0
0,0.573547899723053,1
0,0.3617308437824249,0
0,0.8086203932762146,1
1,0.7240443229675293,1
0,0.2559430003166199,0
0,0.22750894725322723,0
1,0.34540966153144836,0
0,0.2163039892911911,0
0,0.7539346814155579,1
0,0.6047810912132263,1
1,0.7782987356185913,1
0,0.20761480927467346,0
0,0.5700715780258179,1
1,0.7817436456680298,1
0,0.20996588468551636,0
1,0.4115541875362396,0
0,0.5937271118164062,1
0,0.20412930846214294,0
1,0.7620435357093811,1
0,0.7765458822250366,1
0,0.614189863204956,1
0,0.8323862552642822,1
0,0.7361183762550354,1
1,0.8261096477508545,1
1,0.6717075109481812,1
1,0.8313127160072327,1
1,0.8041769862174988,1
0,0.7481076121330261,1
1,0.8286141753196716,1
0,0.6730770468711853,1
0,0.19910724461078644,0
1,0.8478388786315918,1
1,0.8016389608383179,1
0,0.7757947444915771,1
0,0.7827633619308472,1
1,0.8352499604225159,1
0,0.2122546136379242,0
0,0.20990192890167236,0
0,0.5961006879806519,1
0,0.2442028969526291,0
0,0.7686530351638794,1
1,0.7960886359214783,1
1,0.8221874237060547,1
0,0.6158347725868225,1
0,0.21417468786239624,0
1,0.6568993926048279,1
1,0.21407648921012878,0
1,0.6028211712837219,1
0,0.2719956040382385,0
0,0.6101694107055664,1
0,0.8432434797286987,1
1,0.5853276252746582,1
0,0.7281028032302856,1
0,0.196230947971344,0
0,0.22155410051345825,0
0,0.2837089002132416,0
0,0.6113813519477844,1
0,0.2061193585395813,0
1,0.4672108292579651,0
0,0.8404775261878967,1
1,0.7850520014762878,1
0,0.2238384187221527,0
0,0.22451885044574738,0
1,0.7950317859649658,1
0,0.7683666944503784,1
1,0.5801213979721069,1
1,0.765015184879303,1
1,0.8195910453796387,1
1,0.8490622043609619,1
1,0.20244500041007996,0
1,0.7817235589027405,1
1,0.8182284235954285,1
1,0.7696813941001892,1
0,0.45325323939323425,0
0,0.8407313227653503,1
0,0.6368217468261719,1
1,0.8158454895019531,1
0,0.21500571072101593,0
1,0.22013038396835327,0
0,0.22365613281726837,0
0,0.2546175718307495,0
1,0.7350662350654602,1
0,0.24503745138645172,0
1,0.8313353061676025,1
1,0.8476342558860779,1
0,0.2038234919309616,0
0,0.20772992074489594,0
0,0.22109456360340118,0
0,0.20742468535900116,0
1,0.7946266531944275,1
1,0.20505447685718536,0
1,0.4007907509803772,0
1,0.7941413521766663,1
1,0.7087824940681458,1
0,0.7498019933700562,1
1,0.8313285708427429,1
0,0.27781498432159424,0
1,0.37007081508636475,0
1,0.6827893257141113,1
0,0.7740031480789185,1
0,0.35571393370628357,0
0,0.21983808279037476,0
0,0.6557471752166748,1
1,0.5915828943252563,1
1,0.6610556244850159,1
0,0.8335025310516357,1
1,0.30157655477523804,0
0,0.7826629281044006,1
1,0.7949385643005371,1
0,0.6472000479698181,1
0,0.8029711842536926,1
1,0.8313860297203064,1
1,0.7783151865005493,1
1,0.8292692303657532,1
0,0.8176129460334778,1
1,0.5943204164505005,1
0,0.2875760495662689,0
0,0.5941081047058105,1
1,0.8094186186790466,1
1,0.5283795595169067,1
1,0.4976269006729126,0
0,0.21326330304145813,0
0,0.570453405380249,1
0,0.2395336925983429,0
0,0.21973231434822083,0
0,0.7359312772750854,1
1,0.7429289221763611,1
1,0.8189755082130432,1
1,0.6153432130813599,1
0,0.2072283774614334,0
1,0.8264759182929993,1
0,0.7432729005813599,1
1,0.6584758758544922,1
0,0.6244933605194092,1
1,0.7544766068458557,1
1,0.499632865190506,0
1,0.6587501764297485,1
1,0.7011301517486572,1
1,0.8377692103385925,1
0,0.4419853687286377,0
1,0.8181848526000977,1
1,0.823255181312561,1
1,0.6079397201538086,1
1,0.7993119359016418,1
0,0.5134478807449341,1
1,0.8283506035804749,1
0,0.21244727075099945,0
1,0.5275254845619202,1
0,0.34714841842651367,0
1,0.6865596771240234,1
1,0.6563439965248108,1
1,0.5531795024871826,1
0,0.3169015049934387,0
1,0.716696560382843,1
0,0.188483327627182,0
0,0.6511322855949402,1
1,0.8587818145751953,1
0,0.21178117394447327,0
1,0.8297509551048279,1
0,0.592401921749115,1
0,0.2054520696401596,0
1,0.8385683298110962,1
1,0.56923508644104,1
0,0.7710004448890686,1
0,0.46743640303611755,0
1,0.6508155465126038,1
1,0.7586833834648132,1
1,0.5295519828796387,1
0,0.5296633839607239,1
0,0.2230481505393982,0
1,0.1900453418493271,0
0,0.7922258973121643,1
1,0.5935716032981873,1
1,0.5995841026306152,1
0,0.22496716678142548,0
1,0.8199796080589294,1
0,0.482225626707077,0
1,0.7786729335784912,1
1,0.6065809726715088,1
0,0.19558821618556976,0
0,0.3364477753639221,0
1,0.8299357295036316,1
1,0.3690691292285919,0
1,0.2296581119298935,0
1,0.7437512874603271,1
1,0.7841033339500427,1
0,0.6703788638114929,1
0,0.6129059195518494,1
1,0.7904176115989685,1
0,0.736332893371582,1
1,0.7880715131759644,1
1,0.5968811511993408,1
0,0.21461285650730133,0
1,0.7795085310935974,1
0,0.7955570220947266,1
0,0.8046090602874756,1
1,0.7827112078666687,1
0,0.7981756925582886,1
0,0.3769991397857666,0
1,0.6645644307136536,1
0,0.6283237934112549,1
1,0.7858322858810425,1
0,0.7782788276672363,1
1,0.8517193794250488,1
0,0.5751910209655762,1
1,0.8264999389648438,1
1,0.6780522465705872,1
0,0.26380977034568787,0
0,0.19411027431488037,0
1,0.7928689122200012,1
1,0.8086065649986267,1
1,0.7864816784858704,1
0,0.7773177623748779,1
0,0.5984017252922058,1
1,0.7577093243598938,1
1,0.8429988026618958,1
1,0.7756706476211548,1
1,0.7997861504554749,1
0,0.23129421472549438,0
1,0.6329029202461243,1
1,0.41643309593200684,0
1,0.7159442901611328,1
1,0.5054045915603638,1
0,0.23095223307609558,0
1,0.7657593488693237,1
0,0.4244750440120697,0
0,0.2475607544183731,0
0,0.7510747313499451,1
1,0.7256006598472595,1
0,0.2287926822900772,0
0,0.5765624642372131,1
1,0.6285951137542725,1
0,0.30839359760284424,0
1,0.8069154024124146,1
1,0.2165510207414627,0
0,0.6827349066734314,1
1,0.39836767315864563,0
0,0.21775035560131073,0
1,0.5996701717376709,1
0,0.7335478067398071,1
1,0.7395501732826233,1
1,0.7957445979118347,1
0,0.8368481993675232,1
1,0.3290320634841919,0
0,0.2090575098991394,0
0,0.6165130138397217,1
1,0.652212381362915,1
0,0.8049690127372742,1
0,0.7669268846511841,1
0,0.8091866970062256,1
1,0.802564799785614,1
1,0.8110952973365784,1
0,0.5115679502487183,1
1,0.7935819625854492,1
1,0.27828022837638855,0
1,0.8020051121711731,1
1,0.38838839530944824,0
0,0.8327686190605164,1
0,0.6666021943092346,1
1,0.7941251993179321,1
0,0.4274294078350067,0
1,0.8288386464118958,1
1,0.7227197289466858,1
0,0.7643189430236816,1
1,0.8127486705780029,1
0,0.21065613627433777,0
0,0.30787262320518494,0
0,0.7035202980041504,1
1,0.7006718516349792,1
0,0.7452371716499329,1
1,0.8021029829978943,1
0,0.8112267851829529,1
1,0.688098132610321,1
1,0.8154688477516174,1
1,0.8192099928855896,1
1,0.6875320076942444,1
1,0.8452121615409851,1
1,0.6147544384002686,1
1,0.7011954188346863,1
0,0.40415745973587036,0
1,0.7855942845344543,1
1,0.6644258499145508,1
1,0.47831374406814575,0
1,0.8142404556274414,1
1,0.8006604313850403,1
1,0.630802571773529,1
1,0.4383232593536377,0
1,0.7976389527320862,1
0,0.2110634744167328,0
0,0.44548726081848145,0
0,0.23067709803581238,0
0,0.5972619652748108,1
1,0.8426398634910583,1
0,0.6000738143920898,1
0,0.25986823439598083,0
0,0.6004714369773865,1
0,0.20477935671806335,0
1,0.8417483568191528,1
1,0.6416369676589966,1
0,0.8388391733169556,1
0,0.45088398456573486,0
1,0.8469332456588745,1
1,0.5158830285072327,1
1,0.80182945728302,1
0,0.7205235958099365,1
1,0.8129189014434814,1
0,0.6485486030578613,1
1,0.7500678300857544,1
1,0.6515687704086304,1
1,0.1888793408870697,0
0,0.7762649655342102,1
0,0.265220046043396,0
0,0.6968876123428345,1
0,0.7076672315597534,1
1,0.20938612520694733,0
0,0.3181975483894348,0
0,0.8515450954437256,1
1,0.7784844040870667,1
1,0.8324322700500488,1
0,0.2147127240896225,0
1,0.8322470784187317,1
0,0.21402455866336823,0
0,0.2693461775779724,0
1,0.6738958358764648,1
1,0.5570203065872192,1
0,0.8384036421775818,1
0,0.7888368964195251,1
1,0.4925989806652069,0
0,0.22348962724208832,0
1,0.7669809460639954,1
0,0.6518579721450806,1
0,0.566286563873291,1
0,0.21349939703941345,0
0,0.22531087696552277,0
0,0.21610240638256073,0
1,0.7513928413391113,1
1,0.8279110193252563,1
1,0.824325442314148,1
0,0.24695613980293274,0
1,0.6975091099739075,1
1,0.741555392742157,1
0,0.6330094933509827,1
1,0.3128570318222046,0
0,0.2160646915435791,0
0,0.6426863074302673,1
0,0.6528401374816895,1
0,0.5713160037994385,1
0,0.8369667530059814,1
0,0.7227805256843567,1
1,0.748838484287262,1
1,0.8231364488601685,1
0,0.8388559222221375,1
1,0.6342170834541321,1
0,0.7374159693717957,1
0,0.7833611369132996,1
1,0.8064322471618652,1
1,0.7572519183158875,1
0,0.203849196434021,0
1,0.6645541191101074,1
1,0.8397964835166931,1
0,0.8032365441322327,1
0,0.6532420516014099,1
0,0.4709894359111786,0
1,0.7615177631378174,1
0,0.5259384512901306,1
0,0.20927025377750397,0
1,0.6642564535140991,1
0,0.22384357452392578,0
1,0.19241578876972198,0
0,0.28657349944114685,0
0,0.2527824342250824,0
1,0.7206715941429138,1
0,0.6498106122016907,1
0,0.22080452740192413,0
0,0.21779035031795502,0
1,0.744198739528656,1
0,0.6424130797386169,1
1,0.22632090747356415,0
0,0.2382078617811203,0
1,0.8235392570495605,1
0,0.5808792114257812,1
1,0.8062271475791931,1
0,0.23881946504116058,0
1,0.763059675693512,1
0,0.20970509946346283,0
0,0.2039387971162796,0
0,0.5407503843307495,1
0,0.4922598600387573,0
1,0.8151534199714661,1
0,0.808089554309845,1
1,0.5758387446403503,1
0,0.6405521035194397,1
1,0.6831476092338562,1
0,0.2968350350856781,0
1,0.2090948224067688,0
0,0.5940506458282471,1
1,0.8291003108024597,1
0,0.2237156331539154,0
0,0.5629969835281372,1
0,0.7323268055915833,1
1,0.6885079145431519,1
1,0.6981611847877502,1
0,0.24199874699115753,0
0,0.7015998959541321,1
1,0.7700148224830627,1
1,0.775756299495697,1
0,0.7359713315963745,1
1,0.7574299573898315,1
1,0.810395359992981,1
1,0.46402838826179504,0
1,0.5076565742492676,1
0,0.7902108430862427,1
0,0.7450551986694336,1
1,0.8619982004165649,1
0,0.6899512410163879,1
0,0.2222324013710022,0
0,0.3730917274951935,0
1,0.8033781051635742,1
1,0.8320387601852417,1
1,0.7954646944999695,1
1,0.7712510228157043,1
1,0.646882951259613,1
0,0.23988379538059235,0
1,0.5384495854377747,1
0,0.5615341663360596,1
0,0.8223640322685242,1
0,0.45713678002357483,0
0,0.5507287383079529,1
1,0.6995725631713867,1
1,0.672227680683136,1
1,0.7776908278465271,1
1,0.7760482430458069,1
1,0.7546151280403137,1
1,0.4701673984527588,0
0,0.5392662882804871,1
1,0.8338374495506287,1
1,0.5132631063461304,1
1,0.7802583575248718,1
1,0.8630555272102356,1
1,0.7628681063652039,1
1,0.32262057065963745,0
0,0.6837557554244995,1
0,0.593582034111023,1
0,0.4778803884983063,0
0,0.8131362795829773,1
0,0.8412556052207947,1
1,0.8148784637451172,1
0,0.8301659822463989,1
1,0.8315414786338806,1
1,0.7007610201835632,1
0,0.8077484965324402,1
1,0.4880731999874115,0
0,0.8453711867332458,1
0,0.6520529389381409,1
0,0.6834743022918701,1
1,0.6487144827842712,1
0,0.43399396538734436,0
1,0.7850792407989502,1
0,0.7506101131439209,1
0,0.6062322854995728,1
1,0.7855677008628845,1
0,0.6938472390174866,1
0,0.5910601615905762,1
0,0.2162223905324936,0
1,0.4870491921901703,0
1,0.7601290345191956,1
1,0.27594882249832153,0
1,0.6290088295936584,1
1,0.8375192880630493,1
0,0.21589839458465576,0
0,0.5656043291091919,1
1,0.813023567199707,1
1,0.774002194404602,1
0,0.21615242958068848,0
1,0.2330484241247177,0
0,0.6420117616653442,1
0,0.7117950320243835,1
0,0.8241214156150818,1
0,0.8118194341659546,1
1,0.8561088442802429,1
0,0.8108601570129395,1
0,0.46560463309288025,0
0,0.20496246218681335,0
1,0.6978263258934021,1
1,0.6604570746421814,1
1,0.5890326499938965,1
1,0.7398582696914673,1
0,0.34815099835395813,0
0,0.5895699262619019,1
0,0.564517617225647,1
0,0.38118699193000793,0
1,0.5490351319313049,1
1,0.7254886627197266,1
1,0.8101106286048889,1
0,0.6129023432731628,1
0,0.6006932854652405,1
0,0.7864091992378235,1
1,0.6436033844947815,1
1,0.56312495470047,1
0,0.5493457913398743,1
0,0.20602920651435852,0
0,0.23042599856853485,0
1,0.8504911661148071,1
0,0.23518279194831848,0
0,0.21550358831882477,0
1,0.7787013053894043,1
1,0.32889506220817566,0
1,0.6687332987785339,1
0,0.7216895818710327,1
0,0.5830469727516174,1
0,0.6312086582183838,1
1,0.8040042519569397,1
1,0.827824592590332,1
1,0.7749873995780945,1
0,0.35971811413764954,0
0,0.4842284023761749,0
0,0.549436092376709,1
0,0.5480757355690002,1
0,0.1928659826517105,0
1,0.8138087391853333,1
1,0.21761193871498108,0
0,0.7769235372543335,1
1,0.8378005623817444,1
1,0.7738133668899536,1
0,0.6270249485969543,1
1,0.6764140129089355,1
0,0.7111808061599731,1
0,0.4570726752281189,0
0,0.8244703412055969,1
1,0.6691424250602722,1
1,0.8085323572158813,1
0,0.2095824033021927,0
0,0.4685128331184387,0
0,0.8249796628952026,1
0,0.20593760907649994,0
1,0.8151034116744995,1
0,0.8499354720115662,1
0,0.6916006207466125,1
0,0.21535606682300568,0
1,0.7908586859703064,1
1,0.8177284598350525,1
1,0.8198712468147278,1
0,0.37966394424438477,0
0,0.8203573822975159,1
1,0.6185939311981201,1
1,0.7954718470573425,1
1,0.21112509071826935,0
1,0.8260972499847412,1
0,0.39002108573913574,0
1,0.5239331722259521,1
0,0.3389204442501068,0
0,0.5576187372207642,1
1,0.8033950328826904,1
1,0.4373055398464203,0
1,0.5816143155097961,1
1,0.8097171187400818,1
1,0.7744993567466736,1
0,0.8036105036735535,1
1,0.37745675444602966,0
0,0.3861037790775299,0
0,0.5999995470046997,1
0,0.22725427150726318,0
1,0.7336412668228149,1
1,0.3359341025352478,0
0,0.8071114420890808,1
1,0.7536065578460693,1
1,0.7777919173240662,1
1,0.7885271906852722,1
0,0.2079767882823944,0
0,0.20317178964614868,0
0,0.6474462151527405,1
1,0.39060333371162415,0
0,0.7286516427993774,1
0,0.3285904824733734,0
1,0.48606112599372864,0
0,0.520592987537384,1
1,0.7879769802093506,1
1,0.5246012806892395,1
1,0.8361284136772156,1
0,0.7068781852722168,1
1,0.21218398213386536,0
0,0.4436852037906647,0
0,0.775639533996582,1
0,0.2158149927854538,0
1,0.7457714080810547,1
1,0.7138215899467468,1
0,0.5050461292266846,1
0,0.3645455539226532,0
0,0.8307421207427979,1
0,0.23723846673965454,0
1,0.5015482902526855,1
0,0.19284285604953766,0
1,0.8247181177139282,1
0,0.20828434824943542,0
0,0.8318964838981628,1
1,0.8205309510231018,1
0,0.22797752916812897,0
0,0.598231852054596,1
1,0.8124435544013977,1
0,0.4900500476360321,0
0,0.20921821892261505,0
0,0.7169212698936462,1
0,0.687698483467102,1
0,0.8268297910690308,1
0,0.20528924465179443,0
1,0.5813626050949097,1
0,0.6940033435821533,1
1,0.7857446074485779,1
0,0.8353087902069092,1
0,0.2059800773859024,0
0,0.375929594039917,0
1,0.5543940663337708,1
0,0.7808742523193359,1
1,0.2138877660036087,0
1,0.8539742827415466,1
1,0.5600330829620361,1
1,0.8433059453964233,1
0,0.22282862663269043,0
1,0.7877287268638611,1
1,0.2175770401954651,0
0,0.7027640342712402,1
1,0.8438183069229126,1
1,0.7972152233123779,1
1,0.7980212569236755,1
1,0.8402306437492371,1
0,0.6802878975868225,1
0,0.7989690899848938,1
0,0.6031028032302856,1
0,0.7820626497268677,1
1,0.8188915848731995,1
1,0.8401795625686646,1
0,0.5483092069625854,1
0,0.2257932871580124,0
0,0.7607375383377075,1
1,0.8036351203918457,1
0,0.20495367050170898,0
0,0.3354283571243286,0
1,0.8083292245864868,1
1,0.8240663409233093,1
1,0.6808304786682129,1
0,0.4549574851989746,0
0,0.2086828649044037,0
0,0.4940566122531891,0
0,0.4830659329891205,0
1,0.7883414626121521,1
1,0.541970431804657,1
1,0.7913841605186462,1
1,0.7165310382843018,1
0,0.8431113362312317,1
0,0.7570731043815613,1
0,0.24521973729133606,0
1,0.850874125957489,1
1,0.2804102301597595,0
0,0.2020350843667984,0
1,0.8493133187294006,1
0,0.80229252576828,1
1,0.8233656883239746,1
0,0.21340425312519073,0
1,0.7950953245162964,1
1,0.8135505318641663,1
0,0.21829715371131897,0
0,0.39509081840515137,0
1,0.8332827091217041,1
1,0.8044872283935547,1
1,0.8102468252182007,1
1,0.5254872441291809,1
1,0.8117405772209167,1
1,0.7216573357582092,1
1,0.7883012294769287,1
0,0.7122398018836975,1
1,0.6006003618240356,1
1,0.2064128816127777,0
1,0.32278409600257874,0
1,0.8239481449127197,1
1,0.6637375354766846,1
1,0.7393186688423157,1
1,0.611812174320221,1
1,0.6467317938804626,1
1,0.800853431224823,1
1,0.6461049318313599,1
0,0.36140918731689453,0
1,0.8111330270767212,1
1,0.32105833292007446,0
0,0.223828986287117,0
1,0.7803274989128113,1
1,0.7920235395431519,1
0,0.20866793394088745,0
1,0.8113749623298645,1
1,0.21980412304401398,0
0,0.39351633191108704,0
1,0.7923449277877808,1
1,0.8151920437812805,1
1,0.7968182563781738,1
0,0.5095895528793335,1
1,0.8130412697792053,1
1,0.6617336273193359,1
0,0.7992391586303711,1
0,0.5959801077842712,1
1,0.6399432420730591,1
1,0.7948219180107117,1
1,0.32747912406921387,0
0,0.1965530514717102,0
1,0.27203503251075745,0
1,0.27683860063552856,0
0,0.22066007554531097,0
1,0.2587085962295532,0
1,0.8356000185012817,1
1,0.7226252555847168,1
1,0.8370762467384338,1
1,0.8062211275100708,1
1,0.8350626826286316,1
1,0.8442520499229431,1
1,0.7839826941490173,1
0,0.40399548411369324,0
1,0.817996621131897,1
1,0.19914348423480988,0
1,0.8130401372909546,1
0,0.20973500609397888,0
0,0.7418047785758972,1
0,0.7819545865058899,1
1,0.8660904169082642,1
1,0.8551577925682068,1
1,0.5909803509712219,1
1,0.8441224098205566,1
0,0.5803896188735962,1
1,0.7518316507339478,1
1,0.21108059585094452,0
0,0.24333922564983368,0
0,0.2178635150194168,0
1,0.8348208665847778,1
1,0.6491283178329468,1
1,0.8122844696044922,1
1,0.7893706560134888,1
0,0.8062819242477417,1
0,0.5947075486183167,1
1,0.8040263056755066,1
1,0.8204588890075684,1
1,0.8276718258857727,1
0,0.6027383804321289,1
1,0.5916398167610168,1
1,0.7615228891372681,1
1,0.7953399419784546,1
0,0.21206805109977722,0
1,0.7621447443962097,1
1,0.8355594277381897,1
1,0.8349071741104126,1
1,0.7541871666908264,1
1,0.6361952424049377,1
1,0.8306027054786682,1
1,0.8234185576438904,1
1,0.22507040202617645,0
1,0.21907126903533936,0
0,0.22576317191123962,0
0,0.5415321588516235,1
1,0.38185635209083557,0
0,0.7439029216766357,1
1,0.6282274723052979,1
1,0.29123222827911377,0
1,0.7983104586601257,1
1,0.8224436044692993,1
1,0.7718440294265747,1
1,0.7664156556129456,1
0,0.575410008430481,1
1,0.801387369632721,1
1,0.6852053999900818,1
1,0.8143093585968018,1
0,0.8070762753486633,1
0,0.8228644728660583,1
1,0.8286653161048889,1
1,0.7616006135940552,1
0,0.8334797024726868,1
0,0.2105676233768463,0
1,0.6813892722129822,1
1,0.7689003944396973,1
1,0.838527262210846,1
0,0.22006157040596008,0
1,0.8316126465797424,1
0,0.6523057222366333,1
1,0.7440100908279419,1
0,0.7702386379241943,1
1,0.7460227608680725,1
1,0.6984125375747681,1
0,0.2114385962486267,0
1,0.6214885711669922,1
0,0.4022983908653259,0
1,0.6559445261955261,1
1,0.6147988438606262,1
0,0.21878159046173096,0
0,0.8594176173210144,1
0,0.33461564779281616,0
0,0.36094048619270325,0
1,0.8158685564994812,1
0,0.21635664999485016,0
0,0.20818433165550232,0
1,0.733696699142456,1
0,0.2203056961297989,0
1,0.7615910172462463,1
1,0.7611857652664185,1
1,0.8256873488426208,1
0,0.5698310136795044,1
1,0.8294873237609863,1
0,0.7300820350646973,1
0,0.6813994646072388,1
1,0.7750231027603149,1
1,0.8509159684181213,1
1,0.8364213109016418,1
0,0.4088210165500641,0
1,0.8398182988166809,1
1,0.646823525428772,1
0,0.789436399936676,1
1,0.2552061080932617,0
0,0.2077161818742752,0
1,0.8173198699951172,1
0,0.7647178769111633,1
0,0.8355823755264282,1
0,0.1959526389837265,0
