y_true,y_prob,y_pred
0,0.5015541911125183,1
1,0.5014759302139282,1
1,0.5018014907836914,1
1,0.5015242099761963,1
1,0.5014467835426331,1
1,0.5014610290527344,1
1,0.5014864802360535,1
0,0.5016476511955261,1
1,0.5016730427742004,1
1,0.5017243027687073,1
1,0.5015837550163269,1
0,0.5017104148864746,1
1,0.5016391277313232,1
0,0.5014579892158508,1
1,0.5017159581184387,1
0,0.5015428066253662,1
1,0.5017244219779968,1
1,0.5013552904129028,1
1,0.5014270544052124,1
1,0.5016408562660217,1
0,0.501600444316864,1
0,0.5016668438911438,1
0,0.5014762878417969,1
0,0.5014731287956238,1
0,0.5015127658843994,1
1,0.5017250180244446,1
0,0.5015814304351807,1
0,0.501670241355896,1
0,0.5015283226966858,1
1,0.5015433430671692,1
1,0.5014727115631104,1
1,0.5015445947647095,1
0,0.5015460252761841,1
0,0.5016610622406006,1
0,0.5016544461250305,1
1,0.5016151666641235,1
1,0.5015784502029419,1
1,0.5016247034072876,1
0,0.5015586018562317,1
1,0.5014938116073608,1
0,0.5014927387237549,1
1,0.5016499161720276,1
0,0.501330554485321,1
0,0.5012400150299072,1
0,0.5016677975654602,1
1,0.5016283988952637,1
0,0.5012633204460144,1
0,0.5014082789421082,1
1,0.5017063617706299,1
0,0.5014004111289978,1
1,0.5015915632247925,1
1,0.5015217065811157,1
0,0.5015413165092468,1
0,0.5014133453369141,1
0,0.5014294981956482,1
1,0.5016420483589172,1
1,0.5012513995170593,1
0,0.5017350912094116,1
0,0.5015047788619995,1
1,0.5015390515327454,1
0,0.501553475856781,1
1,0.5015304684638977,1
1,0.5014353394508362,1
1,0.501425564289093,1
1,0.501334011554718,1
0,0.5015431642532349,1
0,0.5014925599098206,1
1,0.5015161037445068,1
0,0.501592755317688,1
0,0.5015876293182373,1
1,0.5014742016792297,1
0,0.5016244649887085,1
1,0.5014232993125916,1
1,0.5015690922737122,1
0,0.5014906525611877,1
1,0.5015063881874084,1
1,0.501369297504425,1
0,0.5017293691635132,1
0,0.5016469955444336,1
1,0.5016569495201111,1
1,0.5017650127410889,1
1,0.5015886425971985,1
1,0.501537024974823,1
0,0.5014748573303223,1
1,0.5015374422073364,1
1,0.5015007853507996,1
0,0.5017964839935303,1
1,0.5017594695091248,1
1,0.501707136631012,1
0,0.5015381574630737,1
1,0.5014298558235168,1
0,0.5015029907226562,1
1,0.5015836954116821,1
0,0.501768171787262,1
1,0.5015407204627991,1
1,0.5013272166252136,1
1,0.5014721155166626,1
1,0.5016040802001953,1
0,0.5015428066253662,1
0,0.5014497637748718,1
1,0.5012904405593872,1
1,0.5016598105430603,1
1,0.5015585422515869,1
1,0.5013442635536194,1
0,0.5014756917953491,1
1,0.5018562078475952,1
0,0.5013952851295471,1
0,0.5014569759368896,1
1,0.5014462471008301,1
1,0.501652181148529,1
1,0.5015577077865601,1
1,0.5015507340431213,1
1,0.5015459656715393,1
0,0.501565158367157,1
1,0.501487672328949,1
1,0.5015358328819275,1
1,0.5013638138771057,1
1,0.5016480684280396,1
1,0.5015572905540466,1
1,0.5016434788703918,1
1,0.5014615058898926,1
0,0.5016875267028809,1
0,0.5018894672393799,1
1,0.5015460848808289,1
1,0.5014098882675171,1
0,0.5014690160751343,1
1,0.5016334056854248,1
0,0.5016533136367798,1
1,0.5015743374824524,1
1,0.5015323162078857,1
0,0.5015000700950623,1
0,0.5016116499900818,1
0,0.5014693140983582,1
1,0.5016041398048401,1
0,0.5017487406730652,1
1,0.5015085339546204,1
0,0.5014346241950989,1
1,0.5015087723731995,1
1,0.5016250610351562,1
1,0.5018520355224609,1
0,0.5014090538024902,1
0,0.5017852783203125,1
1,0.5016672611236572,1
1,0.5015386343002319,1
1,0.5014253258705139,1
0,0.501495361328125,1
1,0.5014642477035522,1
1,0.5015845894813538,1
1,0.5015907883644104,1
1,0.5014867782592773,1
1,0.5016989707946777,1
0,0.5015659332275391,1
0,0.5016762018203735,1
1,0.5014593601226807,1
1,0.5015042424201965,1
1,0.501462459564209,1
1,0.5016133785247803,1
1,0.5014538764953613,1
0,0.5014450550079346,1
0,0.5015453100204468,1
1,0.5015623569488525,1
1,0.5014525055885315,1
1,0.5017717480659485,1
0,0.5016388893127441,1
0,0.501664400100708,1
1,0.50162273645401,1
1,0.5014679431915283,1
1,0.5013498663902283,1
1,0.5017247200012207,1
1,0.5016615390777588,1
0,0.501589834690094,1
0,0.5016205906867981,1
1,0.5018211007118225,1
0,0.501646876335144,1
0,0.5015653967857361,1
0,0.5015337467193604,1
1,0.5018593668937683,1
0,0.5014269948005676,1
0,0.5013828277587891,1
1,0.5015109777450562,1
0,0.5016680359840393,1
0,0.5016327500343323,1
0,0.501335859298706,1
1,0.5014864206314087,1
0,0.5015922784805298,1
0,0.5014585256576538,1
1,0.5016060471534729,1
0,0.5016981363296509,1
1,0.5016897916793823,1
0,0.5014119148254395,1
0,0.501471221446991,1
1,0.5015774369239807,1
0,0.5016101002693176,1
0,0.5017262697219849,1
0,0.5016640424728394,1
0,0.501412034034729,1
1,0.5015975832939148,1
1,0.5015518069267273,1
1,0.5015080571174622,1
1,0.5014095902442932,1
0,0.5016824007034302,1
1,0.5013959407806396,1
0,0.5016219615936279,1
0,0.5015066266059875,1
1,0.5014379620552063,1
1,0.5016816854476929,1
0,0.5017246603965759,1
0,0.5016026496887207,1
1,0.5015609860420227,1
0,0.5015367865562439,1
0,0.501444399356842,1
0,0.5014898777008057,1
0,0.5015877485275269,1
0,0.5015425682067871,1
1,0.5015826225280762,1
1,0.5017249584197998,1
0,0.5015999674797058,1
0,0.5015069246292114,1
1,0.5015681982040405,1
1,0.5015943646430969,1
1,0.5016406774520874,1
0,0.5015929341316223,1
0,0.5017033815383911,1
0,0.5013936161994934,1
1,0.5014779567718506,1
0,0.5015553832054138,1
0,0.501323938369751,1
0,0.5015386939048767,1
0,0.5016151666641235,1
0,0.5015777349472046,1
0,0.5016276240348816,1
1,0.5015982985496521,1
0,0.5014904141426086,1
1,0.5013884902000427,1
0,0.5013189911842346,1
0,0.5015546679496765,1
1,0.5015198588371277,1
0,0.5014321804046631,1
1,0.5015696287155151,1
1,0.5015734434127808,1
1,0.5016896724700928,1
1,0.5016801953315735,1
1,0.5015421509742737,1
1,0.5014315843582153,1
1,0.5016056299209595,1
1,0.5015145540237427,1
0,0.5014775991439819,1
0,0.5015599131584167,1
0,0.5015731453895569,1
1,0.5014695525169373,1
0,0.5015119910240173,1
1,0.5013394951820374,1
0,0.5014870166778564,1
0,0.5015257000923157,1
1,0.5014894604682922,1
0,0.5016515851020813,1
1,0.5015673041343689,1
1,0.5016587972640991,1
0,0.5013487339019775,1
0,0.5016621947288513,1
0,0.5015723705291748,1
0,0.5013771653175354,1
1,0.5016751885414124,1
1,0.5016754865646362,1
1,0.5017142295837402,1
1,0.5016491413116455,1
1,0.5015383958816528,1
0,0.5017196536064148,1
1,0.5017234086990356,1
0,0.5014773607254028,1
1,0.5016254186630249,1
1,0.5014867186546326,1
0,0.5015703439712524,1
0,0.5015330910682678,1
0,0.5013898611068726,1
0,0.501512348651886,1
1,0.5016206502914429,1
1,0.5015572905540466,1
0,0.501563310623169,1
1,0.5015268921852112,1
0,0.5016595125198364,1
1,0.501558244228363,1
0,0.5015697479248047,1
0,0.5017214417457581,1
1,0.5014048218727112,1
1,0.5019054412841797,1
1,0.5016363263130188,1
0,0.5014930367469788,1
1,0.5016061067581177,1
0,0.5015690326690674,1
0,0.5017045140266418,1
1,0.5016497373580933,1
1,0.5011760592460632,1
1,0.5015584826469421,1
0,0.5014760494232178,1
0,0.5014988780021667,1
0,0.5015463829040527,1
0,0.5016363263130188,1
0,0.5017267465591431,1
1,0.5017202496528625,1
1,0.5016120076179504,1
1,0.5016835331916809,1
0,0.5015361905097961,1
1,0.5015402436256409,1
0,0.5015275478363037,1
1,0.5015607476234436,1
0,0.5015484094619751,1
1,0.5014786720275879,1
1,0.5015456080436707,1
1,0.5015021562576294,1
1,0.501602053642273,1
1,0.501711905002594,1
0,0.5015587210655212,1
1,0.5015852451324463,1
1,0.5014992356300354,1
1,0.5016642808914185,1
1,0.5015957951545715,1
0,0.5014374852180481,1
1,0.5014920234680176,1
0,0.5015033483505249,1
1,0.5016903281211853,1
0,0.5014573931694031,1
1,0.5014837384223938,1
1,0.5013558268547058,1
1,0.5016368627548218,1
0,0.5014955401420593,1
1,0.5016797184944153,1
0,0.5016348361968994,1
0,0.5018419623374939,1
1,0.5012631416320801,1
0,0.5015643835067749,1
1,0.501616358757019,1
0,0.5015805959701538,1
0,0.501372754573822,1
1,0.5015266537666321,1
1,0.501466691493988,1
0,0.5014205574989319,1
0,0.5015744566917419,1
1,0.5015014410018921,1
1,0.5015941858291626,1
1,0.5016012191772461,1
0,0.5015094876289368,1
0,0.5016714334487915,1
1,0.5017467141151428,1
0,0.5016903877258301,1
1,0.501717209815979,1
1,0.5015669465065002,1
0,0.5015186071395874,1
1,0.501588761806488,1
0,0.5014048218727112,1
1,0.5016834735870361,1
1,0.5015266537666321,1
0,0.5017114281654358,1
0,0.5013372302055359,1
1,0.5013118386268616,1
1,0.5015518665313721,1
1,0.5014842748641968,1
1,0.5015900731086731,1
1,0.5015126466751099,1
0,0.5016253590583801,1
0,0.5017343759536743,1
1,0.5016065239906311,1
0,0.5016492605209351,1
1,0.5015597939491272,1
1,0.5011918544769287,1
0,0.5016584992408752,1
1,0.5017871856689453,1
0,0.5014055967330933,1
0,0.5014373064041138,1
1,0.5017196536064148,1
0,0.5013971328735352,1
0,0.501691460609436,1
1,0.5014462471008301,1
0,0.5013768076896667,1
1,0.5014436841011047,1
0,0.5015533566474915,1
1,0.5016570091247559,1
0,0.5014776587486267,1
1,0.5015513896942139,1
1,0.5017461776733398,1
0,0.501563549041748,1
0,0.5014888048171997,1
1,0.5013971924781799,1
1,0.5015398263931274,1
1,0.5015700459480286,1
0,0.5017125606536865,1
0,0.5014978647232056,1
1,0.5013778805732727,1
1,0.5015224814414978,1
1,0.5015507936477661,1
1,0.5015148520469666,1
0,0.5015138983726501,1
1,0.5016427636146545,1
1,0.5017579197883606,1
1,0.5014151930809021,1
1,0.501438558101654,1
0,0.5015293955802917,1
1,0.5015420317649841,1
0,0.5013514161109924,1
0,0.5015566349029541,1
0,0.5015395283699036,1
1,0.5014632940292358,1
0,0.5014560222625732,1
0,0.5015775561332703,1
1,0.5016031861305237,1
0,0.5015473365783691,1
1,0.5012089610099792,1
1,0.5017690658569336,1
0,0.5014583468437195,1
1,0.5015001893043518,1
0,0.5015836358070374,1
1,0.5015666484832764,1
0,0.5016278624534607,1
1,0.5014613270759583,1
1,0.5016589760780334,1
0,0.5015370845794678,1
1,0.501569926738739,1
0,0.5017364025115967,1
0,0.5014342665672302,1
1,0.5013689994812012,1
0,0.5014877319335938,1
0,0.5016143321990967,1
0,0.5014410614967346,1
1,0.5015468597412109,1
1,0.5013890862464905,1
0,0.5017545223236084,1
1,0.5015754699707031,1
1,0.5013958811759949,1
1,0.501461386680603,1
1,0.5013747215270996,1
0,0.5015286207199097,1
0,0.5016282200813293,1
1,0.5017205476760864,1
0,0.5015075206756592,1
1,0.5015053153038025,1
1,0.5015556812286377,1
0,0.5016818046569824,1
1,0.5014685392379761,1
0,0.5016008615493774,1
0,0.5015203356742859,1
0,0.5014047026634216,1
1,0.5014258027076721,1
0,0.5015292763710022,1
1,0.5014550089836121,1
0,0.5014907121658325,1
1,0.5014009475708008,1
1,0.501449704170227,1
1,0.5012608170509338,1
1,0.5016574263572693,1
1,0.5016831159591675,1
1,0.5014286637306213,1
1,0.5017372369766235,1
0,0.5015583634376526,1
1,0.5014190673828125,1
1,0.5018448233604431,1
1,0.5015100836753845,1
1,0.501354992389679,1
1,0.5015960335731506,1
1,0.5014955401420593,1
1,0.5016061663627625,1
1,0.5015681982040405,1
0,0.5015537142753601,1
0,0.5016254186630249,1
0,0.5014029145240784,1
0,0.5015032887458801,1
1,0.5013306140899658,1
0,0.5014567971229553,1
0,0.5014761090278625,1
0,0.5013643503189087,1
0,0.501562774181366,1
1,0.5015086531639099,1
1,0.5014906525611877,1
0,0.5015740394592285,1
0,0.5016511678695679,1
1,0.5013986229896545,1
1,0.5016990303993225,1
1,0.5013798475265503,1
0,0.5013803839683533,1
1,0.5017557144165039,1
0,0.5018325448036194,1
1,0.5014897584915161,1
1,0.5016302466392517,1
1,0.5016222596168518,1
0,0.5015535950660706,1
0,0.5016359090805054,1
0,0.5014809370040894,1
0,0.5014978647232056,1
1,0.5015612840652466,1
0,0.5014461278915405,1
0,0.5015572905540466,1
1,0.5013225674629211,1
1,0.5017208456993103,1
0,0.5015838742256165,1
1,0.5016860365867615,1
0,0.5014128684997559,1
0,0.5016101002693176,1
1,0.5017486810684204,1
1,0.5016878843307495,1
0,0.5016132593154907,1
0,0.5014046430587769,1
1,0.5015878081321716,1
0,0.501327633857727,1
1,0.5015307664871216,1
0,0.5016002058982849,1
0,0.5015244483947754,1
0,0.5015411376953125,1
0,0.5016797184944153,1
0,0.5017262101173401,1
1,0.501583993434906,1
1,0.5015872120857239,1
1,0.5015704035758972,1
0,0.5015470385551453,1
1,0.5014204382896423,1
1,0.5015043616294861,1
0,0.5014918446540833,1
1,0.5016911625862122,1
0,0.5014880299568176,1
0,0.5017625093460083,1
0,0.5015949606895447,1
0,0.5014075636863708,1
0,0.5013504028320312,1
0,0.5013024210929871,1
1,0.5012474060058594,1
1,0.5016224980354309,1
0,0.5014679431915283,1
1,0.5015448927879333,1
0,0.5014857649803162,1
0,0.5017786026000977,1
1,0.5016393661499023,1
1,0.5017035603523254,1
0,0.5015265941619873,1
1,0.501470685005188,1
1,0.5017659664154053,1
0,0.5014552474021912,1
0,0.5013974905014038,1
0,0.5015523433685303,1
1,0.5015925168991089,1
0,0.5017621517181396,1
0,0.5017808675765991,1
1,0.5016590356826782,1
0,0.5014435648918152,1
1,0.5017483234405518,1
0,0.501488447189331,1
0,0.5017632246017456,1
1,0.501483142375946,1
0,0.5017743110656738,1
0,0.5016496181488037,1
0,0.5013672709465027,1
1,0.5015175938606262,1
0,0.5016507506370544,1
1,0.5016921758651733,1
0,0.501764178276062,1
1,0.5015816688537598,1
0,0.501741886138916,1
1,0.5017759799957275,1
0,0.5015071630477905,1
1,0.5017371773719788,1
0,0.5016676783561707,1
0,0.5014377236366272,1
0,0.5017700791358948,1
0,0.5015396475791931,1
1,0.5016747117042542,1
0,0.5016486644744873,1
1,0.5014702081680298,1
0,0.5013766884803772,1
1,0.5015459656715393,1
0,0.5016467571258545,1
1,0.5016329288482666,1
0,0.5017059445381165,1
1,0.5015841126441956,1
0,0.5018088221549988,1
0,0.5015575885772705,1
0,0.5016171336174011,1
1,0.5014864802360535,1
1,0.5014033913612366,1
0,0.5017191171646118,1
0,0.5017409324645996,1
1,0.5015770196914673,1
1,0.501483142375946,1
0,0.5015890598297119,1
1,0.5014674067497253,1
1,0.5013124942779541,1
1,0.5014488697052002,1
1,0.5014909505844116,1
0,0.5014989376068115,1
0,0.5015846490859985,1
1,0.5016495585441589,1
0,0.5015367865562439,1
0,0.5015444755554199,1
0,0.5014710426330566,1
1,0.5017181634902954,1
1,0.5012930035591125,1
1,0.5016530752182007,1
1,0.5014033317565918,1
1,0.5013898611068726,1
0,0.5015441179275513,1
1,0.5016552805900574,1
0,0.501341700553894,1
0,0.5015855431556702,1
0,0.5014625191688538,1
0,0.5014906525611877,1
1,0.5014867782592773,1
1,0.5013471841812134,1
1,0.5015851259231567,1
1,0.501406729221344,1
1,0.5015811920166016,1
1,0.5012831091880798,1
0,0.5016171336174011,1
1,0.501737117767334,1
1,0.5014931559562683,1
1,0.5016837120056152,1
1,0.5016605854034424,1
1,0.5015355348587036,1
1,0.5017037391662598,1
0,0.5015747547149658,1
0,0.5016279220581055,1
0,0.5015530586242676,1
0,0.5016202330589294,1
0,0.5016157031059265,1
1,0.5014863610267639,1
0,0.5015942454338074,1
1,0.5014728903770447,1
1,0.5016772150993347,1
0,0.5015281438827515,1
1,0.5016843676567078,1
0,0.5015149712562561,1
0,0.5014981031417847,1
0,0.5015951991081238,1
1,0.5017001032829285,1
0,0.5015572905540466,1
1,0.5014700889587402,1
0,0.501546323299408,1
0,0.5014115571975708,1
1,0.5015863180160522,1
0,0.5014133453369141,1
0,0.5015842318534851,1
0,0.5015262365341187,1
1,0.5017474889755249,1
1,0.5016757845878601,1
1,0.5016779899597168,1
1,0.5014988780021667,1
1,0.5015255808830261,1
0,0.5017316341400146,1
0,0.5016160011291504,1
1,0.50169438123703,1
1,0.5013953447341919,1
0,0.5015392899513245,1
1,0.5017510652542114,1
0,0.5014985799789429,1
0,0.5015221834182739,1
0,0.5016459226608276,1
0,0.5017600059509277,1
1,0.5016227960586548,1
0,0.5015358328819275,1
0,0.5016617774963379,1
0,0.5014716386795044,1
1,0.5014901757240295,1
1,0.501657247543335,1
1,0.5014776587486267,1
1,0.50137859582901,1
0,0.501797616481781,1
0,0.5017431974411011,1
0,0.5015038847923279,1
0,0.5016363859176636,1
1,0.5015372037887573,1
1,0.501592218875885,1
1,0.5016816854476929,1
0,0.501861572265625,1
0,0.5012352466583252,1
0,0.5013669729232788,1
1,0.5013552904129028,1
1,0.5016160607337952,1
0,0.5014512538909912,1
0,0.5016561150550842,1
0,0.5015900135040283,1
1,0.5015735626220703,1
0,0.5014538168907166,1
0,0.5015590190887451,1
1,0.5015507936477661,1
1,0.5014927387237549,1
1,0.501413881778717,1
0,0.501586377620697,1
0,0.5017106533050537,1
0,0.5016207098960876,1
1,0.5014030337333679,1
1,0.501428484916687,1
1,0.5016632080078125,1
0,0.5015056133270264,1
0,0.5013970136642456,1
0,0.5016711354255676,1
0,0.5018740296363831,1
0,0.5016166567802429,1
1,0.501669704914093,1
1,0.5014606714248657,1
0,0.5014081001281738,1
1,0.5015430450439453,1
1,0.5015029907226562,1
0,0.5016072392463684,1
1,0.5014384388923645,1
0,0.5016509890556335,1
0,0.5015155673027039,1
0,0.5013573169708252,1
1,0.501693844795227,1
1,0.5017589330673218,1
0,0.5014867782592773,1
0,0.5014916062355042,1
0,0.5015350580215454,1
0,0.5015435814857483,1
1,0.5017609596252441,1
0,0.5016605257987976,1
0,0.5014867782592773,1
0,0.5014374256134033,1
1,0.5017271041870117,1
1,0.5018008351325989,1
1,0.5015560388565063,1
0,0.5015884041786194,1
0,0.5016405582427979,1
1,0.5014371871948242,1
1,0.5016324520111084,1
1,0.5014021992683411,1
1,0.5017831921577454,1
0,0.5017642974853516,1
1,0.5015255212783813,1
0,0.5016410946846008,1
0,0.501625657081604,1
1,0.5014525055885315,1
1,0.5015403032302856,1
1,0.5014327168464661,1
1,0.5017750263214111,1
1,0.5015036463737488,1
0,0.5018036365509033,1
1,0.501383364200592,1
0,0.5014663934707642,1
0,0.5017040371894836,1
0,0.501466691493988,1
1,0.5016099214553833,1
1,0.5016772747039795,1
0,0.5015063881874084,1
1,0.5017297863960266,1
1,0.5014455914497375,1
1,0.5018240809440613,1
0,0.501530110836029,1
0,0.5014545321464539,1
0,0.5013967752456665,1
1,0.5017154216766357,1
0,0.5015387535095215,1
0,0.5015468597412109,1
1,0.5014313459396362,1
0,0.5015662312507629,1
1,0.5015556216239929,1
1,0.5016222596168518,1
1,0.5017324090003967,1
0,0.5017221570014954,1
1,0.501718282699585,1
0,0.5014830827713013,1
0,0.5015735030174255,1
0,0.5015422701835632,1
1,0.5016193389892578,1
1,0.5017960667610168,1
0,0.5014770030975342,1
0,0.5016129612922668,1
0,0.5015462636947632,1
0,0.501716673374176,1
1,0.501620352268219,1
0,0.5016608834266663,1
1,0.5015540719032288,1
0,0.5016553401947021,1
0,0.5015386343002319,1
1,0.5014800429344177,1
0,0.5014457106590271,1
0,0.5016200542449951,1
1,0.5016292929649353,1
0,0.501471221446991,1
0,0.5015955567359924,1
0,0.5015124678611755,1
0,0.5014854669570923,1
0,0.5016248822212219,1
0,0.5015302896499634,1
1,0.5014045238494873,1
0,0.501426637172699,1
1,0.5016797184944153,1
0,0.5015825629234314,1
0,0.5015026926994324,1
0,0.501569390296936,1
1,0.501840353012085,1
0,0.5015169382095337,1
1,0.501531720161438,1
1,0.5015683174133301,1
1,0.501531720161438,1
1,0.5015301704406738,1
0,0.5015450716018677,1
1,0.5014399886131287,1
1,0.5016719698905945,1
0,0.5016472339630127,1
1,0.5015255212783813,1
1,0.5014587640762329,1
1,0.5015819072723389,1
1,0.5014042258262634,1
0,0.5015782117843628,1
0,0.5015705823898315,1
0,0.5013220906257629,1
0,0.5016264915466309,1
1,0.5015183687210083,1
1,0.5013030767440796,1
0,0.5015642046928406,1
0,0.5013828277587891,1
0,0.5017329454421997,1
1,0.5014483332633972,1
0,0.5015170574188232,1
0,0.5014976859092712,1
1,0.5013474822044373,1
1,0.5017762184143066,1
1,0.5013946294784546,1
0,0.5015952587127686,1
0,0.5015868544578552,1
0,0.5014187693595886,1
0,0.5015222430229187,1
1,0.5015730857849121,1
1,0.5017527937889099,1
1,0.5015272498130798,1
1,0.5015721917152405,1
0,0.5016604661941528,1
0,0.5014956593513489,1
0,0.501573920249939,1
1,0.5015714764595032,1
1,0.5014936327934265,1
0,0.50162273645401,1
1,0.5016112923622131,1
0,0.5016114115715027,1
1,0.5018244981765747,1
0,0.5016806125640869,1
1,0.5015634894371033,1
1,0.5016438364982605,1
0,0.5017483234405518,1
0,0.5017721652984619,1
1,0.5014379024505615,1
1,0.501788854598999,1
1,0.5017399787902832,1
1,0.5014650225639343,1
1,0.5016987323760986,1
1,0.5016692876815796,1
1,0.5016331672668457,1
0,0.501624345779419,1
1,0.5013138055801392,1
1,0.5015110373497009,1
1,0.501405656337738,1
1,0.5015677213668823,1
1,0.5014152526855469,1
1,0.5017256140708923,1
1,0.5018277764320374,1
1,0.5015268325805664,1
1,0.5015451908111572,1
1,0.5016159415245056,1
0,0.5016066431999207,1
1,0.5015146732330322,1
1,0.5016911625862122,1
0,0.5015116333961487,1
1,0.5014820098876953,1
1,0.5015204548835754,1
0,0.5015788078308105,1
1,0.5015639662742615,1
1,0.5014979243278503,1
0,0.501588761806488,1
1,0.5016208291053772,1
1,0.5016382336616516,1
1,0.5015235543251038,1
0,0.5014984607696533,1
1,0.501775860786438,1
1,0.5015293955802917,1
0,0.5015736222267151,1
0,0.5015108585357666,1
1,0.5015166401863098,1
1,0.5014927983283997,1
1,0.5015960335731506,1
0,0.5014138221740723,1
1,0.5015015602111816,1
1,0.5017558336257935,1
0,0.501807451248169,1
1,0.5017387866973877,1
1,0.5014243721961975,1
1,0.5017166137695312,1
1,0.5016651153564453,1
1,0.5015481114387512,1
1,0.5016220211982727,1
1,0.5015203356742859,1
1,0.5014516711235046,1
0,0.5017012357711792,1
1,0.5015267133712769,1
1,0.5014976859092712,1
1,0.5015735030174255,1
0,0.5015931725502014,1
0,0.501626193523407,1
0,0.5015435218811035,1
1,0.5016447305679321,1
1,0.5014476180076599,1
1,0.5015958547592163,1
1,0.5015999674797058,1
0,0.5017294883728027,1
1,0.5013875365257263,1
1,0.5015783905982971,1
0,0.5013486742973328,1
0,0.5015460252761841,1
1,0.5015784502029419,1
1,0.5015777945518494,1
1,0.5013549327850342,1
1,0.5015498995780945,1
0,0.5015772581100464,1
0,0.5015089511871338,1
1,0.501563549041748,1
1,0.5014361143112183,1
1,0.501463770866394,1
0,0.5014587044715881,1
1,0.5016027688980103,1
1,0.5015091896057129,1
1,0.50174480676651,1
0,0.5015656352043152,1
1,0.5014695525169373,1
1,0.5016422867774963,1
1,0.5016483664512634,1
1,0.5015757083892822,1
1,0.5014054775238037,1
1,0.5015665888786316,1
1,0.50175940990448,1
1,0.5015570521354675,1
1,0.5014190673828125,1
0,0.501599907875061,1
0,0.5018190145492554,1
1,0.501693606376648,1
0,0.5015041828155518,1
1,0.5016258955001831,1
1,0.5015497207641602,1
1,0.5016698241233826,1
1,0.5016114711761475,1
1,0.5014923810958862,1
1,0.5016282796859741,1
0,0.5014148354530334,1
1,0.5014357566833496,1
1,0.5015544295310974,1
1,0.5015754103660583,1
0,0.5014916062355042,1
0,0.5016534328460693,1
1,0.5015490055084229,1
1,0.501483142375946,1
0,0.5015098452568054,1
0,0.5016528367996216,1
1,0.5016512870788574,1
1,0.5015267133712769,1
1,0.5017082095146179,1
0,0.5015577077865601,1
1,0.5016186833381653,1
0,0.5015773177146912,1
1,0.5015139579772949,1
0,0.5016530156135559,1
1,0.5015959739685059,1
1,0.5015141367912292,1
0,0.5014713406562805,1
1,0.5017693042755127,1
0,0.5013578534126282,1
1,0.5015838146209717,1
1,0.5015241503715515,1
0,0.5017141103744507,1
0,0.5013589859008789,1
0,0.5014646053314209,1
0,0.501473605632782,1
1,0.5015867948532104,1
0,0.5015665888786316,1
0,0.5015137195587158,1
1,0.5015600323677063,1
0,0.5016797780990601,1
1,0.5015285015106201,1
1,0.5016095638275146,1
1,0.5017295479774475,1
0,0.5015225410461426,1
1,0.5016631484031677,1
0,0.501509428024292,1
0,0.5017343759536743,1
1,0.5015038251876831,1
1,0.5013973712921143,1
1,0.5014686584472656,1
0,0.5016750693321228,1
1,0.5015282034873962,1
1,0.5012074112892151,1
0,0.5014424324035645,1
1,0.5015881657600403,1
0,0.5015716552734375,1
1,0.5014553666114807,1
0,0.5015623569488525,1
0,0.5015292167663574,1
0,0.5014864802360535,1
0,0.5017094016075134,1
1,0.5014099478721619,1
1,0.501562774181366,1
