y_true,y_prob,y_pred
1,0.47901397943496704,0
1,0.4833872616291046,0
0,0.7386220097541809,1
1,0.47714781761169434,0
0,0.4779266119003296,0
0,0.4800189733505249,0
1,0.4837327003479004,0
0,0.47852641344070435,0
1,0.48441147804260254,0
0,0.7412083745002747,1
0,0.4818965196609497,0
1,0.7416792511940002,1
1,0.47880280017852783,0
0,0.47884950041770935,0
0,0.48113366961479187,0
1,0.7419209480285645,1
1,0.7411525249481201,1
1,0.7373372316360474,1
0,0.47845926880836487,0
0,0.475982129573822,0
1,0.4805479943752289,0
0,0.47631189227104187,0
1,0.7418845295906067,1
1,0.7346963882446289,1
0,0.4824954569339752,0
1,0.4805149435997009,0
0,0.4767535924911499,0
1,0.7366725206375122,1
1,0.4768449068069458,0
0,0.4769452214241028,0
0,0.47689247131347656,0
1,0.7403527498245239,1
1,0.48504889011383057,0
1,0.7418321371078491,1
1,0.4889906942844391,0
1,0.47796374559402466,0
0,0.483810156583786,0
0,0.7393902540206909,1
1,0.48331397771835327,0
0,0.47707948088645935,0
1,0.7390925884246826,1
1,0.4868575930595398,0
0,0.48015403747558594,0
1,0.741449773311615,1
0,0.7417840361595154,1
0,0.7412214875221252,1
1,0.4840810298919678,0
0,0.47712475061416626,0
0,0.48247846961021423,0
1,0.4809529483318329,0
0,0.4820878803730011,0
1,0.4768582582473755,0
0,0.47691962122917175,0
1,0.48146891593933105,0
0,0.48053982853889465,0
1,0.4788976013660431,0
1,0.7403602600097656,1
0,0.47744134068489075,0
0,0.4768449068069458,0
1,0.4822738766670227,0
1,0.48196086287498474,0
1,0.4839322865009308,0
0,0.48433148860931396,0
0,0.476651132106781,0
1,0.4805397689342499,0
1,0.4771108031272888,0
1,0.4768419861793518,0
1,0.48423486948013306,0
0,0.47759106755256653,0
1,0.4859325587749481,0
1,0.7368471026420593,1
1,0.482657253742218,0
1,0.739241898059845,1
0,0.7412814497947693,1
1,0.4805397689342499,0
0,0.4768449068069458,0
0,0.482506662607193,0
0,0.4912053346633911,0
1,0.48199453949928284,0
0,0.4828689396381378,0
0,0.4810139536857605,0
1,0.47637125849723816,0
0,0.4774211645126343,0
1,0.48032107949256897,0
1,0.4806317389011383,0
0,0.48459529876708984,0
1,0.48371070623397827,0
0,0.7412025928497314,1
1,0.4805401563644409,0
0,0.4859115481376648,0
1,0.7416792511940002,1
1,0.47984322905540466,0
0,0.4803500175476074,0
1,0.740448534488678,1
0,0.4774324297904968,0
0,0.48282915353775024,0
1,0.477158784866333,0
0,0.47659674286842346,0
0,0.4908028542995453,0
0,0.4885217845439911,0
1,0.7404317855834961,1
1,0.4781157672405243,0
0,0.48146042227745056,0
1,0.4766583740711212,0
1,0.7416792511940002,1
1,0.4856131672859192,0
1,0.48202162981033325,0
0,0.4768449068069458,0
0,0.7399907112121582,1
1,0.4784660339355469,0
0,0.486537903547287,0
1,0.4768449068069458,0
1,0.47713273763656616,0
0,0.47982972860336304,0
1,0.47807419300079346,0
0,0.47691795229911804,0
0,0.7274759411811829,1
0,0.48132649064064026,0
1,0.741274893283844,1
0,0.4771655201911926,0
1,0.74073725938797,1
0,0.4839780628681183,0
1,0.4823143482208252,0
1,0.4884432256221771,0
1,0.4791632890701294,0
1,0.48129504919052124,0
1,0.4835655987262726,0
1,0.4785984754562378,0
1,0.47772684693336487,0
0,0.4856792986392975,0
1,0.48224005103111267,0
1,0.47737014293670654,0
1,0.7386908531188965,1
1,0.7395938634872437,1
1,0.48114079236984253,0
1,0.7410788536071777,1
1,0.7418245673179626,1
1,0.7416818737983704,1
0,0.48496776819229126,0
0,0.4810168743133545,0
0,0.4761265516281128,0
0,0.4805397689342499,0
1,0.4803290069103241,0
0,0.4823087453842163,0
0,0.4860549867153168,0
0,0.48142480850219727,0
0,0.47815805673599243,0
1,0.7413347959518433,1
1,0.4817678928375244,0
0,0.48118606209754944,0
0,0.4817564785480499,0
1,0.742200493812561,1
1,0.47677281498908997,0
1,0.4827722907066345,0
0,0.7364486455917358,1
1,0.4790634512901306,0
0,0.7416792511940002,1
1,0.4782314896583557,0
1,0.47761934995651245,0
1,0.4799342751502991,0
0,0.47910305857658386,0
0,0.7382053136825562,1
0,0.4832943081855774,0
0,0.4826807975769043,0
1,0.4771154820919037,0
0,0.47819817066192627,0
0,0.48017263412475586,0
1,0.7405925393104553,1
1,0.7393406629562378,1
0,0.4831165671348572,0
1,0.7405677437782288,1
0,0.47667962312698364,0
0,0.48021242022514343,0
1,0.47890645265579224,0
1,0.4887096881866455,0
0,0.4805397689342499,0
0,0.7393936514854431,1
1,0.47839421033859253,0
0,0.7391825914382935,1
1,0.7416792511940002,1
0,0.4856046140193939,0
0,0.7412114143371582,1
0,0.7322277426719666,1
0,0.4810660183429718,0
0,0.4811711013317108,0
1,0.7374246716499329,1
1,0.47796663641929626,0
1,0.4805397689342499,0
0,0.47886496782302856,0
1,0.47918397188186646,0
1,0.48079028725624084,0
0,0.47799599170684814,0
1,0.4823153614997864,0
0,0.47683754563331604,0
0,0.4775257408618927,0
0,0.47763293981552124,0
0,0.4808575510978699,0
0,0.48432451486587524,0
0,0.7391374111175537,1
1,0.7344800233840942,1
1,0.7421314716339111,1
0,0.48694464564323425,0
1,0.4825439155101776,0
0,0.4823935627937317,0
0,0.47832807898521423,0
1,0.7412480115890503,1
1,0.47797727584838867,0
0,0.48201000690460205,0
1,0.7419164180755615,1
1,0.7408110499382019,1
0,0.4828624427318573,0
0,0.47856417298316956,0
0,0.7421719431877136,1
1,0.47859060764312744,0
0,0.48453909158706665,0
0,0.47679638862609863,0
1,0.4773738980293274,0
0,0.7401353120803833,1
1,0.48596125841140747,0
0,0.48252397775650024,0
0,0.480230450630188,0
1,0.7416792511940002,1
0,0.47696366906166077,0
0,0.48682260513305664,0
0,0.4862106442451477,0
1,0.4805397689342499,0
0,0.48017746210098267,0
1,0.7396578192710876,1
0,0.49071264266967773,0
1,0.4768756926059723,0
0,0.48347753286361694,0
1,0.4773612916469574,0
0,0.48010650277137756,0
1,0.7413689494132996,1
0,0.510534942150116,1
0,0.4834739863872528,0
0,0.48246321082115173,0
0,0.7067456245422363,1
1,0.477644145488739,0
0,0.47783350944519043,0
1,0.4837799668312073,0
0,0.4846108555793762,0
1,0.7416792511940002,1
0,0.4805397689342499,0
1,0.48281270265579224,0
0,0.48305463790893555,0
1,0.4772787392139435,0
0,0.48459741473197937,0
0,0.7409361600875854,1
0,0.4830303192138672,0
1,0.4807930588722229,0
1,0.48470309376716614,0
0,0.4805397689342499,0
0,0.4767010807991028,0
1,0.7416406273841858,1
1,0.48044702410697937,0
0,0.4819048345088959,0
1,0.477632611989975,0
1,0.4768449068069458,0
1,0.4829684793949127,0
1,0.48391157388687134,0
0,0.4768449068069458,0
0,0.48729488253593445,0
1,0.7410377264022827,1
0,0.7416689991950989,1
0,0.4805397689342499,0
0,0.7416792511940002,1
1,0.48215949535369873,0
1,0.48178979754447937,0
1,0.4812034070491791,0
1,0.4768449068069458,0
1,0.7374178767204285,1
0,0.4805397689342499,0
1,0.4805397689342499,0
0,0.4808751940727234,0
0,0.7394213676452637,1
0,0.4774780869483948,0
0,0.7410879135131836,1
1,0.7403982281684875,1
1,0.48168644309043884,0
1,0.737034261226654,1
1,0.7419052124023438,1
1,0.5005595088005066,1
1,0.47886261343955994,0
0,0.4815106987953186,0
1,0.7417570948600769,1
1,0.4807389974594116,0
1,0.4769335091114044,0
1,0.7398121953010559,1
1,0.742199718952179,1
1,0.7416792511940002,1
0,0.48799893260002136,0
0,0.47768592834472656,0
0,0.7386203408241272,1
0,0.4768449068069458,0
0,0.48159459233283997,0
1,0.4877469837665558,0
0,0.7388181090354919,1
1,0.7406110167503357,1
1,0.47822239995002747,0
0,0.4779285788536072,0
1,0.47861650586128235,0
0,0.7418856620788574,1
0,0.48379838466644287,0
0,0.48243239521980286,0
1,0.4799889624118805,0
0,0.740948498249054,1
1,0.48056256771087646,0
0,0.47612714767456055,0
0,0.4775449335575104,0
1,0.4805750846862793,0
0,0.741862416267395,1
0,0.48262375593185425,0
0,0.4769914448261261,0
1,0.4786469340324402,0
1,0.47711893916130066,0
1,0.7416792511940002,1
1,0.47924375534057617,0
1,0.49017438292503357,0
0,0.7348055243492126,1
0,0.4811209738254547,0
1,0.4905024468898773,0
1,0.47670021653175354,0
0,0.7400893568992615,1
1,0.7418053150177002,1
0,0.4810986816883087,0
0,0.4805055260658264,0
0,0.4773663580417633,0
0,0.7391086220741272,1
1,0.74125736951828,1
0,0.74098801612854,1
0,0.47950881719589233,0
0,0.48379653692245483,0
1,0.4780747890472412,0
1,0.4814842939376831,0
1,0.48466572165489197,0
1,0.48911798000335693,0
0,0.4800330400466919,0
0,0.7392792701721191,1
0,0.4882853627204895,0
0,0.48092830181121826,0
1,0.4784991145133972,0
1,0.7415838837623596,1
1,0.47685933113098145,0
0,0.48059776425361633,0
0,0.7415688037872314,1
0,0.7373740077018738,1
1,0.7385082840919495,1
1,0.4933553636074066,0
0,0.4770945906639099,0
0,0.7391659617424011,1
0,0.7406910061836243,1
1,0.7353813052177429,1
0,0.4812300503253937,0
0,0.47643542289733887,0
1,0.47726255655288696,0
1,0.4805404245853424,0
1,0.4770820438861847,0
0,0.47984275221824646,0
0,0.4767948389053345,0
0,0.48256611824035645,0
1,0.7396067380905151,1
1,0.4828004240989685,0
1,0.4860611855983734,0
0,0.4792077839374542,0
0,0.4783852696418762,0
0,0.4836793541908264,0
0,0.7414994835853577,1
0,0.7408686280250549,1
1,0.47742959856987,0
1,0.47809866070747375,0
0,0.4809017777442932,0
1,0.4809274673461914,0
1,0.7384534478187561,1
0,0.48800620436668396,0
1,0.4850376546382904,0
0,0.7396438121795654,1
0,0.48438817262649536,0
0,0.7419949173927307,1
1,0.48340487480163574,0
1,0.48326748609542847,0
0,0.48318591713905334,0
0,0.47682246565818787,0
0,0.4822797477245331,0
0,0.4818715453147888,0
1,0.4815814793109894,0
0,0.48520588874816895,0
0,0.7417892813682556,1
0,0.7332584857940674,1
1,0.7390556931495667,1
1,0.477756530046463,0
1,0.47705525159835815,0
0,0.7383279800415039,1
0,0.4795101583003998,0
1,0.47930192947387695,0
1,0.48113229870796204,0
1,0.4835599362850189,0
1,0.48648542165756226,0
0,0.4805397689342499,0
1,0.4785999059677124,0
0,0.4768449068069458,0
0,0.4840143620967865,0
1,0.47746405005455017,0
1,0.4768449068069458,0
1,0.4768449068069458,0
1,0.7396372556686401,1
1,0.47751927375793457,0
0,0.4768449068069458,0
1,0.4805397689342499,0
0,0.7349882125854492,1
0,0.47969913482666016,0
0,0.4784064292907715,0
1,0.740299642086029,1
1,0.47891005873680115,0
0,0.47687092423439026,0
1,0.47790220379829407,0
1,0.4850132167339325,0
1,0.48354098200798035,0
0,0.4805397689342499,0
0,0.48065537214279175,0
0,0.48395729064941406,0
1,0.48611924052238464,0
0,0.7404488921165466,1
0,0.7400736808776855,1
1,0.7389699220657349,1
0,0.481862872838974,0
1,0.47824224829673767,0
1,0.47824087738990784,0
1,0.47723153233528137,0
0,0.7353400588035583,1
1,0.4767482280731201,0
0,0.4831194579601288,0
0,0.4766763150691986,0
0,0.7408690452575684,1
1,0.7416792511940002,1
1,0.4819301962852478,0
0,0.48064348101615906,0
0,0.7328168749809265,1
0,0.4781295657157898,0
0,0.47655603289604187,0
1,0.4788014888763428,0
0,0.48667111992836,0
1,0.47919589281082153,0
0,0.47982528805732727,0
0,0.7367511987686157,1
1,0.7362266182899475,1
0,0.48025763034820557,0
0,0.7418727874755859,1
1,0.4780651926994324,0
0,0.4770253896713257,0
0,0.4768727123737335,0
0,0.4772053062915802,0
0,0.4875277876853943,0
0,0.48243921995162964,0
0,0.7080040574073792,1
1,0.7400590777397156,1
0,0.4792628288269043,0
1,0.7414284944534302,1
0,0.4772823750972748,0
0,0.4782927334308624,0
0,0.4773949384689331,0
1,0.7377923727035522,1
0,0.4785461723804474,0
1,0.4828038215637207,0
1,0.48615002632141113,0
1,0.47779223322868347,0
1,0.4766026437282562,0
0,0.4768691956996918,0
1,0.7405387163162231,1
1,0.4773172438144684,0
0,0.48326975107192993,0
1,0.4808683395385742,0
1,0.7418608665466309,1
1,0.7416792511940002,1
1,0.4836468994617462,0
0,0.4779861271381378,0
0,0.7392563819885254,1
0,0.7217516303062439,1
0,0.7410610318183899,1
1,0.4773273468017578,0
1,0.47703906893730164,0
0,0.740580141544342,1
0,0.7385773658752441,1
0,0.7407879829406738,1
1,0.48654285073280334,0
0,0.48235762119293213,0
0,0.741679310798645,1
1,0.7416173219680786,1
1,0.48066356778144836,0
1,0.7390528321266174,1
0,0.48675358295440674,0
0,0.4764634072780609,0
0,0.48643389344215393,0
0,0.48742565512657166,0
1,0.47624263167381287,0
1,0.7398520112037659,1
1,0.4805397689342499,0
1,0.47752711176872253,0
0,0.4846900403499603,0
0,0.7390445470809937,1
0,0.477570503950119,0
1,0.48321831226348877,0
1,0.4768449068069458,0
0,0.4794653058052063,0
1,0.4839938282966614,0
0,0.47703635692596436,0
1,0.7412438988685608,1
0,0.48304545879364014,0
1,0.48448994755744934,0
1,0.4768449068069458,0
0,0.4802432656288147,0
0,0.48980391025543213,0
1,0.7401627898216248,1
1,0.7373800277709961,1
1,0.4829992949962616,0
1,0.4877743124961853,0
1,0.7371731996536255,1
1,0.48438093066215515,0
1,0.7416792511940002,1
0,0.4777510464191437,0
1,0.7401753664016724,1
1,0.4768449068069458,0
1,0.4791218936443329,0
1,0.477222740650177,0
1,0.7417135238647461,1
1,0.7415963411331177,1
1,0.4782429039478302,0
1,0.7416792511940002,1
1,0.47666576504707336,0
1,0.4839690327644348,0
0,0.47655385732650757,0
1,0.4851241707801819,0
1,0.7385938763618469,1
0,0.4768449068069458,0
1,0.47686269879341125,0
1,0.7398519515991211,1
0,0.4828754961490631,0
1,0.4802068769931793,0
1,0.7373225092887878,1
0,0.47729063034057617,0
1,0.48792383074760437,0
1,0.4859699308872223,0
1,0.4800519347190857,0
0,0.4768449068069458,0
1,0.7379937171936035,1
1,0.47730907797813416,0
0,0.47754669189453125,0
0,0.7418454885482788,1
1,0.4788890779018402,0
1,0.4764642119407654,0
1,0.4795476496219635,0
0,0.4805397689342499,0
1,0.4768449068069458,0
1,0.48342427611351013,0
0,0.47992372512817383,0
1,0.4782760441303253,0
1,0.4790087342262268,0
1,0.4787384271621704,0
1,0.47811853885650635,0
1,0.7394921779632568,1
1,0.47629496455192566,0
1,0.4782673120498657,0
1,0.47743943333625793,0
0,0.48391038179397583,0
1,0.4805397689342499,0
1,0.48147422075271606,0
1,0.48429882526397705,0
0,0.48024782538414,0
0,0.4861017167568207,0
0,0.4772152006626129,0
1,0.4853622019290924,0
1,0.47661495208740234,0
1,0.4805397689342499,0
1,0.4846462905406952,0
0,0.4833971858024597,0
1,0.4830965995788574,0
1,0.48015668988227844,0
0,0.7407063841819763,1
0,0.4845249652862549,0
1,0.4821654260158539,0
1,0.4764554500579834,0
1,0.4805397689342499,0
1,0.4805389642715454,0
0,0.4877268970012665,0
0,0.47690531611442566,0
1,0.4785442054271698,0
1,0.7416584491729736,1
1,0.4768449068069458,0
0,0.7376904487609863,1
1,0.4865838289260864,0
1,0.741422712802887,1
1,0.7416792511940002,1
0,0.4857238233089447,0
1,0.4811250567436218,0
1,0.7397782206535339,1
1,0.4825388491153717,0
1,0.48294952511787415,0
1,0.49246782064437866,0
1,0.4791341722011566,0
1,0.4788232445716858,0
1,0.47724011540412903,0
1,0.4791092574596405,0
0,0.4783168435096741,0
0,0.48420682549476624,0
1,0.5037797093391418,1
0,0.48300817608833313,0
1,0.4869064390659332,0
1,0.4802655279636383,0
1,0.47666293382644653,0
1,0.47711944580078125,0
1,0.4780866503715515,0
1,0.47901463508605957,0
0,0.4772321879863739,0
1,0.4797039031982422,0
1,0.4780939519405365,0
1,0.4851570427417755,0
0,0.48171091079711914,0
0,0.7417243123054504,1
1,0.7406274676322937,1
1,0.74079430103302,1
0,0.4785575270652771,0
0,0.47652506828308105,0
1,0.48935800790786743,0
1,0.4827408492565155,0
1,0.47821956872940063,0
0,0.7399858236312866,1
1,0.49703842401504517,0
0,0.4786030650138855,0
1,0.47680142521858215,0
0,0.47944536805152893,0
1,0.4770318567752838,0
1,0.4835658371448517,0
0,0.48409131169319153,0
1,0.48137232661247253,0
0,0.7409299612045288,1
1,0.7407505512237549,1
1,0.47706592082977295,0
0,0.4768449068069458,0
0,0.7412959933280945,1
0,0.4822079837322235,0
0,0.7403963208198547,1
1,0.48071491718292236,0
0,0.7406699657440186,1
0,0.4805408716201782,0
1,0.4835859537124634,0
0,0.4837785065174103,0
1,0.7392310500144958,1
1,0.7416792511940002,1
1,0.7416792511940002,1
0,0.7416792511940002,1
1,0.48175227642059326,0
0,0.4779658913612366,0
0,0.47951650619506836,0
1,0.47840654850006104,0
1,0.48070570826530457,0
1,0.48226743936538696,0
0,0.7391189336776733,1
1,0.4831275939941406,0
1,0.4772302806377411,0
0,0.47839683294296265,0
1,0.48456981778144836,0
0,0.47791287302970886,0
1,0.48505711555480957,0
0,0.4829902648925781,0
0,0.4849371612071991,0
0,0.7407446503639221,1
