y_true,y_prob,y_pred
1,0.3552875518798828,0
1,0.8881983757019043,1
1,0.9855459332466125,1
0,0.03704017773270607,0
1,0.9508029222488403,1
0,0.02048839069902897,0
0,0.4998864233493805,0
1,0.14636097848415375,0
1,0.9249687194824219,1
1,0.20925220847129822,0
1,0.9680009484291077,1
1,0.9795315265655518,1
0,0.045123785734176636,0
1,0.5509575605392456,1
1,0.14943461120128632,0
1,0.8931419253349304,1
1,0.9776312708854675,1
1,0.9707440733909607,1
1,0.6325798034667969,1
1,0.965488612651825,1
0,0.4906422793865204,0
0,0.04337743669748306,0
1,0.39644208550453186,0
1,0.9529610276222229,1
0,0.8655906915664673,1
1,0.8149601221084595,1
0,0.7179527878761292,1
1,0.9810835719108582,1
1,0.25199925899505615,0
0,0.48114028573036194,0
0,0.5365217924118042,1
0,0.9388963580131531,1
1,0.38670840859413147,0
0,0.9111326336860657,1
1,0.8640127182006836,1
0,0.00996458064764738,0
1,0.7489150762557983,1
1,0.6619548201560974,1
1,0.7852513194084167,1
0,0.8652507662773132,1
0,0.7008792161941528,1
1,0.9670754671096802,1
1,0.5256386995315552,1
1,0.8931607604026794,1
0,0.4578304588794708,0
1,0.3225172162055969,0
1,0.9716543555259705,1
1,0.9172382354736328,1
1,0.07573475688695908,0
1,0.1734241545200348,0
0,0.8611677885055542,1
0,0.8909937143325806,1
1,0.8244615793228149,1
1,0.9754317998886108,1
1,0.9697420597076416,1
1,0.8914764523506165,1
1,0.923004686832428,1
0,0.016190823167562485,0
0,0.26866614818573,0
1,0.9649269580841064,1
1,0.9123414158821106,1
1,0.9111913442611694,1
0,0.19104205071926117,0
0,0.7723454833030701,1
1,0.9852348566055298,1
1,0.9515894055366516,1
1,0.856548011302948,1
1,0.7292322516441345,1
1,0.20120567083358765,0
0,0.04423920810222626,0
0,0.03857625275850296,0
1,0.05135944485664368,0
0,0.26690423488616943,0
0,0.39812374114990234,0
0,0.8683093190193176,1
1,0.9335944056510925,1
0,0.009453371167182922,0
0,0.023230578750371933,0
1,0.09886367619037628,0
0,0.040597643703222275,0
0,0.3885180652141571,0
0,0.44646772742271423,0
1,0.5966942310333252,1
0,0.031990960240364075,0
0,0.3491854667663574,0
1,0.9076189398765564,1
0,0.004360129125416279,0
1,0.4908508062362671,0
0,0.3858644664287567,0
0,0.0917656421661377,0
1,0.17749768495559692,0
0,0.7551718950271606,1
0,0.5807859897613525,1
0,0.5401021242141724,1
0,0.8553956747055054,1
1,0.9775726795196533,1
1,0.9589059352874756,1
1,0.9735732674598694,1
1,0.9861982464790344,1
0,0.5143177509307861,1
1,0.9113532304763794,1
0,0.3438190817832947,0
0,0.27072200179100037,0
1,0.9196332097053528,1
1,0.866739809513092,1
0,0.9606508612632751,1
0,0.12139994651079178,0
1,0.9204508662223816,1
0,0.05052743852138519,0
0,0.004224639385938644,0
0,0.6332502365112305,1
0,0.019396493211388588,0
0,0.39880287647247314,0
1,0.9550370573997498,1
1,0.9770548343658447,1
0,0.14448446035385132,0
0,0.1748649775981903,0
1,0.6385034322738647,1
1,0.9348307251930237,1
1,0.31856125593185425,0
0,0.03152480348944664,0
0,0.9083997011184692,1
0,0.9025403261184692,1
1,0.6511130332946777,1
0,0.8927977681159973,1
0,0.01261494867503643,0
0,0.47167888283729553,0
0,0.03618518263101578,0
0,0.0747445821762085,0
0,0.002382939914241433,0
1,0.967100977897644,1
0,0.1165766566991806,0
1,0.8791325688362122,1
0,0.010763796046376228,0
0,0.36021652817726135,0
1,0.9752312898635864,1
0,0.9118332862854004,1
1,0.8465768694877625,1
1,0.970274031162262,1
1,0.40428784489631653,0
1,0.9811490774154663,1
1,0.854942262172699,1
1,0.7522885203361511,1
1,0.9763333201408386,1
1,0.9832626581192017,1
0,0.3746969699859619,0
0,0.6376582384109497,1
0,0.36892837285995483,0
1,0.9654206037521362,1
0,0.4265908896923065,0
1,0.9686523675918579,1
0,0.0955914631485939,0
0,0.29532262682914734,0
1,0.9608286619186401,1
0,0.01056724227964878,0
1,0.9759692549705505,1
1,0.9804332256317139,1
0,0.014052649959921837,0
0,0.01502290926873684,0
0,0.6729815006256104,1
0,0.003774993820115924,0
1,0.8888236284255981,1
1,0.1235208734869957,0
1,0.08284827321767807,0
1,0.8964542150497437,1
1,0.6842082738876343,1
0,0.9734406471252441,1
1,0.9560597538948059,1
0,0.43311193585395813,0
1,0.2885439097881317,0
1,0.5345959067344666,1
0,0.9258729219436646,1
0,0.5197944641113281,1
0,0.26296648383140564,0
0,0.689592719078064,1
1,0.9333188533782959,1
1,0.6650437116622925,1
0,0.05079195275902748,0
1,0.019841982051730156,0
0,0.7593041062355042,1
1,0.9688670635223389,1
0,0.3622710406780243,0
0,0.9008904695510864,1
1,0.9249160289764404,1
1,0.9534358382225037,1
1,0.9353551268577576,1
0,0.9163662195205688,1
1,0.866162121295929,1
0,0.5519782304763794,1
0,0.3386489152908325,0
1,0.6380825042724609,1
1,0.5830481052398682,1
1,0.20132377743721008,0
0,0.017701707780361176,0
0,0.2517237365245819,0
0,0.2153691202402115,0
0,0.02681368589401245,0
0,0.4247494041919708,0
1,0.9640474915504456,1
1,0.9621235728263855,1
1,0.7706822156906128,1
0,0.01072272751480341,0
1,0.976582944393158,1
0,0.4650247395038605,0
1,0.8203645944595337,1
0,0.952191948890686,1
1,0.9612188935279846,1
1,0.6986523270606995,1
1,0.5858543515205383,1
1,0.9734315872192383,1
1,0.9550405144691467,1
0,0.3488920331001282,0
1,0.903296947479248,1
1,0.8762180209159851,1
1,0.5852140784263611,1
1,0.5592829585075378,1
0,0.017406556755304337,0
1,0.9093299508094788,1
0,0.1766778975725174,0
1,0.3163348138332367,0
0,0.30582135915756226,0
1,0.6758425235748291,1
1,0.8996558785438538,1
1,0.9720231294631958,1
0,0.45310771465301514,0
1,0.2468809336423874,0
0,0.05727160722017288,0
0,0.3170500099658966,0
1,0.8457803130149841,1
0,0.015030290931463242,0
1,0.9525032043457031,1
0,0.5019896030426025,1
0,0.21060147881507874,0
1,0.32695651054382324,0
1,0.8594745993614197,1
0,0.7210586667060852,1
0,0.861467182636261,1
1,0.8980090618133545,1
1,0.41333356499671936,0
1,0.7321764230728149,1
0,0.028800873085856438,0
0,0.0064212968572974205,0
1,0.26632556319236755,0
0,0.6233365535736084,1
1,0.42808911204338074,0
1,0.9560241103172302,1
0,0.007412835024297237,0
1,0.9772498607635498,1
0,0.09335826337337494,0
1,0.8758209943771362,1
1,0.7570884227752686,1
0,0.013042211532592773,0
0,0.6875505447387695,1
1,0.9803388714790344,1
1,0.9179446697235107,1
1,0.5824162364006042,1
1,0.873111367225647,1
1,0.8082666397094727,1
0,0.5935156941413879,1
0,0.8706570267677307,1
1,0.9769437909126282,1
0,0.007102505769580603,0
1,0.9763997793197632,1
1,0.8385289311408997,1
0,0.011629178188741207,0
1,0.971996545791626,1
0,0.5882098078727722,1
0,0.956425130367279,1
1,0.9142998456954956,1
0,0.12439845502376556,0
0,0.15093477070331573,0
1,0.2409553825855255,0
0,0.6398159861564636,1
1,0.9342528581619263,1
0,0.9389773607254028,1
1,0.9005465507507324,1
0,0.2786827087402344,0
1,0.9648122191429138,1
1,0.3211868405342102,0
0,0.013101299293339252,0
0,0.004753823857754469,0
1,0.9652824997901917,1
1,0.9332242608070374,1
1,0.9465692043304443,1
0,0.3667626976966858,0
0,0.464733749628067,0
1,0.9432629346847534,1
1,0.9640507698059082,1
1,0.9764383435249329,1
1,0.8808531165122986,1
0,0.006768250372260809,0
1,0.9703719019889832,1
1,0.9840232133865356,1
1,0.9825685024261475,1
1,0.37715867161750793,0
0,0.008659755811095238,0
1,0.921005368232727,1
0,0.1774572730064392,0
0,0.009508414193987846,0
0,0.06721747666597366,0
1,0.8643320798873901,1
0,0.6006078124046326,1
0,0.5316591262817383,1
1,0.6516642570495605,1
0,0.43782272934913635,0
1,0.9190754294395447,1
1,0.9473707675933838,1
0,0.23103277385234833,0
1,0.9714875817298889,1
0,0.02544447034597397,0
1,0.8972178101539612,1
0,0.8848480582237244,1
1,0.9612517952919006,1
1,0.9752407073974609,1
0,0.29624679684638977,0
1,0.960105836391449,1
0,0.00423345435410738,0
0,0.016380220651626587,0
1,0.7543165683746338,1
0,0.9731509685516357,1
0,0.8883748054504395,1
0,0.9207848906517029,1
1,0.9791978597640991,1
1,0.950354814529419,1
0,0.01957791857421398,0
1,0.8998339772224426,1
1,0.4288076162338257,0
1,0.8298065066337585,1
1,0.8620919585227966,1
0,0.7179120182991028,1
0,0.8412513136863708,1
1,0.9821280241012573,1
0,0.44678375124931335,0
1,0.9846597909927368,1
1,0.5624961853027344,1
0,0.018321506679058075,0
1,0.8459324836730957,1
0,0.14221525192260742,0
0,0.19649828970432281,0
0,0.8375247120857239,1
1,0.8407029509544373,1
0,0.600286602973938,1
1,0.6247707605361938,1
0,0.5179907083511353,1
1,0.909197986125946,1
1,0.974199652671814,1
1,0.9213125705718994,1
1,0.41349565982818604,0
1,0.8574897050857544,1
1,0.3748041093349457,0
1,0.9722168445587158,1
0,0.5920482277870178,1
1,0.9771022200584412,1
1,0.8621445894241333,1
1,0.9322333931922913,1
1,0.9813465476036072,1
1,0.7875155806541443,1
1,0.8316774964332581,1
1,0.8168362975120544,1
1,0.8576161861419678,1
0,0.007975870743393898,0
0,0.32167237997055054,0
0,0.01840166002511978,0
0,0.5000177025794983,1
1,0.9778414964675903,1
0,0.7059972286224365,1
0,0.7767630815505981,1
0,0.4133588671684265,0
0,0.09237668663263321,0
1,0.8327691555023193,1
1,0.5022032856941223,1
0,0.6900883913040161,1
0,0.375995397567749,0
1,0.8378946185112,1
1,0.1984255015850067,0
1,0.7510200142860413,1
0,0.6934881210327148,1
1,0.9870988726615906,1
0,0.9047321081161499,1
1,0.8821934461593628,1
1,0.4116293787956238,0
1,0.5042533874511719,1
0,0.9002528190612793,1
0,0.03411151468753815,0
0,0.1269529014825821,0
0,0.4132288992404938,0
1,0.8859100937843323,1
0,0.040866512805223465,0
0,0.40479713678359985,0
1,0.9811255931854248,1
1,0.9811393618583679,1
0,0.010936305858194828,0
1,0.9773778319358826,1
0,0.005982260685414076,0
0,0.875916600227356,1
1,0.8039332628250122,1
1,0.7363365292549133,1
0,0.9662832021713257,1
0,0.9805205464363098,1
1,0.5870513319969177,1
0,0.4053308069705963,0
1,0.9637329578399658,1
0,0.6237528920173645,1
0,0.11186326295137405,0
0,0.03202381357550621,0
0,0.01342487521469593,0
0,0.038983054459095,0
1,0.8993222117424011,1
1,0.5785097479820251,1
1,0.8679913878440857,1
0,0.014711234718561172,0
1,0.8146064877510071,1
1,0.9695782661437988,1
0,0.4527442157268524,0
1,0.41056281328201294,0
0,0.3052491843700409,0
0,0.23255248367786407,0
0,0.5180066227912903,1
0,0.8537243008613586,1
0,0.9182841181755066,1
0,0.6606236696243286,1
1,0.9672034978866577,1
1,0.3214847445487976,0
0,0.6759904026985168,1
1,0.9478990435600281,1
0,0.9036243557929993,1
0,0.014096982777118683,0
1,0.931850254535675,1
1,0.9782772660255432,1
0,0.643035888671875,1
1,0.3502489924430847,0
1,0.9463585019111633,1
0,0.012492481619119644,0
0,0.17129242420196533,0
0,0.8953644037246704,1
1,0.78020840883255,1
0,0.06306635588407516,0
0,0.5935845375061035,1
1,0.2896043062210083,0
0,0.015558685176074505,0
1,0.1433059126138687,0
0,0.5124472379684448,1
0,0.16176621615886688,0
1,0.38661035895347595,0
0,0.2745244801044464,0
0,0.3147874176502228,0
0,0.4462589621543884,0
1,0.26745879650115967,0
0,0.559482753276825,1
1,0.47312092781066895,0
0,0.05312580615282059,0
1,0.9623408913612366,1
0,0.46495017409324646,0
1,0.9857995510101318,1
0,0.01459884736686945,0
1,0.9812271595001221,1
0,0.47496017813682556,0
0,0.11884356290102005,0
0,0.0864858403801918,0
0,0.5542266964912415,1
1,0.7860844731330872,1
0,0.9550759792327881,1
1,0.31492379307746887,0
0,0.7800344228744507,1
1,0.9794360399246216,1
0,0.4274247884750366,0
1,0.34466102719306946,0
0,0.05194753780961037,0
1,0.9743152856826782,1
0,0.07832960784435272,0
0,0.3173362910747528,0
0,0.503398597240448,1
1,0.8753008246421814,1
1,0.5334845185279846,1
0,0.24039597809314728,0
0,0.4836123287677765,0
1,0.9626272320747375,1
1,0.9548421502113342,1
0,0.817193329334259,1
1,0.10526799410581589,0
1,0.9797363877296448,1
1,0.7077629566192627,1
1,0.4129197299480438,0
0,0.04099012538790703,0
0,0.3576233983039856,0
1,0.985420286655426,1
0,0.9152820706367493,1
0,0.019340364262461662,0
0,0.2082095891237259,0
1,0.9234431982040405,1
1,0.9723895192146301,1
1,0.963787853717804,1
1,0.9855237603187561,1
1,0.037039615213871,0
0,0.01610795222222805,0
1,0.7093562483787537,1
0,0.03477519750595093,0
0,0.893687903881073,1
0,0.2571525573730469,0
0,0.2711280882358551,0
1,0.7271978259086609,1
1,0.8884039521217346,1
1,0.9622573256492615,1
1,0.8967412114143372,1
1,0.48028457164764404,0
1,0.7964078187942505,1
0,0.5203946828842163,1
1,0.9034481048583984,1
1,0.9774394035339355,1
1,0.9371117949485779,1
1,0.9247124791145325,1
1,0.9795697331428528,1
1,0.13679172098636627,0
0,0.22155623137950897,0
0,0.5161101222038269,1
0,0.8279269337654114,1
0,0.6308847069740295,1
0,0.9344318509101868,1
1,0.845483124256134,1
0,0.17986765503883362,0
1,0.9027140736579895,1
1,0.9282729625701904,1
0,0.9345036745071411,1
1,0.8845711946487427,1
0,0.2906936705112457,0
0,0.9355977773666382,1
0,0.59234219789505,1
1,0.830340564250946,1
0,0.11047704517841339,0
1,0.9720107316970825,1
0,0.668349027633667,1
0,0.9644408226013184,1
1,0.9398583769798279,1
0,0.28140050172805786,0
0,0.7904066443443298,1
0,0.02147798053920269,0
1,0.9716910719871521,1
1,0.733137845993042,1
1,0.9608235359191895,1
1,0.7735137343406677,1
1,0.9204949736595154,1
0,0.022021304816007614,0
0,0.8567156195640564,1
1,0.9367504715919495,1
1,0.9005991220474243,1
0,0.019817249849438667,0
1,0.20691366493701935,0
0,0.5600067973136902,1
0,0.009646039456129074,0
0,0.14579066634178162,0
0,0.865111768245697,1
1,0.9100885987281799,1
0,0.9667906165122986,1
0,0.023424657061696053,0
0,0.05920707434415817,0
1,0.663905918598175,1
1,0.5194183588027954,1
1,0.39800432324409485,0
1,0.6764122843742371,1
0,0.13976238667964935,0
0,0.8816555738449097,1
0,0.8562421798706055,1
0,0.011913035064935684,0
1,0.8091520667076111,1
1,0.9328534603118896,1
1,0.8114983439445496,1
0,0.029917430132627487,0
0,0.018439000472426414,0
0,0.9540630578994751,1
1,0.9630860090255737,1
1,0.0833510011434555,0
0,0.817384660243988,1
0,0.014731395058333874,0
0,0.24237912893295288,0
1,0.975588321685791,1
0,0.015980448573827744,0
0,0.012608465738594532,0
1,0.7307946085929871,1
1,0.9350356459617615,1
1,0.949299693107605,1
0,0.27595511078834534,0
0,0.7437691688537598,1
0,0.07618072628974915,0
1,0.9823856949806213,1
1,0.9756560921669006,1
1,0.4542916417121887,0
0,0.43055951595306396,0
0,0.5669345259666443,1
0,0.5769956707954407,1
0,0.5082458257675171,1
0,0.012353960424661636,0
1,0.9673600792884827,1
1,0.9156747460365295,1
0,0.40752583742141724,0
1,0.797299325466156,1
1,0.9755325317382812,1
0,0.7665156126022339,1
1,0.7488996982574463,1
0,0.38280948996543884,0
0,0.24603667855262756,0
0,0.5827739238739014,1
1,0.8171302676200867,1
1,0.9361858367919922,1
0,0.007571810856461525,0
0,0.18011260032653809,0
0,0.16558238863945007,0
0,0.03983943164348602,0
1,0.4609416127204895,0
0,0.37623900175094604,0
0,0.011767197400331497,0
0,0.17054519057273865,0
1,0.9557734727859497,1
1,0.9782446026802063,1
1,0.9676456451416016,1
0,0.3889526128768921,0
0,0.4819380044937134,0
1,0.9519815444946289,1
1,0.9647014737129211,1
1,0.49810296297073364,0
1,0.953299880027771,1
0,0.028856419026851654,0
1,0.5413169264793396,1
0,0.007525681052356958,0
0,0.6311461329460144,1
1,0.8575183153152466,1
1,0.9687729477882385,1
1,0.682560920715332,1
1,0.9054533839225769,1
1,0.9353744387626648,1
0,0.7224763035774231,1
1,0.9740296006202698,1
0,0.1831457018852234,0
0,0.08010666817426682,0
0,0.4819774925708771,0
1,0.9759737849235535,1
1,0.03938247635960579,0
0,0.5107980966567993,1
1,0.9585891366004944,1
1,0.9685912132263184,1
1,0.9759017825126648,1
0,0.006003731861710548,0
0,0.029628517106175423,0
0,0.8560001254081726,1
1,0.968052327632904,1
0,0.755774736404419,1
0,0.0049859327264130116,0
1,0.843701958656311,1
0,0.12380337715148926,0
1,0.8421474695205688,1
1,0.3546619415283203,0
1,0.9384563565254211,1
0,0.19549785554409027,0
1,0.0072517539374530315,0
0,0.37512633204460144,0
0,0.9632874727249146,1
0,0.40216535329818726,0
1,0.9745841026306152,1
1,0.5152699947357178,1
0,0.9644906520843506,1
0,0.6595208644866943,1
0,0.4444040358066559,0
0,0.004678335040807724,0
1,0.3183373510837555,0
0,0.00454328116029501,0
1,0.9422464370727539,1
0,0.03901849314570427,0
0,0.06053157523274422,0
1,0.9447188973426819,1
0,0.01215690653771162,0
0,0.06553103774785995,0
1,0.96089768409729,1
0,0.0389457531273365,0
0,0.009565053507685661,0
0,0.04554924741387367,0
0,0.6487242579460144,1
0,0.9115937948226929,1
0,0.007398093119263649,0
1,0.9305634498596191,1
0,0.6573200225830078,1
1,0.9600513577461243,1
0,0.9100984930992126,1
0,0.27517765760421753,0
0,0.18056099116802216,0
1,0.2766713500022888,0
0,0.8346877098083496,1
1,0.41211098432540894,0
1,0.8458786606788635,1
1,0.9178017377853394,1
1,0.9778624773025513,1
0,0.008057343773543835,0
1,0.9727076292037964,1
1,0.37134677171707153,0
0,0.14920517802238464,0
1,0.9801436066627502,1
1,0.9173085689544678,1
1,0.9735899567604065,1
1,0.9544904232025146,1
0,0.734181821346283,1
0,0.021858807653188705,0
0,0.5705245137214661,1
0,0.4428594410419464,0
1,0.9090202450752258,1
1,0.8658415675163269,1
0,0.0839749276638031,0
0,0.03257943317294121,0
0,0.9055406451225281,1
1,0.9672802090644836,1
0,0.008119895122945309,0
0,0.09220753610134125,0
1,0.9369437098503113,1
1,0.8030014038085938,1
1,0.9614651203155518,1
0,0.325326144695282,0
0,0.11331167072057724,0
0,0.09574197977781296,0
0,0.8194608688354492,1
1,0.9420012831687927,1
1,0.9421180486679077,1
1,0.8744345307350159,1
1,0.9422282576560974,1
0,0.6571070551872253,1
0,0.1051803007721901,0
0,0.02663552016019821,0
1,0.8757756352424622,1
1,0.3236941993236542,0
0,0.01201446820050478,0
1,0.9679815173149109,1
0,0.20800627768039703,0
1,0.9636304378509521,1
0,0.006365048233419657,0
1,0.9004778861999512,1
1,0.9864684343338013,1
0,0.1612473875284195,0
0,0.6342839598655701,1
1,0.9216854572296143,1
1,0.9778366088867188,1
1,0.9658565521240234,1
1,0.6826102137565613,1
1,0.9642563462257385,1
1,0.8970876932144165,1
1,0.969147801399231,1
0,0.012087436392903328,0
1,0.22147031128406525,0
1,0.9594461917877197,1
1,0.8086841702461243,1
1,0.9618945121765137,1
1,0.5950283408164978,1
1,0.7848117351531982,1
1,0.4571002125740051,0
1,0.523583710193634,1
1,0.792359471321106,1
1,0.863827109336853,1
0,0.485439270734787,0
1,0.9658166170120239,1
1,0.8423881530761719,1
0,0.012439151294529438,0
1,0.7880141139030457,1
1,0.9662140011787415,1
0,0.019175760447978973,0
1,0.914594829082489,1
1,0.0750882625579834,0
0,0.8367577195167542,1
1,0.9485321640968323,1
1,0.9403326511383057,1
1,0.812864363193512,1
0,0.018582714721560478,0
1,0.9777483940124512,1
1,0.9327341318130493,1
0,0.7626201510429382,1
0,0.14314649999141693,0
1,0.8268101215362549,1
1,0.9794238805770874,1
1,0.9763597846031189,1
0,0.0051102833822369576,0
1,0.8871082067489624,1
1,0.7059407830238342,1
0,0.011417757719755173,0
1,0.5582002401351929,1
1,0.9439509510993958,1
1,0.5737902522087097,1
1,0.8504140973091125,1
1,0.790418803691864,1
1,0.975923478603363,1
1,0.5678534507751465,1
1,0.9406951665878296,1
0,0.5142601728439331,1
1,0.9761611819267273,1
1,0.8570810556411743,1
1,0.9309254884719849,1
0,0.20966115593910217,0
0,0.3705908954143524,0
0,0.979504406452179,1
1,0.9701501727104187,1
1,0.9728366732597351,1
1,0.9682555794715881,1
1,0.9750629663467407,1
0,0.017488431185483932,0
1,0.9389123320579529,1
1,0.4064052700996399,0
0,0.1647931933403015,0
0,0.04414493590593338,0
1,0.9395045638084412,1
1,0.5465478301048279,1
1,0.9672900438308716,1
1,0.9390823841094971,1
0,0.8179536461830139,1
0,0.2900140583515167,0
1,0.9127652049064636,1
1,0.9329278469085693,1
1,0.915057361125946,1
0,0.2724706828594208,0
1,0.2587214708328247,0
1,0.9532334804534912,1
1,0.9103848338127136,1
0,0.07122114300727844,0
1,0.9638828635215759,1
1,0.9580883979797363,1
1,0.9463192224502563,1
1,0.9732345342636108,1
1,0.9759445190429688,1
1,0.9743080139160156,1
1,0.984636664390564,1
1,0.8247078061103821,1
1,0.9500291347503662,1
0,0.012797819450497627,0
0,0.019304826855659485,0
1,0.5187174081802368,1
0,0.6461966037750244,1
1,0.37178003787994385,0
1,0.8422669172286987,1
1,0.9829297065734863,1
1,0.98434978723526,1
1,0.8191466331481934,1
1,0.980793833732605,1
0,0.3611915111541748,0
1,0.7890686988830566,1
1,0.5535416603088379,1
1,0.9083994030952454,1
0,0.9108964204788208,1
0,0.9025870561599731,1
1,0.5548074245452881,1
1,0.8534155488014221,1
0,0.29154762625694275,0
0,0.03507454693317413,0
1,0.9756292104721069,1
1,0.9657518267631531,1
1,0.8159211874008179,1
0,0.177535280585289,0
1,0.5701754093170166,1
0,0.7320623993873596,1
1,0.9596863985061646,1
0,0.7861727476119995,1
1,0.7393418550491333,1
1,0.9675635695457458,1
0,0.5156890749931335,1
1,0.8202059268951416,1
0,0.02497197687625885,0
1,0.6298676133155823,1
1,0.9658336639404297,1
0,0.011966903693974018,0
0,0.9535442590713501,1
0,0.17863807082176208,0
0,0.3100363612174988,0
1,0.511197030544281,1
0,0.2407129853963852,0
0,0.025509441271424294,0
1,0.8162122964859009,1
0,0.49334201216697693,0
1,0.9753792881965637,1
1,0.8695489168167114,1
1,0.9578356742858887,1
0,0.025573084130883217,0
1,0.978864312171936,1
0,0.8329379558563232,1
0,0.8648321628570557,1
1,0.9820006489753723,1
1,0.9476816654205322,1
1,0.9533721208572388,1
0,0.6871432662010193,1
1,0.9693599939346313,1
1,0.7429102063179016,1
0,0.2721453607082367,0
1,0.9128517508506775,1
0,0.006830967962741852,0
1,0.7001886367797852,1
0,0.43271300196647644,0
0,0.8599324226379395,1
0,0.034393757581710815,0
