y_true,y_prob,y_pred
0,0.4890085458755493,0
1,0.4891645312309265,0
0,0.48924463987350464,0
0,0.4891956150531769,0
0,0.48956063389778137,0
1,0.4894214868545532,0
0,0.48924073576927185,0
0,0.4886198937892914,0
1,0.4893103837966919,0
0,0.48938894271850586,0
1,0.48907792568206787,0
0,0.4890533983707428,0
0,0.48931437730789185,0
1,0.4891340434551239,0
0,0.4892420172691345,0
0,0.4891469478607178,0
0,0.4892538785934448,0
0,0.48910096287727356,0
1,0.4892697334289551,0
1,0.48897188901901245,0
1,0.4892687201499939,0
1,0.48921701312065125,0
0,0.48938870429992676,0
1,0.4890422224998474,0
0,0.4890376627445221,0
0,0.48944535851478577,0
1,0.4887527525424957,0
1,0.4890913963317871,0
0,0.48906880617141724,0
0,0.4892592430114746,0
1,0.48934030532836914,0
0,0.4892785847187042,0
0,0.4890793561935425,0
0,0.48923784494400024,0
0,0.48916691541671753,0
0,0.4893896281719208,0
1,0.48927041888237,0
1,0.48930370807647705,0
0,0.48901134729385376,0
0,0.4891214370727539,0
1,0.4895748794078827,0
1,0.4895023703575134,0
1,0.4890139698982239,0
0,0.4890551269054413,0
0,0.48917728662490845,0
0,0.4889620840549469,0
1,0.48931077122688293,0
0,0.48915937542915344,0
0,0.48928892612457275,0
0,0.4889930784702301,0
0,0.48969781398773193,0
0,0.48895716667175293,0
0,0.4891648590564728,0
1,0.48921409249305725,0
0,0.489021360874176,0
1,0.48961231112480164,0
0,0.4892154633998871,0
0,0.4892844557762146,0
1,0.48944783210754395,0
0,0.48937660455703735,0
1,0.4889865815639496,0
1,0.48935258388519287,0
1,0.4892498850822449,0
1,0.48908311128616333,0
1,0.4891127347946167,0
1,0.4890802800655365,0
1,0.48910951614379883,0
1,0.4890076816082001,0
0,0.48891374468803406,0
0,0.48920273780822754,0
0,0.4889661371707916,0
1,0.4891280233860016,0
0,0.48917192220687866,0
1,0.48922431468963623,0
0,0.48916035890579224,0
0,0.48947596549987793,0
1,0.4894106984138489,0
0,0.4892674684524536,0
1,0.48927298188209534,0
1,0.4893532991409302,0
0,0.4893745481967926,0
0,0.48911431431770325,0
0,0.4892546832561493,0
0,0.48917534947395325,0
1,0.48895546793937683,0
1,0.4893617630004883,0
1,0.48915669322013855,0
1,0.4889583885669708,0
1,0.48946285247802734,0
0,0.4893215000629425,0
1,0.48914843797683716,0
0,0.489230751991272,0
1,0.48904553055763245,0
1,0.4893224835395813,0
0,0.4893054664134979,0
0,0.489231675863266,0
0,0.48906368017196655,0
0,0.48936033248901367,0
1,0.4893898069858551,0
1,0.4891353249549866,0
0,0.4892123341560364,0
1,0.48943838477134705,0
0,0.4891231060028076,0
1,0.48942098021507263,0
0,0.4892057180404663,0
0,0.4892768859863281,0
1,0.48918265104293823,0
1,0.4892926812171936,0
1,0.48949316143989563,0
0,0.48920661211013794,0
1,0.48921090364456177,0
0,0.48909756541252136,0
0,0.4892679750919342,0
1,0.4893088936805725,0
1,0.4891586899757385,0
1,0.48897165060043335,0
0,0.48910149931907654,0
0,0.4892241954803467,0
0,0.4891034960746765,0
0,0.4892139434814453,0
0,0.4894562065601349,0
1,0.48914068937301636,0
1,0.48891305923461914,0
1,0.48895901441574097,0
0,0.48888319730758667,0
1,0.4893239736557007,0
0,0.4891994297504425,0
1,0.4893898665904999,0
0,0.48914670944213867,0
1,0.48910775780677795,0
1,0.4891228675842285,0
1,0.4893093407154083,0
1,0.4893500506877899,0
1,0.48929017782211304,0
0,0.48925867676734924,0
1,0.48935091495513916,0
1,0.4890674948692322,0
1,0.48919978737831116,0
1,0.4893389940261841,0
0,0.48906007409095764,0
1,0.4892648458480835,0
0,0.4890598654747009,0
1,0.48912447690963745,0
0,0.48949363827705383,0
1,0.489148885011673,0
1,0.48914477229118347,0
1,0.4893735349178314,0
0,0.4891527593135834,0
1,0.4891221821308136,0
0,0.4893501102924347,0
0,0.48905226588249207,0
1,0.48920416831970215,0
0,0.4893958568572998,0
1,0.48923230171203613,0
0,0.48924338817596436,0
0,0.4890773594379425,0
1,0.4889713227748871,0
1,0.48898863792419434,0
0,0.48918575048446655,0
0,0.4892417788505554,0
1,0.48911306262016296,0
1,0.48911431431770325,0
1,0.48873794078826904,0
0,0.48927247524261475,0
0,0.4891013205051422,0
1,0.4892861843109131,0
0,0.48954349756240845,0
1,0.489025354385376,0
1,0.4890079200267792,0
0,0.4893532991409302,0
1,0.4888942539691925,0
0,0.4892374277114868,0
1,0.48920708894729614,0
1,0.489195317029953,0
0,0.48935526609420776,0
0,0.48925718665122986,0
1,0.48928800225257874,0
1,0.4889206886291504,0
1,0.48916304111480713,0
1,0.4891069531440735,0
1,0.48914000391960144,0
0,0.4890872836112976,0
0,0.48868611454963684,0
1,0.48898670077323914,0
0,0.4893399477005005,0
1,0.48926928639411926,0
1,0.48906493186950684,0
0,0.4891641139984131,0
1,0.4890458285808563,0
0,0.48901817202568054,0
0,0.48885852098464966,0
1,0.4887321889400482,0
0,0.48929131031036377,0
0,0.4890538156032562,0
1,0.4892430901527405,0
0,0.48910102248191833,0
1,0.4891607463359833,0
0,0.4890679121017456,0
1,0.48916131258010864,0
0,0.4892609417438507,0
1,0.4891214072704315,0
1,0.4891647398471832,0
0,0.4892018437385559,0
0,0.48925918340682983,0
1,0.4892674684524536,0
1,0.4892306923866272,0
1,0.4891202449798584,0
0,0.4892694652080536,0
0,0.4891897439956665,0
1,0.489153116941452,0
1,0.48924657702445984,0
1,0.4891069531440735,0
1,0.48919275403022766,0
0,0.4892890453338623,0
1,0.4895578920841217,0
1,0.4890502095222473,0
1,0.48922717571258545,0
1,0.48905274271965027,0
0,0.4892065227031708,0
1,0.4892086684703827,0
0,0.4892132580280304,0
0,0.48906517028808594,0
0,0.4890970289707184,0
1,0.4892054796218872,0
0,0.48929929733276367,0
0,0.48886457085609436,0
1,0.48903071880340576,0
0,0.4891916811466217,0
1,0.4892311096191406,0
1,0.489330917596817,0
0,0.48904189467430115,0
1,0.4893122613430023,0
0,0.4891452491283417,0
1,0.48916852474212646,0
0,0.48941999673843384,0
1,0.48921871185302734,0
1,0.48919618129730225,0
0,0.4891277849674225,0
1,0.48929086327552795,0
0,0.4892556965351105,0
0,0.48920029401779175,0
1,0.48916929960250854,0
0,0.4893634617328644,0
0,0.4892389178276062,0
0,0.48906275629997253,0
1,0.4890238642692566,0
1,0.4892963469028473,0
0,0.48930513858795166,0
1,0.48940858244895935,0
1,0.48905694484710693,0
1,0.488853394985199,0
1,0.4891645312309265,0
0,0.4892195165157318,0
0,0.4890875220298767,0
1,0.48933708667755127,0
0,0.4890174865722656,0
1,0.489289253950119,0
1,0.48920708894729614,0
0,0.4892103970050812,0
1,0.48943763971328735,0
0,0.48909151554107666,0
0,0.4891347289085388,0
0,0.4891497492790222,0
1,0.48944753408432007,0
0,0.48909270763397217,0
1,0.48935091495513916,0
0,0.48906174302101135,0
1,0.4890284240245819,0
1,0.489001989364624,0
1,0.4891589283943176,0
1,0.4890284240245819,0
1,0.4892178177833557,0
1,0.48921895027160645,0
1,0.48916399478912354,0
0,0.4889691472053528,0
1,0.48899024724960327,0
1,0.48921462893486023,0
1,0.489135205745697,0
1,0.4891706705093384,0
1,0.4892316162586212,0
1,0.4893743097782135,0
1,0.4892391562461853,0
1,0.4889852702617645,0
0,0.4893898665904999,0
0,0.4895038604736328,0
0,0.4889737665653229,0
0,0.4891996681690216,0
1,0.4890388250350952,0
0,0.4889940619468689,0
0,0.4892314374446869,0
0,0.4892082214355469,0
0,0.48913872241973877,0
1,0.4889269769191742,0
1,0.489099383354187,0
0,0.4889819025993347,0
0,0.4892113506793976,0
1,0.4893270432949066,0
1,0.4891616106033325,0
1,0.48879295587539673,0
0,0.48907792568206787,0
1,0.48904189467430115,0
0,0.48913004994392395,0
1,0.4891808331012726,0
1,0.48935309052467346,0
1,0.48930278420448303,0
0,0.489449143409729,0
0,0.48940783739089966,0
0,0.4892829954624176,0
0,0.48914363980293274,0
1,0.48929592967033386,0
0,0.4889780282974243,0
0,0.4890623092651367,0
1,0.48933207988739014,0
1,0.488887757062912,0
0,0.4890398383140564,0
1,0.4891957938671112,0
0,0.4892858862876892,0
0,0.4890661835670471,0
1,0.48931336402893066,0
1,0.48931849002838135,0
0,0.4892458915710449,0
0,0.4891393184661865,0
1,0.48936986923217773,0
0,0.48921525478363037,0
1,0.48924359679222107,0
0,0.48904144763946533,0
0,0.4893946051597595,0
0,0.48933857679367065,0
0,0.4888099431991577,0
0,0.48930466175079346,0
1,0.48924142122268677,0
1,0.4895726442337036,0
1,0.4892195165157318,0
0,0.4889853298664093,0
1,0.4893503487110138,0
1,0.4891463816165924,0
0,0.4895148277282715,0
1,0.4891260862350464,0
0,0.4891284704208374,0
0,0.48932260274887085,0
0,0.4894115626811981,0
0,0.48916497826576233,0
0,0.4889211654663086,0
0,0.48925283551216125,0
1,0.4888399541378021,0
1,0.48935210704803467,0
0,0.4890405833721161,0
1,0.48912060260772705,0
0,0.48934245109558105,0
0,0.4891431927680969,0
1,0.4891074299812317,0
1,0.48903709650039673,0
0,0.4892826974391937,0
1,0.4890282154083252,0
1,0.4892762005329132,0
0,0.48914170265197754,0
0,0.4893708825111389,0
0,0.48911479115486145,0
1,0.4889165461063385,0
0,0.4893229305744171,0
0,0.4892827570438385,0
1,0.48957470059394836,0
0,0.48900872468948364,0
1,0.4892014265060425,0
0,0.4890083074569702,0
0,0.4892708361148834,0
1,0.48924869298934937,0
0,0.4891076982021332,0
0,0.4891763925552368,0
0,0.4892481565475464,0
1,0.48929211497306824,0
0,0.488959401845932,0
1,0.4894033968448639,0
0,0.48908695578575134,0
1,0.48930925130844116,0
0,0.48915642499923706,0
1,0.4891711473464966,0
0,0.48900675773620605,0
1,0.48915717005729675,0
0,0.4892624318599701,0
0,0.4890219271183014,0
0,0.4892682433128357,0
0,0.4895612299442291,0
1,0.4894936978816986,0
0,0.489080548286438,0
1,0.4892684817314148,0
0,0.4894579350948334,0
1,0.4892072081565857,0
0,0.48935720324516296,0
1,0.4891371428966522,0
0,0.48940128087997437,0
1,0.4891907572746277,0
0,0.4890669286251068,0
0,0.4891183078289032,0
0,0.4894402325153351,0
1,0.4891083836555481,0
1,0.4890153110027313,0
0,0.48933207988739014,0
0,0.48928844928741455,0
1,0.48878201842308044,0
1,0.4892505705356598,0
0,0.4892885088920593,0
1,0.48920348286628723,0
1,0.4893539845943451,0
1,0.48919305205345154,0
1,0.4892462193965912,0
0,0.48907703161239624,0
0,0.4892398416996002,0
1,0.4890075623989105,0
0,0.4892178177833557,0
0,0.48934754729270935,0
0,0.4892289936542511,0
1,0.4888122081756592,0
1,0.48901399970054626,0
1,0.48901915550231934,0
1,0.48908066749572754,0
1,0.4889375567436218,0
0,0.4892863929271698,0
1,0.4892555773258209,0
0,0.48923733830451965,0
0,0.4893869459629059,0
0,0.4890126883983612,0
0,0.4892275035381317,0
1,0.489498496055603,0
1,0.4891487658023834,0
1,0.489239901304245,0
1,0.4892911911010742,0
1,0.4892132580280304,0
1,0.4894527196884155,0
0,0.4886742830276489,0
1,0.48927944898605347,0
1,0.48910412192344666,0
1,0.48894578218460083,0
1,0.4891996681690216,0
1,0.4890885353088379,0
1,0.4891633689403534,0
0,0.4890899062156677,0
0,0.4892299175262451,0
0,0.48933401703834534,0
0,0.4892430305480957,0
0,0.4889680743217468,0
1,0.48944398760795593,0
0,0.48919248580932617,0
1,0.4892726540565491,0
1,0.4893476665019989,0
0,0.48915594816207886,0
1,0.4891442656517029,0
0,0.489117294549942,0
0,0.4890797734260559,0
0,0.4892480671405792,0
1,0.4890694320201874,0
0,0.4888991713523865,0
1,0.48930564522743225,0
0,0.4889916181564331,0
0,0.4891064465045929,0
1,0.4891293942928314,0
0,0.4891778826713562,0
0,0.4891340434551239,0
0,0.4893275201320648,0
1,0.4892638027667999,0
1,0.4890715479850769,0
1,0.48918676376342773,0
1,0.4890989363193512,0
1,0.4892999827861786,0
0,0.4891444444656372,0
0,0.48928481340408325,0
1,0.4894733428955078,0
1,0.48918524384498596,0
0,0.48927029967308044,0
1,0.4891430735588074,0
0,0.4890373945236206,0
0,0.48905813694000244,0
0,0.48923367261886597,0
0,0.4891253411769867,0
1,0.48899880051612854,0
0,0.4892491400241852,0
0,0.48923468589782715,0
0,0.48942914605140686,0
1,0.4890718460083008,0
1,0.48906049132347107,0
1,0.48923417925834656,0
1,0.48928776383399963,0
0,0.4894164502620697,0
0,0.4891454577445984,0
0,0.4890078008174896,0
0,0.48913338780403137,0
1,0.4891500174999237,0
1,0.4892173409461975,0
1,0.48908841609954834,0
0,0.48928767442703247,0
0,0.48922738432884216,0
0,0.4892460107803345,0
1,0.48933687806129456,0
1,0.48934394121170044,0
0,0.48923492431640625,0
0,0.48918893933296204,0
0,0.48901841044425964,0
1,0.4892345368862152,0
0,0.4893168807029724,0
0,0.48916754126548767,0
1,0.4888603091239929,0
1,0.4892216920852661,0
1,0.48922044038772583,0
0,0.48914146423339844,0
0,0.48915818333625793,0
0,0.48901790380477905,0
1,0.48902103304862976,0
1,0.4893959164619446,0
1,0.4891030192375183,0
0,0.48936930298805237,0
0,0.48946112394332886,0
0,0.4894813597202301,0
0,0.4890883266925812,0
0,0.4890595078468323,0
1,0.4894457161426544,0
1,0.4894320070743561,0
0,0.4894413650035858,0
1,0.48930981755256653,0
1,0.48917096853256226,0
0,0.4891699254512787,0
1,0.489093154668808,0
0,0.4891596734523773,0
0,0.4890446364879608,0
0,0.48933708667755127,0
1,0.4892229437828064,0
1,0.48927927017211914,0
0,0.4889514744281769,0
0,0.48934873938560486,0
0,0.4890686869621277,0
0,0.489046573638916,0
1,0.48939499258995056,0
0,0.4891393184661865,0
0,0.48939910531044006,0
0,0.4891655445098877,0
1,0.48913735151290894,0
1,0.48927345871925354,0
1,0.48930519819259644,0
0,0.48914602398872375,0
0,0.489236056804657,0
1,0.48931893706321716,0
1,0.48912471532821655,0
1,0.48920321464538574,0
1,0.48920273780822754,0
0,0.4891650974750519,0
1,0.4893132448196411,0
0,0.4891550540924072,0
0,0.4891088604927063,0
1,0.4890958368778229,0
1,0.4891871213912964,0
1,0.4892641603946686,0
1,0.48930683732032776,0
1,0.4893937408924103,0
0,0.4892266094684601,0
1,0.4891396462917328,0
0,0.48895832896232605,0
0,0.4892570674419403,0
0,0.48927703499794006,0
1,0.48935091495513916,0
1,0.4889400899410248,0
0,0.48959532380104065,0
1,0.4891299605369568,0
1,0.4892188310623169,0
1,0.4892425835132599,0
0,0.4891167879104614,0
0,0.489035040140152,0
0,0.48921072483062744,0
1,0.4891573190689087,0
0,0.489088773727417,0
0,0.4890215992927551,0
1,0.4890924096107483,0
0,0.4892253279685974,0
1,0.4890686273574829,0
1,0.48936542868614197,0
1,0.4894217252731323,0
0,0.48934099078178406,0
1,0.48934441804885864,0
0,0.48917797207832336,0
0,0.4892275035381317,0
0,0.4892708957195282,0
1,0.48915088176727295,0
1,0.48910239338874817,0
0,0.48928162455558777,0
0,0.489082396030426,0
0,0.48941972851753235,0
0,0.4891264736652374,0
1,0.48933812975883484,0
0,0.4892606735229492,0
1,0.4892708957195282,0
0,0.48920246958732605,0
0,0.48894041776657104,0
1,0.489051878452301,0
0,0.4892229437828064,0
0,0.48903340101242065,0
1,0.48905089497566223,0
0,0.4890234172344208,0
0,0.4892122745513916,0
0,0.48913347721099854,0
0,0.48942190408706665,0
0,0.48912155628204346,0
0,0.48915979266166687,0
1,0.48941293358802795,0
0,0.4890989363193512,0
1,0.48916861414909363,0
0,0.48932841420173645,0
0,0.4892657995223999,0
0,0.48931175470352173,0
1,0.4892299175262451,0
0,0.4892823100090027,0
1,0.48917946219444275,0
1,0.4890742897987366,0
1,0.4892352819442749,0
1,0.48923903703689575,0
0,0.4891429543495178,0
1,0.48952430486679077,0
1,0.4892924726009369,0
0,0.48898133635520935,0
1,0.4893537759780884,0
1,0.48916834592819214,0
1,0.4893767237663269,0
1,0.4890970289707184,0
0,0.4890471398830414,0
0,0.48945608735084534,0
0,0.48939841985702515,0
0,0.4893311560153961,0
1,0.4891450107097626,0
1,0.48909664154052734,0
0,0.48912081122398376,0
0,0.4890574514865875,0
0,0.4892722964286804,0
1,0.48911499977111816,0
0,0.48933571577072144,0
0,0.4891250431537628,0
1,0.48916417360305786,0
1,0.4891433119773865,0
1,0.48922282457351685,0
0,0.48928412795066833,0
0,0.4894063472747803,0
0,0.48939475417137146,0
0,0.4891340136528015,0
1,0.48937273025512695,0
1,0.48912790417671204,0
1,0.4892100989818573,0
1,0.48909276723861694,0
0,0.488933801651001,0
0,0.48924726247787476,0
0,0.48925626277923584,0
1,0.4891767203807831,0
1,0.48905375599861145,0
0,0.4889540374279022,0
1,0.48918449878692627,0
0,0.4891755282878876,0
1,0.4893711805343628,0
0,0.48897337913513184,0
1,0.48900938034057617,0
1,0.48925432562828064,0
0,0.48910290002822876,0
0,0.489312082529068,0
1,0.4893922507762909,0
1,0.48913440108299255,0
1,0.48902684450149536,0
1,0.489228755235672,0
1,0.48926815390586853,0
1,0.48893898725509644,0
1,0.4890109896659851,0
0,0.48947209119796753,0
1,0.4893442988395691,0
1,0.4892851412296295,0
1,0.48908358812332153,0
1,0.4893038868904114,0
1,0.4891556203365326,0
1,0.4888542592525482,0
1,0.48943907022476196,0
1,0.4889124929904938,0
1,0.489211767911911,0
1,0.4889379143714905,0
0,0.4894469678401947,0
1,0.48924726247787476,0
1,0.4894983172416687,0
0,0.4893183708190918,0
1,0.4891557991504669,0
1,0.4895099103450775,0
0,0.48948368430137634,0
1,0.48938116431236267,0
1,0.48883727192878723,0
0,0.48923036456108093,0
1,0.48928675055503845,0
1,0.4893497824668884,0
1,0.4893704354763031,0
0,0.48928841948509216,0
1,0.4890686869621277,0
1,0.48940619826316833,0
0,0.48897427320480347,0
0,0.48900672793388367,0
1,0.48936593532562256,0
1,0.48908278346061707,0
1,0.48905089497566223,0
0,0.4890236556529999,0
1,0.4892517030239105,0
1,0.48914334177970886,0
0,0.48913702368736267,0
1,0.48923322558403015,0
1,0.48931899666786194,0
1,0.4893447458744049,0
1,0.4888998866081238,0
1,0.4894101917743683,0
1,0.4892503321170807,0
1,0.4893389940261841,0
1,0.48919281363487244,0
0,0.48888400197029114,0
1,0.4892042279243469,0
1,0.48922574520111084,0
1,0.489244282245636,0
0,0.4893248379230499,0
0,0.4892423450946808,0
0,0.4893680512905121,0
1,0.4889136254787445,0
1,0.48916685581207275,0
1,0.4892122149467468,0
1,0.4891687333583832,0
0,0.48916131258010864,0
1,0.489173024892807,0
1,0.4890051782131195,0
0,0.4893825352191925,0
0,0.4889499843120575,0
1,0.4889616370201111,0
1,0.4891490638256073,0
1,0.48918670415878296,0
1,0.48910418152809143,0
0,0.4891224205493927,0
0,0.48956945538520813,0
1,0.48923560976982117,0
1,0.4889248013496399,0
1,0.4893644452095032,0
0,0.4891512989997864,0
1,0.4893472492694855,0
1,0.48905619978904724,0
1,0.4894428551197052,0
0,0.4892229437828064,0
1,0.4894019067287445,0
1,0.4895530343055725,0
1,0.48933982849121094,0
1,0.48937466740608215,0
1,0.48921266198158264,0
1,0.4891262948513031,0
1,0.4890420138835907,0
1,0.4890480041503906,0
1,0.48939248919487,0
0,0.48928481340408325,0
0,0.48920753598213196,0
1,0.4890976548194885,0
0,0.4889788329601288,0
1,0.4893015921115875,0
1,0.4892043471336365,0
1,0.48928698897361755,0
1,0.4890857934951782,0
1,0.4891524314880371,0
1,0.4891994297504425,0
0,0.48924520611763,0
1,0.4890294075012207,0
1,0.4893280863761902,0
1,0.48927807807922363,0
0,0.48912277817726135,0
0,0.48897233605384827,0
1,0.4890722334384918,0
1,0.48903197050094604,0
0,0.48918968439102173,0
0,0.4894212484359741,0
1,0.4892721474170685,0
1,0.48916441202163696,0
1,0.4891187846660614,0
0,0.48908108472824097,0
1,0.4893643856048584,0
0,0.48885971307754517,0
1,0.48922088742256165,0
0,0.4892065227031708,0
1,0.48951438069343567,0
1,0.48930123448371887,0
0,0.48929786682128906,0
1,0.4891431927680969,0
0,0.48897477984428406,0
1,0.489294171333313,0
1,0.4892283082008362,0
0,0.489204466342926,0
0,0.48908695578575134,0
0,0.48928114771842957,0
0,0.4893271028995514,0
1,0.48904988169670105,0
0,0.4892122745513916,0
0,0.4891314208507538,0
1,0.48913735151290894,0
0,0.48885294795036316,0
1,0.4892556965351105,0
1,0.4891042709350586,0
1,0.4892089068889618,0
0,0.4893034100532532,0
1,0.4891833961009979,0
0,0.48911455273628235,0
0,0.48899170756340027,0
1,0.4892972409725189,0
1,0.4893803298473358,0
1,0.48918870091438293,0
0,0.48895570635795593,0
1,0.4890640676021576,0
1,0.4891280233860016,0
0,0.4888474643230438,0
1,0.4891592860221863,0
0,0.4890780448913574,0
1,0.488934725522995,0
0,0.48930981755256653,0
0,0.48910507559776306,0
