y_true,y_prob,y_pred
0,0.49866342544555664,0
1,0.4979482889175415,0
0,0.4953641891479492,0
0,0.49593380093574524,0
0,0.4966644048690796,0
0,0.4970853626728058,0
1,0.4982915222644806,0
1,0.500368595123291,1
1,0.4997106194496155,0
1,0.4938632547855377,0
1,0.49961405992507935,0
1,0.49926266074180603,0
0,0.5017970204353333,1
1,0.4978097379207611,0
1,0.49721264839172363,0
1,0.4952828586101532,0
1,0.4969920814037323,0
1,0.4969584047794342,0
1,0.49814048409461975,0
0,0.5007971525192261,1
0,0.4972027540206909,0
0,0.49833935499191284,0
0,0.4978538155555725,0
0,0.5007515549659729,1
1,0.4977349042892456,0
0,0.4984142482280731,0
1,0.4978238642215729,0
1,0.49876436591148376,0
0,0.49875473976135254,0
1,0.49802881479263306,0
0,0.4948095977306366,0
0,0.4980645179748535,0
0,0.49794554710388184,0
1,0.49449750781059265,0
0,0.49763113260269165,0
1,0.500809907913208,1
0,0.4983167350292206,0
0,0.49807825684547424,0
1,0.4965752065181732,0
0,0.4996015727519989,0
0,0.49694332480430603,0
0,0.4991958439350128,0
1,0.499190092086792,0
1,0.49762770533561707,0
1,0.49744823575019836,0
1,0.49804821610450745,0
1,0.4995397925376892,0
0,0.4991005063056946,0
0,0.4976273775100708,0
1,0.49946650862693787,0
1,0.49767300486564636,0
0,0.49642178416252136,0
1,0.4963725209236145,0
0,0.49864405393600464,0
0,0.4974755644798279,0
0,0.49735209345817566,0
0,0.5002654194831848,1
1,0.49764034152030945,0
0,0.49904802441596985,0
0,0.4994470179080963,0
0,0.49862009286880493,0
1,0.49751439690589905,0
1,0.49862757325172424,0
1,0.49857452511787415,0
1,0.49880725145339966,0
0,0.49812284111976624,0
0,0.496226042509079,0
0,0.49690499901771545,0
0,0.49961644411087036,0
1,0.49754980206489563,0
1,0.49838173389434814,0
1,0.5030985474586487,1
0,0.4972357153892517,0
0,0.4993150234222412,0
0,0.5019901990890503,1
1,0.497466117143631,0
1,0.49705493450164795,0
0,0.49900877475738525,0
0,0.49868565797805786,0
0,0.497624933719635,0
1,0.4981326758861542,0
0,0.49557945132255554,0
0,0.4989575445652008,0
1,0.499634712934494,0
1,0.4974218010902405,0
1,0.49924036860466003,0
0,0.49404141306877136,0
0,0.49838435649871826,0
0,0.49740028381347656,0
1,0.4979201853275299,0
1,0.4975424110889435,0
1,0.49827197194099426,0
0,0.49632105231285095,0
0,0.4966564476490021,0
0,0.49827730655670166,0
0,0.4994978606700897,0
0,0.5012413263320923,1
1,0.49771004915237427,0
1,0.4970737099647522,0
0,0.49943938851356506,0
1,0.4988349378108978,0
1,0.4968286454677582,0
0,0.5002953410148621,1
1,0.49712568521499634,0
0,0.49670252203941345,0
0,0.4999384880065918,0
0,0.49859052896499634,0
1,0.49498215317726135,0
1,0.4948163628578186,0
0,0.49659353494644165,0
0,0.4981037974357605,0
0,0.49765169620513916,0
0,0.4970691204071045,0
1,0.49885180592536926,0
0,0.49697253108024597,0
0,0.4972372353076935,0
0,0.4995560944080353,0
1,0.5007335543632507,1
1,0.49836283922195435,0
1,0.4980892539024353,0
0,0.4973828196525574,0
0,0.4985288381576538,0
1,0.49653252959251404,0
1,0.49298909306526184,0
1,0.4993467628955841,0
1,0.498045414686203,0
0,0.4971376955509186,0
1,0.4968712627887726,0
0,0.49665626883506775,0
0,0.4955819249153137,0
1,0.4989437758922577,0
1,0.4980684220790863,0
1,0.49952778220176697,0
1,0.49890366196632385,0
1,0.4967770576477051,0
0,0.4973175823688507,0
1,0.49934157729148865,0
0,0.4967387318611145,0
0,0.49923086166381836,0
0,0.500752329826355,1
1,0.49477866291999817,0
1,0.49947744607925415,0
0,0.497888445854187,0
1,0.49834057688713074,0
1,0.49842119216918945,0
1,0.4985314905643463,0
0,0.4960898160934448,0
0,0.5004149079322815,1
0,0.49720004200935364,0
1,0.5003682374954224,1
0,0.4974803328514099,0
0,0.49632903933525085,0
1,0.4988361895084381,0
0,0.4969590902328491,0
1,0.49953117966651917,0
1,0.4991016983985901,0
1,0.49714288115501404,0
0,0.498772531747818,0
1,0.4995430111885071,0
0,0.4986477792263031,0
0,0.4969467222690582,0
0,0.5004082322120667,1
1,0.498569130897522,0
1,0.49800917506217957,0
0,0.4981376528739929,0
0,0.5005111694335938,1
0,0.49687904119491577,0
0,0.4978128671646118,0
1,0.5014136433601379,1
0,0.4980839192867279,0
1,0.5008732676506042,1
0,0.4989840090274811,0
0,0.498374879360199,0
1,0.4974134862422943,0
0,0.497756689786911,0
0,0.4989781975746155,0
1,0.4939277470111847,0
0,0.49815502762794495,0
0,0.49818095564842224,0
0,0.49741438031196594,0
0,0.49902141094207764,0
0,0.49959036707878113,0
0,0.49687138199806213,0
1,0.497071236371994,0
0,0.4975140392780304,0
1,0.49815633893013,0
0,0.4973175823688507,0
0,0.4968080520629883,0
0,0.5000655651092529,1
1,0.4996394217014313,0
0,0.4990549087524414,0
1,0.49749183654785156,0
1,0.4985978603363037,0
1,0.4975549876689911,0
1,0.4970797300338745,0
0,0.49789756536483765,0
1,0.5004774332046509,1
1,0.49871334433555603,0
0,0.4962061941623688,0
1,0.49807921051979065,0
1,0.49727702140808105,0
1,0.4988116919994354,0
1,0.49915337562561035,0
0,0.4971354603767395,0
0,0.4975854456424713,0
0,0.4990706443786621,0
0,0.4947679340839386,0
1,0.4973379969596863,0
1,0.4977864623069763,0
0,0.49687403440475464,0
0,0.4985630214214325,0
0,0.4967659115791321,0
1,0.4931754171848297,0
0,0.49896982312202454,0
0,0.4967189133167267,0
1,0.4970737099647522,0
1,0.49994754791259766,0
1,0.49786534905433655,0
0,0.49993956089019775,0
0,0.5008496642112732,1
0,0.4973562955856323,0
0,0.49855637550354004,0
1,0.499350905418396,0
1,0.49648401141166687,0
1,0.49811020493507385,0
1,0.49818935990333557,0
0,0.4967692196369171,0
0,0.4984925091266632,0
0,0.4977474808692932,0
1,0.496906578540802,0
1,0.49687668681144714,0
0,0.4987906217575073,0
1,0.5029971599578857,1
0,0.49998021125793457,0
1,0.49871891736984253,0
0,0.4964549243450165,0
1,0.4993317127227783,0
1,0.5007631778717041,1
0,0.4982956647872925,0
0,0.4957411289215088,0
1,0.5011385679244995,1
1,0.49859821796417236,0
1,0.4978700280189514,0
1,0.49952182173728943,0
1,0.4985085129737854,0
1,0.4980163872241974,0
1,0.49977967143058777,0
0,0.4997561573982239,0
1,0.49868157505989075,0
1,0.49970394372940063,0
1,0.49787870049476624,0
1,0.5013601779937744,1
1,0.4971756339073181,0
1,0.49967142939567566,0
1,0.49661746621131897,0
1,0.5006281137466431,1
1,0.49893665313720703,0
1,0.4976411759853363,0
0,0.49799805879592896,0
1,0.5003546476364136,1
1,0.49635207653045654,0
0,0.5007197260856628,1
1,0.49753114581108093,0
1,0.49871891736984253,0
0,0.49927350878715515,0
1,0.49878036975860596,0
1,0.49910295009613037,0
0,0.49619609117507935,0
1,0.49915754795074463,0
1,0.5013879537582397,1
1,0.4997324049472809,0
0,0.496893972158432,0
1,0.49735674262046814,0
1,0.49566519260406494,0
0,0.4995851516723633,0
0,0.4995468258857727,0
1,0.49929267168045044,0
1,0.4989425837993622,0
1,0.4970853626728058,0
0,0.49751392006874084,0
1,0.4998394846916199,0
1,0.4958157241344452,0
0,0.49976736307144165,0
1,0.4982801377773285,0
1,0.49729201197624207,0
1,0.49791327118873596,0
1,0.49891355633735657,0
1,0.4995964467525482,0
1,0.49843162298202515,0
1,0.4978261888027191,0
1,0.49891209602355957,0
0,0.4995828866958618,0
1,0.4969247281551361,0
1,0.49765440821647644,0
1,0.49585458636283875,0
0,0.4968802034854889,0
0,0.4974243640899658,0
0,0.49959316849708557,0
1,0.4999062120914459,0
1,0.4976462721824646,0
1,0.49854737520217896,0
1,0.5006760954856873,1
0,0.49786198139190674,0
1,0.49974966049194336,0
1,0.4962869882583618,0
0,0.4984363615512848,0
0,0.4968937039375305,0
1,0.499376118183136,0
1,0.49836277961730957,0
1,0.5018079280853271,1
1,0.49621182680130005,0
0,0.4981338083744049,0
0,0.496725857257843,0
1,0.5000197291374207,1
1,0.4980710446834564,0
1,0.4986981749534607,0
0,0.49974584579467773,0
1,0.5004475712776184,1
1,0.5018572807312012,1
1,0.4991427958011627,0
0,0.4985141456127167,0
1,0.49643397331237793,0
1,0.49837008118629456,0
1,0.5006897449493408,1
1,0.49905896186828613,0
1,0.4992986023426056,0
1,0.4986116886138916,0
1,0.49927493929862976,0
1,0.49681058526039124,0
1,0.496815949678421,0
0,0.494762659072876,0
0,0.49857309460639954,0
1,0.49705320596694946,0
0,0.49605807662010193,0
1,0.4999274015426636,0
1,0.5000163316726685,1
1,0.49817970395088196,0
1,0.4972851574420929,0
1,0.4972437918186188,0
1,0.4974079430103302,0
0,0.49963822960853577,0
1,0.4996391832828522,0
1,0.49940526485443115,0
1,0.4989779591560364,0
0,0.49794673919677734,0
0,0.4973107576370239,0
1,0.49892210960388184,0
1,0.49633368849754333,0
0,0.49949994683265686,0
0,0.5009810924530029,1
1,0.5010886788368225,1
1,0.4990653693675995,0
1,0.4979541301727295,0
0,0.4993196427822113,0
1,0.49856409430503845,0
0,0.5023332238197327,1
1,0.501494288444519,1
0,0.4977075457572937,0
1,0.49694061279296875,0
1,0.49625635147094727,0
0,0.4970111548900604,0
1,0.49820569157600403,0
0,0.4982578754425049,0
1,0.5003968477249146,1
1,0.4974938631057739,0
0,0.4985980987548828,0
0,0.500102698802948,1
0,0.49976348876953125,0
0,0.49741822481155396,0
1,0.5019821524620056,1
0,0.4974651634693146,0
0,0.49818024039268494,0
1,0.4972970187664032,0
0,0.4973067343235016,0
1,0.49681589007377625,0
1,0.49694496393203735,0
1,0.5003960132598877,1
0,0.49748677015304565,0
1,0.4987151324748993,0
0,0.4989272654056549,0
0,0.49570730328559875,0
1,0.50027996301651,1
1,0.496521532535553,0
1,0.49758008122444153,0
0,0.5001941323280334,1
1,0.49906715750694275,0
1,0.4966262876987457,0
0,0.4972041845321655,0
1,0.4988466203212738,0
0,0.4966370463371277,0
1,0.4995043873786926,0
0,0.5003774762153625,1
0,0.49810996651649475,0
0,0.4981881082057953,0
