y_true,y_prob,y_pred
0,0.5021730065345764,1
0,0.500934898853302,1
0,0.5009489059448242,1
0,0.5009851455688477,1
1,0.5010012984275818,1
1,0.5009682774543762,1
0,0.5008233189582825,1
1,0.5013648271560669,1
0,0.5009391903877258,1
1,0.5009516477584839,1
0,0.5009808540344238,1
0,0.5009127855300903,1
1,0.5009523630142212,1
1,0.5008893609046936,1
1,0.5009329915046692,1
0,0.5009498000144958,1
1,0.5010170936584473,1
0,0.5009942650794983,1
0,0.5005938410758972,1
1,0.5009319186210632,1
1,0.5008836984634399,1
1,0.5009419918060303,1
0,0.5007625818252563,1
0,0.5011287927627563,1
0,0.5009232759475708,1
0,0.5010077953338623,1
0,0.5010106563568115,1
1,0.5009652972221375,1
1,0.5010983943939209,1
1,0.5010142922401428,1
0,0.5009578466415405,1
1,0.5009624361991882,1
0,0.5009484887123108,1
1,0.5010708570480347,1
0,0.5011274218559265,1
1,0.5009661912918091,1
1,0.5009028911590576,1
1,0.5009498000144958,1
1,0.5009744167327881,1
1,0.50108402967453,1
0,0.500877320766449,1
1,0.5009629130363464,1
1,0.5014389157295227,1
1,0.5009214878082275,1
1,0.5008314251899719,1
0,0.500914990901947,1
1,0.5033195614814758,1
0,0.5009452104568481,1
1,0.5004301071166992,1
0,0.5009522438049316,1
1,0.5009492039680481,1
1,0.5009476542472839,1
1,0.5009610652923584,1
0,0.5009629726409912,1
1,0.5008292198181152,1
0,0.5009616017341614,1
0,0.5009673833847046,1
1,0.500984251499176,1
0,0.5017399787902832,1
1,0.5015895366668701,1
0,0.5008742213249207,1
0,0.5009180307388306,1
1,0.5009586215019226,1
1,0.5009447336196899,1
0,0.5008962154388428,1
0,0.500342607498169,1
1,0.5009362101554871,1
1,0.5009453892707825,1
1,0.5014176368713379,1
0,0.50095534324646,1
0,0.50115966796875,1
1,0.501006543636322,1
0,0.5009302496910095,1
1,0.5009899139404297,1
1,0.5009647607803345,1
0,0.5009497404098511,1
1,0.5009592175483704,1
0,0.5008885860443115,1
1,0.5007984638214111,1
1,0.5009238719940186,1
0,0.5009646415710449,1
0,0.5009555816650391,1
1,0.500939667224884,1
1,0.5012372136116028,1
1,0.500971257686615,1
1,0.5011221170425415,1
1,0.5009886026382446,1
0,0.5009621381759644,1
0,0.5008761882781982,1
1,0.5009753704071045,1
0,0.5008987784385681,1
1,0.5009572505950928,1
1,0.5009384751319885,1
0,0.5009447932243347,1
1,0.5008111596107483,1
0,0.5010056495666504,1
0,0.500978410243988,1
1,0.5009427666664124,1
0,0.5009995698928833,1
0,0.501010000705719,1
1,0.5009409189224243,1
0,0.5009686350822449,1
1,0.500933051109314,1
0,0.501137912273407,1
1,0.5009997487068176,1
0,0.5010606646537781,1
1,0.5009816288948059,1
1,0.5009441375732422,1
0,0.50094074010849,1
0,0.5009016394615173,1
1,0.5009672045707703,1
1,0.5008705258369446,1
1,0.5009214878082275,1
0,0.5009046196937561,1
0,0.5009338855743408,1
1,0.5009366869926453,1
1,0.5010762810707092,1
1,0.5011307001113892,1
1,0.501510500907898,1
0,0.5009198188781738,1
1,0.50087571144104,1
1,0.5009549260139465,1
1,0.5009322166442871,1
1,0.5013211369514465,1
0,0.5009520649909973,1
1,0.501044511795044,1
0,0.5010036826133728,1
0,0.5009589195251465,1
0,0.5009363293647766,1
1,0.5009410977363586,1
0,0.500950813293457,1
0,0.5009650588035583,1
1,0.5010989904403687,1
0,0.5012164115905762,1
1,0.5007891654968262,1
1,0.5009850263595581,1
0,0.5009574294090271,1
1,0.500973641872406,1
0,0.500953197479248,1
1,0.5009666681289673,1
0,0.5010084509849548,1
1,0.501015841960907,1
1,0.50127774477005,1
0,0.5009189248085022,1
1,0.5009324550628662,1
0,0.5009651184082031,1
0,0.5009582042694092,1
1,0.501814603805542,1
0,0.50098717212677,1
0,0.5010149478912354,1
0,0.5013075470924377,1
1,0.5009575486183167,1
1,0.5008498430252075,1
0,0.5009589195251465,1
1,0.500946044921875,1
1,0.500934898853302,1
1,0.5008668899536133,1
1,0.5009497404098511,1
0,0.5009710788726807,1
0,0.5010228753089905,1
1,0.5009713172912598,1
0,0.5010049343109131,1
1,0.5007857084274292,1
1,0.5009770393371582,1
0,0.5009655952453613,1
1,0.5009288191795349,1
0,0.5009703636169434,1
0,0.5009454488754272,1
0,0.5007637143135071,1
1,0.5008025765419006,1
0,0.5009645223617554,1
1,0.5007784962654114,1
0,0.5009397864341736,1
1,0.5009400844573975,1
1,0.5009663105010986,1
1,0.5008912682533264,1
1,0.5009593963623047,1
1,0.5009586811065674,1
1,0.5009565353393555,1
1,0.5011340975761414,1
0,0.5009272694587708,1
1,0.5007372498512268,1
1,0.5009516477584839,1
1,0.5010461807250977,1
1,0.5008436441421509,1
1,0.5008737444877625,1
1,0.5009457468986511,1
1,0.5009158849716187,1
1,0.5010495185852051,1
0,0.5009689331054688,1
0,0.5011462569236755,1
0,0.5009645223617554,1
0,0.5009645223617554,1
1,0.5009667873382568,1
0,0.501130223274231,1
0,0.5009027123451233,1
0,0.5009573698043823,1
0,0.5009220242500305,1
1,0.5008787512779236,1
1,0.5007972121238708,1
0,0.5008113384246826,1
0,0.5009693503379822,1
1,0.5009608268737793,1
1,0.5009735226631165,1
1,0.5009938478469849,1
0,0.5032265186309814,1
1,0.5009575486183167,1
0,0.5009748339653015,1
1,0.5009477734565735,1
1,0.500935971736908,1
1,0.5008471608161926,1
0,0.5009776949882507,1
0,0.5009631514549255,1
0,0.5009832382202148,1
0,0.500942587852478,1
1,0.5011662840843201,1
0,0.5009613633155823,1
0,0.5009113550186157,1
1,0.5009535551071167,1
1,0.5007451772689819,1
0,0.5009710192680359,1
1,0.5010896921157837,1
0,0.5008747577667236,1
0,0.5009661316871643,1
1,0.5009354948997498,1
1,0.5009580254554749,1
0,0.5009117126464844,1
0,0.4990282356739044,0
1,0.5009328126907349,1
0,0.5009593367576599,1
1,0.5008598566055298,1
0,0.5009515285491943,1
0,0.5009569525718689,1
0,0.501815140247345,1
0,0.5009754300117493,1
0,0.5009075999259949,1
1,0.5008971095085144,1
1,0.5026358962059021,1
1,0.5009555816650391,1
0,0.5009604692459106,1
1,0.5009596347808838,1
1,0.5009526610374451,1
0,0.5009645819664001,1
1,0.5009703636169434,1
0,0.5009376406669617,1
0,0.5010029673576355,1
0,0.5009523630142212,1
0,0.5009809732437134,1
0,0.5010570287704468,1
0,0.5009523630142212,1
1,0.5010008215904236,1
1,0.500868558883667,1
0,0.5010119676589966,1
1,0.5009801983833313,1
0,0.5009630918502808,1
0,0.5009229779243469,1
1,0.5005552172660828,1
1,0.5009423494338989,1
0,0.5010687708854675,1
1,0.500984251499176,1
1,0.5009218454360962,1
0,0.500970721244812,1
0,0.500895619392395,1
0,0.5009704828262329,1
1,0.5009626746177673,1
0,0.5010098814964294,1
0,0.5009641647338867,1
1,0.5009548664093018,1
0,0.5008725523948669,1
1,0.5009518265724182,1
0,0.5009796619415283,1
0,0.5009492039680481,1
1,0.5009986758232117,1
0,0.5009592771530151,1
0,0.500967800617218,1
0,0.5009344220161438,1
1,0.500954806804657,1
0,0.5009493231773376,1
1,0.5008437633514404,1
0,0.5008226037025452,1
1,0.5009921193122864,1
0,0.5008233785629272,1
1,0.5010489821434021,1
0,0.5009111166000366,1
1,0.5009362697601318,1
0,0.5008794665336609,1
0,0.5009535551071167,1
0,0.5009776949882507,1
0,0.5008541345596313,1
1,0.5000364184379578,1
0,0.5009785890579224,1
1,0.5008543133735657,1
0,0.5017542243003845,1
1,0.5009622573852539,1
0,0.5010285973548889,1
1,0.5009675621986389,1
0,0.501544177532196,1
1,0.5010884404182434,1
0,0.5009467005729675,1
0,0.5009596347808838,1
0,0.5009403228759766,1
1,0.5009800791740417,1
1,0.5009219646453857,1
0,0.5010907649993896,1
0,0.5009311437606812,1
1,0.5010002851486206,1
1,0.5009922385215759,1
0,0.501200795173645,1
1,0.5009570121765137,1
1,0.5009739995002747,1
1,0.5009528398513794,1
1,0.5009490251541138,1
0,0.5010994672775269,1
0,0.5009691119194031,1
1,0.5008825063705444,1
0,0.5009552240371704,1
0,0.500980794429779,1
0,0.500856876373291,1
1,0.5009407997131348,1
1,0.5004842281341553,1
1,0.5009827613830566,1
1,0.5009528994560242,1
1,0.5009560585021973,1
0,0.5132814645767212,1
1,0.5009475946426392,1
0,0.5009550452232361,1
0,0.5009048581123352,1
0,0.5009400844573975,1
0,0.5009507536888123,1
1,0.5009496212005615,1
1,0.5009422302246094,1
1,0.5009784698486328,1
1,0.5009516477584839,1
1,0.500954806804657,1
1,0.5015260577201843,1
0,0.5009763836860657,1
1,0.5010055303573608,1
1,0.5009567141532898,1
1,0.5009488463401794,1
1,0.5009673237800598,1
1,0.5002752542495728,1
1,0.5018482804298401,1
0,0.5009889006614685,1
0,0.500961422920227,1
0,0.5008325576782227,1
0,0.5009539127349854,1
0,0.5010309815406799,1
1,0.5009824633598328,1
0,0.49986913800239563,0
1,0.500972330570221,1
1,0.5010209679603577,1
0,0.5010938048362732,1
1,0.5009410977363586,1
0,0.5009883046150208,1
0,0.5009986162185669,1
0,0.5009422898292542,1
1,0.5009670853614807,1
0,0.5009673833847046,1
1,0.5009431838989258,1
0,0.5009467601776123,1
0,0.5009461045265198,1
1,0.5009310245513916,1
0,0.500950038433075,1
0,0.5009627938270569,1
0,0.5009589195251465,1
1,0.5009390711784363,1
1,0.500956118106842,1
1,0.5010114908218384,1
1,0.5009632110595703,1
1,0.5009639859199524,1
0,0.5009839534759521,1
0,0.5014463067054749,1
1,0.5008684396743774,1
1,0.5007961392402649,1
0,0.501125156879425,1
1,0.5009315013885498,1
0,0.5009328722953796,1
0,0.5017897486686707,1
0,0.5031536817550659,1
0,0.5009523630142212,1
1,0.5022655725479126,1
0,0.5010027289390564,1
0,0.5009010434150696,1
0,0.5009456276893616,1
1,0.5009145140647888,1
1,0.5009545087814331,1
1,0.5009636878967285,1
1,0.500973641872406,1
0,0.5010470151901245,1
0,0.5009536147117615,1
0,0.500954806804657,1
0,0.5009486079216003,1
1,0.49223002791404724,0
1,0.5009645223617554,1
1,0.5009743571281433,1
0,0.5009946823120117,1
0,0.5009616613388062,1
0,0.5009644031524658,1
1,0.5010052919387817,1
1,0.5009797215461731,1
0,0.5007771253585815,1
0,0.500958263874054,1
0,0.5009104609489441,1
1,0.5009360313415527,1
0,0.5010026097297668,1
0,0.5008944869041443,1
1,0.5009636878967285,1
1,0.5010055303573608,1
1,0.5009493231773376,1
0,0.5009530186653137,1
0,0.5008816123008728,1
0,0.5009905099868774,1
1,0.5010752081871033,1
1,0.5011099576950073,1
1,0.5012326836585999,1
0,0.5009764432907104,1
0,0.5011203289031982,1
0,0.5010579228401184,1
0,0.5009906888008118,1
0,0.500944972038269,1
1,0.5010011196136475,1
1,0.5012815594673157,1
0,0.501079261302948,1
1,0.5010164976119995,1
1,0.5009409785270691,1
0,0.5009502172470093,1
1,0.5009621381759644,1
0,0.5010038614273071,1
0,0.500963032245636,1
0,0.500929057598114,1
1,0.5009607076644897,1
1,0.5009488463401794,1
0,0.5008916854858398,1
0,0.5009381175041199,1
0,0.5010510087013245,1
0,0.5009533166885376,1
1,0.5009315013885498,1
0,0.5010566711425781,1
0,0.5009874105453491,1
0,0.5009642839431763,1
1,0.5009469389915466,1
1,0.5009596943855286,1
1,0.5008678436279297,1
0,0.5009578466415405,1
0,0.5009647607803345,1
1,0.50101238489151,1
1,0.5009692907333374,1
1,0.5009333491325378,1
1,0.5023697018623352,1
0,0.5009311437606812,1
1,0.500939667224884,1
0,0.5008230209350586,1
0,0.5009900331497192,1
1,0.501453697681427,1
1,0.5009474158287048,1
1,0.5009309649467468,1
1,0.5009810328483582,1
1,0.49975770711898804,0
0,0.5005305409431458,1
1,0.5009866952896118,1
0,0.5012516379356384,1
0,0.5004135370254517,1
0,0.5009012818336487,1
1,0.5009666681289673,1
1,0.5009549260139465,1
0,0.5009563565254211,1
1,0.5005291104316711,1
1,0.500958263874054,1
1,0.5002627968788147,1
0,0.5009767413139343,1
0,0.5009763836860657,1
0,0.5010687708854675,1
1,0.5011269450187683,1
0,0.5009717345237732,1
0,0.5009557008743286,1
1,0.5015507340431213,1
0,0.5009489059448242,1
1,0.5009399056434631,1
1,0.5002566576004028,1
1,0.5009726285934448,1
0,0.5009621381759644,1
1,0.5009575486183167,1
0,0.5009399056434631,1
0,0.5008089542388916,1
0,0.5010242462158203,1
1,0.5010737776756287,1
1,0.5027113556861877,1
0,0.5009497404098511,1
0,0.5009769797325134,1
0,0.5009623169898987,1
0,0.500927746295929,1
1,0.5009819865226746,1
0,0.5009627938270569,1
1,0.5009800791740417,1
0,0.5013072490692139,1
0,0.5010067224502563,1
1,0.501673698425293,1
0,0.5009813904762268,1
0,0.5010036826133728,1
1,0.5009137988090515,1
0,0.5009640455245972,1
0,0.5008739233016968,1
0,0.5009632110595703,1
0,0.5009472370147705,1
0,0.5009027123451233,1
0,0.500956654548645,1
1,0.5009621977806091,1
0,0.5008972883224487,1
1,0.5010536313056946,1
0,0.5009718537330627,1
0,0.5009526014328003,1
0,0.500950813293457,1
1,0.5012716054916382,1
0,0.500901460647583,1
1,0.5009682774543762,1
1,0.501026451587677,1
1,0.5009549260139465,1
1,0.5009477138519287,1
0,0.5009579062461853,1
1,0.5009384751319885,1
1,0.5009459853172302,1
0,0.500930905342102,1
1,0.5009098649024963,1
1,0.5009200572967529,1
1,0.5022483468055725,1
1,0.5009618997573853,1
0,0.5009479522705078,1
0,0.5006702542304993,1
0,0.5009604096412659,1
0,0.5008021593093872,1
1,0.49944451451301575,0
1,0.5018143653869629,1
0,0.500980794429779,1
0,0.500895619392395,1
0,0.5009973645210266,1
1,0.5010643005371094,1
0,0.5009342432022095,1
0,0.5011938214302063,1
1,0.5009816288948059,1
1,0.5023238658905029,1
1,0.5007829070091248,1
0,0.500952422618866,1
0,0.5009644627571106,1
0,0.5012876987457275,1
0,0.5009146332740784,1
1,0.5009587407112122,1
1,0.5010019540786743,1
1,0.5010665059089661,1
1,0.500963032245636,1
0,0.5014546513557434,1
0,0.5009595155715942,1
0,0.5008970499038696,1
1,0.5009527802467346,1
1,0.500943660736084,1
0,0.5009593963623047,1
1,0.50081866979599,1
0,0.5009338855743408,1
1,0.500948965549469,1
0,0.5015198588371277,1
1,0.5008166432380676,1
1,0.5009440779685974,1
0,0.5012615919113159,1
0,0.5009682774543762,1
1,0.5009848475456238,1
1,0.5009332299232483,1
1,0.5008383393287659,1
1,0.5009556412696838,1
1,0.5009534955024719,1
1,0.5009203553199768,1
1,0.5009658336639404,1
0,0.5009292364120483,1
1,0.5009710192680359,1
1,0.5009899139404297,1
1,0.5012301802635193,1
1,0.5009560585021973,1
1,0.5009560585021973,1
1,0.5010086894035339,1
1,0.5009594559669495,1
1,0.5009422898292542,1
1,0.5021384954452515,1
1,0.501227080821991,1
0,0.5009544491767883,1
1,0.5011554956436157,1
1,0.5009394288063049,1
0,0.5009996891021729,1
1,0.5009617805480957,1
1,0.5009512305259705,1
0,0.5009587407112122,1
1,0.5009505748748779,1
1,0.5008765459060669,1
0,0.5009122490882874,1
1,0.5007436871528625,1
1,0.5010573267936707,1
1,0.5009427666664124,1
0,0.5009786486625671,1
1,0.5011982321739197,1
1,0.5009475350379944,1
0,0.5009558200836182,1
0,0.5010513663291931,1
1,0.501180112361908,1
1,0.5009639263153076,1
1,0.5009688138961792,1
0,0.500852108001709,1
1,0.5009855031967163,1
1,0.5009496212005615,1
0,0.501107931137085,1
1,0.5010577440261841,1
1,0.5010730624198914,1
1,0.500834584236145,1
1,0.5009805560112,1
1,0.5009094476699829,1
1,0.5009875297546387,1
1,0.5009492635726929,1
1,0.5009482502937317,1
0,0.5009089112281799,1
1,0.5009496808052063,1
1,0.5009547472000122,1
1,0.5010018348693848,1
0,0.5009586215019226,1
0,0.5009300708770752,1
0,0.5009889602661133,1
1,0.5009514093399048,1
1,0.5097472667694092,1
1,0.5009760856628418,1
1,0.5009541511535645,1
0,0.5009722113609314,1
1,0.5009636282920837,1
1,0.5009507536888123,1
0,0.5009423494338989,1
0,0.5009651780128479,1
1,0.5010043978691101,1
1,0.5009532570838928,1
1,0.5010412335395813,1
1,0.5010337233543396,1
0,0.5010120272636414,1
0,0.5008566975593567,1
1,0.5009503960609436,1
1,0.5008684396743774,1
1,0.5010154247283936,1
0,0.5008323788642883,1
1,0.500923216342926,1
1,0.5009452700614929,1
1,0.5009510517120361,1
0,0.5007118582725525,1
1,0.5009424686431885,1
1,0.5012691617012024,1
1,0.5009132027626038,1
1,0.5009697675704956,1
1,0.5009869337081909,1
1,0.5009377002716064,1
1,0.500978946685791,1
1,0.5010092854499817,1
1,0.5009456276893616,1
0,0.5010219216346741,1
0,0.500813364982605,1
1,0.5009775757789612,1
0,0.5008750557899475,1
1,0.5009879469871521,1
1,0.5009595155715942,1
1,0.501794695854187,1
1,0.5010733604431152,1
1,0.5003973841667175,1
1,0.5009573698043823,1
0,0.5008226037025452,1
1,0.5009573698043823,1
1,0.5009515881538391,1
1,0.501139760017395,1
0,0.5009320974349976,1
0,0.5009860396385193,1
1,0.500982940196991,1
1,0.5010185241699219,1
0,0.5007877945899963,1
0,0.5009385943412781,1
1,0.5009471774101257,1
1,0.5009632706642151,1
1,0.5009594559669495,1
0,0.5009104609489441,1
1,0.5009515285491943,1
0,0.500953733921051,1
1,0.5009740591049194,1
0,0.500981330871582,1
1,0.5009469985961914,1
1,0.5009106397628784,1
0,0.5008903741836548,1
1,0.5009520053863525,1
0,0.5012475252151489,1
1,0.5009505152702332,1
1,0.5009315609931946,1
0,0.5009501576423645,1
0,0.5009649991989136,1
0,0.500874936580658,1
0,0.500991702079773,1
1,0.5009421110153198,1
0,0.5009691715240479,1
0,0.5009819269180298,1
1,0.5018056631088257,1
0,0.5009952187538147,1
1,0.5009687542915344,1
1,0.5009614825248718,1
1,0.5009555220603943,1
0,0.5009536147117615,1
1,0.5061713457107544,1
0,0.5009307265281677,1
0,0.5009417533874512,1
1,0.5009090900421143,1
1,0.5008493661880493,1
1,0.5009549260139465,1
0,0.5013832449913025,1
1,0.5009603500366211,1
1,0.5009661316871643,1
0,0.5009239315986633,1
1,0.5009175539016724,1
0,0.5009800791740417,1
1,0.5009557604789734,1
0,0.5009029507637024,1
0,0.5010172724723816,1
0,0.5009491443634033,1
0,0.5009627342224121,1
1,0.5009604096412659,1
1,0.5010271072387695,1
1,0.500983715057373,1
