y_true,y_prob,y_pred
1,0.9456698894500732,1
1,0.45845821499824524,0
1,0.21828697621822357,0
1,0.9418279528617859,1
1,0.6342753171920776,1
1,0.9389442801475525,1
0,0.9235967397689819,1
1,0.639687180519104,1
1,0.8403770327568054,1
1,0.9316128492355347,1
0,0.4575698673725128,0
1,0.9302141666412354,1
0,0.04745309427380562,0
1,0.9001809358596802,1
0,0.5685310959815979,1
1,0.9443838000297546,1
1,0.7290264964103699,1
1,0.9274145364761353,1
1,0.9429998397827148,1
0,0.547650158405304,1
0,0.6979233026504517,1
0,0.0932927206158638,0
0,0.9242874979972839,1
0,0.050372421741485596,0
1,0.7601639032363892,1
0,0.05876178666949272,0
0,0.06454718112945557,0
0,0.05881654843688011,0
1,0.9279004335403442,1
1,0.9445509314537048,1
1,0.3573869466781616,0
0,0.7546781301498413,1
0,0.16885361075401306,0
0,0.04903612285852432,0
1,0.9258166551589966,1
1,0.9333662986755371,1
1,0.902409553527832,1
0,0.049302514642477036,0
1,0.9376838803291321,1
0,0.046710796654224396,0
1,0.1705787479877472,0
0,0.24236254394054413,0
0,0.12020957469940186,0
0,0.09128256142139435,0
1,0.9469102621078491,1
0,0.07979338616132736,0
0,0.2844778299331665,0
1,0.9456232786178589,1
0,0.1737750768661499,0
1,0.9435936808586121,1
1,0.2965451180934906,0
0,0.28840529918670654,0
0,0.18642717599868774,0
0,0.04998205229640007,0
1,0.7339482307434082,1
1,0.06971186399459839,0
0,0.437168687582016,0
0,0.4980369210243225,0
1,0.7602858543395996,1
0,0.705473780632019,1
1,0.5335845351219177,1
1,0.9358633160591125,1
1,0.9171362519264221,1
1,0.3190062344074249,0
0,0.07848649471998215,0
0,0.04766717180609703,0
1,0.05118447542190552,0
0,0.13226935267448425,0
0,0.04947667568922043,0
1,0.04609155282378197,0
0,0.056088466197252274,0
1,0.8901442289352417,1
1,0.9433938264846802,1
0,0.062312349677085876,0
1,0.926138699054718,1
1,0.9107542037963867,1
0,0.6492730379104614,1
0,0.7871904373168945,1
1,0.3366420567035675,0
1,0.9433922171592712,1
1,0.7893449068069458,1
1,0.9330788254737854,1
0,0.6612805128097534,1
1,0.9408429265022278,1
1,0.917582094669342,1
0,0.4291824698448181,0
1,0.729484498500824,1
1,0.9292930960655212,1
0,0.048996515572071075,0
1,0.41633644700050354,0
0,0.05041242763400078,0
1,0.9338980913162231,1
0,0.9045023322105408,1
1,0.7905837893486023,1
1,0.929649829864502,1
1,0.9441511034965515,1
1,0.9260761737823486,1
0,0.05453977733850479,0
0,0.288970947265625,0
1,0.7491492629051208,1
1,0.33846625685691833,0
1,0.9380174279212952,1
1,0.9273580312728882,1
0,0.28289592266082764,0
1,0.7971056699752808,1
0,0.04585937783122063,0
0,0.2465861439704895,0
1,0.7972779870033264,1
1,0.9296667575836182,1
1,0.6468719244003296,1
1,0.9441955089569092,1
1,0.9441137313842773,1
0,0.23157574236392975,0
1,0.8471287488937378,1
1,0.7530221343040466,1
1,0.7949798107147217,1
1,0.9357510805130005,1
1,0.9449405074119568,1
1,0.7310123443603516,1
1,0.8937579989433289,1
0,0.42920124530792236,0
0,0.38711297512054443,0
1,0.6194909811019897,1
1,0.931510329246521,1
0,0.8911556005477905,1
1,0.9059975743293762,1
0,0.5398204326629639,1
1,0.9418687224388123,1
1,0.4258575141429901,0
0,0.09018746018409729,0
0,0.16228346526622772,0
0,0.7710990905761719,1
1,0.2717944383621216,0
0,0.9296625256538391,1
1,0.9159924983978271,1
0,0.04904138296842575,0
1,0.8603290319442749,1
1,0.7173771262168884,1
1,0.8475486636161804,1
0,0.48031020164489746,0
0,0.39650991559028625,0
1,0.7796011567115784,1
1,0.7528371214866638,1
1,0.9437830448150635,1
0,0.6704870462417603,1
1,0.5143518447875977,1
1,0.9334821105003357,1
1,0.07555907219648361,0
1,0.10343744605779648,0
1,0.12667210400104523,0
0,0.8464647531509399,1
0,0.8792166709899902,1
1,0.8081518411636353,1
1,0.9439088702201843,1
1,0.941905677318573,1
1,0.8197652101516724,1
1,0.9439257979393005,1
0,0.077239990234375,0
0,0.06306621432304382,0
1,0.9470608830451965,1
1,0.9399504065513611,1
1,0.9347821474075317,1
0,0.27387669682502747,0
0,0.13558617234230042,0
1,0.9323254227638245,1
1,0.9267231225967407,1
1,0.775324821472168,1
1,0.8499812483787537,1
1,0.09704146534204483,0
0,0.05621001869440079,0
0,0.05126885697245598,0
1,0.48963141441345215,0
0,0.04835834726691246,0
0,0.5354155898094177,1
0,0.13065502047538757,0
1,0.8217534422874451,1
0,0.04810803383588791,0
0,0.05480973422527313,0
1,0.38971051573753357,0
0,0.21771211922168732,0
0,0.07444758713245392,0
0,0.2737749516963959,0
1,0.9330700635910034,1
0,0.37867471575737,0
0,0.1021762266755104,0
1,0.9177295565605164,1
0,0.048926450312137604,0
1,0.5786596536636353,1
0,0.048354145139455795,0
0,0.0677880123257637,0
1,0.39755547046661377,0
0,0.36686989665031433,0
0,0.9258926510810852,1
0,0.08628023415803909,0
0,0.8183310031890869,1
1,0.9448025226593018,1
1,0.9451848268508911,1
1,0.8817674517631531,1
1,0.946331799030304,1
0,0.5448000431060791,1
1,0.945436418056488,1
0,0.5834277272224426,1
0,0.06062941253185272,0
1,0.9202297329902649,1
1,0.9223092198371887,1
0,0.9283240437507629,1
0,0.047557201236486435,0
1,0.9182365536689758,1
0,0.0469420850276947,0
0,0.048450034111738205,0
0,0.052941352128982544,0
0,0.05839082598686218,0
0,0.9269095063209534,1
1,0.945942759513855,1
1,0.8991836905479431,1
0,0.0614393912255764,0
0,0.17703896760940552,0
1,0.9187760353088379,1
1,0.9489040374755859,1
1,0.607864260673523,1
0,0.2658655047416687,0
0,0.3624742329120636,0
0,0.7186008095741272,1
1,0.8799727559089661,1
0,0.327178955078125,0
0,0.057989198714494705,0
0,0.7204397916793823,1
0,0.07661368697881699,0
0,0.04886503890156746,0
0,0.04893830791115761,0
1,0.6812722682952881,1
0,0.14113815128803253,0
1,0.5153188109397888,1
0,0.0485105887055397,0
0,0.08514132350683212,0
1,0.9412888288497925,1
0,0.7562393546104431,1
1,0.3346846103668213,0
1,0.9237961173057556,1
1,0.056893907487392426,0
1,0.9385649561882019,1
1,0.22031143307685852,0
1,0.3594178259372711,0
1,0.9334132075309753,1
1,0.9320849776268005,1
0,0.10900062322616577,0
0,0.09143459796905518,0
0,0.5504030585289001,1
1,0.9274370670318604,1
0,0.04697727411985397,0
1,0.9411128759384155,1
0,0.4360732138156891,0
0,0.5226690173149109,1
1,0.8640157580375671,1
0,0.050517499446868896,0
1,0.9378731846809387,1
1,0.7434496283531189,1
0,0.047406770288944244,0
0,0.04713606461882591,0
0,0.148611918091774,0
0,0.0462801456451416,0
1,0.8962253332138062,1
1,0.04936028644442558,0
1,0.06016337871551514,0
1,0.7935961484909058,1
1,0.9274312257766724,1
0,0.9382836818695068,1
1,0.9442095756530762,1
0,0.04603477194905281,0
1,0.08748013526201248,0
1,0.7760615348815918,1
0,0.7319658398628235,1
0,0.7657626867294312,1
0,0.06517321616411209,0
0,0.5341063141822815,1
1,0.8366836905479431,1
1,0.6929563283920288,1
0,0.12079144269227982,0
1,0.29923221468925476,0
0,0.5795370936393738,1
1,0.307241290807724,0
0,0.058351170271635056,0
0,0.8685471415519714,1
1,0.9161125421524048,1
1,0.9152265787124634,1
1,0.5730151534080505,1
0,0.8863090872764587,1
1,0.9439967274665833,1
0,0.3528633117675781,0
0,0.08578598499298096,0
1,0.4316791296005249,0
1,0.9430370926856995,1
1,0.04771791398525238,0
0,0.04800496622920036,0
0,0.057145316153764725,0
0,0.4196462631225586,0
0,0.04594150558114052,0
0,0.2318294644355774,0
1,0.8963127732276917,1
1,0.9454301595687866,1
1,0.9337092041969299,1
0,0.04636235907673836,0
1,0.9271771311759949,1
0,0.08923034369945526,0
1,0.829187273979187,1
0,0.870661199092865,1
1,0.5220404863357544,1
1,0.4229351878166199,0
1,0.5515105128288269,1
1,0.940818727016449,1
1,0.8852084279060364,1
0,0.17873737215995789,0
1,0.8630545735359192,1
1,0.9351970553398132,1
1,0.5621452927589417,1
1,0.47535598278045654,0
0,0.20902158319950104,0
1,0.891726553440094,1
0,0.07592156529426575,0
1,0.2752452492713928,0
0,0.5950648784637451,1
1,0.920491635799408,1
1,0.9380399584770203,1
1,0.5078481435775757,1
0,0.7051960229873657,1
1,0.7373537421226501,1
0,0.050655562430620193,0
0,0.4529622793197632,0
1,0.7651745080947876,1
0,0.049443382769823074,0
1,0.9315230250358582,1
0,0.4275968074798584,0
0,0.048469021916389465,0
1,0.9439477920532227,1
1,0.9439340829849243,1
0,0.7436457276344299,1
0,0.42947548627853394,0
1,0.9186787605285645,1
1,0.7265183925628662,1
1,0.49047937989234924,0
0,0.050168298184871674,0
0,0.052426304668188095,0
1,0.05542782321572304,0
0,0.864937424659729,1
1,0.08993114531040192,0
1,0.6304721832275391,1
0,0.04709150642156601,0
1,0.9418671727180481,1
0,0.10673432052135468,0
1,0.7837972640991211,1
1,0.5171820521354675,1
0,0.053768131881952286,0
0,0.05095294117927551,0
1,0.9489753246307373,1
1,0.9355631470680237,1
1,0.7447037100791931,1
1,0.8162691593170166,1
1,0.6752151250839233,1
0,0.4701644480228424,0
0,0.37141650915145874,0
1,0.9405125379562378,1
0,0.06166559085249901,0
1,0.9259980320930481,1
1,0.8167980909347534,1
0,0.046519115567207336,0
1,0.9320065379142761,1
0,0.646497905254364,1
0,0.9169306755065918,1
1,0.827847421169281,1
0,0.10202932357788086,0
0,0.04744753614068031,0
1,0.23226569592952728,0
0,0.9155592918395996,1
1,0.9298328757286072,1
0,0.41676998138427734,0
1,0.7966033816337585,1
0,0.08129313588142395,0
1,0.9412964582443237,1
1,0.10869533568620682,0
0,0.04697304964065552,0
0,0.04807621240615845,0
1,0.9440302848815918,1
1,0.9382907152175903,1
1,0.9422756433486938,1
0,0.16659554839134216,0
0,0.17959022521972656,0
1,0.8826027512550354,1
1,0.9227468967437744,1
1,0.9397376775741577,1
1,0.9382657408714294,1
0,0.04914987459778786,0
1,0.8823354244232178,1
1,0.9298580288887024,1
1,0.9255613684654236,1
1,0.2059723138809204,0
0,0.05645288527011871,0
1,0.9436182975769043,1
0,0.049195241183042526,0
0,0.04942356422543526,0
0,0.05192334204912186,0
1,0.7858125567436218,1
0,0.18288066983222961,0
0,0.2181989997625351,0
1,0.4873502552509308,0
0,0.47817113995552063,0
1,0.9309572577476501,1
1,0.7224850654602051,1
0,0.05329740419983864,0
1,0.8252278566360474,1
0,0.06906045973300934,0
1,0.9277957677841187,1
0,0.8590474724769592,1
1,0.9438908100128174,1
1,0.6990906596183777,1
0,0.5587775111198425,1
1,0.5579960942268372,1
0,0.04723288491368294,0
0,0.07538514584302902,0
1,0.8125013113021851,1
0,0.14627346396446228,0
0,0.04937564581632614,0
0,0.9330055117607117,1
1,0.9460563659667969,1
1,0.3858306407928467,0
0,0.47305038571357727,0
1,0.820426881313324,1
1,0.5427806377410889,1
1,0.9434310793876648,1
1,0.5557880997657776,1
0,0.9369020462036133,1
0,0.5377178192138672,1
1,0.9429849982261658,1
0,0.06030871346592903,0
1,0.9445539116859436,1
1,0.7268466949462891,1
0,0.04867779463529587,0
1,0.8035075068473816,1
0,0.34619221091270447,0
0,0.08392929285764694,0
0,0.3801232874393463,0
1,0.9385877251625061,1
0,0.3454448878765106,0
1,0.7961132526397705,1
0,0.46339356899261475,0
1,0.9346581101417542,1
1,0.9444456696510315,1
1,0.8800666928291321,1
1,0.8083176016807556,1
1,0.6891798973083496,1
1,0.1750892996788025,0
1,0.9314006567001343,1
0,0.13521279394626617,0
1,0.9398213028907776,1
1,0.9203217029571533,1
1,0.8892698884010315,1
1,0.9475826621055603,1
1,0.7027048468589783,1
1,0.9331254363059998,1
1,0.9474474787712097,1
1,0.9440446496009827,1
0,0.04782117158174515,0
0,0.6503722667694092,1
0,0.07718366384506226,0
0,0.8162986040115356,1
1,0.9466263651847839,1
0,0.6607275009155273,1
0,0.7817545533180237,1
0,0.3631387948989868,0
0,0.5159347057342529,1
1,0.9366641044616699,1
1,0.5034791231155396,1
0,0.06580112874507904,0
0,0.18908831477165222,0
1,0.9473229050636292,1
1,0.9417727589607239,1
1,0.10271807760000229,0
0,0.10832923650741577,0
1,0.9305490255355835,1
0,0.9429135918617249,1
1,0.48085224628448486,0
1,0.5899936556816101,1
1,0.5559583306312561,1
0,0.882379949092865,1
0,0.046329397708177567,0
0,0.13313743472099304,0
0,0.06499805301427841,0
1,0.6120744943618774,1
0,0.04882827028632164,0
0,0.12158423662185669,0
1,0.888700544834137,1
1,0.9394396543502808,1
0,0.04806474223732948,0
1,0.9299058318138123,1
0,0.04624956101179123,0
0,0.5650460124015808,1
1,0.744049608707428,1
1,0.8131380081176758,1
0,0.6807965040206909,1
0,0.9320090413093567,1
1,0.6709535121917725,1
0,0.8235354423522949,1
1,0.9173693656921387,1
0,0.561350405216217,1
0,0.05749298259615898,0
0,0.04772459343075752,0
0,0.04767647013068199,0
0,0.050439026206731796,0
1,0.9053357839584351,1
1,0.06739594787359238,0
1,0.944643497467041,1
0,0.050459206104278564,0
1,0.9406300187110901,1
1,0.9302349090576172,1
0,0.1598873883485794,0
1,0.391017347574234,0
0,0.04820958897471428,0
0,0.5609630346298218,1
0,0.05446985736489296,0
0,0.3493189513683319,0
0,0.660466730594635,1
0,0.06067656725645065,0
1,0.929481029510498,1
1,0.28179308772087097,0
0,0.9257352352142334,1
1,0.5664482712745667,1
0,0.9320988059043884,1
0,0.11942113935947418,0
1,0.9442576169967651,1
1,0.9297170042991638,1
0,0.04610639438033104,0
1,0.4868620038032532,0
1,0.9322233200073242,1
0,0.15795405209064484,0
0,0.04728235304355621,0
0,0.7252469062805176,1
1,0.8999509811401367,1
0,0.4837717115879059,0
0,0.20855861902236938,0
1,0.05830473452806473,0
0,0.049633562564849854,0
1,0.04767007753252983,0
0,0.832724928855896,1
0,0.04743553698062897,0
1,0.7410902380943298,1
0,0.04795386642217636,0
0,0.06305158883333206,0
0,0.31535807251930237,0
1,0.527072548866272,1
0,0.4917682707309723,0
1,0.8067010045051575,1
0,0.41696640849113464,0
1,0.9296252131462097,1
0,0.5244598388671875,1
1,0.8953672647476196,1
0,0.047488514333963394,0
1,0.9390567541122437,1
0,0.6060969233512878,1
0,0.13600707054138184,0
0,0.051303181797266006,0
0,0.179800882935524,0
1,0.8429755568504333,1
0,0.9215609431266785,1
1,0.7561575174331665,1
0,0.050171978771686554,0
1,0.9450300931930542,1
0,0.0584939680993557,0
1,0.6029198169708252,1
0,0.04640672728419304,0
1,0.9403582811355591,1
0,0.04964106157422066,0
0,0.04984734579920769,0
0,0.5517303943634033,1
1,0.9153717756271362,1
1,0.3610539138317108,0
0,0.08302746713161469,0
0,0.05015559867024422,0
1,0.9470489025115967,1
1,0.9395766258239746,1
0,0.47917959094047546,0
1,0.3533013164997101,0
1,0.9444541931152344,1
1,0.9374949336051941,1
1,0.6623658537864685,1
0,0.04773154854774475,0
0,0.06181976571679115,0
1,0.9400208592414856,1
0,0.9249192476272583,1
0,0.046793196350336075,0
0,0.5926184058189392,1
1,0.9293766021728516,1
1,0.9462317824363708,1
1,0.9307258725166321,1
1,0.9449130296707153,1
1,0.09363546222448349,0
0,0.04920927435159683,0
1,0.9301785826683044,1
0,0.10214975476264954,0
0,0.9432696104049683,1
0,0.559025764465332,1
0,0.05836531147360802,0
1,0.9420443177223206,1
1,0.5218451619148254,1
1,0.9356628656387329,1
1,0.9438999891281128,1
1,0.7116820812225342,1
1,0.053218867629766464,0
0,0.9410819411277771,1
1,0.9392604231834412,1
1,0.8815428018569946,1
1,0.9336250424385071,1
1,0.9337023496627808,1
1,0.9381334185600281,1
1,0.23345781862735748,0
0,0.3998509645462036,0
0,0.6781005859375,1
0,0.8988767266273499,1
0,0.8428443074226379,1
0,0.33970242738723755,0
1,0.4428877830505371,0
0,0.1869899332523346,0
1,0.9079453349113464,1
1,0.9421218037605286,1
0,0.8787533044815063,1
1,0.618897557258606,1
0,0.7783219814300537,1
0,0.7544844746589661,1
0,0.8660576343536377,1
1,0.809729278087616,1
0,0.051931314170360565,0
1,0.9321714639663696,1
0,0.9311426281929016,1
0,0.1215692088007927,0
1,0.9446887969970703,1
0,0.05395105481147766,0
0,0.3426875174045563,0
0,0.04807673394680023,0
1,0.9136954545974731,1
1,0.8262582421302795,1
1,0.8139339089393616,1
1,0.1753247231245041,0
1,0.9236749410629272,1
0,0.045869313180446625,0
0,0.5748353004455566,1
1,0.9443629384040833,1
1,0.9436265826225281,1
0,0.06145342066884041,0
1,0.7271042466163635,1
0,0.1200660839676857,0
0,0.21410468220710754,0
0,0.2016894370317459,0
0,0.9344644546508789,1
1,0.21091988682746887,0
0,0.7259567975997925,1
0,0.05056073144078255,0
0,0.27987030148506165,0
1,0.8287544846534729,1
1,0.8098177313804626,1
1,0.7806214690208435,1
1,0.5088692903518677,1
0,0.06276644021272659,0
0,0.5456901788711548,1
0,0.4434177577495575,0
0,0.04642706364393234,0
1,0.25906774401664734,0
1,0.907257616519928,1
1,0.9326834082603455,1
0,0.04810543730854988,0
0,0.05005284771323204,0
0,0.4978075623512268,0
1,0.6123653054237366,1
1,0.07392272353172302,0
0,0.9362151026725769,1
0,0.05342128127813339,0
0,0.04707661271095276,0
1,0.9441747069358826,1
0,0.04792940244078636,0
0,0.045091480016708374,0
1,0.9324953556060791,1
1,0.9351117610931396,1
1,0.9410044550895691,1
0,0.6065715551376343,1
0,0.06102868169546127,0
0,0.12462279945611954,0
1,0.9240038990974426,1
1,0.9430081248283386,1
1,0.7733562588691711,1
0,0.5037522315979004,1
0,0.28391173481941223,0
0,0.204038605093956,0
0,0.07943868637084961,0
0,0.08439584076404572,0
1,0.8761010766029358,1
1,0.8024067282676697,1
0,0.45849084854125977,0
1,0.696738064289093,1
1,0.941923201084137,1
0,0.7271174192428589,1
1,0.7942391633987427,1
0,0.5629000663757324,1
0,0.04731547459959984,0
0,0.2611188590526581,0
1,0.06918519735336304,0
1,0.9322572946548462,1
0,0.04917452484369278,0
0,0.05145002529025078,0
0,0.13532893359661102,0
0,0.04729710891842842,0
1,0.8028627038002014,1
0,0.07838396728038788,0
0,0.23983463644981384,0
0,0.04531630873680115,0
1,0.806303858757019,1
1,0.9470859169960022,1
1,0.9320449829101562,1
0,0.6171293258666992,1
0,0.15923276543617249,0
1,0.9031530022621155,1
1,0.922783613204956,1
1,0.6948731541633606,1
1,0.9337480664253235,1
0,0.08518612384796143,0
1,0.567939281463623,1
0,0.04996749758720398,0
0,0.6005662083625793,1
1,0.9302052855491638,1
1,0.8836438059806824,1
1,0.15054577589035034,0
1,0.9458334445953369,1
1,0.7597911357879639,1
0,0.7871003746986389,1
1,0.9441933035850525,1
0,0.23218253254890442,0
0,0.07833471894264221,0
0,0.6699551939964294,1
1,0.938227653503418,1
1,0.3156500458717346,0
0,0.7822152972221375,1
1,0.9121478796005249,1
1,0.9219605922698975,1
1,0.9217928647994995,1
0,0.04660918191075325,0
0,0.04611494392156601,0
0,0.9388273358345032,1
1,0.9385798573493958,1
0,0.11668311804533005,0
0,0.047923941165208817,0
1,0.48595333099365234,0
0,0.13449245691299438,0
1,0.30341005325317383,0
1,0.44736504554748535,0
1,0.9369322061538696,1
0,0.42400574684143066,0
1,0.0719531998038292,0
0,0.11189809441566467,0
0,0.8295260667800903,1
0,0.04549308121204376,0
1,0.9447897672653198,1
1,0.3603474795818329,0
0,0.7062667608261108,1
0,0.39617764949798584,0
0,0.052642300724983215,0
0,0.04570753499865532,0
1,0.17731398344039917,0
0,0.05016665905714035,0
1,0.896959662437439,1
0,0.04755539819598198,0
0,0.4664958119392395,0
1,0.9384474158287048,1
0,0.045735135674476624,0
0,0.9242641925811768,1
1,0.9291670918464661,1
0,0.04889697954058647,0
0,0.05055017024278641,0
0,0.055737774819135666,0
0,0.23912428319454193,0
0,0.7689597606658936,1
0,0.046693503856658936,0
1,0.9140325784683228,1
0,0.6563809514045715,1
1,0.8136380910873413,1
0,0.5791739225387573,1
0,0.1351936310529709,0
0,0.436796635389328,0
1,0.8333812952041626,1
0,0.49190571904182434,0
1,0.7569423913955688,1
1,0.768531084060669,1
1,0.9363817572593689,1
1,0.9171891212463379,1
0,0.06867077946662903,0
1,0.5065961480140686,1
1,0.9037655591964722,1
0,0.566827654838562,1
1,0.8805876970291138,1
1,0.9325128793716431,1
1,0.9449324011802673,1
1,0.8148756623268127,1
0,0.1829104870557785,0
0,0.15900377929210663,0
0,0.6209871768951416,1
0,0.7880192399024963,1
1,0.9330776929855347,1
1,0.9419883489608765,1
0,0.08622477948665619,0
0,0.1246304139494896,0
0,0.8766444325447083,1
1,0.8447444438934326,1
0,0.05017074942588806,0
0,0.1904364973306656,0
1,0.9388480186462402,1
1,0.9198885560035706,1
1,0.8613834977149963,1
0,0.12315452098846436,0
0,0.17006385326385498,0
0,0.08081595599651337,0
0,0.25146499276161194,0
1,0.9382266998291016,1
1,0.5268099904060364,1
1,0.16791273653507233,0
1,0.9438570737838745,1
0,0.9060109853744507,1
0,0.327846497297287,0
0,0.05325300619006157,0
1,0.891516923904419,1
1,0.8353791236877441,1
0,0.05577230453491211,0
1,0.9381874799728394,1
0,0.10196758061647415,0
1,0.9467027187347412,1
0,0.04930038005113602,0
1,0.9079121351242065,1
1,0.9448629021644592,1
0,0.18642322719097137,0
0,0.63619065284729,1
1,0.9355674982070923,1
1,0.9233041405677795,1
1,0.9079293608665466,1
1,0.7305914759635925,1
1,0.8756115436553955,1
1,0.9350546598434448,1
1,0.9445958137512207,1
0,0.047109682112932205,0
1,0.10441464185714722,0
1,0.8816373944282532,1
1,0.8799352049827576,1
1,0.6691119074821472,1
1,0.14651045203208923,0
1,0.44880467653274536,0
1,0.32564064860343933,0
1,0.5884026885032654,1
1,0.8907948732376099,1
1,0.9398879408836365,1
0,0.09608881175518036,0
1,0.8460583686828613,1
1,0.8893494606018066,1
0,0.05796435475349426,0
1,0.7505854964256287,1
1,0.9427944421768188,1
0,0.056771088391542435,0
1,0.9438158869743347,1
1,0.13154098391532898,0
0,0.04601367190480232,0
1,0.9225727319717407,1
1,0.9330711364746094,1
1,0.8997416496276855,1
0,0.0476510263979435,0
1,0.9351491928100586,1
1,0.8947202563285828,1
0,0.7229429483413696,1
0,0.12252842634916306,0
1,0.8427079916000366,1
1,0.9460889101028442,1
1,0.905975878238678,1
0,0.04702402651309967,0
1,0.9429457783699036,1
1,0.9337314367294312,1
0,0.0539424791932106,0
1,0.4179680049419403,0
1,0.8750225305557251,1
1,0.5420324802398682,1
1,0.5976912975311279,1
1,0.2884126305580139,0
1,0.9097650647163391,1
1,0.17381449043750763,0
1,0.8790488243103027,1
0,0.0559636615216732,0
1,0.9442239999771118,1
1,0.6863023638725281,1
1,0.9200323224067688,1
0,0.10791540145874023,0
0,0.46145716309547424,0
0,0.9351179003715515,1
1,0.9241694211959839,1
1,0.9429752826690674,1
1,0.8153142929077148,1
1,0.931632399559021,1
0,0.08460508286952972,0
1,0.6176665425300598,1
1,0.3183888792991638,0
0,0.048087842762470245,0
0,0.0498499721288681,0
1,0.7131819128990173,1
1,0.10848215967416763,0
1,0.9442010521888733,1
1,0.9411827921867371,1
0,0.6106558442115784,1
0,0.05066697299480438,0
1,0.9372158050537109,1
1,0.914090633392334,1
1,0.9444860816001892,1
0,0.3887631893157959,0
1,0.6742342710494995,1
1,0.9082697629928589,1
1,0.925782322883606,1
0,0.08479298651218414,0
1,0.9403753280639648,1
1,0.9024283289909363,1
1,0.9347527027130127,1
1,0.925969660282135,1
1,0.637408971786499,1
1,0.6158376932144165,1
1,0.9397822022438049,1
1,0.939505398273468,1
1,0.8300647735595703,1
0,0.04960423707962036,0
0,0.04570131376385689,0
1,0.5102238059043884,1
0,0.8339006900787354,1
1,0.6796662211418152,1
1,0.5377064943313599,1
1,0.9415372014045715,1
1,0.9338522553443909,1
1,0.9100075364112854,1
1,0.6877431273460388,1
0,0.1790204644203186,0
1,0.9051920771598816,1
1,0.7023266553878784,1
1,0.7794607281684875,1
0,0.9082227945327759,1
0,0.4957350790500641,0
1,0.9247687458992004,1
1,0.7701263427734375,1
0,0.45158088207244873,0
0,0.04557035490870476,0
1,0.9437474012374878,1
1,0.9353536367416382,1
1,0.4883953928947449,0
0,0.05733088403940201,0
1,0.6125890612602234,1
0,0.3339399993419647,0
1,0.850079357624054,1
0,0.1510486900806427,0
1,0.9401983618736267,1
1,0.845931887626648,1
0,0.05005798488855362,0
1,0.9411128163337708,1
0,0.3511020243167877,0
1,0.8805335760116577,1
1,0.9102194309234619,1
0,0.04675760120153427,0
0,0.45838266611099243,0
0,0.06609255075454712,0
0,0.0550159253180027,0
1,0.7302476763725281,1
0,0.3228757083415985,0
0,0.046660274267196655,0
1,0.22916217148303986,0
0,0.1727275550365448,0
1,0.9343736171722412,1
1,0.9432353377342224,1
1,0.9441631436347961,1
0,0.05728562921285629,0
1,0.9427357912063599,1
0,0.8608322739601135,1
0,0.5323522090911865,1
1,0.9361101984977722,1
1,0.9339859485626221,1
1,0.9440610408782959,1
0,0.89975506067276,1
1,0.9405713677406311,1
1,0.5521141886711121,1
0,0.7075700163841248,1
1,0.8528847694396973,1
0,0.04816070944070816,0
1,0.9195751547813416,1
0,0.93675297498703,1
0,0.9260417819023132,1
0,0.06781315058469772,0
