y_true,y_prob,y_pred
1,0.344606876373291,0
0,0.31877565383911133,0
1,0.6548357009887695,1
1,0.30888742208480835,0
1,0.28179827332496643,0
1,0.6618643403053284,1
1,0.6288634538650513,1
0,0.6668116450309753,1
0,0.28958770632743835,0
1,0.29239293932914734,0
1,0.6672691702842712,1
1,0.6506852507591248,1
1,0.6537245512008667,1
1,0.641629695892334,1
0,0.2943154573440552,0
0,0.28298866748809814,0
1,0.5713228583335876,1
1,0.6306295990943909,1
1,0.6557070016860962,1
0,0.28207629919052124,0
0,0.27936461567878723,0
1,0.6052154302597046,1
1,0.2852170467376709,0
1,0.2829432487487793,0
1,0.2834753394126892,0
1,0.6649907231330872,1
0,0.6043306589126587,1
0,0.4903823435306549,0
1,0.2746763229370117,0
0,0.6662700176239014,1
0,0.633442223072052,1
0,0.6547667980194092,1
1,0.6425802111625671,1
0,0.6314514875411987,1
0,0.5566563010215759,1
1,0.2833116352558136,0
0,0.2841750681400299,0
0,0.6617373824119568,1
0,0.2950346767902374,0
1,0.6630622744560242,1
0,0.27593114972114563,0
0,0.29046469926834106,0
1,0.6607821583747864,1
0,0.2936485707759857,0
1,0.29728037118911743,0
0,0.6574727296829224,1
0,0.28475460410118103,0
1,0.28731703758239746,0
0,0.6515136361122131,1
0,0.31404322385787964,0
0,0.6548247933387756,1
0,0.2869832217693329,0
1,0.6299380660057068,1
1,0.6707647442817688,1
1,0.6583466529846191,1
1,0.668638288974762,1
0,0.4318782687187195,0
1,0.6700752973556519,1
0,0.36081045866012573,0
0,0.28744202852249146,0
1,0.6698492765426636,1
1,0.669225811958313,1
0,0.27650758624076843,0
0,0.3039373457431793,0
1,0.32933223247528076,0
0,0.2930375039577484,0
0,0.45557287335395813,0
0,0.31226208806037903,0
0,0.2952274680137634,0
0,0.6453713774681091,1
1,0.6620234251022339,1
1,0.6652418375015259,1
0,0.5542954802513123,1
0,0.33586564660072327,0
1,0.27608612179756165,0
1,0.3313514292240143,0
1,0.3110595941543579,0
0,0.3110639452934265,0
0,0.6249957084655762,1
0,0.643938422203064,1
1,0.28374284505844116,0
0,0.35613375902175903,0
0,0.2940497100353241,0
0,0.31797683238983154,0
0,0.2776292860507965,0
0,0.27921992540359497,0
0,0.3229154646396637,0
1,0.2828482389450073,0
0,0.2859691083431244,0
1,0.28363609313964844,0
0,0.3018302023410797,0
0,0.3071037232875824,0
1,0.33047428727149963,0
0,0.2958572804927826,0
1,0.2868667542934418,0
1,0.28317990899086,0
1,0.6511265635490417,1
1,0.6511618494987488,1
1,0.28646185994148254,0
1,0.6539527177810669,1
1,0.39255014061927795,0
1,0.6436129212379456,1
0,0.5894583463668823,1
0,0.650900661945343,1
0,0.2830802798271179,0
1,0.481997549533844,0
0,0.32639434933662415,0
1,0.538753092288971,1
0,0.2917438745498657,0
0,0.61823570728302,1
1,0.28335949778556824,0
0,0.3070787489414215,0
1,0.6489666104316711,1
1,0.65746009349823,1
0,0.32618430256843567,0
0,0.28499019145965576,0
0,0.3050359785556793,0
0,0.286467969417572,0
1,0.3251436650753021,0
1,0.27969953417778015,0
1,0.2859014868736267,0
1,0.2864978015422821,0
1,0.6682426333427429,1
0,0.456169068813324,0
1,0.4111335575580597,0
0,0.27930259704589844,0
1,0.3777959644794464,0
1,0.49177733063697815,0
0,0.2871367335319519,0
0,0.6662699580192566,1
0,0.2770521938800812,0
0,0.28471431136131287,0
1,0.29560959339141846,0
1,0.3842501938343048,0
0,0.6539299488067627,1
1,0.6273793578147888,1
0,0.3114161491394043,0
1,0.6649957895278931,1
0,0.6285472512245178,1
0,0.2832683026790619,0
1,0.6644494533538818,1
1,0.2873309254646301,0
1,0.6713043451309204,1
0,0.5232238173484802,1
1,0.6561727523803711,1
0,0.2810554802417755,0
0,0.2928575575351715,0
1,0.6719479560852051,1
1,0.29165858030319214,0
1,0.2906618118286133,0
0,0.2804957926273346,0
0,0.6695918440818787,1
0,0.6511409878730774,1
0,0.6610199809074402,1
0,0.34283411502838135,0
1,0.6535581350326538,1
1,0.6314348578453064,1
1,0.3078595995903015,0
0,0.28021955490112305,0
1,0.6651926636695862,1
0,0.6615573167800903,1
1,0.2850243151187897,0
0,0.29312148690223694,0
1,0.2853468060493469,0
1,0.3105781376361847,0
1,0.28607767820358276,0
1,0.663165271282196,1
1,0.6497166752815247,1
0,0.3008873164653778,0
1,0.6672524809837341,1
1,0.2826254963874817,0
1,0.38628312945365906,0
1,0.6363950371742249,1
0,0.6674970984458923,1
1,0.6646054983139038,1
0,0.4835960566997528,0
1,0.28327739238739014,0
0,0.3015231192111969,0
1,0.6665886044502258,1
1,0.6703992486000061,1
1,0.5780993103981018,1
0,0.6549754738807678,1
1,0.29003795981407166,0
0,0.28102853894233704,0
0,0.6394778490066528,1
1,0.6549274325370789,1
0,0.31339380145072937,0
1,0.36756816506385803,0
0,0.6707749366760254,1
0,0.2917407155036926,0
1,0.2847521901130676,0
1,0.598256528377533,1
0,0.660129964351654,1
0,0.387056827545166,0
1,0.6527705788612366,1
1,0.6408350467681885,1
1,0.31521010398864746,0
0,0.28028613328933716,0
0,0.3152199983596802,0
1,0.6606234908103943,1
0,0.6285727024078369,1
1,0.2999698519706726,0
1,0.6682865619659424,1
0,0.3039766550064087,0
1,0.6694274544715881,1
0,0.3262732923030853,0
1,0.6406030058860779,1
1,0.30149587988853455,0
0,0.2938944697380066,0
0,0.6296354532241821,1
1,0.6672121286392212,1
1,0.6476934552192688,1
1,0.6637553572654724,1
1,0.6326474547386169,1
1,0.6632419228553772,1
0,0.27944478392601013,0
0,0.6585992574691772,1
1,0.6610522270202637,1
0,0.2845478057861328,0
1,0.6596437692642212,1
1,0.6645146608352661,1
0,0.27773207426071167,0
1,0.6683961153030396,1
0,0.6611009836196899,1
0,0.6652074456214905,1
1,0.6409945487976074,1
0,0.3077232837677002,0
0,0.6441938281059265,1
1,0.28930214047431946,0
0,0.28783372044563293,0
1,0.6386984586715698,1
0,0.671026885509491,1
1,0.5802226662635803,1
0,0.30484968423843384,0
1,0.2764017581939697,0
1,0.6659071445465088,1
0,0.2888934314250946,0
0,0.2800268232822418,0
1,0.6517565846443176,1
1,0.6640628576278687,1
1,0.6668013334274292,1
0,0.6503257155418396,1
0,0.29174867272377014,0
1,0.29923340678215027,0
1,0.6641830205917358,1
1,0.2866344749927521,0
1,0.6704918146133423,1
0,0.3099779486656189,0
1,0.4762198030948639,0
1,0.31220293045043945,0
1,0.6438717246055603,1
1,0.6639077067375183,1
0,0.3175022602081299,0
1,0.6641232371330261,1
0,0.2842358350753784,0
0,0.44614502787590027,0
0,0.2815667688846588,0
1,0.29493269324302673,0
0,0.2942783832550049,0
0,0.2844393849372864,0
1,0.4512374997138977,0
0,0.27407726645469666,0
1,0.29657524824142456,0
1,0.28173622488975525,0
0,0.29363784193992615,0
1,0.2793073058128357,0
0,0.6145732402801514,1
1,0.28242388367652893,0
0,0.6558577418327332,1
1,0.3905487656593323,0
1,0.6583552360534668,1
0,0.3155727982521057,0
1,0.3060239255428314,0
0,0.2862394452095032,0
0,0.30769872665405273,0
1,0.6657658219337463,1
0,0.6700902581214905,1
0,0.6679754257202148,1
0,0.6662583351135254,1
1,0.6700109243392944,1
1,0.33971545100212097,0
0,0.30814436078071594,0
1,0.6525077223777771,1
1,0.6154020428657532,1
1,0.658927321434021,1
1,0.6478803753852844,1
0,0.6464601755142212,1
0,0.2886829972267151,0
1,0.4149722158908844,0
0,0.2804033160209656,0
1,0.6690037846565247,1
1,0.3006768524646759,0
0,0.30263155698776245,0
1,0.6520370841026306,1
0,0.640471875667572,1
0,0.2849377691745758,0
0,0.31388169527053833,0
1,0.656792938709259,1
0,0.652564525604248,1
1,0.2837540805339813,0
0,0.6652921438217163,1
1,0.6465358734130859,1
1,0.6621397733688354,1
1,0.4712524712085724,0
1,0.6610429883003235,1
1,0.6620189547538757,1
1,0.2803698182106018,0
1,0.6689013242721558,1
0,0.6328310370445251,1
1,0.6668662428855896,1
1,0.4607551693916321,0
1,0.6567302942276001,1
1,0.6674094796180725,1
1,0.6633116602897644,1
1,0.6455328464508057,1
1,0.3043283522129059,0
1,0.6294968128204346,1
0,0.3043948709964752,0
0,0.6646879315376282,1
0,0.28937721252441406,0
0,0.6340296268463135,1
1,0.6721839904785156,1
0,0.2875478267669678,0
0,0.2833835184574127,0
0,0.43461573123931885,0
0,0.30276066064834595,0
1,0.66932612657547,1
1,0.6532686948776245,1
0,0.668654203414917,1
0,0.3189548850059509,0
1,0.286467581987381,0
1,0.5409191250801086,1
1,0.296945184469223,0
0,0.3176497519016266,0
1,0.6480311751365662,1
0,0.668961763381958,1
1,0.6337446570396423,1
1,0.280049592256546,0
1,0.3626783490180969,0
0,0.6602279543876648,1
0,0.28019577264785767,0
0,0.28007271885871887,0
0,0.6638677716255188,1
1,0.30220913887023926,0
0,0.3059556484222412,0
0,0.31092745065689087,0
1,0.5821496844291687,1
1,0.6424991488456726,1
0,0.2855859100818634,0
1,0.6696023344993591,1
0,0.2923608720302582,0
0,0.6468490958213806,1
1,0.6401592493057251,1
1,0.2909146845340729,0
0,0.6476818919181824,1
0,0.6541976928710938,1
1,0.30867838859558105,0
0,0.31659162044525146,0
1,0.6676903367042542,1
0,0.2865694761276245,0
0,0.3096708357334137,0
0,0.27702775597572327,0
0,0.32203978300094604,0
0,0.2779427766799927,0
1,0.6591477394104004,1
1,0.2895236015319824,0
1,0.6626043319702148,1
0,0.28449803590774536,0
1,0.586715817451477,1
1,0.6620369553565979,1
0,0.39916980266571045,0
1,0.6631510853767395,1
0,0.27845296263694763,0
0,0.42883777618408203,0
0,0.27781781554222107,0
0,0.30884215235710144,0
0,0.6466729640960693,1
0,0.33583492040634155,0
1,0.6665675044059753,1
1,0.2956658601760864,0
0,0.6603984832763672,1
1,0.5748728513717651,1
0,0.3031712770462036,0
0,0.2930407226085663,0
1,0.6700259447097778,1
1,0.30465197563171387,0
0,0.33304741978645325,0
1,0.6383105516433716,1
1,0.6689661145210266,1
0,0.655578076839447,1
0,0.31937375664711,0
0,0.6423205137252808,1
1,0.30642837285995483,0
0,0.3045652210712433,0
0,0.5476959943771362,1
1,0.2794378995895386,0
0,0.310717910528183,0
1,0.2824994921684265,0
0,0.30639201402664185,0
0,0.28186342120170593,0
1,0.29004427790641785,0
0,0.3135741949081421,0
0,0.27788785099983215,0
0,0.6682865023612976,1
1,0.35388684272766113,0
0,0.294121652841568,0
1,0.5952775478363037,1
0,0.6168474555015564,1
1,0.5156545639038086,1
0,0.3211299180984497,0
1,0.6712754964828491,1
0,0.29272913932800293,0
1,0.6700302362442017,1
0,0.27989694476127625,0
0,0.5976814031600952,1
0,0.2950020432472229,0
0,0.5696738958358765,1
1,0.6626469492912292,1
0,0.45990055799484253,0
1,0.286457359790802,0
0,0.3487772047519684,0
1,0.6662582755088806,1
0,0.5946102142333984,1
1,0.282087504863739,0
0,0.2766866981983185,0
1,0.6577472686767578,1
0,0.2910418212413788,0
0,0.3471159040927887,0
0,0.2934410572052002,0
1,0.6432644128799438,1
1,0.6397881507873535,1
0,0.6531487703323364,1
0,0.30809667706489563,0
1,0.6449043154716492,1
1,0.6644042730331421,1
0,0.3249970078468323,0
1,0.2781578004360199,0
1,0.668432891368866,1
1,0.288729190826416,0
1,0.3462200164794922,0
0,0.3683398365974426,0
0,0.28735655546188354,0
1,0.653192400932312,1
0,0.6509587168693542,1
0,0.2900013029575348,0
0,0.630221426486969,1
1,0.6582813262939453,1
1,0.6500018239021301,1
1,0.6693310141563416,1
1,0.6630728840827942,1
1,0.6616054773330688,1
0,0.31232592463493347,0
1,0.5761392712593079,1
0,0.2839183211326599,0
0,0.29874494671821594,0
0,0.6509402990341187,1
0,0.2873193025588989,0
1,0.6710965037345886,1
1,0.6547137498855591,1
1,0.29383978247642517,0
1,0.28784623742103577,0
1,0.3329184949398041,0
1,0.6725717186927795,1
0,0.5889954566955566,1
1,0.6560413837432861,1
1,0.2911660969257355,0
1,0.6604689359664917,1
1,0.46752965450286865,0
1,0.6632774472236633,1
1,0.2862038016319275,0
0,0.5692968368530273,1
0,0.6306441426277161,1
0,0.6728176474571228,1
0,0.2877304255962372,0
0,0.6554356813430786,1
1,0.6453949809074402,1
0,0.5832875370979309,1
1,0.6572828888893127,1
1,0.27644407749176025,0
0,0.5411854386329651,1
1,0.2819792330265045,0
0,0.6657413840293884,1
0,0.27491918206214905,0
0,0.28588393330574036,0
1,0.6075640916824341,1
0,0.5216529965400696,1
1,0.6666631698608398,1
0,0.280477911233902,0
0,0.2964586317539215,0
1,0.6406672596931458,1
0,0.6644623875617981,1
0,0.292768657207489,0
0,0.29863440990448,0
1,0.6378078460693359,1
1,0.6699256896972656,1
1,0.36525046825408936,0
1,0.2878086268901825,0
1,0.6625573635101318,1
0,0.2842784821987152,0
0,0.27557170391082764,0
1,0.6641764044761658,1
1,0.31456464529037476,0
0,0.2951117157936096,0
1,0.653879702091217,1
0,0.5710622668266296,1
0,0.6594747304916382,1
0,0.3371516168117523,0
0,0.3311273157596588,0
1,0.663465678691864,1
0,0.667195737361908,1
0,0.5031988620758057,1
0,0.2833436131477356,0
1,0.6567996740341187,1
1,0.2770015597343445,0
1,0.6583312153816223,1
1,0.6488737463951111,1
0,0.6325885653495789,1
0,0.6679149270057678,1
0,0.65495365858078,1
0,0.2839340269565582,0
1,0.3041817843914032,0
1,0.6644086241722107,1
1,0.6494160294532776,1
0,0.6614074110984802,1
0,0.2816723883152008,0
0,0.658819854259491,1
1,0.3052663505077362,0
1,0.6662735939025879,1
0,0.2948876619338989,0
0,0.34670865535736084,0
0,0.29056596755981445,0
1,0.6269073486328125,1
0,0.3170362412929535,0
0,0.28011050820350647,0
1,0.667730450630188,1
1,0.2786620259284973,0
1,0.6537535786628723,1
0,0.6651619672775269,1
0,0.28699108958244324,0
0,0.2814439535140991,0
1,0.6262074708938599,1
1,0.6730783581733704,1
1,0.6675451397895813,1
0,0.2822446823120117,0
0,0.38754144310951233,0
0,0.5895429849624634,1
0,0.6615185141563416,1
0,0.27897486090660095,0
1,0.3051694631576538,0
1,0.29817119240760803,0
0,0.6337146759033203,1
1,0.6594318747520447,1
1,0.6587237119674683,1
0,0.6491976976394653,1
1,0.28762802481651306,0
0,0.6501851677894592,1
0,0.2757086157798767,0
0,0.6527814865112305,1
1,0.30408692359924316,0
1,0.6644203066825867,1
0,0.28747278451919556,0
0,0.30179187655448914,0
0,0.6647524237632751,1
0,0.2877390682697296,0
1,0.3348161280155182,0
0,0.6581390500068665,1
0,0.6591050028800964,1
0,0.28783273696899414,0
1,0.288379967212677,0
1,0.6615606546401978,1
1,0.6383203268051147,1
0,0.2794952690601349,0
0,0.2825332283973694,0
1,0.4122845530509949,0
1,0.6726913452148438,1
1,0.6602680087089539,1
1,0.3021102547645569,0
0,0.30181950330734253,0
1,0.6533037424087524,1
0,0.4804520905017853,0
0,0.2770855724811554,0
1,0.6619665026664734,1
1,0.29841628670692444,0
1,0.28561753034591675,0
1,0.6602684855461121,1
1,0.29766762256622314,0
0,0.31335800886154175,0
1,0.3088824152946472,0
0,0.29769542813301086,0
0,0.6500076055526733,1
0,0.45530131459236145,0
1,0.6627061367034912,1
1,0.6704045534133911,1
0,0.2861628532409668,0
1,0.6699100136756897,1
1,0.651402473449707,1
1,0.6663861870765686,1
0,0.2780476212501526,0
0,0.27452725172042847,0
0,0.32320839166641235,0
1,0.6698233485221863,1
0,0.6440369486808777,1
0,0.289314866065979,0
1,0.6431381702423096,1
0,0.29100367426872253,0
1,0.6619219183921814,1
1,0.34558025002479553,0
1,0.42061105370521545,0
0,0.4669208824634552,0
1,0.541149914264679,1
0,0.32001441717147827,0
0,0.2924216091632843,0
0,0.507590651512146,1
1,0.32721373438835144,0
1,0.3024435043334961,0
0,0.6457868218421936,1
0,0.27706825733184814,0
0,0.651094377040863,1
0,0.30211740732192993,0
1,0.2871708869934082,0
0,0.3085783123970032,0
1,0.6612411141395569,1
0,0.2783364951610565,0
0,0.6656766533851624,1
1,0.65103679895401,1
0,0.3447481691837311,0
0,0.6635110378265381,1
1,0.29793840646743774,0
0,0.30908411741256714,0
0,0.28342345356941223,0
0,0.3174872398376465,0
0,0.6626286506652832,1
0,0.6597065925598145,1
0,0.2836718261241913,0
1,0.3005063235759735,0
0,0.4524615406990051,0
1,0.6594058275222778,1
0,0.3392782211303711,0
0,0.2806379497051239,0
0,0.6559242606163025,1
1,0.32987359166145325,0
0,0.4180910587310791,0
1,0.6688536405563354,1
1,0.6647690534591675,1
1,0.290204793214798,0
1,0.6378878951072693,1
0,0.285978227853775,0
1,0.6668875813484192,1
1,0.32038819789886475,0
0,0.28959548473358154,0
1,0.6679439544677734,1
1,0.6397355794906616,1
1,0.6674400568008423,1
1,0.30650001764297485,0
0,0.6602173447608948,1
0,0.6511051654815674,1
0,0.6591630578041077,1
0,0.6658600568771362,1
1,0.6609007120132446,1
1,0.3412662744522095,0
0,0.2795579135417938,0
0,0.34670913219451904,0
0,0.6636505126953125,1
1,0.6703423857688904,1
0,0.42575502395629883,0
0,0.4441075325012207,0
1,0.66204434633255,1
1,0.6612558960914612,1
1,0.2954862117767334,0
0,0.600407600402832,1
0,0.3478282690048218,0
0,0.32074618339538574,0
0,0.35332998633384705,0
1,0.654148280620575,1
1,0.2921324670314789,0
1,0.2904994487762451,0
1,0.2965666949748993,0
0,0.659893274307251,1
0,0.6707611680030823,1
0,0.30069494247436523,0
1,0.6630531549453735,1
1,0.666194498538971,1
0,0.28290045261383057,0
1,0.510032594203949,1
0,0.28055036067962646,0
1,0.6537256836891174,1
0,0.3094866871833801,0
1,0.34324514865875244,0
1,0.6328198313713074,1
0,0.5694429278373718,1
0,0.6434369087219238,1
1,0.3171989917755127,0
1,0.6694720983505249,1
1,0.6502000093460083,1
1,0.27833643555641174,0
1,0.6415364146232605,1
1,0.6563013792037964,1
1,0.6335754990577698,1
0,0.2897312045097351,0
1,0.6641665697097778,1
1,0.2908701002597809,0
1,0.37165912985801697,0
1,0.6670882105827332,1
1,0.27917617559432983,0
1,0.277652382850647,0
1,0.654127299785614,1
1,0.30092230439186096,0
1,0.5351586937904358,1
1,0.6388906836509705,1
0,0.2989634573459625,0
1,0.6660350561141968,1
1,0.2789252698421478,0
0,0.2809326648712158,0
1,0.3748921751976013,0
1,0.661377489566803,1
0,0.2888447642326355,0
1,0.29554077982902527,0
1,0.29154160618782043,0
0,0.28178825974464417,0
1,0.28041577339172363,0
1,0.6664820909500122,1
1,0.6618933081626892,1
0,0.3033908009529114,0
1,0.3126225173473358,0
1,0.2974013090133667,0
0,0.3012474775314331,0
0,0.5963398814201355,1
1,0.4344063997268677,0
1,0.6241177916526794,1
1,0.27943283319473267,0
0,0.2825155556201935,0
1,0.646002471446991,1
1,0.6426118612289429,1
0,0.28003573417663574,0
1,0.3223927617073059,0
1,0.3101152777671814,0
1,0.2899172902107239,0
1,0.28387922048568726,0
1,0.5722866654396057,1
1,0.6657946705818176,1
1,0.6575008034706116,1
1,0.6523047089576721,1
0,0.3818385601043701,0
1,0.2958151400089264,0
1,0.2799118161201477,0
1,0.6393749117851257,1
0,0.27783098816871643,0
0,0.6357935667037964,1
0,0.6552243232727051,1
1,0.6456410884857178,1
1,0.6680494546890259,1
1,0.27926841378211975,0
1,0.6683691740036011,1
0,0.3173944056034088,0
1,0.6541785597801208,1
1,0.49865293502807617,0
0,0.28263095021247864,0
0,0.2928053140640259,0
1,0.2793702185153961,0
1,0.28903278708457947,0
1,0.6664097905158997,1
1,0.6531320810317993,1
0,0.34069693088531494,0
0,0.2783874273300171,0
1,0.6318398714065552,1
1,0.6591656804084778,1
1,0.28511348366737366,0
0,0.6474225521087646,1
1,0.3172861337661743,0
1,0.6351044178009033,1
1,0.6595320701599121,1
0,0.6386762857437134,1
1,0.6493415236473083,1
1,0.6681134700775146,1
1,0.6624065637588501,1
1,0.5961145758628845,1
1,0.2982659935951233,0
1,0.6678687334060669,1
1,0.5263351202011108,1
1,0.2788611948490143,0
1,0.6712588667869568,1
0,0.646405816078186,1
0,0.2793777883052826,0
1,0.6022850275039673,1
0,0.6420570611953735,1
1,0.29573172330856323,0
1,0.6340751051902771,1
1,0.6731916666030884,1
1,0.6573346257209778,1
1,0.6321730613708496,1
1,0.31861212849617004,0
0,0.3323916792869568,0
1,0.3182787299156189,0
1,0.294834166765213,0
1,0.6347874402999878,1
0,0.6659026145935059,1
0,0.6558429598808289,1
1,0.6606981158256531,1
1,0.6643770337104797,1
0,0.6451162695884705,1
0,0.2924101948738098,0
1,0.6666247248649597,1
1,0.6554925441741943,1
1,0.2927205562591553,0
0,0.3552212417125702,0
1,0.28899282217025757,0
0,0.35359281301498413,0
1,0.3113563358783722,0
0,0.304318368434906,0
1,0.44596391916275024,0
1,0.31858086585998535,0
0,0.2843311131000519,0
1,0.3279981315135956,0
0,0.3239836096763611,0
1,0.5449926257133484,1
1,0.6247372627258301,1
0,0.6065862774848938,1
0,0.6524154543876648,1
0,0.282029390335083,0
0,0.2831697165966034,0
1,0.6585267782211304,1
0,0.6405824422836304,1
0,0.5752009153366089,1
1,0.6641499996185303,1
0,0.2904999256134033,0
1,0.2785213589668274,0
1,0.6388341188430786,1
1,0.6527827382087708,1
0,0.304866760969162,0
1,0.6644650101661682,1
0,0.6269961595535278,1
0,0.5552237629890442,1
1,0.6719925999641418,1
1,0.6687635779380798,1
1,0.667889416217804,1
0,0.6648762226104736,1
1,0.6427397131919861,1
1,0.33999162912368774,0
0,0.6653251051902771,1
1,0.6454507112503052,1
0,0.2821575999259949,0
1,0.6398444771766663,1
0,0.6579229831695557,1
0,0.6608677506446838,1
0,0.2803010940551758,0
0,0.6608225107192993,1
1,0.27980679273605347,0
