y_true,y_prob,y_pred
0,0.5016709566116333,1
0,0.5056319832801819,1
1,0.4996650218963623,0
1,0.5005338788032532,1
0,0.5018049478530884,1
1,0.50591641664505,1
1,0.5010800361633301,1
1,0.5013259649276733,1
0,0.5026748776435852,1
1,0.507081925868988,1
1,0.5033249258995056,1
0,0.4995075464248657,0
0,0.499583899974823,0
0,0.5029906630516052,1
0,0.5020937323570251,1
0,0.5037723779678345,1
1,0.5008735656738281,1
1,0.5034114718437195,1
1,0.5021827220916748,1
1,0.4999256134033203,0
1,0.5033472180366516,1
1,0.5013623833656311,1
0,0.5025019645690918,1
1,0.5041120648384094,1
1,0.5025513172149658,1
1,0.5046288967132568,1
0,0.5056333541870117,1
1,0.5054337978363037,1
0,0.4981776475906372,0
1,0.5050152540206909,1
0,0.5039684176445007,1
1,0.49821871519088745,0
1,0.5012094378471375,1
1,0.5020036101341248,1
1,0.5037036538124084,1
0,0.5013064742088318,1
0,0.5086483955383301,1
0,0.5066012144088745,1
0,0.5038528442382812,1
0,0.49972495436668396,0
1,0.4996988773345947,0
0,0.5022640228271484,1
0,0.5021401047706604,1
0,0.5060701966285706,1
1,0.5037445425987244,1
1,0.502717912197113,1
1,0.5029933452606201,1
0,0.503783643245697,1
0,0.500036358833313,1
0,0.5026885867118835,1
1,0.5010840892791748,1
1,0.4996601343154907,0
1,0.4987170398235321,0
0,0.5021094679832458,1
1,0.4970007836818695,0
0,0.5023229122161865,1
1,0.5018958449363708,1
0,0.4996807277202606,0
0,0.5015846490859985,1
0,0.49810314178466797,0
1,0.5006850957870483,1
0,0.499977707862854,0
0,0.4997497797012329,0
1,0.5000005960464478,1
0,0.49987664818763733,0
1,0.5041394829750061,1
1,0.5025838017463684,1
0,0.503929078578949,1
0,0.5022991299629211,1
0,0.5020459294319153,1
1,0.4966559410095215,0
1,0.4995192289352417,0
0,0.49998950958251953,0
0,0.5045133233070374,1
1,0.505226194858551,1
0,0.4995720386505127,0
1,0.5031412243843079,1
1,0.5002836585044861,1
1,0.499773234128952,0
1,0.5019232034683228,1
0,0.5027915239334106,1
0,0.4994271397590637,0
1,0.5031980276107788,1
0,0.5018283724784851,1
0,0.5018436312675476,1
1,0.49970370531082153,0
0,0.5026582479476929,1
1,0.5019757747650146,1
1,0.5032434463500977,1
0,0.5012267827987671,1
1,0.5055401921272278,1
1,0.49990448355674744,0
0,0.5013024210929871,1
0,0.4991970360279083,0
1,0.505104660987854,1
1,0.5026799440383911,1
1,0.5020331740379333,1
1,0.5005759596824646,1
0,0.5032734274864197,1
1,0.5062442421913147,1
1,0.501136839389801,1
0,0.5008394122123718,1
1,0.5030055642127991,1
1,0.5051478147506714,1
0,0.5047025680541992,1
1,0.5004546046257019,1
0,0.49912574887275696,0
1,0.5020618438720703,1
0,0.503932774066925,1
1,0.4992513060569763,0
1,0.5032015442848206,1
1,0.5022985935211182,1
1,0.5010610818862915,1
0,0.50040602684021,1
0,0.5037720203399658,1
1,0.4977896511554718,0
1,0.503662109375,1
1,0.5037753582000732,1
1,0.49886319041252136,0
0,0.5004597902297974,1
1,0.5023565888404846,1
0,0.5027809739112854,1
0,0.5027326345443726,1
1,0.5018873810768127,1
1,0.5009450912475586,1
1,0.5023481249809265,1
1,0.5008993744850159,1
1,0.5022421479225159,1
0,0.5036483407020569,1
1,0.5001817941665649,1
1,0.5031119585037231,1
1,0.5038651823997498,1
1,0.5019592046737671,1
1,0.49896717071533203,0
1,0.5007690191268921,1
1,0.5013867020606995,1
0,0.5028151869773865,1
0,0.5018417835235596,1
1,0.5010995864868164,1
1,0.5003076791763306,1
0,0.4985927641391754,0
1,0.5053481459617615,1
0,0.5012208223342896,1
1,0.4971916675567627,0
1,0.5005675554275513,1
0,0.5046014785766602,1
0,0.5027291774749756,1
0,0.5039114952087402,1
1,0.5061107873916626,1
0,0.5045544505119324,1
1,0.5008494257926941,1
0,0.5001052618026733,1
1,0.5032358765602112,1
1,0.5002220869064331,1
1,0.5034351348876953,1
0,0.5045648813247681,1
0,0.5034750699996948,1
1,0.5032448172569275,1
1,0.503246009349823,1
1,0.5053837299346924,1
0,0.5001587271690369,1
1,0.5012035965919495,1
1,0.5043095350265503,1
1,0.5043872594833374,1
1,0.5042582750320435,1
1,0.5038973093032837,1
0,0.5065591335296631,1
0,0.5020864605903625,1
1,0.501457691192627,1
1,0.4984630048274994,0
1,0.4992121458053589,0
1,0.5073404908180237,1
1,0.5023455023765564,1
0,0.49897730350494385,0
0,0.5025208592414856,1
1,0.5015197396278381,1
1,0.5017962455749512,1
1,0.5001580119132996,1
0,0.5020216107368469,1
0,0.5016332268714905,1
1,0.500157356262207,1
1,0.5024394989013672,1
1,0.5028303861618042,1
1,0.49973657727241516,0
1,0.49810752272605896,0
0,0.5016478896141052,1
0,0.5073937177658081,1
1,0.5011804103851318,1
0,0.5055079460144043,1
0,0.5032010674476624,1
0,0.5056619644165039,1
1,0.5043894052505493,1
0,0.4976522922515869,0
0,0.4995201528072357,0
1,0.5021112561225891,1
0,0.5001106858253479,1
0,0.5013089179992676,1
0,0.5029388666152954,1
1,0.5003838539123535,1
0,0.49887925386428833,0
0,0.5036811232566833,1
1,0.5013890266418457,1
0,0.500129222869873,1
1,0.5025488138198853,1
0,0.5051246285438538,1
0,0.503143846988678,1
1,0.5039772987365723,1
0,0.5018757581710815,1
0,0.499053955078125,0
0,0.49908092617988586,0
0,0.5054107904434204,1
1,0.5073571801185608,1
1,0.5007694959640503,1
1,0.49989834427833557,0
1,0.5015552639961243,1
0,0.506424605846405,1
1,0.5020148754119873,1
0,0.5020723342895508,1
0,0.5004255175590515,1
1,0.498476505279541,0
1,0.5044520497322083,1
0,0.5024284720420837,1
0,0.5038285255432129,1
1,0.4994022846221924,0
0,0.502640962600708,1
0,0.4983289837837219,0
0,0.50006502866745,1
0,0.5062096118927002,1
0,0.5024166703224182,1
1,0.5073585510253906,1
1,0.5035563707351685,1
0,0.5046239495277405,1
0,0.5068678259849548,1
1,0.5016586184501648,1
1,0.5007554888725281,1
1,0.5025631785392761,1
0,0.5052720904350281,1
0,0.5057650208473206,1
0,0.5028985142707825,1
1,0.501583456993103,1
0,0.5032616853713989,1
0,0.4977070689201355,0
0,0.5058386325836182,1
0,0.5041583180427551,1
0,0.5013731718063354,1
0,0.5008425116539001,1
1,0.5017933249473572,1
0,0.5027586817741394,1
1,0.5034881234169006,1
0,0.5002292394638062,1
0,0.502729058265686,1
1,0.5020071268081665,1
0,0.5027461051940918,1
1,0.5005403757095337,1
1,0.5007342100143433,1
1,0.49582403898239136,0
1,0.5026801228523254,1
1,0.5011569261550903,1
1,0.5023049712181091,1
1,0.5018829703330994,1
1,0.5051738023757935,1
0,0.5040389895439148,1
0,0.5049116015434265,1
0,0.505043625831604,1
1,0.4999213218688965,0
0,0.5049580931663513,1
1,0.4981318414211273,0
0,0.5036531090736389,1
0,0.5033714771270752,1
1,0.5025228261947632,1
0,0.5005145072937012,1
1,0.506790280342102,1
1,0.5009835958480835,1
0,0.5028286576271057,1
0,0.5011002421379089,1
0,0.5041089653968811,1
0,0.499329149723053,0
1,0.50307697057724,1
1,0.504186749458313,1
1,0.49818557500839233,0
1,0.5050758719444275,1
1,0.506145179271698,1
0,0.5003464818000793,1
1,0.5046132802963257,1
0,0.5013365149497986,1
1,0.5046301484107971,1
1,0.5009058713912964,1
0,0.5005989670753479,1
0,0.49843066930770874,0
0,0.5010212659835815,1
0,0.4990996718406677,0
1,0.5055551528930664,1
1,0.5015074014663696,1
0,0.505712628364563,1
1,0.5063045620918274,1
0,0.5074307918548584,1
1,0.5021496415138245,1
0,0.5045158863067627,1
0,0.5016741156578064,1
1,0.5015854239463806,1
1,0.5008951425552368,1
1,0.5052142143249512,1
0,0.4981042742729187,0
1,0.5037255883216858,1
0,0.5059618949890137,1
0,0.5007794499397278,1
1,0.5007414817810059,1
1,0.5020468831062317,1
1,0.5045117139816284,1
0,0.5040727853775024,1
0,0.5052958726882935,1
0,0.5050762295722961,1
0,0.5056234002113342,1
0,0.504459798336029,1
1,0.5017492175102234,1
1,0.5052871108055115,1
1,0.5012674927711487,1
0,0.5006906390190125,1
1,0.49947378039360046,0
0,0.4986398220062256,0
1,0.5006075501441956,1
0,0.5046094655990601,1
1,0.5030966997146606,1
1,0.5017660856246948,1
1,0.5029626488685608,1
1,0.49973979592323303,0
1,0.5011307597160339,1
0,0.5042523145675659,1
1,0.49997222423553467,0
1,0.5027433037757874,1
1,0.50252765417099,1
1,0.500714898109436,1
0,0.5038208961486816,1
1,0.5083043575286865,1
0,0.4982677102088928,0
1,0.5006660223007202,1
0,0.5010067224502563,1
1,0.5045348405838013,1
1,0.4979577362537384,0
1,0.5028099417686462,1
0,0.5030177235603333,1
1,0.503327488899231,1
0,0.502687394618988,1
0,0.4995631277561188,0
1,0.4989945888519287,0
0,0.5046762228012085,1
1,0.5047242641448975,1
0,0.5019491910934448,1
0,0.5003407597541809,1
1,0.5011225938796997,1
1,0.5006709694862366,1
0,0.5006617307662964,1
0,0.5047661662101746,1
1,0.5024543404579163,1
1,0.4980214238166809,0
1,0.5085176825523376,1
0,0.5007243752479553,1
0,0.5010520219802856,1
1,0.5063132643699646,1
0,0.5027531981468201,1
1,0.5029948949813843,1
1,0.504930317401886,1
0,0.5026947855949402,1
1,0.5000244975090027,1
0,0.5015252828598022,1
1,0.5043602585792542,1
1,0.5047602653503418,1
0,0.5043293833732605,1
0,0.4988095462322235,0
1,0.5030131340026855,1
1,0.5014117360115051,1
1,0.5010131597518921,1
1,0.5041258931159973,1
1,0.5021207928657532,1
0,0.5012468695640564,1
0,0.5046171545982361,1
1,0.5013737678527832,1
0,0.5006870031356812,1
1,0.502989649772644,1
1,0.5012603402137756,1
0,0.5056117177009583,1
1,0.5041884183883667,1
0,0.5044581890106201,1
0,0.5051319003105164,1
1,0.49847841262817383,0
0,0.505440354347229,1
0,0.5041152834892273,1
1,0.49966999888420105,0
0,0.5056337118148804,1
1,0.5012400150299072,1
0,0.5029744505882263,1
1,0.4984513819217682,0
0,0.5020848512649536,1
1,0.5013931393623352,1
1,0.5005108118057251,1
0,0.5034090876579285,1
0,0.5003775358200073,1
1,0.501071572303772,1
1,0.5007141828536987,1
1,0.5035999417304993,1
0,0.5082630515098572,1
0,0.5052312016487122,1
1,0.4987955689430237,0
1,0.5018429160118103,1
1,0.5014945864677429,1
1,0.5088762640953064,1
0,0.49665915966033936,0
1,0.5026730298995972,1
1,0.49923014640808105,0
1,0.5006308555603027,1
1,0.5007761716842651,1
0,0.5014014840126038,1
1,0.5025267004966736,1
0,0.5057903528213501,1
0,0.5001218914985657,1
0,0.5045452117919922,1
1,0.5028309226036072,1
0,0.5024393200874329,1
0,0.5024070143699646,1
1,0.5038346648216248,1
0,0.5045776963233948,1
1,0.5020943880081177,1
1,0.49907130002975464,0
0,0.5036129951477051,1
1,0.5036956667900085,1
0,0.49942201375961304,0
1,0.5027608275413513,1
0,0.502446711063385,1
1,0.49798092246055603,0
1,0.5003218650817871,1
0,0.5004625916481018,1
1,0.5038772821426392,1
0,0.5001744627952576,1
0,0.5005796551704407,1
1,0.5047416090965271,1
0,0.5010725855827332,1
0,0.4992792308330536,0
0,0.500542402267456,1
1,0.5019878149032593,1
1,0.5013143420219421,1
0,0.503252387046814,1
1,0.5002016425132751,1
1,0.500666618347168,1
1,0.49877288937568665,0
1,0.505888044834137,1
0,0.49939224123954773,0
0,0.506897509098053,1
1,0.5023275017738342,1
0,0.5023788809776306,1
1,0.501907229423523,1
1,0.5011649131774902,1
0,0.49969977140426636,0
1,0.504052996635437,1
0,0.5032128095626831,1
0,0.49994921684265137,0
0,0.5016357898712158,1
1,0.49897488951683044,0
0,0.5005534291267395,1
1,0.5002731680870056,1
0,0.501650869846344,1
1,0.5052915811538696,1
1,0.5003352165222168,1
1,0.49950334429740906,0
1,0.5023118853569031,1
1,0.49994754791259766,0
1,0.5022450089454651,1
1,0.5046171545982361,1
0,0.5061084628105164,1
1,0.500359833240509,1
1,0.5024131536483765,1
1,0.5057153701782227,1
1,0.5011835694313049,1
1,0.500189483165741,1
1,0.4997175633907318,0
1,0.5060527920722961,1
1,0.49979767203330994,0
0,0.5022582411766052,1
0,0.5019364953041077,1
0,0.5012565851211548,1
0,0.5018549561500549,1
1,0.5006518363952637,1
0,0.5027474761009216,1
0,0.5021889209747314,1
0,0.4994804859161377,0
0,0.5026630163192749,1
1,0.5026885271072388,1
1,0.5028814673423767,1
0,0.4995262324810028,0
0,0.49941202998161316,0
1,0.5038333535194397,1
1,0.5021724700927734,1
1,0.5055820345878601,1
0,0.5025312900543213,1
1,0.5041792392730713,1
0,0.5043108463287354,1
1,0.504074215888977,1
1,0.5026099681854248,1
1,0.5034629106521606,1
0,0.5027967095375061,1
0,0.500726580619812,1
0,0.5008032321929932,1
0,0.49689629673957825,0
1,0.5035713911056519,1
0,0.5015493035316467,1
0,0.5003443360328674,1
1,0.5040642619132996,1
1,0.5076385140419006,1
0,0.5005131959915161,1
1,0.5039816498756409,1
0,0.5030084252357483,1
0,0.5034108757972717,1
1,0.5035229325294495,1
1,0.49941524863243103,0
0,0.49994957447052,0
0,0.5041153430938721,1
1,0.5007756352424622,1
0,0.501982569694519,1
1,0.5041348338127136,1
0,0.5012380480766296,1
0,0.5023682117462158,1
0,0.5028425455093384,1
0,0.4984554350376129,0
0,0.5035993456840515,1
1,0.5011181235313416,1
1,0.5014331936836243,1
1,0.5011573433876038,1
0,0.502568781375885,1
1,0.5008662343025208,1
1,0.5014364123344421,1
0,0.5010993480682373,1
1,0.5011300444602966,1
0,0.5006223320960999,1
0,0.5042064189910889,1
0,0.4964190423488617,0
0,0.5034995675086975,1
0,0.5045416951179504,1
0,0.5037298202514648,1
1,0.4998762905597687,0
1,0.502381443977356,1
0,0.5010712742805481,1
1,0.49850815534591675,0
0,0.49918273091316223,0
0,0.4995430111885071,0
1,0.5045796036720276,1
1,0.5024780631065369,1
0,0.5043476223945618,1
1,0.5077940821647644,1
1,0.5030558109283447,1
0,0.5014102458953857,1
0,0.5025173425674438,1
0,0.5007885694503784,1
1,0.5034176111221313,1
0,0.4980011284351349,0
0,0.5020452737808228,1
1,0.5014445781707764,1
0,0.5041603446006775,1
1,0.5004222393035889,1
0,0.5007184147834778,1
0,0.500336766242981,1
1,0.49868324398994446,0
0,0.49973979592323303,0
0,0.4974600374698639,0
0,0.49895232915878296,0
1,0.49951523542404175,0
0,0.5015448331832886,1
1,0.5013684630393982,1
0,0.5013551712036133,1
1,0.5044742822647095,1
0,0.5008063912391663,1
1,0.5002104043960571,1
0,0.49757111072540283,0
1,0.505020260810852,1
0,0.5043126940727234,1
0,0.5051306486129761,1
0,0.5042775273323059,1
0,0.4993070363998413,0
1,0.5029402375221252,1
0,0.5018808841705322,1
1,0.5039402842521667,1
0,0.500554621219635,1
1,0.5022528171539307,1
0,0.5060647130012512,1
1,0.5044202208518982,1
0,0.5002996921539307,1
1,0.5017322301864624,1
0,0.5017313957214355,1
0,0.5002898573875427,1
0,0.5011944770812988,1
1,0.5025759935379028,1
1,0.5040947794914246,1
0,0.5021798610687256,1
0,0.5025237798690796,1
1,0.5035996437072754,1
1,0.5044300556182861,1
0,0.4998702108860016,0
1,0.503670334815979,1
1,0.4983631372451782,0
1,0.5017683506011963,1
1,0.5020099878311157,1
0,0.5035010576248169,1
0,0.49803176522254944,0
1,0.5022109150886536,1
0,0.4997829496860504,0
0,0.5013718605041504,1
0,0.5062240362167358,1
1,0.49780407547950745,0
1,0.49914392828941345,0
1,0.5079630017280579,1
1,0.5020707249641418,1
1,0.5036764740943909,1
0,0.5057323575019836,1
1,0.5022656321525574,1
0,0.501625120639801,1
0,0.5043020248413086,1
0,0.5007626414299011,1
0,0.5024884939193726,1
1,0.5059424638748169,1
1,0.5058980584144592,1
1,0.5042001605033875,1
1,0.504550039768219,1
1,0.49954766035079956,0
1,0.50136399269104,1
0,0.5047373175621033,1
1,0.50182044506073,1
1,0.49874040484428406,0
1,0.5042511820793152,1
1,0.49985066056251526,0
1,0.49866893887519836,0
1,0.502022922039032,1
0,0.5033630728721619,1
0,0.498455673456192,0
0,0.5008792281150818,1
0,0.5015513896942139,1
0,0.5031649470329285,1
1,0.5014753937721252,1
0,0.4990397095680237,0
1,0.5054993629455566,1
1,0.503278374671936,1
0,0.49911797046661377,0
1,0.5049617886543274,1
0,0.5046135783195496,1
0,0.5041720271110535,1
0,0.5008184909820557,1
1,0.501035213470459,1
0,0.5037828087806702,1
1,0.49844688177108765,0
0,0.4988621175289154,0
0,0.4998990595340729,0
1,0.5036965012550354,1
0,0.5025138258934021,1
0,0.5035459995269775,1
0,0.5002124309539795,1
1,0.49982672929763794,0
1,0.5038648247718811,1
1,0.5034822821617126,1
1,0.5018810629844666,1
1,0.5029945373535156,1
0,0.5054422616958618,1
0,0.507056713104248,1
1,0.5063466429710388,1
1,0.5018407702445984,1
0,0.5020449161529541,1
1,0.5080032348632812,1
0,0.5013495683670044,1
0,0.499315470457077,0
0,0.5043288469314575,1
0,0.5053597092628479,1
1,0.5056639909744263,1
0,0.5014219284057617,1
0,0.4971195459365845,0
0,0.5038657188415527,1
1,0.5021181702613831,1
1,0.5032252669334412,1
1,0.5012252330780029,1
1,0.5033606886863708,1
0,0.5044354796409607,1
0,0.5010019540786743,1
0,0.4990340769290924,0
0,0.5016838312149048,1
1,0.5034637451171875,1
1,0.5004163980484009,1
1,0.5049546957015991,1
0,0.5027101635932922,1
0,0.50318843126297,1
0,0.5033437013626099,1
1,0.5009663105010986,1
1,0.4986021816730499,0
0,0.5012835264205933,1
0,0.5012897849082947,1
0,0.5036683678627014,1
1,0.5056719183921814,1
0,0.5038895010948181,1
0,0.49847614765167236,0
1,0.5039024353027344,1
1,0.506281852722168,1
1,0.5008329153060913,1
0,0.49872416257858276,0
0,0.504874587059021,1
0,0.5061004161834717,1
1,0.5019219517707825,1
1,0.5050963163375854,1
1,0.5018829107284546,1
0,0.5055031180381775,1
0,0.5001910924911499,1
0,0.5024929046630859,1
0,0.5013211965560913,1
0,0.5018731951713562,1
1,0.502258837223053,1
1,0.5017589330673218,1
0,0.5018570423126221,1
1,0.4988301396369934,0
1,0.4992603361606598,0
0,0.5030626654624939,1
1,0.5027533769607544,1
0,0.4987928867340088,0
0,0.4979877769947052,0
0,0.5028282403945923,1
1,0.5035728216171265,1
1,0.49801722168922424,0
0,0.5016621351242065,1
0,0.4998660385608673,0
0,0.5038081407546997,1
0,0.5011464357376099,1
1,0.5008787512779236,1
0,0.5004523992538452,1
0,0.5038536190986633,1
0,0.5035881996154785,1
1,0.5029410719871521,1
1,0.5003417730331421,1
1,0.4968410134315491,0
0,0.498446524143219,0
0,0.5047187209129333,1
1,0.5003465414047241,1
1,0.5054658651351929,1
1,0.5070337057113647,1
1,0.5017250776290894,1
0,0.5007833242416382,1
1,0.49937307834625244,0
0,0.4981798231601715,0
0,0.5008615851402283,1
1,0.504925549030304,1
1,0.5014398694038391,1
1,0.502284586429596,1
1,0.5020444393157959,1
1,0.5032683610916138,1
0,0.5014641880989075,1
1,0.49780845642089844,0
0,0.5092045068740845,1
0,0.5034506916999817,1
0,0.5032021999359131,1
1,0.4999062120914459,0
1,0.5050753951072693,1
0,0.5001134872436523,1
1,0.4995124340057373,0
1,0.49938908219337463,0
1,0.5051747560501099,1
0,0.5038819313049316,1
0,0.5034202337265015,1
0,0.5037122964859009,1
1,0.5036237835884094,1
0,0.49893903732299805,0
0,0.49938538670539856,0
1,0.5012370347976685,1
0,0.5046288371086121,1
1,0.5011160969734192,1
1,0.5003851652145386,1
1,0.49863356351852417,0
0,0.5066038370132446,1
1,0.4996844232082367,0
0,0.5053128004074097,1
0,0.5014287829399109,1
0,0.4981401264667511,0
1,0.503339409828186,1
1,0.5076361298561096,1
0,0.5001506209373474,1
0,0.5033338665962219,1
0,0.49952754378318787,0
0,0.5010606050491333,1
1,0.5056205987930298,1
0,0.500290036201477,1
1,0.5027703642845154,1
0,0.5047939419746399,1
0,0.5068280696868896,1
1,0.5035151243209839,1
0,0.5037370324134827,1
0,0.5009797811508179,1
1,0.5017723441123962,1
0,0.5015479922294617,1
0,0.4993038475513458,0
0,0.5020047426223755,1
0,0.5006848573684692,1
0,0.5050256848335266,1
0,0.5023751258850098,1
1,0.5021547675132751,1
0,0.49998247623443604,0
1,0.5046765208244324,1
0,0.502366304397583,1
0,0.5034688115119934,1
0,0.5006968379020691,1
1,0.4994186460971832,0
0,0.5045802593231201,1
1,0.5004825592041016,1
1,0.5026625394821167,1
1,0.5054426193237305,1
1,0.5012352466583252,1
0,0.499741792678833,0
1,0.5054110884666443,1
1,0.5029925107955933,1
0,0.5018698573112488,1
1,0.501273512840271,1
1,0.5018852353096008,1
1,0.5025762915611267,1
1,0.5016621351242065,1
0,0.5004949569702148,1
0,0.5017590522766113,1
0,0.503542959690094,1
0,0.5058749914169312,1
1,0.5013991594314575,1
1,0.49971601366996765,0
0,0.5006294846534729,1
0,0.5022940039634705,1
0,0.5031880736351013,1
1,0.5054762363433838,1
0,0.5011614561080933,1
0,0.5033378005027771,1
1,0.5055459141731262,1
1,0.5023248791694641,1
1,0.49978122115135193,0
0,0.5032600164413452,1
0,0.5012840032577515,1
0,0.503093957901001,1
0,0.5051155090332031,1
1,0.5002915263175964,1
1,0.5077930092811584,1
1,0.5007825493812561,1
1,0.4992397725582123,0
0,0.5005383491516113,1
0,0.5015595555305481,1
0,0.5001288652420044,1
1,0.501349687576294,1
1,0.5062385201454163,1
0,0.501072108745575,1
1,0.5014113187789917,1
0,0.5038413405418396,1
1,0.5004052519798279,1
0,0.5049381852149963,1
1,0.501514732837677,1
1,0.49896490573883057,0
0,0.4995540678501129,0
0,0.5007638335227966,1
1,0.5041179060935974,1
1,0.503868818283081,1
1,0.5037543177604675,1
1,0.5031694173812866,1
1,0.5000331401824951,1
1,0.5008374452590942,1
1,0.5025399327278137,1
0,0.5024219751358032,1
1,0.5012267231941223,1
1,0.49764591455459595,0
1,0.5010778903961182,1
1,0.49924951791763306,0
1,0.49962738156318665,0
1,0.5027516484260559,1
1,0.500764012336731,1
1,0.5039834380149841,1
1,0.5003539323806763,1
1,0.5049648880958557,1
0,0.5021985769271851,1
1,0.5020673274993896,1
1,0.5018450021743774,1
0,0.5033167004585266,1
1,0.5000670552253723,1
1,0.5054080486297607,1
0,0.4992251396179199,0
1,0.5014529228210449,1
1,0.5006113648414612,1
0,0.5029280185699463,1
1,0.5017070770263672,1
1,0.5013635158538818,1
1,0.499961256980896,0
0,0.50417160987854,1
1,0.4973290264606476,0
1,0.49966928362846375,0
0,0.5030896067619324,1
0,0.5037879943847656,1
1,0.4980623424053192,0
1,0.4970605671405792,0
1,0.49982911348342896,0
0,0.5016517043113708,1
1,0.502598762512207,1
1,0.49817585945129395,0
0,0.5017693638801575,1
1,0.5013159513473511,1
1,0.499331533908844,0
1,0.49934855103492737,0
1,0.5016168355941772,1
1,0.5017879605293274,1
1,0.5005384087562561,1
1,0.5030572414398193,1
1,0.4992636442184448,0
0,0.5011337399482727,1
1,0.5002480149269104,1
1,0.5047886967658997,1
1,0.5041611790657043,1
0,0.500667154788971,1
0,0.49965226650238037,0
0,0.5031865835189819,1
1,0.5039979815483093,1
1,0.49830442667007446,0
1,0.5049307346343994,1
1,0.5012057423591614,1
0,0.5035021305084229,1
1,0.5030930638313293,1
1,0.504091739654541,1
0,0.5035320520401001,1
0,0.5034159421920776,1
1,0.4991171956062317,0
1,0.5036528706550598,1
1,0.5018378496170044,1
1,0.5037201046943665,1
0,0.49949219822883606,0
0,0.501996636390686,1
1,0.5003368258476257,1
1,0.5051679611206055,1
1,0.5025107860565186,1
0,0.5063984990119934,1
1,0.5025988817214966,1
1,0.5000908374786377,1
1,0.5066841840744019,1
0,0.5036028027534485,1
1,0.502693772315979,1
1,0.5001707673072815,1
1,0.5031168460845947,1
1,0.5009583234786987,1
1,0.5018948912620544,1
1,0.49885156750679016,0
1,0.5041215419769287,1
1,0.4996272027492523,0
1,0.5020731687545776,1
0,0.5014769434928894,1
0,0.508205235004425,1
1,0.5005658268928528,1
0,0.5008116960525513,1
1,0.5058830976486206,1
1,0.5025539398193359,1
1,0.4998502731323242,0
1,0.5003357529640198,1
1,0.5020002126693726,1
1,0.5007559061050415,1
0,0.5027069449424744,1
1,0.5016708970069885,1
1,0.504673957824707,1
1,0.5026870965957642,1
0,0.4998542368412018,0
0,0.5007210969924927,1
1,0.5038670897483826,1
1,0.5032660365104675,1
0,0.5040144324302673,1
0,0.5014469623565674,1
1,0.5024448037147522,1
1,0.5003247857093811,1
1,0.5027729868888855,1
0,0.5020111203193665,1
1,0.4993072748184204,0
0,0.5005933046340942,1
1,0.5002020001411438,1
0,0.5035765171051025,1
1,0.5043646097183228,1
1,0.5004600882530212,1
0,0.5015876293182373,1
1,0.5026735663414001,1
0,0.5043529272079468,1
1,0.5029500722885132,1
1,0.5040509700775146,1
0,0.5008325576782227,1
0,0.5020390152931213,1
0,0.5005419850349426,1
0,0.5048776268959045,1
1,0.5022104978561401,1
0,0.5025528073310852,1
0,0.5029125213623047,1
1,0.5057218670845032,1
0,0.5033554434776306,1
1,0.5009953379631042,1
1,0.4991251528263092,0
1,0.4991442859172821,0
0,0.5024828314781189,1
1,0.5023935437202454,1
0,0.5003775358200073,1
0,0.5020802021026611,1
1,0.4995647966861725,0
1,0.5029968023300171,1
1,0.500810980796814,1
0,0.5012913942337036,1
1,0.5061060190200806,1
1,0.5006620287895203,1
0,0.5040836930274963,1
1,0.5021761655807495,1
0,0.503614068031311,1
1,0.4979436695575714,0
0,0.5037153363227844,1
0,0.5044474005699158,1
0,0.5019845962524414,1
0,0.5023375153541565,1
1,0.5015075206756592,1
1,0.5042493939399719,1
