y_true,y_prob,y_pred
1,0.4920593500137329,0
0,0.4920904040336609,0
0,0.4921245872974396,0
1,0.48922494053840637,0
1,0.4916228652000427,0
1,0.4878920316696167,0
1,0.49219560623168945,0
1,0.4913083016872406,0
0,0.49091577529907227,0
0,0.49232780933380127,0
1,0.4604681432247162,0
0,0.4936712980270386,0
1,0.49107420444488525,0
1,0.49051323533058167,0
0,0.4908192753791809,0
1,0.49151524901390076,0
0,0.4709869921207428,0
0,0.4921663999557495,0
1,0.49070167541503906,0
0,0.4921513795852661,0
0,0.491111695766449,0
1,0.49153298139572144,0
0,0.4922555088996887,0
1,0.4935457706451416,0
0,0.4917532503604889,0
1,0.49234166741371155,0
0,0.49150821566581726,0
1,0.4924543797969818,0
1,0.49207550287246704,0
0,0.48977503180503845,0
0,0.4898931086063385,0
1,0.4905923306941986,0
1,0.4911658763885498,0
1,0.49205583333969116,0
0,0.49093371629714966,0
0,0.49004191160202026,0
1,0.4914584457874298,0
1,0.49071016907691956,0
1,0.4920787513256073,0
1,0.49170759320259094,0
0,0.49168238043785095,0
1,0.4915357530117035,0
1,0.49092647433280945,0
1,0.48655539751052856,0
1,0.49267205595970154,0
0,0.39852994680404663,0
1,0.4921303689479828,0
0,0.4920883774757385,0
0,0.492106169462204,0
0,0.491397887468338,0
1,0.49393635988235474,0
0,0.4921122193336487,0
0,0.4873064458370209,0
1,0.49238479137420654,0
0,0.49072957038879395,0
1,0.49210643768310547,0
1,0.49083322286605835,0
0,0.4923916161060333,0
1,0.48902827501296997,0
0,0.49477842450141907,0
1,0.4920596778392792,0
0,0.4917035400867462,0
1,0.49173110723495483,0
1,0.46366792917251587,0
0,0.492163747549057,0
1,0.4922425150871277,0
0,0.4920123517513275,0
0,0.49222442507743835,0
1,0.4897342920303345,0
0,0.49168336391448975,0
0,0.49049749970436096,0
0,0.4839076101779938,0
1,0.4921693801879883,0
1,0.4900893270969391,0
0,0.4913616180419922,0
1,0.49095624685287476,0
1,0.49117201566696167,0
1,0.49217379093170166,0
1,0.4943710267543793,0
0,0.48511138558387756,0
0,0.49210691452026367,0
1,0.4860183000564575,0
0,0.4576427936553955,0
1,0.4887458086013794,0
1,0.4885075092315674,0
0,0.4896763265132904,0
1,0.4918125569820404,0
0,0.49217158555984497,0
0,0.4916146695613861,0
0,0.48952579498291016,0
1,0.4921874701976776,0
0,0.48719164729118347,0
1,0.49218136072158813,0
0,0.4878547489643097,0
1,0.492134153842926,0
1,0.4921724498271942,0
1,0.4930625855922699,0
1,0.49217575788497925,0
1,0.49829232692718506,0
1,0.49195581674575806,0
1,0.4916045367717743,0
0,0.4910930097103119,0
1,0.4878782629966736,0
1,0.4921698570251465,0
1,0.492014080286026,0
1,0.4920003414154053,0
1,0.49276697635650635,0
1,0.4851666986942291,0
1,0.48987308144569397,0
1,0.47355595231056213,0
0,0.4783167243003845,0
0,0.5002182722091675,1
0,0.4920988976955414,0
0,0.49125826358795166,0
1,0.49310895800590515,0
0,0.49096399545669556,0
0,0.4906718134880066,0
0,0.4094506800174713,0
0,0.4912506639957428,0
1,0.4658522605895996,0
1,0.4915579855442047,0
0,0.4844713509082794,0
0,0.4908222556114197,0
1,0.49140870571136475,0
1,0.4937489926815033,0
1,0.49144768714904785,0
0,0.4916999638080597,0
1,0.48927608132362366,0
0,0.49182313680648804,0
1,0.48853471875190735,0
1,0.4903786778450012,0
1,0.49111318588256836,0
0,0.49004557728767395,0
0,0.49194344878196716,0
0,0.48536747694015503,0
0,0.45496830344200134,0
1,0.47810986638069153,0
0,0.491524338722229,0
0,0.49306005239486694,0
1,0.4870261251926422,0
1,0.4874771535396576,0
0,0.462812602519989,0
1,0.49218326807022095,0
0,0.39872273802757263,0
0,0.48802557587623596,0
1,0.4768456816673279,0
1,0.48209771513938904,0
0,0.49213600158691406,0
0,0.49201270937919617,0
1,0.49187445640563965,0
0,0.48437702655792236,0
1,0.49215853214263916,0
0,0.49205344915390015,0
0,0.4921061098575592,0
0,0.49192580580711365,0
0,0.490888774394989,0
0,0.4866005480289459,0
1,0.49051472544670105,0
1,0.49206188321113586,0
1,0.479254812002182,0
0,0.4924837052822113,0
1,0.46802401542663574,0
1,0.49039724469184875,0
0,0.49200761318206787,0
1,0.4915536046028137,0
0,0.46803218126296997,0
0,0.49206337332725525,0
0,0.4730658531188965,0
0,0.4872998595237732,0
0,0.49114689230918884,0
0,0.49068424105644226,0
1,0.4938536584377289,0
1,0.49205055832862854,0
0,0.4875361919403076,0
1,0.47560521960258484,0
0,0.4851363003253937,0
0,0.49138879776000977,0
1,0.4912621080875397,0
1,0.49149900674819946,0
0,0.492078959941864,0
1,0.49197131395339966,0
1,0.48982545733451843,0
0,0.46904441714286804,0
0,0.5086460709571838,1
0,0.4881076216697693,0
1,0.4913845360279083,0
0,0.4779322147369385,0
0,0.4905138611793518,0
1,0.49008312821388245,0
0,0.4913397431373596,0
1,0.49031969904899597,0
0,0.4922732412815094,0
0,0.49204692244529724,0
1,0.4848986566066742,0
0,0.48755699396133423,0
0,0.4871196150779724,0
0,0.49201852083206177,0
1,0.49187469482421875,0
0,0.4885474443435669,0
1,0.4864090085029602,0
0,0.4873170256614685,0
1,0.4876386523246765,0
0,0.4829402267932892,0
1,0.4842776358127594,0
0,0.49801284074783325,0
1,0.4914567172527313,0
0,0.49246594309806824,0
0,0.4887840151786804,0
0,0.48839765787124634,0
0,0.491397887468338,0
1,0.49069374799728394,0
0,0.4822012782096863,0
1,0.5109740495681763,1
0,0.4921506941318512,0
1,0.49250951409339905,0
0,0.4910571873188019,0
1,0.4901067912578583,0
0,0.4919111430644989,0
1,0.49101653695106506,0
0,0.49170932173728943,0
0,0.48927590250968933,0
0,0.48400577902793884,0
1,0.4194217920303345,0
1,0.49530452489852905,0
0,0.46660709381103516,0
0,0.4920545518398285,0
1,0.48919111490249634,0
1,0.4915539622306824,0
0,0.4918331503868103,0
1,0.4919750690460205,0
1,0.49175313115119934,0
1,0.49644947052001953,0
1,0.49212002754211426,0
0,0.49155786633491516,0
0,0.46714338660240173,0
1,0.4800673723220825,0
0,0.49143439531326294,0
0,0.4909508526325226,0
0,0.48541444540023804,0
1,0.4954664707183838,0
1,0.4921092092990875,0
1,0.49150678515434265,0
1,0.49035441875457764,0
1,0.4922081530094147,0
0,0.49160730838775635,0
1,0.4919237196445465,0
0,0.48707225918769836,0
0,0.487092524766922,0
0,0.49212872982025146,0
0,0.4914068579673767,0
1,0.4918086528778076,0
1,0.49742457270622253,0
1,0.4913531541824341,0
1,0.4939899742603302,0
1,0.48881515860557556,0
1,0.4908648729324341,0
0,0.4829300045967102,0
1,0.4920952618122101,0
1,0.4862262010574341,0
1,0.49146246910095215,0
1,0.4918498992919922,0
1,0.4904593527317047,0
1,0.48687371611595154,0
0,0.49213936924934387,0
0,0.4862971901893616,0
0,0.4918544888496399,0
0,0.506451427936554,1
0,0.49141785502433777,0
1,0.48841774463653564,0
0,0.4917376637458801,0
1,0.491537481546402,0
1,0.49190473556518555,0
0,0.4919663071632385,0
1,0.49208635091781616,0
0,0.4933217465877533,0
0,0.4907299280166626,0
0,0.49236154556274414,0
1,0.49002960324287415,0
0,0.4921896159648895,0
1,0.47717204689979553,0
0,0.40717190504074097,0
0,0.4888506531715393,0
1,0.4915952682495117,0
0,0.4925978183746338,0
0,0.49077707529067993,0
0,0.48069530725479126,0
1,0.485835462808609,0
1,0.49117183685302734,0
1,0.4918823540210724,0
1,0.49137818813323975,0
1,0.4921625852584839,0
0,0.4912078380584717,0
0,0.47443345189094543,0
1,0.4820645749568939,0
1,0.49204573035240173,0
0,0.4886464476585388,0
1,0.4904884397983551,0
0,0.4904732406139374,0
0,0.49158158898353577,0
0,0.47580036520957947,0
0,0.4901484251022339,0
1,0.4863145053386688,0
0,0.491875559091568,0
0,0.46860381960868835,0
0,0.4921202063560486,0
1,0.4914323091506958,0
1,0.4681810140609741,0
1,0.492385596036911,0
1,0.49211183190345764,0
0,0.48708996176719666,0
0,0.49210357666015625,0
0,0.49462834000587463,0
0,0.49190905690193176,0
1,0.4902733862400055,0
1,0.4917813837528229,0
1,0.490881085395813,0
0,0.4807172417640686,0
0,0.48880890011787415,0
0,0.4921824038028717,0
1,0.4915550947189331,0
1,0.4907524883747101,0
0,0.4874194264411926,0
0,0.48557278513908386,0
0,0.4919624328613281,0
1,0.4912357032299042,0
0,0.49124157428741455,0
0,0.48971885442733765,0
1,0.4928997755050659,0
1,0.48527291417121887,0
1,0.4902458190917969,0
0,0.49353131651878357,0
0,0.4916870594024658,0
0,0.49028798937797546,0
1,0.4908439815044403,0
1,0.4909856617450714,0
1,0.4920065999031067,0
0,0.49196064472198486,0
0,0.46728619933128357,0
0,0.4921530485153198,0
0,0.48096463084220886,0
0,0.491157591342926,0
1,0.47179439663887024,0
1,0.49340933561325073,0
0,0.4921455979347229,0
1,0.4877787232398987,0
1,0.4951375126838684,0
0,0.4906611442565918,0
1,0.48810064792633057,0
0,0.4918661415576935,0
0,0.4919523298740387,0
0,0.4900655150413513,0
1,0.4909681975841522,0
1,0.4907311201095581,0
0,0.48018571734428406,0
0,0.4914698004722595,0
0,0.4880668520927429,0
0,0.49098727107048035,0
1,0.49190282821655273,0
0,0.47902193665504456,0
0,0.49186453223228455,0
0,0.49217459559440613,0
1,0.4921095669269562,0
1,0.4920966327190399,0
1,0.4925801157951355,0
0,0.4883113503456116,0
0,0.49184122681617737,0
1,0.4928613007068634,0
1,0.49193814396858215,0
1,0.4918443560600281,0
1,0.49216869473457336,0
0,0.4586402475833893,0
1,0.48908764123916626,0
0,0.49203717708587646,0
0,0.4874732792377472,0
1,0.49195152521133423,0
1,0.49216800928115845,0
1,0.4914715886116028,0
1,0.4922657907009125,0
1,0.49100324511528015,0
0,0.4926496744155884,0
1,0.4889376163482666,0
0,0.5629305839538574,1
0,0.49124985933303833,0
0,0.49230435490608215,0
1,0.49206408858299255,0
1,0.4904489815235138,0
0,0.49153056740760803,0
1,0.4805753529071808,0
1,0.4879339933395386,0
1,0.49212193489074707,0
0,0.4882827699184418,0
0,0.49379098415374756,0
0,0.4919649064540863,0
1,0.4914326071739197,0
0,0.4921489655971527,0
0,0.490994393825531,0
1,0.4854404926300049,0
0,0.4897574186325073,0
1,0.502961277961731,1
1,0.48699694871902466,0
1,0.49085283279418945,0
0,0.49180173873901367,0
1,0.4446651339530945,0
0,0.49192649126052856,0
0,0.49093952775001526,0
0,0.48194292187690735,0
1,0.49206453561782837,0
1,0.48756054043769836,0
0,0.49117207527160645,0
0,0.4921957850456238,0
0,0.47621914744377136,0
0,0.49144354462623596,0
1,0.49138349294662476,0
0,0.4589758515357971,0
1,0.4876011312007904,0
0,0.492178738117218,0
0,0.4911378026008606,0
1,0.48887988924980164,0
0,0.4888821840286255,0
0,0.49022990465164185,0
1,0.4489971399307251,0
0,0.49027711153030396,0
0,0.487722247838974,0
0,0.4900110960006714,0
0,0.49200913310050964,0
0,0.4888225793838501,0
0,0.4837539494037628,0
1,0.4922184348106384,0
0,0.4902225434780121,0
1,0.4919080436229706,0
0,0.4910911023616791,0
0,0.4921371638774872,0
0,0.4918903708457947,0
1,0.49163520336151123,0
0,0.49020445346832275,0
1,0.4924006760120392,0
1,0.49204155802726746,0
1,0.4919688403606415,0
1,0.4914263188838959,0
0,0.48887157440185547,0
1,0.48478421568870544,0
1,0.48762255907058716,0
0,0.49133697152137756,0
1,0.4913425147533417,0
1,0.4901984930038452,0
1,0.4921840727329254,0
1,0.4916287362575531,0
0,0.4879276752471924,0
0,0.483206182718277,0
0,0.4887373745441437,0
0,0.49167853593826294,0
1,0.49180835485458374,0
1,0.4725185036659241,0
0,0.4867802858352661,0
0,0.49080929160118103,0
0,0.492032915353775,0
1,0.49069979786872864,0
0,0.4892057180404663,0
0,0.49087437987327576,0
1,0.49368664622306824,0
1,0.47288694977760315,0
1,0.491901159286499,0
0,0.5241755247116089,1
0,0.49053066968917847,0
0,0.4918816089630127,0
0,0.4846503734588623,0
1,0.4910047650337219,0
1,0.4889032542705536,0
1,0.4921431839466095,0
1,0.4405897259712219,0
0,0.4866698682308197,0
0,0.4914097487926483,0
0,0.49202048778533936,0
1,0.4878402352333069,0
1,0.4916834831237793,0
0,0.49161553382873535,0
1,0.49221086502075195,0
0,0.49219632148742676,0
1,0.4918813109397888,0
0,0.48062798380851746,0
1,0.49216389656066895,0
1,0.48602956533432007,0
0,0.4912760257720947,0
0,0.48681381344795227,0
1,0.4922213852405548,0
1,0.46387624740600586,0
1,0.4912581443786621,0
1,0.48658981919288635,0
1,0.47111979126930237,0
1,0.45093080401420593,0
1,0.49197518825531006,0
0,0.49080508947372437,0
1,0.466569185256958,0
1,0.49201124906539917,0
1,0.4916796088218689,0
1,0.49195563793182373,0
1,0.4876983165740967,0
1,0.490546852350235,0
1,0.4720414876937866,0
1,0.492156058549881,0
1,0.49104371666908264,0
1,0.49219584465026855,0
0,0.4923420250415802,0
1,0.49185773730278015,0
1,0.48883646726608276,0
0,0.4908216893672943,0
1,0.49291205406188965,0
1,0.4265047609806061,0
0,0.4920499920845032,0
1,0.49265772104263306,0
1,0.48166990280151367,0
0,0.4914219379425049,0
1,0.49021345376968384,0
1,0.4878541827201843,0
1,0.49590981006622314,0
0,0.4910220503807068,0
1,0.49138590693473816,0
1,0.4920191764831543,0
0,0.4921894967556,0
0,0.49185171723365784,0
1,0.46106991171836853,0
1,0.4917233884334564,0
1,0.4627154469490051,0
0,0.47357177734375,0
1,0.49213647842407227,0
1,0.49071308970451355,0
0,0.4550594985485077,0
1,0.4709303081035614,0
1,0.49079883098602295,0
1,0.49212804436683655,0
1,0.49380654096603394,0
1,0.49096521735191345,0
1,0.4905516505241394,0
1,0.4878770709037781,0
1,0.4720471203327179,0
0,0.49202701449394226,0
1,0.49216026067733765,0
1,0.4879535734653473,0
1,0.49213162064552307,0
0,0.4910602867603302,0
0,0.48341211676597595,0
0,0.49026593565940857,0
1,0.4919830858707428,0
1,0.4923276901245117,0
1,0.4918074309825897,0
1,0.4919529855251312,0
0,0.489702045917511,0
1,0.49120843410491943,0
1,0.4921310544013977,0
0,0.49209871888160706,0
0,0.49136996269226074,0
1,0.48567456007003784,0
1,0.49079474806785583,0
1,0.4920550584793091,0
1,0.3583517372608185,0
0,0.4919195771217346,0
0,0.491128146648407,0
1,0.49144256114959717,0
1,0.4845963418483734,0
1,0.49253523349761963,0
0,0.49210378527641296,0
1,0.49082788825035095,0
1,0.4917268455028534,0
1,0.49195396900177,0
0,0.49210044741630554,0
1,0.4918562173843384,0
1,0.4671892821788788,0
1,0.49223950505256653,0
1,0.48628076910972595,0
1,0.492185115814209,0
1,0.4834384322166443,0
1,0.49152445793151855,0
1,0.46232444047927856,0
1,0.4920848608016968,0
0,0.4867393970489502,0
0,0.4912186563014984,0
1,0.490148663520813,0
0,0.4921942353248596,0
1,0.4915976822376251,0
1,0.49165916442871094,0
1,0.48885709047317505,0
1,0.4947332441806793,0
1,0.49151626229286194,0
1,0.5115334391593933,1
0,0.490398108959198,0
1,0.4891493022441864,0
1,0.4903677999973297,0
1,0.4905475378036499,0
0,0.4918774664402008,0
0,0.49260464310646057,0
1,0.4923761188983917,0
1,0.4654448330402374,0
0,0.47307178378105164,0
0,0.49166393280029297,0
1,0.4967510402202606,0
1,0.4881279766559601,0
1,0.4918779730796814,0
0,0.49179112911224365,0
1,0.4933944046497345,0
0,0.49218857288360596,0
1,0.4900569021701813,0
0,0.49140167236328125,0
1,0.49031126499176025,0
1,0.4821152091026306,0
0,0.4680299758911133,0
1,0.49076327681541443,0
0,0.4918997287750244,0
1,0.48085036873817444,0
1,0.4918208122253418,0
0,0.4815928637981415,0
0,0.49048224091529846,0
0,0.4891901910305023,0
0,0.49256351590156555,0
1,0.49158230423927307,0
0,0.49138757586479187,0
0,0.4884321391582489,0
1,0.49180102348327637,0
0,0.4928116202354431,0
1,0.49065953493118286,0
1,0.4917961359024048,0
1,0.4767984449863434,0
0,0.49173495173454285,0
1,0.4900084137916565,0
0,0.48995673656463623,0
0,0.49208906292915344,0
1,0.4871830344200134,0
1,0.4893060326576233,0
1,0.48783352971076965,0
0,0.4918232262134552,0
1,0.49214792251586914,0
1,0.47540947794914246,0
0,0.4919503927230835,0
1,0.492200642824173,0
0,0.49125993251800537,0
1,0.4864863157272339,0
0,0.49193134903907776,0
0,0.4851802885532379,0
