y_true,y_prob,y_pred
0,0.2181316763162613,0
1,0.6677147150039673,1
1,0.3623005747795105,0
0,0.29312947392463684,0
0,0.4497179090976715,0
0,0.8546013832092285,1
1,0.3600209653377533,0
0,0.904701828956604,1
1,0.32875537872314453,0
0,0.05187290906906128,0
1,0.2229815274477005,0
1,0.8023378849029541,1
1,0.9229851961135864,1
0,0.6876851916313171,1
0,0.3673190772533417,0
1,0.5731629729270935,1
1,0.2401055544614792,0
1,0.6099203824996948,1
0,0.5004357099533081,1
1,0.09024868905544281,0
1,0.5778290033340454,1
1,0.05082778260111809,0
1,0.7381346225738525,1
1,0.3693535327911377,0
0,0.9207278490066528,1
0,0.8931699991226196,1
1,0.614525556564331,1
1,0.9254956245422363,1
1,0.9241378307342529,1
1,0.693334698677063,1
1,0.5621360540390015,1
0,0.05005648732185364,0
0,0.5570193529129028,1
1,0.48151788115501404,0
1,0.917913556098938,1
1,0.48107004165649414,0
0,0.2775723338127136,0
0,0.15832482278347015,0
1,0.9172956347465515,1
1,0.9188979268074036,1
1,0.46731358766555786,0
1,0.4646837115287781,0
1,0.2074190229177475,0
0,0.9242239594459534,1
0,0.6830869913101196,1
1,0.04682868346571922,0
0,0.1750842034816742,0
0,0.2933322489261627,0
0,0.9150147438049316,1
1,0.9041315913200378,1
0,0.045780472457408905,0
0,0.7762117385864258,1
1,0.36858931183815,0
0,0.05879664793610573,0
0,0.23029457032680511,0
0,0.2541678845882416,0
1,0.9244769811630249,1
0,0.044652923941612244,0
0,0.5600709915161133,1
1,0.918979823589325,1
0,0.04958508163690567,0
1,0.20349465310573578,0
0,0.2744656801223755,0
0,0.1188511848449707,0
1,0.7929613590240479,1
0,0.6213895082473755,1
0,0.7222217321395874,1
0,0.5279162526130676,1
0,0.49499285221099854,0
1,0.92701256275177,1
1,0.8600115180015564,1
1,0.9159662127494812,1
1,0.9268389344215393,1
0,0.7979131937026978,1
1,0.927800714969635,1
0,0.2205948531627655,0
0,0.1022275984287262,0
1,0.9288615584373474,1
1,0.9214483499526978,1
0,0.7705541849136353,1
0,0.14756536483764648,0
1,0.923331081867218,1
0,0.049017615616321564,0
0,0.05060369148850441,0
0,0.2196197211742401,0
0,0.17908774316310883,0
0,0.9219992160797119,1
1,0.8948288559913635,1
1,0.9286935329437256,1
0,0.3824598491191864,0
0,0.09747117757797241,0
1,0.4109160602092743,0
1,0.9107909798622131,1
1,0.49587368965148926,0
0,0.04900635778903961,0
0,0.8873330354690552,1
0,0.7165058255195618,1
1,0.91239333152771,1
0,0.9267082810401917,1
0,0.05805477127432823,0
0,0.19410958886146545,0
0,0.06375601142644882,0
0,0.4925846457481384,0
0,0.04759460315108299,0
1,0.8306801915168762,1
0,0.3323381245136261,0
1,0.46404463052749634,0
0,0.11253993958234787,0
0,0.49910181760787964,0
1,0.7846959233283997,1
0,0.8096413016319275,1
1,0.33896246552467346,0
1,0.8254508376121521,1
1,0.8069027066230774,1
1,0.922593355178833,1
1,0.9139443635940552,1
1,0.5680071711540222,1
1,0.9244376420974731,1
1,0.9128623604774475,1
0,0.05986730754375458,0
0,0.6229883432388306,1
0,0.1884808987379074,0
1,0.923089861869812,1
0,0.13629479706287384,0
1,0.9238401651382446,1
0,0.10559073835611343,0
0,0.7583421468734741,1
1,0.9149009585380554,1
0,0.04833110421895981,0
1,0.9046404361724854,1
1,0.8902005553245544,1
0,0.08150868862867355,0
0,0.05505123734474182,0
0,0.07849043607711792,0
0,0.047046054154634476,0
1,0.9142506122589111,1
1,0.15276175737380981,0
1,0.06317167729139328,0
1,0.43319839239120483,0
1,0.2369038462638855,0
0,0.8634095191955566,1
1,0.8877900242805481,1
0,0.18330970406532288,0
1,0.2448059320449829,0
1,0.4910406172275543,0
0,0.4833037257194519,0
0,0.9260128736495972,1
0,0.2504877746105194,0
0,0.46392765641212463,0
1,0.4627687931060791,0
1,0.3151912987232208,0
0,0.759175717830658,1
1,0.05243765562772751,0
0,0.912585973739624,1
1,0.6072111129760742,1
0,0.056909117847681046,0
0,0.8874293565750122,1
1,0.8127690553665161,1
1,0.3949718773365021,0
1,0.9174489974975586,1
0,0.9180101752281189,1
1,0.6478846073150635,1
0,0.8934676647186279,1
0,0.20991967618465424,0
1,0.4643043577671051,0
1,0.6293209791183472,1
1,0.572020411491394,1
0,0.053456347435712814,0
0,0.4084552526473999,0
0,0.4102979898452759,0
0,0.049579158425331116,0
0,0.5326870679855347,1
1,0.9032730460166931,1
1,0.9234759211540222,1
1,0.7476341724395752,1
0,0.04841890558600426,0
1,0.9295547604560852,1
0,0.6008057594299316,1
1,0.5939932465553284,1
0,0.4678057134151459,0
1,0.9234567284584045,1
1,0.23712140321731567,0
1,0.702820897102356,1
1,0.8772827386856079,1
1,0.9284247159957886,1
0,0.34082892537117004,0
1,0.8868167400360107,1
1,0.8216938376426697,1
1,0.6327193379402161,1
1,0.9252899289131165,1
0,0.7886902689933777,1
1,0.9183551073074341,1
0,0.07460144907236099,0
1,0.38619157671928406,0
0,0.3913155198097229,0
1,0.26530125737190247,0
1,0.18769215047359467,0
1,0.6420150995254517,1
0,0.6941089034080505,1
1,0.18367840349674225,0
0,0.2357414811849594,0
0,0.7572774887084961,1
1,0.6708347201347351,1
0,0.057539548724889755,0
1,0.9162120223045349,1
0,0.48644518852233887,0
0,0.30776724219322205,0
1,0.43897899985313416,0
1,0.6503549218177795,1
0,0.900709331035614,1
0,0.5869134068489075,1
1,0.5330860614776611,1
1,0.9061341881752014,1
1,0.2769624888896942,0
0,0.3067755103111267,0
0,0.050084326416254044,0
1,0.27971315383911133,0
0,0.6864609718322754,1
1,0.4152672290802002,0
1,0.864913284778595,1
0,0.046816352754831314,0
1,0.9238124489784241,1
0,0.11491825431585312,0
1,0.46225836873054504,0
1,0.6501997709274292,1
0,0.09153121709823608,0
0,0.9194298982620239,1
1,0.9251026511192322,1
1,0.37227293848991394,0
1,0.31959667801856995,0
1,0.8676832318305969,1
1,0.6901438236236572,1
0,0.20926949381828308,0
0,0.8825021386146545,1
1,0.926239013671875,1
0,0.5884444713592529,1
1,0.8460294604301453,1
1,0.5652700662612915,1
0,0.047678668051958084,0
1,0.9197278618812561,1
0,0.9223047494888306,1
0,0.6769717335700989,1
1,0.9247652888298035,1
0,0.23293298482894897,0
0,0.21041321754455566,0
1,0.11660438030958176,0
0,0.32271522283554077,0
1,0.9092086553573608,1
0,0.5731326937675476,1
1,0.4614594876766205,0
0,0.08851310610771179,0
1,0.9193728566169739,1
1,0.679284393787384,1
0,0.07506037503480911,0
0,0.04635857418179512,0
1,0.9251629710197449,1
1,0.8807856440544128,1
1,0.7985517978668213,1
0,0.05322283133864403,0
0,0.2684181332588196,0
1,0.9239915609359741,1
1,0.9164905548095703,1
1,0.7621755003929138,1
1,0.7644627094268799,1
0,0.048136550933122635,0
1,0.7795932292938232,1
1,0.9107335209846497,1
1,0.9155001640319824,1
1,0.5443382859230042,1
0,0.05422548949718475,0
1,0.8992906808853149,1
0,0.3152526021003723,0
0,0.053958773612976074,0
0,0.07252174615859985,0
1,0.7809663414955139,1
0,0.3732287883758545,0
0,0.37320658564567566,0
1,0.7620739936828613,1
0,0.3990544080734253,0
1,0.8645628690719604,1
1,0.3453570604324341,0
0,0.06116576865315437,0
1,0.5112388730049133,1
0,0.05219544842839241,0
1,0.5267660021781921,1
0,0.8638867139816284,1
1,0.9070510864257812,1
1,0.9020832180976868,1
0,0.4754284620285034,0
1,0.4571979343891144,0
0,0.046147916465997696,0
0,0.07452255487442017,0
1,0.5917772650718689,1
0,0.9193558096885681,1
0,0.25933510065078735,0
0,0.9061983823776245,1
1,0.9258936047554016,1
1,0.9137586951255798,1
0,0.07787156105041504,0
1,0.8729985356330872,1
1,0.6147034168243408,1
1,0.9251614212989807,1
1,0.8556479215621948,1
0,0.9182370901107788,1
0,0.5553110837936401,1
1,0.9218880534172058,1
0,0.05997345969080925,0
1,0.9168206453323364,1
1,0.5435478687286377,1
0,0.4940643012523651,0
1,0.7556889057159424,1
0,0.06302114576101303,0
0,0.9124453067779541,1
0,0.7180893421173096,1
1,0.6855473518371582,1
0,0.6560693979263306,1
1,0.4876103699207306,0
0,0.911611020565033,1
1,0.911836564540863,1
1,0.9062798619270325,1
1,0.6906430125236511,1
1,0.7786446213722229,1
1,0.9244993925094604,1
1,0.4973859488964081,0
1,0.8963133096694946,1
0,0.3654191195964813,0
1,0.9218676090240479,1
1,0.8925549387931824,1
1,0.9259705543518066,1
1,0.9292348623275757,1
1,0.6338975429534912,1
1,0.9066765904426575,1
1,0.7650471925735474,1
1,0.8296250700950623,1
0,0.06901949644088745,0
0,0.44682440161705017,0
0,0.05059091001749039,0
0,0.35823747515678406,0
1,0.9260385036468506,1
0,0.908471405506134,1
0,0.19454310834407806,0
0,0.32907888293266296,0
0,0.10550791770219803,0
1,0.9184471964836121,1
1,0.9142765402793884,1
0,0.5822605490684509,1
0,0.4702465534210205,0
1,0.30042552947998047,0
1,0.2273661345243454,0
1,0.850541889667511,1
0,0.4628659188747406,0
1,0.9302096962928772,1
0,0.24467197060585022,0
1,0.563642680644989,1
1,0.8044992685317993,1
1,0.19309605658054352,0
0,0.8611132502555847,1
0,0.14565952122211456,0
0,0.08970389515161514,0
0,0.9140427112579346,1
1,0.24731828272342682,0
0,0.05785415321588516,0
0,0.1861412525177002,0
1,0.899356484413147,1
1,0.9271869659423828,1
0,0.1513584554195404,0
1,0.9259514212608337,1
0,0.04810037091374397,0
0,0.6986423134803772,1
1,0.6404953598976135,1
1,0.7454546093940735,1
0,0.8403187394142151,1
0,0.9231192469596863,1
1,0.1141410544514656,0
0,0.06004122272133827,0
1,0.9238298535346985,1
0,0.24289876222610474,0
0,0.34722900390625,0
0,0.04854190722107887,0
0,0.05073554813861847,0
0,0.05616607517004013,0
1,0.500566840171814,1
1,0.5506654381752014,1
1,0.924938440322876,1
0,0.19411516189575195,0
1,0.8673965930938721,1
1,0.91310054063797,1
0,0.2828308045864105,0
1,0.336099237203598,0
0,0.0856059268116951,0
0,0.29698362946510315,0
0,0.40838342905044556,0
0,0.5452246069908142,1
0,0.7645021677017212,1
0,0.5933973789215088,1
1,0.9148055911064148,1
1,0.6287118792533875,1
0,0.3400270640850067,0
1,0.7270492315292358,1
0,0.12573812901973724,0
0,0.7534791231155396,1
1,0.9230809807777405,1
1,0.8999949097633362,1
0,0.0556219257414341,0
1,0.5039618015289307,1
1,0.8542540073394775,1
0,0.2292461395263672,0
0,0.14040537178516388,0
0,0.9071928262710571,1
1,0.5300890207290649,1
0,0.36987394094467163,0
0,0.15326622128486633,0
1,0.21628881990909576,0
0,0.04652465879917145,0
1,0.4762248992919922,0
0,0.4347362518310547,0
0,0.056217748671770096,0
1,0.7600975036621094,1
0,0.33443763852119446,0
0,0.09348233789205551,0
0,0.2773730754852295,0
1,0.1121463030576706,0
0,0.07343649119138718,0
1,0.914792001247406,1
0,0.0673367902636528,0
1,0.8223844170570374,1
0,0.1859007179737091,0
1,0.927642822265625,1
0,0.04699721932411194,0
1,0.9294421076774597,1
0,0.09368438273668289,0
0,0.1852431744337082,0
0,0.2539549469947815,0
0,0.6976068019866943,1
1,0.8670861721038818,1
0,0.8949691653251648,1
1,0.5195614099502563,1
0,0.3146614134311676,0
1,0.9210213422775269,1
0,0.7425426840782166,1
1,0.16592396795749664,0
0,0.4222719669342041,0
1,0.914383053779602,1
0,0.04418666288256645,0
0,0.12340912967920303,0
0,0.4530618190765381,0
1,0.4772331118583679,0
1,0.42816051840782166,0
0,0.15638123452663422,0
0,0.7272546887397766,1
1,0.9225767254829407,1
1,0.7441751956939697,1
0,0.06688201427459717,0
1,0.2640976309776306,0
1,0.924018144607544,1
1,0.43272116780281067,0
1,0.1305437982082367,0
0,0.058846328407526016,0
0,0.42861220240592957,0
1,0.9269166588783264,1
0,0.5219212174415588,1
0,0.04594187065958977,0
0,0.3163332939147949,0
1,0.6902155876159668,1
1,0.9246292114257812,1
1,0.9288526773452759,1
1,0.9312273859977722,1
1,0.13712209463119507,0
0,0.04828992113471031,0
1,0.8601467609405518,1
0,0.139664888381958,0
0,0.829271674156189,1
0,0.5363811254501343,1
0,0.403441846370697,0
1,0.9182797074317932,1
1,0.3486257493495941,0
1,0.873166024684906,1
1,0.6315993666648865,1
1,0.6685352325439453,1
1,0.04692744463682175,0
0,0.9108572602272034,1
1,0.751347541809082,1
1,0.0744565948843956,0
1,0.884175717830658,1
1,0.9037178158760071,1
1,0.9274917244911194,1
1,0.18520532548427582,0
0,0.3654903173446655,0
0,0.27050262689590454,0
0,0.4246531128883362,0
0,0.32296645641326904,0
0,0.6173005104064941,1
1,0.850994884967804,1
0,0.6992753148078918,1
1,0.9219557642936707,1
1,0.7355679869651794,1
0,0.5728792548179626,1
1,0.6030622720718384,1
0,0.817700982093811,1
0,0.694098711013794,1
0,0.2204851508140564,0
1,0.12927360832691193,0
0,0.06991876661777496,0
1,0.9160812497138977,1
0,0.7677248120307922,1
0,0.9104307889938354,1
1,0.9239155650138855,1
0,0.068921759724617,0
0,0.3162693977355957,0
0,0.047639887779951096,0
1,0.39133793115615845,0
1,0.9144526720046997,1
1,0.9244915246963501,1
1,0.23200874030590057,0
1,0.9115943908691406,1
0,0.07091106474399567,0
0,0.5879330635070801,1
1,0.8753647208213806,1
1,0.09750805795192719,0
0,0.056633833795785904,0
1,0.13633814454078674,0
0,0.880683422088623,1
0,0.4146982729434967,0
0,0.528364360332489,1
0,0.9046189188957214,1
1,0.5723026990890503,1
0,0.7329421043395996,1
0,0.07141351699829102,0
0,0.3727428615093231,0
1,0.33063772320747375,0
1,0.30545300245285034,0
1,0.38903486728668213,0
1,0.16393110156059265,0
0,0.3548341393470764,0
0,0.6933243274688721,1
0,0.2885937988758087,0
0,0.20582611858844757,0
1,0.2059820592403412,0
1,0.6979987025260925,1
1,0.8143765926361084,1
0,0.3703683614730835,0
0,0.4388503134250641,0
0,0.8971603512763977,1
1,0.44576627016067505,0
1,0.05770722031593323,0
0,0.3573582172393799,0
0,0.06185071915388107,0
0,0.10723765194416046,0
1,0.9190985560417175,1
0,0.06249283254146576,0
0,0.04507552832365036,0
1,0.9164882898330688,1
1,0.8103289604187012,1
1,0.9207403063774109,1
0,0.9248694777488708,1
0,0.3904303014278412,0
0,0.7718186974525452,1
1,0.9216576218605042,1
1,0.9268299341201782,1
1,0.6191740036010742,1
0,0.21400444209575653,0
0,0.22851748764514923,0
0,0.5772908926010132,1
0,0.22415882349014282,0
0,0.05684284493327141,0
1,0.9204195141792297,1
1,0.39968180656433105,0
0,0.43243253231048584,0
1,0.4452058672904968,0
1,0.930968165397644,1
0,0.5981125831604004,1
1,0.20149388909339905,0
0,0.9205244779586792,1
0,0.22341829538345337,0
0,0.8363823294639587,1
1,0.7534849047660828,1
1,0.9244393706321716,1
0,0.05730511620640755,0
0,0.2634960114955902,0
0,0.3145731985569,0
0,0.16243866086006165,0
1,0.8442761301994324,1
0,0.899587094783783,1
0,0.8156771063804626,1
0,0.05979862064123154,0
1,0.8599970936775208,1
1,0.9129371643066406,1
1,0.7741330862045288,1
0,0.3953765332698822,0
0,0.4894506633281708,0
1,0.4106447398662567,0
1,0.9307630658149719,1
1,0.5488782525062561,1
1,0.9257956743240356,1
0,0.06502526998519897,0
1,0.4663573205471039,0
0,0.047382377088069916,0
0,0.500876247882843,1
1,0.9224545359611511,1
1,0.4040689766407013,0
1,0.11648768186569214,0
1,0.37335336208343506,0
1,0.788454532623291,1
0,0.8151369094848633,1
1,0.3333565890789032,0
0,0.8213857412338257,1
0,0.5724204778671265,1
0,0.44567248225212097,0
1,0.9204502701759338,1
1,0.15807196497917175,0
0,0.18952368199825287,0
1,0.8844790458679199,1
1,0.7852489352226257,1
1,0.918996274471283,1
0,0.04725781828165054,0
0,0.14552442729473114,0
0,0.4705840051174164,0
1,0.6804779171943665,1
0,0.751535952091217,1
0,0.049248017370700836,0
1,0.4565351605415344,0
0,0.6253406405448914,1
1,0.3894037902355194,0
1,0.6987587213516235,1
1,0.8807525634765625,1
0,0.6171853542327881,1
1,0.04979778081178665,0
0,0.42524200677871704,0
0,0.2808108925819397,0
0,0.1124119684100151,0
1,0.36706531047821045,0
1,0.10583896189928055,0
0,0.25270310044288635,0
0,0.43676015734672546,0
0,0.2777348458766937,0
0,0.04678761959075928,0
1,0.4407403767108917,0
0,0.04514576494693756,0
1,0.5994757413864136,1
0,0.05170522630214691,0
0,0.9195637106895447,1
1,0.9136569499969482,1
0,0.04759250581264496,0
0,0.31031426787376404,0
1,0.915107786655426,1
0,0.1439550518989563,0
0,0.07955809682607651,0
0,0.42547616362571716,0
0,0.8031436204910278,1
0,0.6431678533554077,1
0,0.0473271906375885,0
1,0.36179131269454956,0
0,0.10547396540641785,0
1,0.9305517673492432,1
0,0.922128438949585,1
0,0.38948607444763184,0
0,0.06815503537654877,0
1,0.9214025139808655,1
0,0.48612990975379944,0
1,0.7451927661895752,1
1,0.8099763989448547,1
1,0.25237515568733215,0
1,0.8648169040679932,1
0,0.12122607976198196,0
1,0.8237944841384888,1
1,0.6855092644691467,1
0,0.4035469591617584,0
1,0.9182526469230652,1
1,0.9093621969223022,1
1,0.754677951335907,1
1,0.895413339138031,1
0,0.7479144930839539,1
0,0.32988303899765015,0
0,0.4685831367969513,0
0,0.5467845797538757,1
1,0.8271900415420532,1
1,0.7692692279815674,1
0,0.7788985967636108,1
0,0.16600745916366577,0
0,0.9204186201095581,1
1,0.9283775687217712,1
0,0.12167390435934067,0
0,0.15025770664215088,0
1,0.926072895526886,1
1,0.2420034408569336,0
1,0.6983617544174194,1
0,0.09501778334379196,0
0,0.05376196280121803,0
0,0.2030487209558487,0
0,0.7063260674476624,1
1,0.8757385611534119,1
1,0.4471057951450348,0
1,0.8818218111991882,1
1,0.9186567068099976,1
0,0.9260008931159973,1
0,0.46304047107696533,0
0,0.07819968461990356,0
1,0.8776367902755737,1
1,0.2036307156085968,0
0,0.055449407547712326,0
1,0.8810821771621704,1
0,0.2126702070236206,0
1,0.9197715520858765,1
0,0.19427821040153503,0
1,0.8530483841896057,1
1,0.9206432104110718,1
0,0.051413219422101974,0
0,0.3956046998500824,0
1,0.8550306558609009,1
1,0.8976877331733704,1
1,0.7849944829940796,1
1,0.31763479113578796,0
1,0.8549739718437195,1
1,0.9209385514259338,1
1,0.9156864285469055,1
0,0.12774065136909485,0
1,0.10605671256780624,0
1,0.3442581593990326,0
1,0.7483797669410706,1
1,0.528336226940155,1
1,0.3554641902446747,0
1,0.7797799706459045,1
1,0.7195351123809814,1
1,0.8228766918182373,1
1,0.5124921202659607,1
1,0.520706295967102,1
0,0.1261996328830719,0
1,0.6622733473777771,1
1,0.2071305364370346,0
0,0.08491592109203339,0
1,0.5240000486373901,1
1,0.924733579158783,1
0,0.07218017429113388,0
1,0.8774676322937012,1
1,0.22235095500946045,0
0,0.4789911210536957,0
1,0.9244500994682312,1
1,0.9189637303352356,1
1,0.8016418218612671,1
0,0.05589001998305321,0
1,0.924919068813324,1
1,0.711537778377533,1
0,0.6713413000106812,1
0,0.2839163541793823,0
1,0.3784902095794678,0
1,0.9100484251976013,1
1,0.571144700050354,1
0,0.044110797345638275,0
1,0.906821072101593,1
1,0.4884522259235382,0
0,0.0698760375380516,0
1,0.13843701779842377,0
1,0.8588523268699646,1
1,0.48397573828697205,0
1,0.7104769349098206,1
1,0.9001429080963135,1
1,0.9213788509368896,1
1,0.7151751518249512,1
1,0.9262606501579285,1
0,0.18679597973823547,0
1,0.8886473774909973,1
1,0.1997544765472412,0
1,0.8679817914962769,1
0,0.06533905863761902,0
0,0.25219231843948364,0
0,0.9170618653297424,1
1,0.9239931106567383,1
1,0.927129328250885,1
1,0.22276857495307922,0
1,0.7643263936042786,1
0,0.2774111330509186,0
1,0.9232541918754578,1
1,0.11186760663986206,0
0,0.05280771106481552,0
0,0.051268670707941055,0
1,0.2900083363056183,0
1,0.3535378575325012,0
1,0.49985113739967346,0
1,0.9064754247665405,1
0,0.6298066973686218,1
0,0.09522710740566254,0
1,0.7817828059196472,1
1,0.9226681590080261,1
1,0.9129348993301392,1
0,0.41821274161338806,0
1,0.5660696029663086,1
1,0.5003543496131897,1
1,0.836995542049408,1
0,0.2844432592391968,0
1,0.9205045700073242,1
1,0.9183284640312195,1
1,0.9155409336090088,1
1,0.5530238151550293,1
1,0.9295263290405273,1
1,0.9298005700111389,1
1,0.9268052577972412,1
1,0.876331627368927,1
1,0.7963781952857971,1
0,0.04995705187320709,0
0,0.07647519558668137,0
1,0.4359021782875061,0
0,0.40211400389671326,0
1,0.5914592146873474,1
1,0.29246893525123596,0
1,0.9284182786941528,1
1,0.9205012321472168,1
1,0.9177916049957275,1
1,0.4128829836845398,0
0,0.1989956945180893,0
1,0.5530792474746704,1
1,0.4744107127189636,0
1,0.7931244373321533,1
0,0.88773512840271,1
0,0.9289084672927856,1
1,0.681920051574707,1
1,0.24302655458450317,0
0,0.8803598880767822,1
0,0.0470220111310482,0
1,0.9235232472419739,1
1,0.9217810034751892,1
1,0.9199439287185669,1
0,0.47360557317733765,0
1,0.6010544300079346,1
0,0.10265285521745682,0
1,0.9167335629463196,1
0,0.2516384720802307,0
1,0.4968540668487549,0
1,0.6013161540031433,1
0,0.05610105022788048,0
1,0.6925855278968811,1
0,0.0593411959707737,0
1,0.5925493836402893,1
1,0.37991321086883545,0
0,0.05098535493016243,0
0,0.9223285913467407,1
0,0.36759206652641296,0
0,0.24085794389247894,0
1,0.6096490025520325,1
0,0.48873433470726013,0
0,0.07818835973739624,0
1,0.8959012031555176,1
0,0.057100363075733185,0
1,0.5297065377235413,1
1,0.8121740818023682,1
1,0.8844919204711914,1
0,0.12044136226177216,0
1,0.9209598302841187,1
0,0.7565673589706421,1
0,0.5219506025314331,1
1,0.9267241954803467,1
1,0.8741793036460876,1
1,0.6229515075683594,1
0,0.6891007423400879,1
1,0.9135473370552063,1
1,0.8349679112434387,1
0,0.8367008566856384,1
1,0.8837323784828186,1
0,0.046435169875621796,0
1,0.9155157208442688,1
0,0.6568986773490906,1
0,0.9211759567260742,1
0,0.04764195904135704,0
0,0.14446060359477997,0
