y_true,y_prob,y_pred
0,0.517967939376831,1
0,0.5387343764305115,1
0,0.5093739628791809,1
1,0.5138968229293823,1
1,0.5175800323486328,1
1,0.5042271614074707,1
1,0.5085254907608032,1
1,0.5050767064094543,1
1,0.5591986179351807,1
0,0.5104321837425232,1
1,0.5392338037490845,1
1,0.5052815079689026,1
1,0.5045747756958008,1
0,0.5179754495620728,1
1,0.5396737456321716,1
0,0.5088863968849182,1
1,0.5238357782363892,1
0,0.5052330493927002,1
1,0.5087801814079285,1
1,0.5058006644248962,1
1,0.5148733258247375,1
1,0.5039730072021484,1
0,0.5045729279518127,1
0,0.5362436771392822,1
0,0.5124403834342957,1
0,0.504116952419281,1
0,0.5167579054832458,1
1,0.5066664814949036,1
0,0.5206480622291565,1
0,0.5384759306907654,1
0,0.5306399464607239,1
1,0.5067418217658997,1
1,0.5426427125930786,1
1,0.5140547156333923,1
0,0.5394450426101685,1
0,0.5329287052154541,1
0,0.5076461434364319,1
1,0.5371577739715576,1
1,0.5183390974998474,1
1,0.5397161245346069,1
0,0.5179776549339294,1
1,0.5394407510757446,1
0,0.5044174194335938,1
1,0.5369433760643005,1
0,0.5229649543762207,1
0,0.5130959749221802,1
0,0.5280946493148804,1
1,0.5387469530105591,1
0,0.5380601286888123,1
0,0.5379562377929688,1
1,0.5388256311416626,1
0,0.5044223666191101,1
1,0.5385419726371765,1
1,0.5063851475715637,1
0,0.5052072405815125,1
0,0.532720685005188,1
0,0.5245389342308044,1
1,0.5282469987869263,1
1,0.5307386517524719,1
0,0.507408857345581,1
0,0.5142807364463806,1
1,0.5272653102874756,1
0,0.5134260654449463,1
1,0.5380226969718933,1
1,0.5098845362663269,1
1,0.5251450538635254,1
1,0.5280375480651855,1
0,0.5383623242378235,1
0,0.506811261177063,1
1,0.5254085063934326,1
0,0.5093135237693787,1
0,0.5054112076759338,1
1,0.5378583073616028,1
0,0.5057016015052795,1
1,0.5072482228279114,1
1,0.5092549324035645,1
0,0.5133867859840393,1
1,0.5402661561965942,1
1,0.50790935754776,1
0,0.505091667175293,1
0,0.527741551399231,1
1,0.5275289416313171,1
1,0.5054782629013062,1
1,0.5090877413749695,1
1,0.5249374508857727,1
0,0.5277507901191711,1
1,0.538905143737793,1
1,0.540273129940033,1
0,0.546619176864624,1
1,0.5397214293479919,1
1,0.5243846774101257,1
0,0.5052679777145386,1
1,0.5335807204246521,1
0,0.5400722026824951,1
1,0.5405924916267395,1
0,0.5264842510223389,1
1,0.5160576701164246,1
1,0.5277858972549438,1
1,0.5339142680168152,1
1,0.508867084980011,1
0,0.5363724231719971,1
0,0.540847897529602,1
1,0.506000280380249,1
1,0.5382243990898132,1
1,0.5166618227958679,1
1,0.5102688074111938,1
0,0.5405608415603638,1
1,0.5314156413078308,1
0,0.5059021711349487,1
0,0.5124921798706055,1
1,0.5196092128753662,1
1,0.517593264579773,1
1,0.5207247734069824,1
1,0.520680844783783,1
1,0.5372089147567749,1
0,0.5322200655937195,1
1,0.5154518485069275,1
1,0.5115637183189392,1
1,0.5050155520439148,1
1,0.5087664723396301,1
1,0.5358800292015076,1
1,0.5266092419624329,1
1,0.5071981549263,1
0,0.5049267411231995,1
0,0.5343338251113892,1
1,0.5393096208572388,1
1,0.5062819719314575,1
0,0.5320754051208496,1
1,0.5241768956184387,1
0,0.504828155040741,1
1,0.5044903755187988,1
1,0.5355283617973328,1
0,0.5045598745346069,1
0,0.530762255191803,1
0,0.5052756667137146,1
1,0.5053476095199585,1
0,0.5361690521240234,1
1,0.5308488011360168,1
0,0.5073686838150024,1
1,0.5356684923171997,1
1,0.5125699639320374,1
1,0.5383925437927246,1
0,0.537885844707489,1
0,0.5253861546516418,1
1,0.5256766676902771,1
1,0.5123713612556458,1
1,0.536467432975769,1
0,0.5385919213294983,1
1,0.5241905450820923,1
1,0.5250900983810425,1
1,0.5326812863349915,1
1,0.507086455821991,1
1,0.511034369468689,1
0,0.5360501408576965,1
0,0.5168967247009277,1
1,0.5404748320579529,1
1,0.5403093695640564,1
1,0.5392987132072449,1
1,0.5391536355018616,1
1,0.5406328439712524,1
0,0.5341566205024719,1
0,0.5207160115242004,1
1,0.5040744543075562,1
1,0.5304362773895264,1
1,0.5123157501220703,1
0,0.5352298617362976,1
0,0.5314372777938843,1
1,0.5417928695678711,1
1,0.5070798397064209,1
1,0.5391747355461121,1
1,0.5095906257629395,1
1,0.5077823996543884,1
0,0.5405665636062622,1
0,0.5326248407363892,1
1,0.5278812646865845,1
0,0.5059607028961182,1
0,0.5214824676513672,1
0,0.5157306790351868,1
1,0.5395578742027283,1
0,0.5170505046844482,1
0,0.5394539833068848,1
1,0.5118281841278076,1
0,0.5183512568473816,1
0,0.5343639254570007,1
0,0.5032201409339905,1
1,0.5185815691947937,1
0,0.542244017124176,1
0,0.5347835421562195,1
1,0.5074859857559204,1
0,0.5275632739067078,1
1,0.5382082462310791,1
0,0.5300528407096863,1
0,0.5209941267967224,1
1,0.5375151038169861,1
0,0.5279048085212708,1
0,0.5288383364677429,1
0,0.5277500152587891,1
0,0.511277437210083,1
1,0.5393112301826477,1
1,0.5047401189804077,1
1,0.5307804942131042,1
1,0.5064046382904053,1
0,0.5267943739891052,1
1,0.5300890803337097,1
0,0.5178211331367493,1
0,0.5298040509223938,1
1,0.5173599720001221,1
1,0.5056921243667603,1
0,0.5044143199920654,1
0,0.5051184296607971,1
1,0.5110786557197571,1
0,0.5040110945701599,1
0,0.5400582551956177,1
0,0.5058495998382568,1
0,0.5240880250930786,1
0,0.5051607489585876,1
1,0.522204577922821,1
1,0.5298241972923279,1
0,0.5346354246139526,1
0,0.5063411593437195,1
1,0.5061115026473999,1
1,0.511793851852417,1
1,0.5049429535865784,1
0,0.5045758485794067,1
0,0.5048316121101379,1
0,0.5128597617149353,1
1,0.5078255534172058,1
0,0.5080992579460144,1
0,0.5071742534637451,1
0,0.5042173266410828,1
0,0.5360813736915588,1
0,0.5382481813430786,1
0,0.5356747508049011,1
1,0.5087201595306396,1
0,0.5319129228591919,1
1,0.5214483737945557,1
0,0.5117190480232239,1
0,0.5038768649101257,1
1,0.5047789812088013,1
0,0.5044124126434326,1
1,0.5387318730354309,1
1,0.5396041870117188,1
1,0.5047038197517395,1
1,0.5058889985084534,1
1,0.5420469641685486,1
1,0.5112401843070984,1
1,0.5144237279891968,1
1,0.5091458559036255,1
0,0.5373939871788025,1
0,0.5309305787086487,1
0,0.5387976169586182,1
1,0.5076358914375305,1
0,0.5228818655014038,1
1,0.5260716676712036,1
0,0.5403777956962585,1
0,0.5071609616279602,1
1,0.5047106742858887,1
0,0.5050799250602722,1
1,0.5052695274353027,1
1,0.5381007194519043,1
0,0.5398685932159424,1
0,0.5048753023147583,1
0,0.5058863759040833,1
0,0.5111053586006165,1
1,0.5400975942611694,1
1,0.5402015447616577,1
1,0.5143371224403381,1
1,0.5376090407371521,1
1,0.5087505578994751,1
0,0.506700336933136,1
1,0.5047950148582458,1
0,0.5111281871795654,1
1,0.5042723417282104,1
1,0.5250399708747864,1
0,0.5049428343772888,1
0,0.5292931199073792,1
0,0.5072328448295593,1
0,0.5075595378875732,1
1,0.5110049247741699,1
1,0.5405253767967224,1
0,0.5374033451080322,1
1,0.5224500298500061,1
0,0.504366934299469,1
1,0.5388540625572205,1
0,0.5048670172691345,1
0,0.507764458656311,1
1,0.5212399959564209,1
1,0.5198361277580261,1
1,0.5267574191093445,1
0,0.5381331443786621,1
1,0.5081478953361511,1
0,0.5066241025924683,1
0,0.5051299333572388,1
1,0.5406565070152283,1
1,0.5048025846481323,1
1,0.5246356129646301,1
0,0.5087777376174927,1
0,0.5275571942329407,1
0,0.5099227428436279,1
0,0.5088995695114136,1
0,0.5071133971214294,1
1,0.5054164528846741,1
1,0.5384227633476257,1
1,0.5091419816017151,1
0,0.5436029434204102,1
1,0.5074447393417358,1
0,0.5240804553031921,1
1,0.5166158676147461,1
0,0.5145478844642639,1
1,0.5144819021224976,1
1,0.5412163138389587,1
1,0.5229738354682922,1
1,0.5111117959022522,1
1,0.5356798768043518,1
0,0.515049934387207,1
1,0.5060238838195801,1
1,0.5366110801696777,1
1,0.5045547485351562,1
1,0.5321481823921204,1
0,0.52637779712677,1
1,0.5046127438545227,1
0,0.5354674458503723,1
1,0.5374731421470642,1
0,0.5191503167152405,1
1,0.5273985862731934,1
1,0.5403937697410583,1
1,0.5401630401611328,1
0,0.5042303204536438,1
1,0.5240512490272522,1
0,0.514947772026062,1
0,0.5050195455551147,1
1,0.5053377747535706,1
0,0.5044122934341431,1
1,0.5400809049606323,1
0,0.5391891002655029,1
0,0.5071907043457031,1
1,0.5426433682441711,1
1,0.5059934854507446,1
0,0.5502162575721741,1
0,0.513296902179718,1
1,0.5074870586395264,1
1,0.5080329775810242,1
1,0.5286331176757812,1
0,0.5050849318504333,1
0,0.5373682379722595,1
1,0.5251201391220093,1
0,0.5066916942596436,1
1,0.5400320291519165,1
1,0.5049892663955688,1
0,0.5045838356018066,1
1,0.5407847166061401,1
0,0.5047016739845276,1
1,0.504871666431427,1
1,0.529172956943512,1
0,0.5082218647003174,1
0,0.5045859217643738,1
1,0.5484890937805176,1
1,0.5094908475875854,1
1,0.5116575360298157,1
1,0.5145926475524902,1
1,0.5047831535339355,1
0,0.5283559560775757,1
0,0.5181545615196228,1
1,0.5122564435005188,1
0,0.5287255048751831,1
1,0.5354062914848328,1
1,0.5382832884788513,1
0,0.5396284461021423,1
1,0.539264976978302,1
0,0.5072224140167236,1
0,0.5048889517784119,1
1,0.5049766302108765,1
0,0.5384507179260254,1
0,0.5047286748886108,1
1,0.5401414036750793,1
0,0.5056412816047668,1
1,0.5049034953117371,1
0,0.5131077170372009,1
1,0.5305594801902771,1
0,0.5101331472396851,1
1,0.5397388339042664,1
1,0.5111603140830994,1
0,0.5215885043144226,1
0,0.5122511386871338,1
1,0.5099135041236877,1
1,0.5278101563453674,1
1,0.5291864275932312,1
0,0.5046284794807434,1
0,0.5049822926521301,1
1,0.5249122977256775,1
1,0.5368146300315857,1
1,0.5092179775238037,1
1,0.5344335436820984,1
0,0.5222228169441223,1
1,0.5054313540458679,1
1,0.5274924039840698,1
1,0.5036605000495911,1
1,0.507822573184967,1
0,0.5401543974876404,1
1,0.5400334000587463,1
0,0.5087572336196899,1
0,0.5166863203048706,1
0,0.5081789493560791,1
1,0.5066132545471191,1
0,0.5054175853729248,1
0,0.5244978070259094,1
1,0.540452241897583,1
0,0.5433750152587891,1
1,0.5411737561225891,1
1,0.5112719535827637,1
0,0.5197170972824097,1
1,0.5081609487533569,1
0,0.5358790159225464,1
1,0.5119484663009644,1
0,0.5385797619819641,1
1,0.5051673650741577,1
1,0.5343099236488342,1
0,0.5382577180862427,1
1,0.5065183043479919,1
0,0.51661217212677,1
0,0.5057230591773987,1
1,0.5365350246429443,1
0,0.5387126207351685,1
0,0.5378592610359192,1
0,0.5288051962852478,1
1,0.5356173515319824,1
1,0.509903073310852,1
0,0.5061455368995667,1
1,0.5121132731437683,1
1,0.537274956703186,1
1,0.50462806224823,1
1,0.5238938331604004,1
0,0.505516767501831,1
0,0.5041219592094421,1
1,0.5234983563423157,1
0,0.519309401512146,1
1,0.5086150169372559,1
1,0.5047020316123962,1
0,0.5117297172546387,1
1,0.5053088068962097,1
0,0.506928563117981,1
0,0.5172055959701538,1
0,0.5379477143287659,1
1,0.5287823677062988,1
0,0.5391928553581238,1
1,0.5387762188911438,1
0,0.5217086672782898,1
1,0.5082147121429443,1
1,0.5388332605361938,1
1,0.540099561214447,1
1,0.5044116377830505,1
1,0.5252823233604431,1
1,0.5458821654319763,1
1,0.5159762501716614,1
0,0.5064759850502014,1
1,0.506317675113678,1
1,0.5078410506248474,1
1,0.5404235124588013,1
1,0.5187047123908997,1
1,0.5119065046310425,1
1,0.5394476652145386,1
1,0.5212491750717163,1
1,0.5396047234535217,1
0,0.5207784175872803,1
0,0.5052669048309326,1
0,0.5047826766967773,1
0,0.5323068499565125,1
1,0.5416373610496521,1
0,0.5159924626350403,1
0,0.5040954947471619,1
0,0.5377075672149658,1
0,0.5190758109092712,1
1,0.5082586407661438,1
1,0.5040475130081177,1
0,0.5303163528442383,1
0,0.5061996579170227,1
1,0.5384321808815002,1
1,0.543261706829071,1
1,0.5356391668319702,1
0,0.5241338610649109,1
1,0.5320703983306885,1
0,0.5056976079940796,1
1,0.5138775706291199,1
1,0.5340778231620789,1
1,0.5401151180267334,1
0,0.536013662815094,1
0,0.5375024080276489,1
0,0.5126810669898987,1
0,0.5330260396003723,1
1,0.5378208756446838,1
0,0.506212592124939,1
0,0.5106557011604309,1
1,0.5182643532752991,1
1,0.5349792242050171,1
0,0.5382430553436279,1
1,0.5050590634346008,1
0,0.5045095682144165,1
0,0.514985203742981,1
1,0.5056066513061523,1
1,0.5271856188774109,1
0,0.5193437337875366,1
0,0.5390360355377197,1
1,0.5280752182006836,1
0,0.5347607135772705,1
1,0.5081207156181335,1
0,0.5174780488014221,1
0,0.538876473903656,1
0,0.5405083298683167,1
0,0.5053985118865967,1
0,0.5326128005981445,1
1,0.5198944211006165,1
1,0.5034438967704773,1
1,0.5043746829032898,1
0,0.5393989086151123,1
1,0.5279263854026794,1
1,0.5303351879119873,1
0,0.525790810585022,1
1,0.5191165804862976,1
0,0.5416104197502136,1
0,0.5323240160942078,1
0,0.5044493675231934,1
0,0.5401168465614319,1
0,0.5044717788696289,1
0,0.5386289954185486,1
1,0.5403401255607605,1
1,0.506287157535553,1
0,0.5371628999710083,1
1,0.5318477153778076,1
0,0.5047215223312378,1
0,0.5247191786766052,1
1,0.5041488409042358,1
1,0.5040280222892761,1
0,0.5363699197769165,1
1,0.5414403676986694,1
1,0.5064447522163391,1
0,0.5397955179214478,1
0,0.5246866345405579,1
0,0.5052034258842468,1
1,0.5128041505813599,1
0,0.5036688446998596,1
0,0.5146857500076294,1
1,0.5048909187316895,1
0,0.5335192680358887,1
1,0.5044028759002686,1
0,0.5164912343025208,1
0,0.5404848456382751,1
1,0.5098643898963928,1
0,0.5050452351570129,1
0,0.5043104887008667,1
0,0.5062461495399475,1
1,0.5066974759101868,1
0,0.5400687456130981,1
1,0.5375949740409851,1
0,0.5274717807769775,1
1,0.5091649889945984,1
0,0.5180535316467285,1
1,0.5059977769851685,1
0,0.5205946564674377,1
1,0.5403424501419067,1
0,0.5309957265853882,1
0,0.5441832542419434,1
0,0.5404831171035767,1
0,0.5323269963264465,1
1,0.5400891900062561,1
0,0.5074899196624756,1
1,0.5116215348243713,1
0,0.538193941116333,1
1,0.5078681707382202,1
0,0.5326234698295593,1
1,0.540276288986206,1
0,0.5413074493408203,1
1,0.5336351990699768,1
0,0.5048307180404663,1
0,0.5395278334617615,1
0,0.5399945974349976,1
1,0.5385804176330566,1
1,0.5090295076370239,1
0,0.5049168467521667,1
0,0.506929874420166,1
1,0.5089299082756042,1
1,0.5339605212211609,1
0,0.5090959072113037,1
1,0.5382992029190063,1
1,0.518395185470581,1
1,0.5405625700950623,1
1,0.5298573970794678,1
0,0.5259668827056885,1
0,0.5326207280158997,1
1,0.512268602848053,1
0,0.5225688219070435,1
0,0.5056940913200378,1
0,0.5406535863876343,1
1,0.5118420720100403,1
1,0.5167949199676514,1
1,0.5072060823440552,1
1,0.5319192409515381,1
1,0.5043734908103943,1
0,0.5402053594589233,1
1,0.5276094079017639,1
0,0.5301689505577087,1
0,0.5230922102928162,1
0,0.5315433144569397,1
0,0.5052922964096069,1
1,0.550339937210083,1
1,0.507030189037323,1
1,0.5053258538246155,1
1,0.5084092020988464,1
1,0.5388370752334595,1
1,0.5095639228820801,1
0,0.5167433023452759,1
1,0.5280375480651855,1
1,0.5358355045318604,1
1,0.5042968392372131,1
1,0.509804368019104,1
1,0.5261515378952026,1
1,0.5400990843772888,1
0,0.5069103240966797,1
0,0.5253385901451111,1
0,0.5400614142417908,1
0,0.5688603520393372,1
0,0.5435405373573303,1
1,0.5251426100730896,1
0,0.5375101566314697,1
1,0.5070279836654663,1
1,0.5144940614700317,1
0,0.5117519497871399,1
1,0.5401182174682617,1
0,0.525975227355957,1
0,0.5105226039886475,1
0,0.5306084752082825,1
1,0.5088989734649658,1
0,0.5054481625556946,1
1,0.5390203595161438,1
0,0.5085355043411255,1
0,0.5084148645401001,1
1,0.5049967765808105,1
0,0.5219088196754456,1
0,0.5391121506690979,1
0,0.5210511088371277,1
1,0.5401508212089539,1
1,0.5401862859725952,1
1,0.5058484077453613,1
1,0.535293459892273,1
1,0.539568305015564,1
0,0.5048223733901978,1
0,0.5053180456161499,1
1,0.5192601084709167,1
1,0.5071794986724854,1
0,0.5079894065856934,1
1,0.5383387207984924,1
0,0.5392455458641052,1
0,0.5235422849655151,1
0,0.5373280644416809,1
0,0.5231188535690308,1
1,0.5034015774726868,1
0,0.5361093878746033,1
0,0.5187719464302063,1
0,0.5042734742164612,1
1,0.5418839454650879,1
1,0.5334925651550293,1
1,0.5057199597358704,1
1,0.5053426027297974,1
0,0.5132786631584167,1
0,0.5307474136352539,1
0,0.5191356539726257,1
0,0.5360166430473328,1
1,0.504571795463562,1
1,0.528099000453949,1
1,0.527355432510376,1
0,0.5078654885292053,1
0,0.5244876146316528,1
0,0.5159358382225037,1
1,0.5367554426193237,1
1,0.5363169312477112,1
0,0.5045461654663086,1
0,0.5585238337516785,1
0,0.5180906057357788,1
1,0.5051661133766174,1
0,0.536751389503479,1
0,0.5282657146453857,1
1,0.5120682120323181,1
1,0.5057825446128845,1
1,0.5358222723007202,1
0,0.5402688384056091,1
0,0.531954824924469,1
0,0.538718044757843,1
1,0.5085577964782715,1
1,0.5366265773773193,1
1,0.5380154252052307,1
0,0.5402141213417053,1
0,0.5391402244567871,1
0,0.5287375450134277,1
0,0.5208567380905151,1
0,0.5326902270317078,1
1,0.5044218897819519,1
1,0.5365017652511597,1
0,0.5090664029121399,1
1,0.5044148564338684,1
1,0.5396789908409119,1
0,0.5269764065742493,1
1,0.5225183367729187,1
0,0.5341128706932068,1
0,0.5043706893920898,1
0,0.5347723364830017,1
1,0.5407790541648865,1
1,0.5359013676643372,1
0,0.5405786037445068,1
0,0.5152323246002197,1
0,0.5356026291847229,1
0,0.5043681263923645,1
1,0.5340326428413391,1
0,0.5320560932159424,1
0,0.5055376291275024,1
0,0.5365877747535706,1
1,0.5054445266723633,1
1,0.5312334299087524,1
1,0.5042076706886292,1
0,0.5407274961471558,1
0,0.5140110850334167,1
1,0.5395230650901794,1
1,0.5405182838439941,1
1,0.5406215786933899,1
1,0.5046308040618896,1
0,0.5383306741714478,1
1,0.5406188368797302,1
0,0.5303120613098145,1
0,0.5345280766487122,1
1,0.5396973490715027,1
1,0.50522381067276,1
1,0.5384522676467896,1
1,0.5077304244041443,1
1,0.5067480802536011,1
0,0.5070247054100037,1
1,0.5143057703971863,1
0,0.5411752462387085,1
0,0.5381431579589844,1
0,0.5315361022949219,1
1,0.5081866383552551,1
1,0.5337285995483398,1
0,0.504859209060669,1
1,0.507056474685669,1
1,0.5387101173400879,1
1,0.530320405960083,1
0,0.5243105292320251,1
0,0.513663649559021,1
0,0.5056846737861633,1
1,0.5277194380760193,1
0,0.5375378131866455,1
0,0.5152246356010437,1
1,0.505855917930603,1
0,0.5035790801048279,1
1,0.507148027420044,1
1,0.5084357261657715,1
1,0.5281935334205627,1
0,0.5126253366470337,1
1,0.5175113081932068,1
0,0.5054178237915039,1
0,0.5209250450134277,1
0,0.5273963809013367,1
1,0.5047154426574707,1
1,0.5333359241485596,1
0,0.517286479473114,1
0,0.5404219627380371,1
0,0.5254704356193542,1
0,0.5099465250968933,1
1,0.5188555717468262,1
0,0.5317790508270264,1
1,0.5046411752700806,1
0,0.5403510332107544,1
0,0.5086702108383179,1
1,0.5080307722091675,1
0,0.5323655605316162,1
0,0.5070164799690247,1
1,0.5353884696960449,1
0,0.5044509172439575,1
0,0.5128628611564636,1
0,0.5189746618270874,1
0,0.5571964383125305,1
0,0.508517861366272,1
0,0.5156975388526917,1
1,0.5043217539787292,1
0,0.5396916270256042,1
1,0.5085597634315491,1
0,0.5097612738609314,1
0,0.5144521594047546,1
0,0.5110159516334534,1
1,0.5128271579742432,1
0,0.5261190533638,1
1,0.5390084385871887,1
1,0.5081215500831604,1
1,0.5337201952934265,1
1,0.5046188831329346,1
0,0.5021196007728577,1
1,0.5038325190544128,1
1,0.5380406379699707,1
0,0.5211774110794067,1
1,0.539993405342102,1
1,0.5214180946350098,1
1,0.5046160817146301,1
1,0.5090380907058716,1
0,0.5211906433105469,1
0,0.5314196348190308,1
0,0.5055139064788818,1
0,0.5085738897323608,1
1,0.5171555280685425,1
1,0.540024995803833,1
0,0.5405688285827637,1
0,0.5089977979660034,1
0,0.5152773857116699,1
1,0.5403684973716736,1
0,0.5054066181182861,1
0,0.5175607800483704,1
1,0.5231585502624512,1
1,0.5393840074539185,1
1,0.526439368724823,1
0,0.5315451622009277,1
0,0.5043012499809265,1
0,0.5320771336555481,1
0,0.5126016139984131,1
1,0.5404007434844971,1
1,0.5056771636009216,1
1,0.533721387386322,1
1,0.5209333896636963,1
0,0.5247262716293335,1
0,0.5047004818916321,1
0,0.5125423669815063,1
1,0.5107482075691223,1
1,0.507682740688324,1
0,0.5155963897705078,1
1,0.508891761302948,1
0,0.540321946144104,1
1,0.5058403611183167,1
0,0.5419759154319763,1
1,0.522946298122406,1
1,0.5358134508132935,1
0,0.5218494534492493,1
0,0.5388224124908447,1
1,0.5344124436378479,1
1,0.5082316994667053,1
1,0.5047113299369812,1
1,0.5337398052215576,1
1,0.5048319697380066,1
1,0.5142548084259033,1
1,0.5132736563682556,1
0,0.5091588497161865,1
1,0.5213733315467834,1
1,0.5400790572166443,1
1,0.538916289806366,1
1,0.514399528503418,1
1,0.5299196243286133,1
1,0.5408388376235962,1
1,0.5417550802230835,1
1,0.5054003596305847,1
1,0.5082374811172485,1
1,0.5408183932304382,1
0,0.5106778144836426,1
1,0.5278007388114929,1
1,0.53951096534729,1
0,0.5196704864501953,1
1,0.512043833732605,1
1,0.5345905423164368,1
0,0.5256056785583496,1
1,0.5163764953613281,1
1,0.5247291922569275,1
0,0.5371774435043335,1
1,0.5344478487968445,1
1,0.5403687953948975,1
1,0.5382246971130371,1
0,0.5385012626647949,1
1,0.520807147026062,1
1,0.5050514936447144,1
0,0.5414789915084839,1
0,0.5048360228538513,1
1,0.5402387976646423,1
1,0.5381595492362976,1
1,0.5150644183158875,1
0,0.5099771022796631,1
1,0.5404895544052124,1
1,0.5349088311195374,1
0,0.5246251225471497,1
1,0.5144689083099365,1
1,0.5386329293251038,1
1,0.5052855014801025,1
1,0.5084574818611145,1
1,0.5079517960548401,1
1,0.5044068098068237,1
1,0.5047429203987122,1
1,0.5136462450027466,1
0,0.5053888559341431,1
1,0.5043793320655823,1
1,0.5200552344322205,1
1,0.5113065838813782,1
0,0.5392978191375732,1
0,0.5069321393966675,1
0,0.5302760004997253,1
1,0.5082389712333679,1
1,0.5368770956993103,1
1,0.505774199962616,1
1,0.5075803399085999,1
0,0.5084351301193237,1
1,0.5228201746940613,1
1,0.5135217308998108,1
0,0.5373066663742065,1
0,0.5403033494949341,1
1,0.5407018661499023,1
1,0.5240190625190735,1
1,0.5225043892860413,1
1,0.5309167504310608,1
0,0.5073744058609009,1
0,0.5286597013473511,1
1,0.5402141213417053,1
1,0.5366595387458801,1
1,0.5401867628097534,1
0,0.5153504610061646,1
1,0.5339335799217224,1
1,0.5406573414802551,1
1,0.5184954404830933,1
0,0.5395703315734863,1
1,0.5160213112831116,1
1,0.504505455493927,1
1,0.5060277581214905,1
1,0.5062504410743713,1
1,0.5048463344573975,1
1,0.5241146087646484,1
1,0.5441394448280334,1
1,0.5305491089820862,1
1,0.540423572063446,1
0,0.5292402505874634,1
0,0.5044264793395996,1
1,0.5112143158912659,1
0,0.5414485931396484,1
1,0.5097699761390686,1
1,0.5104349255561829,1
1,0.5254275798797607,1
1,0.5045301914215088,1
1,0.5201865434646606,1
1,0.5399584770202637,1
0,0.5044410824775696,1
1,0.5141574740409851,1
1,0.508577823638916,1
1,0.5153507590293884,1
0,0.5343685746192932,1
0,0.5382706522941589,1
1,0.5316401124000549,1
1,0.5121232867240906,1
0,0.5291863679885864,1
0,0.5447375774383545,1
1,0.5037081837654114,1
1,0.5063199996948242,1
1,0.5174614191055298,1
0,0.5048084259033203,1
1,0.5402190089225769,1
0,0.512188732624054,1
1,0.5064451694488525,1
0,0.5048276782035828,1
1,0.5115463137626648,1
1,0.5229058861732483,1
0,0.5195537209510803,1
1,0.5062986612319946,1
0,0.5185249447822571,1
1,0.5061162710189819,1
1,0.5143193602561951,1
0,0.5355352163314819,1
0,0.5151413679122925,1
0,0.5409066081047058,1
0,0.5093722939491272,1
1,0.5048673748970032,1
0,0.5277403593063354,1
0,0.5183048248291016,1
1,0.5239717960357666,1
0,0.5018169283866882,1
1,0.5390713810920715,1
1,0.5346746444702148,1
1,0.5382834076881409,1
0,0.5231740474700928,1
1,0.5128512382507324,1
0,0.5266470313072205,1
0,0.5349182486534119,1
1,0.5037481188774109,1
1,0.5064166784286499,1
1,0.5393697023391724,1
0,0.5126305222511292,1
1,0.5381326079368591,1
1,0.5075771808624268,1
0,0.5226662755012512,1
1,0.5047688484191895,1
0,0.5384300947189331,1
1,0.5042885541915894,1
0,0.5385246276855469,1
0,0.5289430022239685,1
0,0.5320739150047302,1
0,0.5259009599685669,1
1,0.5406286716461182,1
1,0.5048570036888123,1
