y_true,y_prob,y_pred
0,0.5282618999481201,1
1,0.5279666781425476,1
0,0.5292217135429382,1
0,0.5303659439086914,1
1,0.5284737348556519,1
1,0.5313476324081421,1
0,0.5321137309074402,1
0,0.5491466522216797,1
1,0.5287562012672424,1
0,0.5301896333694458,1
0,0.5318763256072998,1
0,0.5307601690292358,1
0,0.476131796836853,0
0,0.5281047224998474,1
1,0.530605137348175,1
1,0.5275946855545044,1
0,0.528523862361908,1
0,0.532093346118927,1
1,0.5302940607070923,1
1,0.5320138335227966,1
1,0.5380028486251831,1
0,0.5288442969322205,1
0,0.5263909697532654,1
0,0.5277135968208313,1
1,0.5244994759559631,1
0,0.5238239169120789,1
0,0.529315710067749,1
0,0.5294283628463745,1
0,0.5283775925636292,1
0,0.5288441181182861,1
0,0.5260288715362549,1
1,0.5286133885383606,1
0,0.5318964719772339,1
1,0.5290420651435852,1
0,0.5284246802330017,1
0,0.5308673977851868,1
1,0.5297130942344666,1
0,0.5285534262657166,1
1,0.5361169576644897,1
1,0.5281333327293396,1
1,0.5281190276145935,1
1,0.4874568581581116,0
1,0.5245691537857056,1
1,0.4798521399497986,0
1,0.5272473096847534,1
1,0.5274585485458374,1
0,0.5308735370635986,1
0,0.5282715559005737,1
0,0.5308029651641846,1
1,0.5296849012374878,1
0,0.5261015892028809,1
1,0.535204291343689,1
0,0.5313680171966553,1
0,0.5309505462646484,1
1,0.5303888916969299,1
0,0.5295047760009766,1
1,0.5285611152648926,1
1,0.5274033546447754,1
0,0.5269007682800293,1
0,0.5292189121246338,1
0,0.5282676815986633,1
0,0.5279456973075867,1
1,0.5231610536575317,1
1,0.5347555875778198,1
1,0.5401179194450378,1
1,0.5277915000915527,1
1,0.5334776639938354,1
0,0.5286635756492615,1
1,0.5301722884178162,1
0,0.5299901962280273,1
1,0.526409387588501,1
1,0.49795791506767273,0
0,0.5309002995491028,1
0,0.5314468741416931,1
0,0.5284011363983154,1
0,0.47752973437309265,0
1,0.5232259035110474,1
1,0.5344976186752319,1
0,0.5262880325317383,1
1,0.5288271903991699,1
0,0.5289499163627625,1
1,0.5262273550033569,1
0,0.5261055827140808,1
0,0.5329845547676086,1
1,0.5335617661476135,1
1,0.5329688787460327,1
1,0.5288323760032654,1
0,0.5299509763717651,1
1,0.46233928203582764,0
0,0.5284489989280701,1
0,0.5291087031364441,1
1,0.5351526141166687,1
1,0.5326409339904785,1
1,0.5324224233627319,1
0,0.5282680988311768,1
0,0.5229079723358154,1
0,0.46561017632484436,0
0,0.5281428694725037,1
0,0.5358790755271912,1
1,0.5263689160346985,1
1,0.5261151790618896,1
1,0.5276426076889038,1
0,0.531990647315979,1
1,0.4745626151561737,0
0,0.5276759266853333,1
1,0.5281870365142822,1
0,0.5313909649848938,1
1,0.5301219820976257,1
1,0.5293059349060059,1
1,0.5414246916770935,1
1,0.5279428958892822,1
1,0.535041093826294,1
0,0.530023455619812,1
1,0.5312885046005249,1
1,0.5314350128173828,1
1,0.5285824537277222,1
1,0.5295625329017639,1
0,0.525856614112854,1
1,0.5131832957267761,1
0,0.5259959697723389,1
1,0.5289775729179382,1
0,0.5310240983963013,1
1,0.5311879515647888,1
1,0.5317554473876953,1
1,0.5271629691123962,1
0,0.5322128534317017,1
1,0.5309184193611145,1
0,0.5309622883796692,1
0,0.5286728143692017,1
1,0.5323712825775146,1
0,0.526197612285614,1
1,0.5272893309593201,1
0,0.5289141535758972,1
0,0.5382726788520813,1
1,0.47699567675590515,0
1,0.5232993960380554,1
0,0.5256544947624207,1
0,0.5315913558006287,1
1,0.5316928625106812,1
1,0.5281972289085388,1
1,0.5312294960021973,1
0,0.5301306247711182,1
0,0.5302850008010864,1
1,0.5290312767028809,1
0,0.529431939125061,1
1,0.542373538017273,1
1,0.47543221712112427,0
0,0.5322989821434021,1
1,0.5312342047691345,1
0,0.5294393301010132,1
1,0.46978673338890076,0
1,0.5314045548439026,1
0,0.5290753841400146,1
0,0.5312799215316772,1
1,0.5257605910301208,1
1,0.5246222615242004,1
1,0.5260847210884094,1
1,0.532100260257721,1
1,0.5322468280792236,1
0,0.47496798634529114,0
0,0.5313077569007874,1
1,0.4742087125778198,0
0,0.5284103751182556,1
1,0.5301339626312256,1
1,0.5277976989746094,1
0,0.5249422788619995,1
1,0.5292150378227234,1
0,0.5287678241729736,1
0,0.528770923614502,1
1,0.5292729139328003,1
0,0.5272070169448853,1
0,0.5345173478126526,1
1,0.5281834006309509,1
0,0.5322142839431763,1
1,0.4710133373737335,0
0,0.5298070907592773,1
1,0.5270509719848633,1
0,0.4666571319103241,0
1,0.5295958518981934,1
1,0.5297858715057373,1
0,0.5277716517448425,1
0,0.5324745774269104,1
1,0.5303139090538025,1
1,0.5289012789726257,1
1,0.5311532020568848,1
0,0.5288594961166382,1
0,0.5238239765167236,1
1,0.5322514176368713,1
1,0.5293189287185669,1
1,0.5405673980712891,1
1,0.5310559868812561,1
0,0.5286457538604736,1
1,0.5283554792404175,1
1,0.5265551209449768,1
1,0.5277082920074463,1
1,0.5361450910568237,1
0,0.5295952558517456,1
1,0.5231519937515259,1
0,0.5306559205055237,1
0,0.5250874161720276,1
0,0.5395081043243408,1
1,0.5276435613632202,1
0,0.5245671272277832,1
0,0.5293644666671753,1
1,0.5298320651054382,1
0,0.5266180038452148,1
1,0.5290887355804443,1
1,0.5308138728141785,1
0,0.5293415188789368,1
1,0.4463734030723572,0
0,0.5295873284339905,1
1,0.5315981507301331,1
0,0.5322312712669373,1
1,0.5231781005859375,1
1,0.5262002944946289,1
0,0.5291550755500793,1
1,0.5393537878990173,1
0,0.529381275177002,1
0,0.528525173664093,1
1,0.5276015400886536,1
0,0.5299807786941528,1
0,0.5315086841583252,1
0,0.47027555108070374,0
1,0.5353714823722839,1
1,0.5293777585029602,1
0,0.5370583534240723,1
1,0.5295052528381348,1
1,0.5323355197906494,1
1,0.5286914110183716,1
1,0.5295867919921875,1
0,0.5301730036735535,1
0,0.5310907959938049,1
1,0.531276524066925,1
0,0.5286412835121155,1
1,0.5305885076522827,1
1,0.5423781871795654,1
0,0.5290087461471558,1
1,0.5294778347015381,1
0,0.5276927947998047,1
0,0.5299292206764221,1
0,0.48093000054359436,0
1,0.526009738445282,1
0,0.5273479223251343,1
1,0.5308061838150024,1
0,0.5286634564399719,1
1,0.5412399768829346,1
1,0.5281216502189636,1
1,0.5278712511062622,1
1,0.5438339114189148,1
1,0.5315662622451782,1
1,0.5314971208572388,1
1,0.5268756747245789,1
0,0.5240569710731506,1
1,0.5293266177177429,1
1,0.5284979343414307,1
1,0.5298061370849609,1
1,0.4647810757160187,0
1,0.5313716530799866,1
1,0.5289216041564941,1
1,0.5319308638572693,1
1,0.53377765417099,1
0,0.526951253414154,1
0,0.5286260843276978,1
0,0.528478741645813,1
0,0.530639111995697,1
1,0.534790575504303,1
0,0.528890073299408,1
0,0.5260801911354065,1
0,0.5369258522987366,1
0,0.5306612253189087,1
1,0.5325829982757568,1
1,0.5289266705513,1
0,0.4875201880931854,0
0,0.5320654511451721,1
1,0.5317236185073853,1
1,0.5295915007591248,1
1,0.5281599164009094,1
0,0.5274615287780762,1
1,0.5372484922409058,1
0,0.530674934387207,1
1,0.5308451056480408,1
1,0.5209932327270508,1
1,0.5320428013801575,1
0,0.5286592245101929,1
0,0.5289844274520874,1
0,0.5316839814186096,1
0,0.5309129953384399,1
1,0.5332069993019104,1
0,0.520401120185852,1
0,0.5302263498306274,1
1,0.5244424343109131,1
1,0.5289085507392883,1
0,0.5275595188140869,1
1,0.5284091234207153,1
0,0.528927206993103,1
0,0.5267903208732605,1
1,0.5287386178970337,1
1,0.4618701636791229,0
0,0.4630891978740692,0
0,0.5322748422622681,1
1,0.5247305035591125,1
0,0.5306361317634583,1
1,0.5300521850585938,1
0,0.5303343534469604,1
0,0.5351961851119995,1
0,0.5348553657531738,1
0,0.525530993938446,1
0,0.5288723111152649,1
1,0.5279125571250916,1
1,0.5283277630805969,1
1,0.523179292678833,1
0,0.5256143808364868,1
1,0.5220538973808289,1
1,0.5286709070205688,1
0,0.5290331244468689,1
1,0.46406033635139465,0
0,0.526898205280304,1
0,0.5323448777198792,1
0,0.5353696346282959,1
0,0.5290278196334839,1
0,0.5273026823997498,1
0,0.5272306799888611,1
1,0.5286569595336914,1
1,0.5239847302436829,1
0,0.5407840013504028,1
1,0.47157397866249084,0
0,0.5350504517555237,1
0,0.5344712734222412,1
1,0.5325009226799011,1
1,0.5308952331542969,1
0,0.5317515134811401,1
1,0.5309909582138062,1
1,0.4776517450809479,0
0,0.5244442820549011,1
0,0.52652508020401,1
0,0.5334466099739075,1
1,0.529075026512146,1
0,0.5251479744911194,1
0,0.5269750952720642,1
1,0.5274725556373596,1
0,0.5397675037384033,1
1,0.47285225987434387,0
0,0.5291589498519897,1
0,0.5287359356880188,1
1,0.5406094193458557,1
0,0.5295342803001404,1
0,0.5282437801361084,1
0,0.4902440011501312,0
1,0.531378448009491,1
0,0.5285062789916992,1
1,0.5279831290245056,1
0,0.5239280462265015,1
1,0.5252766609191895,1
0,0.546550452709198,1
1,0.5308195352554321,1
0,0.5276283025741577,1
1,0.527934193611145,1
0,0.4729202389717102,0
0,0.45827677845954895,0
0,0.5301603078842163,1
0,0.5288596153259277,1
1,0.5299059152603149,1
0,0.5269907712936401,1
1,0.5289213061332703,1
0,0.5318285822868347,1
1,0.4932277202606201,0
0,0.5301775932312012,1
1,0.5288318991661072,1
0,0.5262642502784729,1
1,0.5404149889945984,1
0,0.47266772389411926,0
0,0.536868155002594,1
0,0.5276278853416443,1
1,0.5410036444664001,1
1,0.5317077040672302,1
0,0.5305635929107666,1
0,0.534422755241394,1
1,0.5313239693641663,1
1,0.5320754647254944,1
0,0.5269033908843994,1
1,0.5309112668037415,1
1,0.5446455478668213,1
1,0.5321202278137207,1
1,0.5287573933601379,1
0,0.5282716155052185,1
0,0.45960915088653564,0
1,0.5335121154785156,1
0,0.52949458360672,1
0,0.5313941836357117,1
0,0.47597554326057434,0
1,0.5294727087020874,1
1,0.5313646197319031,1
1,0.5409922003746033,1
1,0.5282667875289917,1
1,0.5345828533172607,1
0,0.530657947063446,1
1,0.5446314811706543,1
0,0.5323654413223267,1
0,0.5260845422744751,1
0,0.5246708393096924,1
0,0.45900025963783264,0
1,0.4722483158111572,0
1,0.5258662104606628,1
1,0.5304645299911499,1
1,0.5351986885070801,1
1,0.5256134271621704,1
1,0.5300517678260803,1
0,0.5336134433746338,1
1,0.5291626453399658,1
1,0.529350996017456,1
1,0.5279784798622131,1
1,0.5295664072036743,1
1,0.5313815474510193,1
1,0.528273344039917,1
0,0.47179821133613586,0
0,0.528752326965332,1
0,0.5294294357299805,1
0,0.5446367859840393,1
0,0.5291782021522522,1
1,0.5258802175521851,1
0,0.5330039858818054,1
1,0.5409131050109863,1
1,0.5289292335510254,1
0,0.5274243354797363,1
1,0.5251898169517517,1
0,0.5308322310447693,1
0,0.5313639640808105,1
0,0.47513020038604736,0
1,0.5270704627037048,1
0,0.5276604294776917,1
1,0.5289067625999451,1
0,0.5330471396446228,1
0,0.5290259718894958,1
1,0.5232004523277283,1
0,0.5289283394813538,1
0,0.5354624390602112,1
0,0.545189619064331,1
1,0.5396424531936646,1
1,0.5274063348770142,1
1,0.5306364893913269,1
1,0.5295544266700745,1
1,0.5302074551582336,1
0,0.5305327773094177,1
0,0.5299497842788696,1
1,0.5307085514068604,1
1,0.5360015630722046,1
0,0.5237176418304443,1
1,0.5299691557884216,1
0,0.530254602432251,1
0,0.5289119482040405,1
0,0.5325040817260742,1
0,0.5280430316925049,1
1,0.5288052558898926,1
0,0.528749406337738,1
0,0.5260766744613647,1
0,0.5422307252883911,1
1,0.5289002060890198,1
1,0.5262905955314636,1
1,0.527624785900116,1
1,0.530483067035675,1
0,0.5300400853157043,1
0,0.5400102138519287,1
0,0.5275154113769531,1
0,0.5236342549324036,1
1,0.5338398218154907,1
1,0.5297714471817017,1
1,0.5291881561279297,1
0,0.5308915376663208,1
0,0.5325267314910889,1
0,0.5278438925743103,1
1,0.5306753516197205,1
1,0.5111932754516602,1
0,0.5259907245635986,1
0,0.5290059447288513,1
0,0.5252981781959534,1
1,0.48438990116119385,0
0,0.5273622870445251,1
0,0.528797447681427,1
1,0.5280057787895203,1
1,0.46413540840148926,0
1,0.5284445881843567,1
0,0.5319890975952148,1
0,0.5302714705467224,1
0,0.5257278084754944,1
1,0.5285081267356873,1
1,0.5274701714515686,1
1,0.5267003178596497,1
0,0.5325251221656799,1
0,0.5325820446014404,1
0,0.5293835401535034,1
0,0.5341848134994507,1
0,0.5324956178665161,1
1,0.5286238789558411,1
1,0.528887152671814,1
0,0.4739718437194824,0
1,0.4682534635066986,0
1,0.5320778489112854,1
0,0.47223010659217834,0
1,0.5267749428749084,1
0,0.5320748090744019,1
0,0.5267953872680664,1
0,0.5315702557563782,1
1,0.5273144841194153,1
1,0.5313332676887512,1
0,0.5308032631874084,1
0,0.5246042013168335,1
0,0.5219777226448059,1
0,0.5303164124488831,1
1,0.5296139717102051,1
0,0.5293009281158447,1
0,0.5233461260795593,1
0,0.5306756496429443,1
1,0.5349663496017456,1
1,0.5430976152420044,1
1,0.5284678339958191,1
0,0.4405968487262726,0
0,0.5283301472663879,1
1,0.5276890397071838,1
1,0.530191957950592,1
1,0.5328468084335327,1
1,0.5292211174964905,1
0,0.5231494903564453,1
1,0.5282392501831055,1
0,0.528270423412323,1
0,0.5305341482162476,1
1,0.5309283137321472,1
1,0.5282124280929565,1
1,0.5282696485519409,1
1,0.472867876291275,0
1,0.5305688381195068,1
0,0.5282992720603943,1
1,0.528268575668335,1
0,0.542742133140564,1
0,0.5297951698303223,1
0,0.5259365439414978,1
1,0.5276325345039368,1
1,0.5268380045890808,1
0,0.46162623167037964,0
1,0.5308763980865479,1
1,0.5265436172485352,1
1,0.5416343212127686,1
0,0.531446099281311,1
0,0.531839907169342,1
0,0.5286657214164734,1
1,0.5267491936683655,1
0,0.5449727773666382,1
0,0.5193446278572083,1
1,0.47051098942756653,0
0,0.48888319730758667,0
1,0.530102550983429,1
1,0.5306362509727478,1
1,0.5296465754508972,1
0,0.5275590419769287,1
1,0.5328533053398132,1
0,0.5288780331611633,1
0,0.5273833274841309,1
0,0.527066707611084,1
1,0.5313870906829834,1
1,0.5256689786911011,1
0,0.5326939225196838,1
0,0.5302213430404663,1
0,0.47889792919158936,0
0,0.5290346741676331,1
1,0.5286588072776794,1
0,0.5304414629936218,1
1,0.5287105441093445,1
0,0.5238266587257385,1
0,0.5302292704582214,1
1,0.5307472348213196,1
0,0.528972327709198,1
0,0.5390269756317139,1
1,0.5289801359176636,1
0,0.5325267910957336,1
0,0.5295872688293457,1
0,0.5262151956558228,1
0,0.5249661803245544,1
0,0.5297383069992065,1
0,0.5290377140045166,1
1,0.528803825378418,1
0,0.531538188457489,1
1,0.5287905931472778,1
0,0.5292590260505676,1
0,0.5274672508239746,1
0,0.5283950567245483,1
1,0.5296398997306824,1
0,0.5268710851669312,1
1,0.5302422046661377,1
1,0.5294147729873657,1
1,0.5285484790802002,1
1,0.535254716873169,1
0,0.5290719866752625,1
1,0.5262983441352844,1
1,0.5333571434020996,1
0,0.5304274559020996,1
1,0.5321359038352966,1
1,0.5317174792289734,1
1,0.4692401587963104,0
1,0.47809144854545593,0
0,0.5291991829872131,1
0,0.5340331196784973,1
0,0.4753046929836273,0
0,0.5250546932220459,1
1,0.5277196764945984,1
1,0.5421672463417053,1
0,0.5244338512420654,1
0,0.5289023518562317,1
0,0.5322312116622925,1
1,0.526386022567749,1
0,0.5470905900001526,1
0,0.47692906856536865,0
1,0.5222815871238708,1
1,0.5335903763771057,1
1,0.5353026986122131,1
0,0.5248700976371765,1
0,0.529858410358429,1
0,0.5343262553215027,1
0,0.5250806212425232,1
1,0.5293108224868774,1
1,0.5306472182273865,1
1,0.5306309461593628,1
1,0.5340151786804199,1
0,0.5312594771385193,1
0,0.5316687822341919,1
0,0.5243834853172302,1
1,0.527320146560669,1
1,0.5306473970413208,1
0,0.5313431620597839,1
1,0.5254279375076294,1
0,0.5254918932914734,1
1,0.530775785446167,1
0,0.529160737991333,1
1,0.5327510833740234,1
1,0.5306683778762817,1
0,0.5288392901420593,1
0,0.5287927389144897,1
1,0.5297039747238159,1
1,0.5288656949996948,1
1,0.5278240442276001,1
1,0.5272759199142456,1
1,0.5287705659866333,1
1,0.5282257795333862,1
1,0.5231631398200989,1
0,0.527407169342041,1
1,0.47738873958587646,0
1,0.5301454663276672,1
1,0.5255722403526306,1
1,0.5348827242851257,1
1,0.5292336344718933,1
1,0.5320793986320496,1
1,0.524539053440094,1
1,0.530582070350647,1
1,0.52959805727005,1
1,0.526935875415802,1
0,0.5291978716850281,1
1,0.5250592231750488,1
1,0.5268243551254272,1
0,0.5231741666793823,1
1,0.529765784740448,1
1,0.5326374769210815,1
0,0.5324017405509949,1
1,0.47546032071113586,0
1,0.528695821762085,1
0,0.5261325836181641,1
1,0.527525782585144,1
1,0.52870112657547,1
1,0.4801183044910431,0
0,0.5301793813705444,1
1,0.5277518033981323,1
1,0.5297069549560547,1
0,0.5289415121078491,1
0,0.529806911945343,1
1,0.5258655548095703,1
1,0.5289120078086853,1
1,0.5315665602684021,1
0,0.47578632831573486,0
1,0.5282772779464722,1
1,0.5241979360580444,1
0,0.5275068879127502,1
1,0.5257115960121155,1
1,0.5299651622772217,1
1,0.4760127067565918,0
1,0.5286056399345398,1
1,0.5303646326065063,1
1,0.5243175625801086,1
1,0.5265450477600098,1
1,0.5290772914886475,1
0,0.5274971127510071,1
1,0.5397518277168274,1
1,0.5288984179496765,1
1,0.5438373684883118,1
0,0.5291520357131958,1
0,0.5288462042808533,1
0,0.5308536887168884,1
1,0.5169598460197449,1
1,0.5250514149665833,1
1,0.5446425676345825,1
1,0.531688392162323,1
0,0.5288105607032776,1
1,0.5259822607040405,1
1,0.5325543880462646,1
0,0.5309782028198242,1
0,0.5312924981117249,1
1,0.5271522998809814,1
1,0.5289283990859985,1
1,0.5231184959411621,1
1,0.5443816184997559,1
0,0.528674840927124,1
0,0.5325412154197693,1
1,0.5301153063774109,1
1,0.5255178213119507,1
1,0.5446344614028931,1
0,0.4507110118865967,0
1,0.5259658694267273,1
1,0.5289113521575928,1
1,0.5299694538116455,1
0,0.5236400365829468,1
1,0.4761017858982086,0
1,0.5265663862228394,1
1,0.5315667986869812,1
1,0.4602075517177582,0
1,0.5313815474510193,1
1,0.5311540365219116,1
1,0.5291809439659119,1
1,0.5311143398284912,1
1,0.5246081948280334,1
0,0.5276080965995789,1
0,0.5275259613990784,1
1,0.5226033926010132,1
0,0.5339193344116211,1
1,0.5306649208068848,1
1,0.5288568735122681,1
1,0.5252547264099121,1
1,0.5278735160827637,1
1,0.5202564001083374,1
1,0.5279114842414856,1
0,0.5486858487129211,1
1,0.5285863876342773,1
1,0.5274115204811096,1
1,0.5304797887802124,1
0,0.5292535424232483,1
0,0.5250276327133179,1
1,0.5223358273506165,1
1,0.52886563539505,1
0,0.5297161936759949,1
0,0.5299607515335083,1
1,0.5285929441452026,1
1,0.5304380059242249,1
1,0.5324094295501709,1
0,0.5294501185417175,1
1,0.4865649342536926,0
0,0.525964617729187,1
1,0.5269043445587158,1
0,0.46758511662483215,0
1,0.5325230956077576,1
1,0.5279743671417236,1
0,0.5310364365577698,1
1,0.5282613635063171,1
0,0.5341202020645142,1
1,0.5287950038909912,1
1,0.5285194516181946,1
0,0.5272864103317261,1
0,0.5269480347633362,1
0,0.5278207063674927,1
0,0.5298553109169006,1
1,0.5298330783843994,1
0,0.5288861989974976,1
0,0.5305747985839844,1
1,0.5286009311676025,1
0,0.5288437008857727,1
1,0.5299170017242432,1
1,0.5120908617973328,1
1,0.5401492714881897,1
0,0.5282638072967529,1
1,0.5291292071342468,1
0,0.528147280216217,1
0,0.5321961045265198,1
1,0.5293217897415161,1
1,0.4695834219455719,0
1,0.5298656225204468,1
0,0.5291236639022827,1
1,0.5245952606201172,1
1,0.5270815491676331,1
0,0.5306749939918518,1
1,0.5288994312286377,1
0,0.5295752882957458,1
1,0.5239648222923279,1
0,0.5300012230873108,1
0,0.5317601561546326,1
0,0.5313414931297302,1
0,0.5300483703613281,1
1,0.5285077691078186,1
1,0.46860218048095703,0
