y_true,y_prob,y_pred
1,0.41930654644966125,0
1,0.4144696891307831,0
0,0.43818941712379456,0
0,0.6025026440620422,1
0,0.41484683752059937,0
0,0.6079697012901306,1
0,0.42144227027893066,0
1,0.41546908020973206,0
0,0.4145829379558563,0
0,0.4174386262893677,0
0,0.4144899845123291,0
1,0.417201966047287,0
1,0.6281540393829346,1
1,0.43698710203170776,0
0,0.4267255365848541,0
0,0.4144696891307831,0
0,0.4251375198364258,0
1,0.4133830964565277,0
1,0.4210037887096405,0
1,0.5892913937568665,1
0,0.4152339696884155,0
1,0.6207218766212463,1
0,0.41601356863975525,0
1,0.419280469417572,0
0,0.414135605096817,0
0,0.41446974873542786,0
0,0.4185018837451935,0
1,0.5282900333404541,1
0,0.4158371388912201,0
0,0.41388607025146484,0
1,0.6238037943840027,1
0,0.41468727588653564,0
1,0.6280786991119385,1
1,0.4143032431602478,0
0,0.4200912117958069,0
0,0.41886699199676514,0
0,0.4177396297454834,0
1,0.41490647196769714,0
1,0.42804059386253357,0
0,0.41276800632476807,0
0,0.41695311665534973,0
1,0.6048023104667664,1
0,0.4367656409740448,0
1,0.4294886887073517,0
1,0.6144726872444153,1
1,0.4206603169441223,0
1,0.6266879439353943,1
0,0.42910218238830566,0
0,0.4176073670387268,0
1,0.43184754252433777,0
0,0.4135560095310211,0
0,0.4268430471420288,0
1,0.4143435060977936,0
0,0.41402706503868103,0
1,0.42032957077026367,0
1,0.6021783947944641,1
0,0.42041897773742676,0
1,0.6201488375663757,1
1,0.42663291096687317,0
0,0.621033251285553,1
0,0.4372723698616028,0
1,0.41985419392585754,0
1,0.41514062881469727,0
1,0.6265709400177002,1
1,0.6261674165725708,1
0,0.4210459589958191,0
1,0.6263153553009033,1
1,0.4158216416835785,0
0,0.415549099445343,0
1,0.6169309616088867,1
1,0.4144696891307831,0
0,0.4144696891307831,0
1,0.42428022623062134,0
0,0.41761237382888794,0
1,0.41377246379852295,0
0,0.41696587204933167,0
1,0.4168228507041931,0
1,0.4140770137310028,0
1,0.6280786991119385,1
1,0.41501349210739136,0
0,0.4181317985057831,0
0,0.41871392726898193,0
1,0.4169842004776001,0
1,0.6139947175979614,1
1,0.43093225359916687,0
1,0.6312776207923889,1
0,0.4125925898551941,0
1,0.4149012267589569,0
0,0.4141826629638672,0
0,0.4132971465587616,0
1,0.4144696891307831,0
1,0.5842908024787903,1
1,0.4148271381855011,0
1,0.41446974873542786,0
1,0.41738173365592957,0
0,0.4167901277542114,0
1,0.41504964232444763,0
1,0.4148074984550476,0
1,0.42164987325668335,0
1,0.43902647495269775,0
1,0.6309356689453125,1
1,0.43274563550949097,0
1,0.5608646273612976,1
0,0.4193204641342163,0
0,0.6300061345100403,1
1,0.6085957288742065,1
1,0.41540196537971497,0
0,0.4134635329246521,0
1,0.4161483943462372,0
0,0.4215586483478546,0
1,0.590870201587677,1
1,0.41996294260025024,0
0,0.4145146608352661,0
0,0.41549018025398254,0
0,0.42523226141929626,0
1,0.45709678530693054,0
0,0.4203689992427826,0
1,0.4144696891307831,0
0,0.4144696891307831,0
1,0.620046079158783,1
1,0.4260210394859314,0
1,0.5306040048599243,1
0,0.4288702607154846,0
0,0.4217710494995117,0
1,0.6191993951797485,1
1,0.6304664015769958,1
1,0.6280786991119385,1
0,0.4151357412338257,0
1,0.41890764236450195,0
1,0.6283169984817505,1
1,0.41380661725997925,0
1,0.41751283407211304,0
1,0.4140383005142212,0
0,0.4265323281288147,0
0,0.415313184261322,0
1,0.41367122530937195,0
1,0.4144696891307831,0
1,0.4226366877555847,0
1,0.6303936243057251,1
1,0.5619100332260132,1
0,0.41604265570640564,0
0,0.41460368037223816,0
1,0.41322067379951477,0
1,0.4174390435218811,0
1,0.43672502040863037,0
0,0.42426276206970215,0
0,0.41922909021377563,0
1,0.4157216250896454,0
1,0.41618025302886963,0
1,0.5918148159980774,1
1,0.41446974873542786,0
1,0.414043128490448,0
0,0.4388309419155121,0
0,0.41615867614746094,0
1,0.6226509809494019,1
0,0.4137893617153168,0
0,0.4163203239440918,0
0,0.42216330766677856,0
1,0.42586421966552734,0
0,0.4178190529346466,0
0,0.41437530517578125,0
1,0.619878351688385,1
0,0.4302246570587158,0
0,0.41334807872772217,0
0,0.4131655693054199,0
1,0.41397345066070557,0
0,0.4224649667739868,0
0,0.41691499948501587,0
1,0.6227187514305115,1
0,0.414678692817688,0
1,0.4162081182003021,0
0,0.6273795366287231,1
0,0.4153660833835602,0
1,0.4214699864387512,0
0,0.6107706427574158,1
0,0.6280786991119385,1
0,0.41446974873542786,0
0,0.44553104043006897,0
1,0.6280786991119385,1
1,0.42009490728378296,0
1,0.4143047034740448,0
1,0.41856473684310913,0
0,0.4128030836582184,0
1,0.6249431371688843,1
0,0.4141264855861664,0
0,0.4130539894104004,0
1,0.6277705430984497,1
1,0.4984395503997803,0
0,0.42238208651542664,0
0,0.4170229136943817,0
1,0.41760414838790894,0
0,0.42660409212112427,0
0,0.4182818531990051,0
0,0.41768085956573486,0
0,0.41231605410575867,0
0,0.4223550856113434,0
1,0.6237553954124451,1
1,0.4173586666584015,0
0,0.628078818321228,1
0,0.4194910526275635,0
1,0.42856675386428833,0
1,0.6188042163848877,1
1,0.42536577582359314,0
0,0.4157264530658722,0
0,0.4175132215023041,0
0,0.6308882236480713,1
1,0.4229499399662018,0
0,0.41274207830429077,0
0,0.4278359115123749,0
0,0.4151238203048706,0
0,0.41466864943504333,0
0,0.41444021463394165,0
0,0.4187746047973633,0
1,0.41391730308532715,0
0,0.4338652789592743,0
1,0.42260539531707764,0
0,0.4257282018661499,0
0,0.4129314422607422,0
1,0.6210065484046936,1
0,0.4173969328403473,0
1,0.4305327236652374,0
1,0.504646897315979,1
1,0.6255550384521484,1
1,0.41750335693359375,0
1,0.4140726327896118,0
1,0.473280131816864,0
1,0.4178142547607422,0
1,0.43447333574295044,0
0,0.42604008316993713,0
0,0.4144696891307831,0
0,0.6184908747673035,1
1,0.419118732213974,0
0,0.4134679138660431,0
1,0.41582190990448,0
0,0.630164623260498,1
0,0.4503953158855438,0
1,0.41976651549339294,0
0,0.42020559310913086,0
1,0.4258289933204651,0
1,0.6268438696861267,1
0,0.4140315055847168,0
0,0.414137065410614,0
0,0.6280786991119385,1
0,0.4148181974887848,0
1,0.6280786991119385,1
1,0.4233057498931885,0
1,0.4144696891307831,0
1,0.41338154673576355,0
1,0.6310955882072449,1
0,0.6312427520751953,1
1,0.6280786991119385,1
0,0.42099443078041077,0
1,0.42269980907440186,0
1,0.6283939480781555,1
0,0.5390596389770508,1
0,0.41446974873542786,0
0,0.41343241930007935,0
0,0.42713427543640137,0
1,0.6280786991119385,1
1,0.4195632338523865,0
0,0.4196557402610779,0
1,0.4145258963108063,0
0,0.5958733558654785,1
1,0.41431477665901184,0
0,0.4177572429180145,0
0,0.4155683219432831,0
1,0.6303871870040894,1
1,0.4181571900844574,0
1,0.6231253147125244,1
0,0.4137878119945526,0
1,0.43136656284332275,0
0,0.418321430683136,0
0,0.4181104302406311,0
1,0.4187142848968506,0
1,0.6199451684951782,1
1,0.43262815475463867,0
0,0.4144696891307831,0
0,0.4170721173286438,0
0,0.5772899985313416,1
0,0.41538888216018677,0
0,0.426045298576355,0
1,0.6229155659675598,1
1,0.5399454832077026,1
1,0.4161902070045471,0
0,0.4174446165561676,0
1,0.6206400394439697,1
0,0.41370105743408203,0
1,0.6308870911598206,1
0,0.41446974873542786,0
1,0.41509538888931274,0
1,0.42227527499198914,0
1,0.4560350179672241,0
1,0.6244558691978455,1
1,0.41559189558029175,0
0,0.4185570776462555,0
1,0.4207529127597809,0
1,0.42174121737480164,0
1,0.42770692706108093,0
1,0.6306050419807434,1
0,0.4235692620277405,0
1,0.4232748746871948,0
0,0.4451887011528015,0
1,0.4317642152309418,0
0,0.41635772585868835,0
1,0.41741180419921875,0
1,0.4169531464576721,0
1,0.4158162474632263,0
0,0.4218304753303528,0
1,0.600792646408081,1
0,0.4150334894657135,0
0,0.42156046628952026,0
1,0.4202088415622711,0
0,0.41602006554603577,0
1,0.5859480500221252,1
0,0.6283491253852844,1
0,0.41194048523902893,0
1,0.6280786991119385,1
1,0.6006423234939575,1
0,0.44056233763694763,0
0,0.4169299006462097,0
1,0.41302093863487244,0
1,0.4175964891910553,0
1,0.42084941267967224,0
0,0.41886526346206665,0
0,0.41377246379852295,0
1,0.6083638668060303,1
0,0.41623014211654663,0
1,0.5951223373413086,1
1,0.4216163158416748,0
0,0.4132620394229889,0
1,0.41453224420547485,0
0,0.4155489206314087,0
1,0.6267823576927185,1
1,0.4144696891307831,0
0,0.42267143726348877,0
0,0.4129774570465088,0
1,0.4861545264720917,0
1,0.42652755975723267,0
1,0.4501786231994629,0
1,0.4147286117076874,0
1,0.4355951249599457,0
0,0.41394293308258057,0
0,0.4135896861553192,0
1,0.4413786232471466,0
0,0.4132241904735565,0
1,0.6228640079498291,1
1,0.41858017444610596,0
0,0.4141926169395447,0
1,0.41725897789001465,0
0,0.6216155290603638,1
0,0.42831677198410034,0
1,0.6263885498046875,1
0,0.43474990129470825,0
0,0.41302886605262756,0
1,0.6305317282676697,1
0,0.41480064392089844,0
1,0.5945500731468201,1
0,0.6220237016677856,1
1,0.41477057337760925,0
0,0.4144696891307831,0
1,0.42357149720191956,0
1,0.4156893491744995,0
0,0.4149019122123718,0
0,0.4144696891307831,0
1,0.4201413691043854,0
1,0.6117396354675293,1
1,0.6289585828781128,1
0,0.41405555605888367,0
0,0.4316658079624176,0
1,0.6280786991119385,1
1,0.41398313641548157,0
1,0.6277033090591431,1
1,0.42731884121894836,0
0,0.4189596474170685,0
1,0.4238782525062561,0
1,0.41793668270111084,0
1,0.6220417618751526,1
1,0.41616901755332947,0
0,0.42242488265037537,0
1,0.6280786991119385,1
0,0.41446974873542786,0
0,0.41512757539749146,0
0,0.43075498938560486,0
1,0.4228084683418274,0
0,0.4146053194999695,0
0,0.4172627925872803,0
1,0.41617003083229065,0
0,0.4139172434806824,0
1,0.413536012172699,0
1,0.42717960476875305,0
0,0.42253628373146057,0
1,0.4135001599788666,0
0,0.4149891436100006,0
1,0.6280786395072937,1
0,0.6302264928817749,1
1,0.6280786991119385,1
1,0.41393303871154785,0
0,0.6139526963233948,1
1,0.4143071472644806,0
0,0.41303080320358276,0
0,0.4144192039966583,0
1,0.43561533093452454,0
0,0.4284660220146179,0
0,0.4446715712547302,0
0,0.6283307671546936,1
1,0.5999322533607483,1
1,0.5986197590827942,1
0,0.43483811616897583,0
1,0.431365430355072,0
1,0.41446974873542786,0
1,0.4176618456840515,0
1,0.4222046136856079,0
0,0.4144696891307831,0
0,0.4209213852882385,0
1,0.6061764359474182,1
0,0.42548274993896484,0
1,0.6280786991119385,1
1,0.41529580950737,0
0,0.41375264525413513,0
1,0.5930802822113037,1
0,0.4177088141441345,0
0,0.4131743609905243,0
0,0.4160580039024353,0
1,0.4283396005630493,0
0,0.4144286513328552,0
1,0.41286641359329224,0
0,0.4139899015426636,0
1,0.6262825131416321,1
1,0.4135442078113556,0
1,0.4223121702671051,0
1,0.4203243553638458,0
1,0.6296631693840027,1
1,0.4156152904033661,0
1,0.5680664777755737,1
0,0.41658827662467957,0
1,0.4196324050426483,0
1,0.6066194772720337,1
1,0.4180915951728821,0
1,0.6309387683868408,1
1,0.5990169644355774,1
1,0.44683459401130676,0
1,0.6303847432136536,1
1,0.6289327144622803,1
0,0.416763037443161,0
0,0.4137195944786072,0
0,0.421451598405838,0
0,0.4144696891307831,0
1,0.5606610178947449,1
0,0.41357773542404175,0
0,0.6293246746063232,1
0,0.41605180501937866,0
0,0.6293536424636841,1
1,0.42076700925827026,0
1,0.4388059079647064,0
0,0.41695061326026917,0
0,0.4135552644729614,0
1,0.6304486393928528,1
1,0.6306418180465698,1
1,0.41299405694007874,0
0,0.4330838918685913,0
1,0.6304914951324463,1
0,0.4144696891307831,0
1,0.41499486565589905,0
1,0.4179595708847046,0
1,0.41393259167671204,0
0,0.4217478334903717,0
0,0.4136103093624115,0
0,0.4174852967262268,0
0,0.4121810495853424,0
1,0.4152679741382599,0
0,0.41547656059265137,0
0,0.4158228933811188,0
1,0.41647568345069885,0
1,0.41422614455223083,0
0,0.4199218451976776,0
1,0.6115530133247375,1
0,0.41394078731536865,0
0,0.41417697072029114,0
1,0.6289435625076294,1
1,0.44092273712158203,0
0,0.6280786991119385,1
0,0.434411883354187,0
1,0.4138635993003845,0
0,0.44344282150268555,0
1,0.6280786991119385,1
0,0.4212997555732727,0
0,0.4147355258464813,0
0,0.41239961981773376,0
0,0.4162484407424927,0
0,0.42164191603660583,0
1,0.4135231375694275,0
1,0.4219807982444763,0
1,0.6280786991119385,1
0,0.4160821735858917,0
1,0.6120792627334595,1
1,0.4313884377479553,0
0,0.6303490996360779,1
1,0.6175889372825623,1
0,0.41730114817619324,0
0,0.4167861342430115,0
0,0.41314032673835754,0
0,0.4145635962486267,0
0,0.41478627920150757,0
0,0.4149542450904846,0
1,0.41299498081207275,0
1,0.41286584734916687,0
0,0.6183330416679382,1
1,0.6065014004707336,1
0,0.4216754734516144,0
0,0.4159274101257324,0
1,0.629587709903717,1
1,0.4141494035720825,0
0,0.4134101867675781,0
1,0.41369080543518066,0
1,0.6285621523857117,1
0,0.4225465953350067,0
0,0.4161999523639679,0
0,0.4331292510032654,0
1,0.627465546131134,1
0,0.6187917590141296,1
0,0.6289804577827454,1
1,0.4173372983932495,0
0,0.42204931378364563,0
1,0.41429755091667175,0
0,0.4148157835006714,0
0,0.41395455598831177,0
1,0.6280786991119385,1
0,0.4205329418182373,0
0,0.4136364161968231,0
0,0.424627423286438,0
1,0.4144696891307831,0
0,0.4209492802619934,0
1,0.6269623041152954,1
0,0.605164110660553,1
1,0.6126576662063599,1
0,0.4139188528060913,0
1,0.4214242100715637,0
0,0.4186205267906189,0
1,0.6249379515647888,1
0,0.44752436876296997,0
0,0.6251184940338135,1
0,0.4248811900615692,0
0,0.43289682269096375,0
1,0.4190453886985779,0
0,0.4186248481273651,0
1,0.6315248012542725,1
0,0.41285279393196106,0
1,0.6280786991119385,1
0,0.6280786991119385,1
1,0.4135734438896179,0
0,0.41452768445014954,0
1,0.4725521504878998,0
0,0.4139540493488312,0
0,0.4162205159664154,0
0,0.42985832691192627,0
1,0.4136088490486145,0
1,0.41397780179977417,0
0,0.4144696891307831,0
0,0.4176104962825775,0
1,0.6313605904579163,1
1,0.41378921270370483,0
0,0.4150118827819824,0
1,0.41621455550193787,0
1,0.6280786991119385,1
1,0.4259839951992035,0
1,0.41668638586997986,0
0,0.4144696891307831,0
0,0.422264039516449,0
1,0.6210693717002869,1
0,0.629236102104187,1
0,0.41446974873542786,0
0,0.41446974873542786,0
1,0.4195573627948761,0
1,0.4177676737308502,0
1,0.5715553164482117,1
1,0.6280786991119385,1
1,0.41602563858032227,0
0,0.41446974873542786,0
1,0.4144696891307831,0
0,0.4146643280982971,0
0,0.43820300698280334,0
0,0.41665738821029663,0
0,0.5480164289474487,1
1,0.4146377742290497,0
1,0.4175257384777069,0
1,0.574819028377533,1
1,0.41460472345352173,0
1,0.5025354623794556,1
1,0.4141068160533905,0
0,0.6212806105613708,1
1,0.4178311824798584,0
1,0.6320334672927856,1
1,0.6247503757476807,1
1,0.4143444001674652,0
1,0.4161931574344635,0
1,0.4144696891307831,0
0,0.4127088487148285,0
0,0.4459696114063263,0
0,0.6140113472938538,1
0,0.4144696891307831,0
0,0.417898565530777,0
1,0.4186028242111206,0
0,0.42634764313697815,0
1,0.4153797924518585,0
1,0.6142132878303528,1
0,0.6170244812965393,1
1,0.42091843485832214,0
0,0.41568222641944885,0
0,0.6213189363479614,1
0,0.4145847260951996,0
1,0.42204147577285767,0
0,0.4194350838661194,0
1,0.41392576694488525,0
0,0.4170459806919098,0
0,0.4157836139202118,0
1,0.628078281879425,1
0,0.4187966287136078,0
0,0.41442400217056274,0
0,0.41395649313926697,0
1,0.419985830783844,0
1,0.631351113319397,1
1,0.6280786991119385,1
1,0.6272582411766052,1
1,0.5937186479568481,1
0,0.4136812090873718,0
0,0.41914162039756775,0
1,0.6287805438041687,1
1,0.6281510591506958,1
0,0.41955864429473877,0
1,0.6281145215034485,1
0,0.41294729709625244,0
0,0.4233456254005432,0
0,0.41746482253074646,0
0,0.4146018326282501,0
1,0.6270825266838074,1
0,0.4174264967441559,0
0,0.4137360751628876,0
0,0.41761651635169983,0
1,0.42237064242362976,0
1,0.6292398571968079,1
1,0.4147966206073761,0
1,0.5671521425247192,1
0,0.41335099935531616,0
0,0.4147871136665344,0
0,0.4236788749694824,0
0,0.41467607021331787,0
1,0.41635674238204956,0
1,0.43327799439430237,0
1,0.4264979958534241,0
0,0.4131929278373718,0
0,0.41653764247894287,0
0,0.5953423976898193,1
1,0.4183991253376007,0
1,0.4142756164073944,0
0,0.4136090576648712,0
0,0.4315602779388428,0
0,0.4238264262676239,0
1,0.6264632344245911,1
0,0.41903626918792725,0
0,0.4138215482234955,0
1,0.6037659049034119,1
1,0.4144696891307831,0
1,0.41440916061401367,0
0,0.4125235974788666,0
0,0.41310012340545654,0
0,0.4256356954574585,0
1,0.4154351055622101,0
1,0.4198967516422272,0
1,0.6256459951400757,1
0,0.42813840508461,0
0,0.41754841804504395,0
0,0.4245326519012451,0
0,0.41320788860321045,0
0,0.4153965711593628,0
1,0.41523027420043945,0
1,0.6271455883979797,1
0,0.6025390625,1
1,0.4146086573600769,0
1,0.4174986481666565,0
0,0.4147709012031555,0
1,0.4136565923690796,0
0,0.6284167170524597,1
0,0.41753503680229187,0
0,0.41526150703430176,0
1,0.4168188273906708,0
1,0.6274386048316956,1
0,0.6248752474784851,1
0,0.6291052103042603,1
0,0.5712270736694336,1
0,0.41360440850257874,0
1,0.42742422223091125,0
0,0.417827308177948,0
0,0.6182892918586731,1
0,0.416664719581604,0
1,0.6315335035324097,1
1,0.4265712797641754,0
1,0.4170983135700226,0
0,0.4135061800479889,0
0,0.41398313641548157,0
1,0.41479891538619995,0
1,0.4147337079048157,0
1,0.42493298649787903,0
1,0.6292461156845093,1
0,0.4144696891307831,0
1,0.41597649455070496,0
0,0.41446974873542786,0
0,0.4287637770175934,0
1,0.6298602223396301,1
1,0.6280826926231384,1
1,0.6280786991119385,1
1,0.4197770655155182,0
1,0.6246122717857361,1
0,0.4144696891307831,0
1,0.6280786991119385,1
0,0.41459932923316956,0
0,0.4127582311630249,0
0,0.421391099691391,0
1,0.6300369501113892,1
1,0.4159630835056305,0
0,0.4151461720466614,0
1,0.4332944452762604,0
1,0.6284304261207581,1
1,0.4135280251502991,0
0,0.4144696891307831,0
0,0.4230583906173706,0
0,0.6260266900062561,1
1,0.41599732637405396,0
0,0.42355266213417053,0
0,0.41632843017578125,0
1,0.43319275975227356,0
0,0.6202086210250854,1
1,0.4150139391422272,0
1,0.4188540577888489,0
1,0.5490770936012268,1
0,0.41331011056900024,0
1,0.4231477677822113,0
0,0.419440895318985,0
0,0.41342267394065857,0
0,0.4188486635684967,0
1,0.4144696891307831,0
1,0.4132876992225647,0
0,0.5581207275390625,1
0,0.4150782525539398,0
0,0.626846969127655,1
0,0.41347789764404297,0
1,0.418675035238266,0
0,0.42293840646743774,0
1,0.4159051775932312,0
0,0.4557758867740631,0
0,0.4189823269844055,0
1,0.6215077042579651,1
0,0.6298961639404297,1
0,0.42037665843963623,0
1,0.6079566478729248,1
0,0.41506585478782654,0
0,0.41640299558639526,0
0,0.420615017414093,0
0,0.6239409446716309,1
0,0.6117041110992432,1
0,0.4212040901184082,0
1,0.43000689148902893,0
0,0.41528114676475525,0
1,0.6257649660110474,1
0,0.4494502544403076,0
0,0.4166989326477051,0
0,0.41227060556411743,0
1,0.4253517687320709,0
0,0.4148351848125458,0
1,0.6304634213447571,1
1,0.41823917627334595,0
1,0.4512841999530792,0
1,0.6132741570472717,1
0,0.4267938435077667,0
1,0.41828471422195435,0
1,0.44111350178718567,0
0,0.6148025393486023,1
1,0.6159602999687195,1
1,0.41628164052963257,0
1,0.41446974873542786,0
1,0.4205944240093231,0
0,0.4157988131046295,0
0,0.4226255416870117,0
0,0.4136601686477661,0
0,0.41648560762405396,0
1,0.6305952668190002,1
1,0.441626638174057,0
0,0.4169805645942688,0
0,0.4180566668510437,0
0,0.41550207138061523,0
1,0.4199642539024353,0
0,0.41600221395492554,0
0,0.6280742287635803,1
1,0.6269205212593079,1
1,0.6213566660881042,1
1,0.4410349726676941,0
0,0.4206709563732147,0
0,0.414556622505188,0
0,0.6298642158508301,1
0,0.4432106912136078,0
1,0.4132669270038605,0
1,0.4146158695220947,0
1,0.41446974873542786,0
1,0.6281375288963318,1
0,0.41302919387817383,0
0,0.43358859419822693,0
0,0.41349080204963684,0
1,0.5503545999526978,1
1,0.4144696891307831,0
0,0.41302764415740967,0
1,0.41234248876571655,0
0,0.6292025446891785,1
1,0.62959223985672,1
0,0.421074777841568,0
1,0.6152634024620056,1
1,0.41446974873542786,0
0,0.4150535464286804,0
0,0.4150286018848419,0
1,0.41695716977119446,0
1,0.6092919111251831,1
1,0.6192832589149475,1
1,0.41815653443336487,0
1,0.419683039188385,0
1,0.5899206399917603,1
1,0.4144696891307831,0
0,0.4220762252807617,0
1,0.41310209035873413,0
1,0.6280786991119385,1
1,0.5243054032325745,1
1,0.42333704233169556,0
1,0.5174713134765625,1
1,0.41550692915916443,0
1,0.4170059561729431,0
1,0.4144696891307831,0
1,0.6047734618186951,1
1,0.44008398056030273,0
0,0.4207751154899597,0
1,0.43174993991851807,0
1,0.4143546521663666,0
0,0.6280786991119385,1
1,0.41591888666152954,0
1,0.4259265065193176,0
0,0.4141979217529297,0
1,0.4167342483997345,0
1,0.4158416986465454,0
0,0.4129604697227478,0
1,0.4231295585632324,0
1,0.6299537420272827,1
1,0.41736459732055664,0
0,0.4144696891307831,0
1,0.6308379769325256,1
1,0.4156874716281891,0
0,0.6296390295028687,1
0,0.4455864131450653,0
1,0.41823482513427734,0
1,0.6031133532524109,1
1,0.41940581798553467,0
0,0.4144696891307831,0
1,0.6280786991119385,1
1,0.6268481016159058,1
0,0.41435426473617554,0
1,0.5799779295921326,1
1,0.41316157579421997,0
1,0.41438066959381104,0
1,0.41376760601997375,0
1,0.48662471771240234,0
1,0.4129990041255951,0
1,0.6042061448097229,1
1,0.4183019995689392,0
0,0.4166594445705414,0
1,0.4144696891307831,0
1,0.41385942697525024,0
1,0.42718377709388733,0
0,0.4146082103252411,0
0,0.4245753288269043,0
0,0.4193398952484131,0
1,0.41579464077949524,0
1,0.4129137098789215,0
1,0.6280786991119385,1
1,0.42529094219207764,0
0,0.4162607491016388,0
1,0.430899977684021,0
1,0.6147999167442322,1
0,0.4146658778190613,0
0,0.41619786620140076,0
1,0.6004995107650757,1
1,0.5956254601478577,1
1,0.4144696891307831,0
1,0.41445526480674744,0
0,0.6235108971595764,1
0,0.41970330476760864,0
1,0.4233548939228058,0
1,0.6283308863639832,1
1,0.41446974873542786,0
0,0.41718071699142456,0
1,0.41821372509002686,0
1,0.41604694724082947,0
1,0.41446974873542786,0
0,0.6052454710006714,1
1,0.5757207274436951,1
1,0.6294039487838745,1
1,0.41478127241134644,0
1,0.6274896264076233,1
1,0.4162600040435791,0
1,0.414160817861557,0
1,0.42781758308410645,0
1,0.43426060676574707,0
1,0.6158668398857117,1
0,0.4137873351573944,0
0,0.4133603274822235,0
1,0.449489563703537,0
0,0.4479272663593292,0
1,0.6294382810592651,1
1,0.4248664677143097,0
1,0.6147485971450806,1
1,0.41318127512931824,0
1,0.4908883273601532,0
1,0.4229068160057068,0
0,0.41341128945350647,0
1,0.4149720370769501,0
1,0.4167115092277527,0
1,0.42261913418769836,0
0,0.42255640029907227,0
0,0.4145469665527344,0
1,0.4177253246307373,0
1,0.4218304455280304,0
0,0.4147767722606659,0
0,0.41429415345191956,0
1,0.6306231021881104,1
1,0.6302448511123657,1
1,0.4217105805873871,0
0,0.5918677449226379,1
1,0.41626429557800293,0
0,0.5977891683578491,1
1,0.4121645987033844,0
0,0.4157090485095978,0
1,0.4147118628025055,0
1,0.4155261218547821,0
0,0.4266720116138458,0
1,0.41907086968421936,0
0,0.4155232310295105,0
1,0.42175325751304626,0
1,0.590587854385376,1
0,0.4144696891307831,0
0,0.41458746790885925,0
0,0.5886199474334717,1
0,0.4434000849723816,0
1,0.41846898198127747,0
0,0.4177357256412506,0
0,0.41446977853775024,0
1,0.4153120815753937,0
0,0.41784489154815674,0
1,0.4310009777545929,0
1,0.4144696891307831,0
1,0.41446974873542786,0
0,0.6280786991119385,1
1,0.4191910922527313,0
0,0.4174094796180725,0
0,0.41529908776283264,0
1,0.6296088099479675,1
1,0.4297501742839813,0
1,0.6203392148017883,1
0,0.6250277757644653,1
1,0.5873419642448425,1
1,0.44216641783714294,0
0,0.4132176637649536,0
1,0.6215952038764954,1
0,0.4137444794178009,0
1,0.41656920313835144,0
0,0.4165263772010803,0
0,0.4488089978694916,0
