y_true,y_prob,y_pred
1,0.49986377358436584,0
1,0.49687209725379944,0
0,0.5012850761413574,1
1,0.5005202889442444,1
0,0.49906012415885925,0
0,0.4999891519546509,0
1,0.5016433596611023,1
0,0.5009905099868774,1
0,0.5014902353286743,1
0,0.5022090077400208,1
1,0.49848446249961853,0
1,0.49703919887542725,0
0,0.50215744972229,1
1,0.5034339427947998,1
1,0.5025484561920166,1
1,0.49722540378570557,0
1,0.49559491872787476,0
0,0.5012955069541931,1
0,0.5013017058372498,1
1,0.49537378549575806,0
0,0.4979332685470581,0
1,0.49946334958076477,0
1,0.4967598021030426,0
0,0.5019093155860901,1
1,0.49886056780815125,0
0,0.501151978969574,1
0,0.5006617307662964,1
0,0.49909278750419617,0
1,0.5024083852767944,1
0,0.5031605362892151,1
1,0.49645406007766724,0
0,0.5000435709953308,1
1,0.49901288747787476,0
1,0.5063335299491882,1
1,0.5059347152709961,1
1,0.504480242729187,1
1,0.5001975297927856,1
1,0.49643367528915405,0
1,0.4991863965988159,0
0,0.5007953643798828,1
1,0.4979621171951294,0
1,0.5015516877174377,1
1,0.4980296492576599,0
1,0.503341019153595,1
1,0.5047526359558105,1
1,0.5018532872200012,1
1,0.5005759000778198,1
1,0.49766892194747925,0
0,0.5016483664512634,1
0,0.5044645071029663,1
0,0.4974282383918762,0
0,0.5003148913383484,1
1,0.5010742545127869,1
0,0.5019469857215881,1
0,0.4975976049900055,0
0,0.4968498945236206,0
0,0.49707967042922974,0
1,0.5028509497642517,1
1,0.49981945753097534,0
0,0.5020826458930969,1
0,0.5018666386604309,1
1,0.5004863739013672,1
1,0.4999246597290039,0
1,0.49889546632766724,0
0,0.5009338855743408,1
1,0.5008059740066528,1
0,0.5011597275733948,1
1,0.5011537075042725,1
1,0.4977290630340576,0
1,0.4995255172252655,0
0,0.4999988079071045,0
0,0.49646463990211487,0
0,0.4997832477092743,0
0,0.5043606758117676,1
1,0.49971750378608704,0
0,0.503952145576477,1
0,0.5019931197166443,1
1,0.4985150098800659,0
1,0.4997188150882721,0
0,0.501989483833313,1
1,0.4991911053657532,0
0,0.4993222653865814,0
0,0.5002832412719727,1
1,0.5008596181869507,1
1,0.501345694065094,1
0,0.49962371587753296,0
0,0.49695202708244324,0
1,0.5021682381629944,1
0,0.5016027092933655,1
1,0.5016481280326843,1
0,0.4966909885406494,0
0,0.4966673254966736,0
0,0.49966856837272644,0
0,0.49935710430145264,0
0,0.4973067343235016,0
1,0.4951585531234741,0
1,0.5019316077232361,1
1,0.5021499395370483,1
0,0.5018606185913086,1
1,0.4970810115337372,0
1,0.5028993487358093,1
0,0.5048401951789856,1
1,0.49711906909942627,0
0,0.49837955832481384,0
0,0.5000631213188171,1
0,0.49466079473495483,0
0,0.5034266710281372,1
0,0.5004321932792664,1
0,0.5035821795463562,1
1,0.4997856318950653,0
1,0.4996265470981598,0
0,0.5026201605796814,1
1,0.5024585127830505,1
0,0.49976062774658203,0
0,0.4970109164714813,0
1,0.5003750920295715,1
1,0.5019567012786865,1
0,0.5004027485847473,1
1,0.5005823969841003,1
1,0.49692460894584656,0
0,0.5013037919998169,1
0,0.4981481730937958,0
0,0.49360907077789307,0
1,0.5039355158805847,1
0,0.5063573718070984,1
0,0.5009658932685852,1
1,0.49805399775505066,0
0,0.5018705129623413,1
1,0.501183271408081,1
0,0.5057138800621033,1
0,0.501197874546051,1
1,0.5038558840751648,1
0,0.4977259933948517,0
0,0.5052847862243652,1
0,0.5040560960769653,1
1,0.5011714696884155,1
0,0.5003286600112915,1
1,0.5025957822799683,1
0,0.504270613193512,1
1,0.49980267882347107,0
0,0.49734142422676086,0
1,0.49765002727508545,0
0,0.49527737498283386,0
1,0.5009828805923462,1
0,0.5006237626075745,1
0,0.49968698620796204,0
0,0.49824994802474976,0
0,0.5038558840751648,1
1,0.4980411231517792,0
0,0.4980505108833313,0
1,0.501751184463501,1
0,0.4996577501296997,0
1,0.4983082115650177,0
0,0.5019590258598328,1
1,0.5005332231521606,1
0,0.4970375895500183,0
1,0.5021085143089294,1
0,0.5006319284439087,1
0,0.4985502064228058,0
0,0.5018357634544373,1
1,0.49803343415260315,0
1,0.5031692981719971,1
0,0.49987712502479553,0
0,0.49601197242736816,0
1,0.49884822964668274,0
1,0.5001346468925476,1
0,0.4994385540485382,0
1,0.49812787771224976,0
1,0.49918022751808167,0
1,0.5011111497879028,1
1,0.5001646876335144,1
0,0.5012577772140503,1
0,0.5001113414764404,1
1,0.4990346133708954,0
0,0.5020159482955933,1
0,0.5004462599754333,1
0,0.4998418688774109,0
1,0.49961769580841064,0
1,0.5054665803909302,1
1,0.496343731880188,0
1,0.5008776187896729,1
1,0.49948763847351074,0
0,0.4987824559211731,0
1,0.5008522868156433,1
0,0.5022516846656799,1
0,0.4992770254611969,0
0,0.5019729733467102,1
0,0.49916550517082214,0
1,0.5060675740242004,1
1,0.5011258125305176,1
1,0.4980902075767517,0
1,0.5011506676673889,1
1,0.5019916296005249,1
1,0.5051317811012268,1
0,0.49944818019866943,0
1,0.49993813037872314,0
1,0.4998050034046173,0
1,0.4998365044593811,0
1,0.49862349033355713,0
1,0.5018063187599182,1
1,0.5034144520759583,1
0,0.49718984961509705,0
0,0.5014486908912659,1
0,0.5007978081703186,1
0,0.4975925385951996,0
0,0.5011194944381714,1
1,0.5023211240768433,1
0,0.5024080276489258,1
1,0.4933778643608093,0
1,0.49710363149642944,0
0,0.4947226345539093,0
1,0.5006401538848877,1
0,0.5008797645568848,1
0,0.4977792501449585,0
0,0.4992484450340271,0
1,0.4980802536010742,0
0,0.49693459272384644,0
1,0.4996612071990967,0
0,0.502873420715332,1
0,0.4987388551235199,0
1,0.49811893701553345,0
0,0.4950249195098877,0
0,0.49950945377349854,0
0,0.5032984018325806,1
1,0.5027015805244446,1
1,0.49639952182769775,0
1,0.5024484992027283,1
1,0.49761873483657837,0
1,0.5006287693977356,1
0,0.49514031410217285,0
0,0.49640968441963196,0
1,0.5016437768936157,1
1,0.49759289622306824,0
0,0.49513232707977295,0
1,0.49813008308410645,0
0,0.5026002526283264,1
0,0.49893346428871155,0
0,0.5015607476234436,1
0,0.49594181776046753,0
1,0.5035657286643982,1
0,0.501844584941864,1
0,0.5027468204498291,1
0,0.49849316477775574,0
1,0.5036754012107849,1
1,0.49826890230178833,0
1,0.4993562698364258,0
1,0.5047270655632019,1
0,0.4932841658592224,0
0,0.4998393654823303,0
0,0.49910229444503784,0
0,0.4961869418621063,0
1,0.4980024993419647,0
1,0.5001095533370972,1
1,0.49904492497444153,0
0,0.4977984130382538,0
0,0.500541627407074,1
0,0.5008721351623535,1
1,0.4975312650203705,0
1,0.5000150203704834,1
0,0.4994855523109436,0
0,0.5001056790351868,1
0,0.5030055046081543,1
1,0.49996864795684814,0
0,0.5014194846153259,1
0,0.49501457810401917,0
1,0.4967094361782074,0
1,0.5026403069496155,1
1,0.4996761381626129,0
0,0.5015791058540344,1
0,0.49587321281433105,0
0,0.5032116174697876,1
1,0.5024915337562561,1
1,0.49700596928596497,0
1,0.49713438749313354,0
0,0.5015161633491516,1
0,0.5000126361846924,1
0,0.49210748076438904,0
0,0.4998874366283417,0
0,0.5004743337631226,1
1,0.5044015645980835,1
1,0.5001335740089417,1
0,0.5016376972198486,1
1,0.49608519673347473,0
1,0.49996232986450195,0
0,0.49786481261253357,0
1,0.4979400038719177,0
0,0.5019545555114746,1
0,0.49603790044784546,0
0,0.4987510144710541,0
1,0.4975024163722992,0
1,0.501643717288971,1
0,0.49615103006362915,0
0,0.49994027614593506,0
0,0.4968358278274536,0
0,0.49741289019584656,0
1,0.5003317594528198,1
0,0.499652624130249,0
0,0.49939656257629395,0
0,0.4973277449607849,0
1,0.4989188611507416,0
1,0.5001866221427917,1
1,0.498507022857666,0
0,0.5017691254615784,1
0,0.5031713843345642,1
1,0.4970492124557495,0
1,0.5004729628562927,1
1,0.5018141269683838,1
1,0.5018105506896973,1
0,0.5000536441802979,1
1,0.5034180283546448,1
0,0.5005086064338684,1
0,0.5014796257019043,1
1,0.500929594039917,1
1,0.49776437878608704,0
1,0.5003569722175598,1
1,0.5002648234367371,1
1,0.49883341789245605,0
0,0.4966452717781067,0
1,0.5034577250480652,1
0,0.4999415874481201,0
0,0.4980769455432892,0
0,0.4974406957626343,0
1,0.5010985732078552,1
1,0.4985346496105194,0
0,0.4990966022014618,0
1,0.5031864047050476,1
1,0.5065330266952515,1
1,0.49512091279029846,0
0,0.5017508864402771,1
0,0.5008068680763245,1
0,0.5013391375541687,1
1,0.5050190687179565,1
0,0.493287593126297,0
0,0.5006913542747498,1
1,0.49773159623146057,0
0,0.4934724271297455,0
1,0.4999321699142456,0
1,0.5032742619514465,1
1,0.5003904700279236,1
0,0.49938639998435974,0
1,0.4982195198535919,0
0,0.5015153884887695,1
0,0.4964735507965088,0
0,0.5017848610877991,1
1,0.49882733821868896,0
1,0.4998893439769745,0
0,0.5014277696609497,1
0,0.5003460049629211,1
0,0.5019659399986267,1
0,0.4977666139602661,0
1,0.5011439919471741,1
0,0.5030542612075806,1
1,0.49775540828704834,0
0,0.4981200098991394,0
0,0.4985453486442566,0
1,0.5026256442070007,1
0,0.5019230246543884,1
0,0.5005686283111572,1
1,0.5000312328338623,1
0,0.4969492554664612,0
0,0.5009825229644775,1
0,0.504996657371521,1
0,0.5029388070106506,1
0,0.5036088824272156,1
0,0.4994201958179474,0
1,0.5047436952590942,1
0,0.5018838047981262,1
1,0.5003364086151123,1
0,0.5011153817176819,1
0,0.4967280924320221,0
0,0.5019340515136719,1
1,0.5022615194320679,1
0,0.5000024437904358,1
1,0.5007914900779724,1
1,0.49731454253196716,0
1,0.5019853711128235,1
1,0.5011405348777771,1
0,0.49632528424263,0
1,0.5000848174095154,1
1,0.5023953914642334,1
0,0.4977380335330963,0
1,0.5029752254486084,1
1,0.5039861798286438,1
1,0.501118004322052,1
1,0.5040154457092285,1
0,0.5023545026779175,1
0,0.5027415752410889,1
0,0.5012259483337402,1
0,0.5009844303131104,1
1,0.5041901469230652,1
1,0.49720498919487,0
0,0.4972519278526306,0
0,0.5026323795318604,1
0,0.4982653558254242,0
1,0.4969303607940674,0
0,0.5029326677322388,1
0,0.502898097038269,1
1,0.5006889700889587,1
1,0.5016342401504517,1
1,0.498168408870697,0
0,0.5020301938056946,1
0,0.4995114803314209,0
0,0.5005295872688293,1
0,0.49833497405052185,0
1,0.5025604963302612,1
1,0.4985940754413605,0
1,0.49923941493034363,0
1,0.5013971924781799,1
0,0.49952688813209534,0
0,0.5031319856643677,1
0,0.5019934773445129,1
1,0.4991912841796875,0
1,0.4993153512477875,0
0,0.5008811354637146,1
1,0.5019786953926086,1
0,0.5020313262939453,1
1,0.5048846006393433,1
0,0.4952545762062073,0
1,0.5007773637771606,1
1,0.499942421913147,0
0,0.50327068567276,1
0,0.5024904012680054,1
1,0.4970870316028595,0
1,0.501154363155365,1
1,0.49888864159584045,0
1,0.501789927482605,1
1,0.5029967427253723,1
1,0.5015370845794678,1
1,0.5001037120819092,1
0,0.4984559118747711,0
1,0.504656970500946,1
1,0.49901169538497925,0
1,0.49431112408638,0
1,0.4981100857257843,0
1,0.4970151484012604,0
1,0.5005454421043396,1
1,0.49911826848983765,0
1,0.5033513307571411,1
1,0.500002384185791,1
1,0.4978756904602051,0
0,0.4998362064361572,0
1,0.5029410719871521,1
1,0.4947296380996704,0
0,0.49819982051849365,0
1,0.4997287094593048,0
1,0.4978407025337219,0
0,0.5013189315795898,1
1,0.5014615058898926,1
1,0.49583640694618225,0
0,0.4981398284435272,0
1,0.5015011429786682,1
1,0.5061447620391846,1
1,0.502778172492981,1
0,0.4988726079463959,0
1,0.501382052898407,1
1,0.49456968903541565,0
0,0.5026868581771851,1
0,0.4922894239425659,0
1,0.4975918233394623,0
1,0.5016951560974121,1
1,0.5013754367828369,1
0,0.49894723296165466,0
1,0.49771392345428467,0
1,0.5044991970062256,1
0,0.49690765142440796,0
1,0.49904683232307434,0
1,0.4998360276222229,0
1,0.4994449317455292,0
1,0.5020642280578613,1
1,0.5024534463882446,1
1,0.5005490183830261,1
1,0.49816131591796875,0
1,0.50245201587677,1
0,0.5050549507141113,1
1,0.5010595917701721,1
1,0.49861279129981995,0
1,0.4989059269428253,0
0,0.50041264295578,1
0,0.5039937496185303,1
0,0.4988485872745514,0
1,0.5000273585319519,1
1,0.49780938029289246,0
1,0.5004932880401611,1
1,0.5003972053527832,1
0,0.49681028723716736,0
1,0.5078386068344116,1
1,0.5017071962356567,1
0,0.49729111790657043,0
0,0.5008149147033691,1
1,0.49866756796836853,0
1,0.5023460388183594,1
1,0.5008227825164795,1
1,0.5019841194152832,1
0,0.5006435513496399,1
0,0.49959734082221985,0
1,0.5015646815299988,1
1,0.4957306981086731,0
1,0.4996413290500641,0
0,0.49928706884384155,0
1,0.5022271871566772,1
1,0.49972572922706604,0
1,0.4983714520931244,0
0,0.4989967346191406,0
1,0.4997832477092743,0
1,0.5029137134552002,1
1,0.49799853563308716,0
1,0.5057209134101868,1
1,0.5010753273963928,1
1,0.4989033043384552,0
1,0.4974956214427948,0
1,0.49852463603019714,0
1,0.4982202351093292,0
0,0.500288188457489,1
0,0.49928969144821167,0
1,0.4987733066082001,0
0,0.4965083599090576,0
1,0.4983271360397339,0
1,0.5025098919868469,1
1,0.5011136531829834,1
1,0.49978598952293396,0
1,0.5042222142219543,1
1,0.5001776814460754,1
0,0.501457929611206,1
1,0.49997538328170776,0
1,0.49928605556488037,0
1,0.5011215806007385,1
0,0.4996963143348694,0
0,0.5052257776260376,1
1,0.5033722519874573,1
1,0.49878358840942383,0
0,0.5011683702468872,1
0,0.49693185091018677,0
1,0.5023078918457031,1
1,0.5022481083869934,1
1,0.5016334652900696,1
0,0.4995414614677429,0
1,0.5000470876693726,1
0,0.4996148943901062,0
1,0.49469730257987976,0
0,0.5008669495582581,1
1,0.5007351040840149,1
1,0.5004491806030273,1
0,0.4960162043571472,0
1,0.4981478154659271,0
0,0.5003506541252136,1
1,0.49899768829345703,0
1,0.4992637634277344,0
0,0.503125011920929,1
0,0.5023052096366882,1
0,0.5031371116638184,1
0,0.5025022625923157,1
1,0.5034749507904053,1
0,0.5006905794143677,1
0,0.4969908893108368,0
1,0.4972926080226898,0
0,0.4962901771068573,0
1,0.5023403167724609,1
1,0.5012573599815369,1
1,0.502302885055542,1
0,0.500677764415741,1
1,0.4985928237438202,0
0,0.49996381998062134,0
0,0.4997962415218353,0
1,0.4974583387374878,0
1,0.5032056570053101,1
1,0.4990577697753906,0
0,0.5013477206230164,1
1,0.5034522414207458,1
1,0.4980592131614685,0
0,0.4982220232486725,0
1,0.5024595260620117,1
0,0.49805566668510437,0
1,0.5015815496444702,1
0,0.5032435655593872,1
0,0.5003716349601746,1
0,0.5056349039077759,1
0,0.5010219812393188,1
