y_true,y_prob,y_pred
0,0.5276299715042114,1
0,0.6067503094673157,1
1,0.5621351599693298,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5995497703552246,1
1,0.6187414526939392,1
1,0.6080513596534729,1
0,0.5739948153495789,1
0,0.6036184430122375,1
0,0.5339608788490295,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5265716910362244,1
0,0.519936203956604,1
1,0.5635352730751038,1
1,0.5414666533470154,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5604358315467834,1
1,0.519936203956604,1
1,0.5314773917198181,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5854799747467041,1
1,0.5598408579826355,1
1,0.5730417370796204,1
1,0.5830383896827698,1
1,0.6091479659080505,1
0,0.519936203956604,1
0,0.5466798543930054,1
1,0.5458434820175171,1
1,0.5522587895393372,1
1,0.5176386833190918,1
1,0.5390521287918091,1
1,0.5474033951759338,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5356807112693787,1
1,0.5261635780334473,1
1,0.5686010718345642,1
0,0.586007297039032,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5246831774711609,1
1,0.5302436947822571,1
1,0.5338147878646851,1
1,0.5768195986747742,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5452287793159485,1
0,0.520797848701477,1
0,0.519936203956604,1
1,0.525702178478241,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5326247215270996,1
0,0.5296651721000671,1
1,0.5248629450798035,1
0,0.590384304523468,1
0,0.5232449769973755,1
1,0.519936203956604,1
0,0.5348984599113464,1
1,0.5373089909553528,1
0,0.5826634764671326,1
0,0.649641215801239,1
1,0.519936203956604,1
0,0.6120723485946655,1
0,0.519936203956604,1
0,0.5716659426689148,1
0,0.519936203956604,1
1,0.5208853483200073,1
1,0.5730608701705933,1
1,0.5617104172706604,1
1,0.550362229347229,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5544262528419495,1
1,0.5734930038452148,1
1,0.5899952054023743,1
0,0.5314065217971802,1
0,0.519936203956604,1
1,0.5399675369262695,1
0,0.5337954759597778,1
0,0.5692171454429626,1
0,0.519936203956604,1
0,0.5357510447502136,1
0,0.5512882471084595,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5744639039039612,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5639529824256897,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5598596930503845,1
0,0.519936203956604,1
0,0.557089626789093,1
0,0.5361712574958801,1
0,0.519936203956604,1
0,0.5654073357582092,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5675623416900635,1
1,0.5399577617645264,1
0,0.5355779528617859,1
0,0.519936203956604,1
1,0.5709254145622253,1
0,0.519936203956604,1
1,0.5629058480262756,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5576685070991516,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5210813879966736,1
0,0.519936203956604,1
1,0.654732346534729,1
0,0.519936203956604,1
1,0.5857856273651123,1
0,0.527815043926239,1
0,0.5315443277359009,1
1,0.5336874723434448,1
0,0.519936203956604,1
1,0.5307445526123047,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5625962018966675,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.520821750164032,1
1,0.5771180987358093,1
1,0.519936203956604,1
1,0.5443297624588013,1
1,0.5975907444953918,1
0,0.5853540301322937,1
1,0.5444116592407227,1
0,0.5484068393707275,1
1,0.5236474275588989,1
1,0.519936203956604,1
0,0.5304592251777649,1
0,0.519936203956604,1
0,0.5325928926467896,1
0,0.5443239212036133,1
1,0.5472716093063354,1
1,0.606842577457428,1
0,0.519936203956604,1
1,0.5215900540351868,1
0,0.5380415916442871,1
1,0.616012692451477,1
0,0.519936203956604,1
0,0.5474309921264648,1
1,0.6493512988090515,1
1,0.519936203956604,1
1,0.5431275367736816,1
0,0.519936203956604,1
1,0.5090624094009399,1
0,0.5696536302566528,1
0,0.6567729711532593,1
1,0.582936704158783,1
1,0.6029512286186218,1
1,0.5732335448265076,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5410802364349365,1
0,0.5851429104804993,1
0,0.5499776005744934,1
1,0.5779544115066528,1
1,0.5440310835838318,1
1,0.5273258686065674,1
0,0.519936203956604,1
1,0.5392700433731079,1
0,0.519936203956604,1
1,0.532490611076355,1
0,0.519936203956604,1
1,0.7042734622955322,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.539496660232544,1
1,0.519936203956604,1
0,0.5596009492874146,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5791609883308411,1
0,0.519936203956604,1
1,0.5315645933151245,1
0,0.5775469541549683,1
1,0.5618661046028137,1
0,0.5220007300376892,1
1,0.5744152069091797,1
1,0.5355116724967957,1
1,0.519936203956604,1
0,0.5881524682044983,1
1,0.5233229994773865,1
0,0.519936203956604,1
0,0.5585750341415405,1
1,0.5477455258369446,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5230481028556824,1
0,0.5995301008224487,1
1,0.519936203956604,1
1,0.528208315372467,1
0,0.5770439505577087,1
0,0.519936203956604,1
1,0.5585864186286926,1
1,0.5636481642723083,1
1,0.519936203956604,1
0,0.5612573027610779,1
0,0.5589717030525208,1
1,0.548160195350647,1
0,0.5610153079032898,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5595913529396057,1
0,0.5420305132865906,1
1,0.5477350950241089,1
1,0.5250145792961121,1
0,0.5446929335594177,1
0,0.5633636713027954,1
1,0.5821020603179932,1
1,0.519936203956604,1
1,0.5631511211395264,1
1,0.5741024613380432,1
1,0.5526737570762634,1
0,0.5258363485336304,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.6379519104957581,1
1,0.5833849906921387,1
0,0.5482796430587769,1
1,0.5290132761001587,1
0,0.5243767499923706,1
0,0.519936203956604,1
1,0.5613818168640137,1
0,0.5625436305999756,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5685150027275085,1
1,0.5342877507209778,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5406478047370911,1
1,0.5830760598182678,1
1,0.5781168937683105,1
0,0.566330075263977,1
0,0.5275388956069946,1
1,0.5330995321273804,1
1,0.5259034633636475,1
1,0.5461313128471375,1
0,0.519936203956604,1
0,0.6653857231140137,1
1,0.519936203956604,1
1,0.605434775352478,1
1,0.5402008295059204,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5511413812637329,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5201082825660706,1
0,0.519936203956604,1
1,0.5523903965950012,1
0,0.5297991037368774,1
0,0.5557421445846558,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5340926647186279,1
1,0.5557639598846436,1
0,0.519936203956604,1
1,0.5494184494018555,1
1,0.5800167918205261,1
0,0.5253454446792603,1
1,0.5489619374275208,1
0,0.5336313247680664,1
1,0.5686682462692261,1
0,0.553950309753418,1
1,0.5253698825836182,1
1,0.519936203956604,1
0,0.5486626625061035,1
1,0.519936203956604,1
0,0.5111976265907288,1
0,0.5968841314315796,1
1,0.519936203956604,1
0,0.5261780023574829,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.6728045344352722,1
1,0.5446913242340088,1
1,0.5377528071403503,1
1,0.519936203956604,1
1,0.547305703163147,1
0,0.519936203956604,1
0,0.5248454809188843,1
1,0.519936203956604,1
0,0.6304715275764465,1
1,0.519936203956604,1
1,0.5511326193809509,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.6138738989830017,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.503040611743927,1
1,0.5348098874092102,1
0,0.5519617199897766,1
1,0.5208587050437927,1
1,0.5962356925010681,1
1,0.554125964641571,1
1,0.519936203956604,1
1,0.5708237290382385,1
1,0.5213861465454102,1
1,0.6021453738212585,1
0,0.5564533472061157,1
1,0.5256624221801758,1
1,0.5370312333106995,1
1,0.5276558995246887,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5425683259963989,1
1,0.5280434489250183,1
1,0.519936203956604,1
0,0.5585553646087646,1
0,0.576097846031189,1
0,0.519936203956604,1
0,0.5204313397407532,1
1,0.6035090684890747,1
0,0.5033013820648193,1
0,0.5210461616516113,1
0,0.5671148896217346,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5453500151634216,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5466009974479675,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5664237141609192,1
1,0.5789451003074646,1
0,0.519936203956604,1
1,0.5841341614723206,1
1,0.5557947754859924,1
1,0.5637786388397217,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5278953313827515,1
0,0.5803096294403076,1
1,0.520551323890686,1
0,0.6786097288131714,1
0,0.55145263671875,1
1,0.5212966203689575,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5365405678749084,1
0,0.5426335334777832,1
1,0.519936203956604,1
1,0.5583080649375916,1
0,0.541736364364624,1
0,0.5742186903953552,1
1,0.6494996547698975,1
0,0.5392938256263733,1
1,0.5523063540458679,1
0,0.5298330783843994,1
0,0.519936203956604,1
0,0.5458608865737915,1
0,0.5393933057785034,1
0,0.5217741131782532,1
1,0.519936203956604,1
1,0.5549744963645935,1
1,0.5391781330108643,1
0,0.5701585412025452,1
1,0.519936203956604,1
1,0.5622920393943787,1
0,0.5620030164718628,1
1,0.519936203956604,1
0,0.5922505855560303,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5235161781311035,1
0,0.519936203956604,1
0,0.551272451877594,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5339131355285645,1
1,0.5488767027854919,1
0,0.5513560771942139,1
0,0.5854598879814148,1
1,0.5509635210037231,1
1,0.5235854387283325,1
0,0.519936203956604,1
1,0.5542924404144287,1
1,0.5421164631843567,1
0,0.5689179301261902,1
0,0.54610675573349,1
0,0.519936203956604,1
1,0.5597176551818848,1
0,0.519936203956604,1
0,0.5876467227935791,1
1,0.5221655368804932,1
0,0.5208307504653931,1
1,0.5945102572441101,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5219871401786804,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5448757410049438,1
0,0.6112223267555237,1
1,0.525235116481781,1
0,0.519936203956604,1
1,0.5534375309944153,1
0,0.5298677682876587,1
1,0.519936203956604,1
0,0.5641021132469177,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5253084897994995,1
0,0.5238733291625977,1
0,0.519936203956604,1
1,0.6414322257041931,1
0,0.519936203956604,1
1,0.570024311542511,1
0,0.5229297280311584,1
1,0.5280788540840149,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.6620756387710571,1
0,0.5623877048492432,1
0,0.5188992023468018,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5479020476341248,1
0,0.5308059453964233,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5696923136711121,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.6247129440307617,1
1,0.5575775504112244,1
0,0.5476978421211243,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5781649351119995,1
0,0.5387953519821167,1
0,0.519936203956604,1
1,0.6112275719642639,1
1,0.5699667930603027,1
1,0.6030182242393494,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5358493328094482,1
1,0.519936203956604,1
0,0.5228529572486877,1
0,0.519936203956604,1
0,0.5227479338645935,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5268709063529968,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5289583206176758,1
0,0.519936203956604,1
1,0.532301664352417,1
1,0.5513246059417725,1
1,0.519936203956604,1
1,0.5460255742073059,1
1,0.6080190539360046,1
1,0.5421441793441772,1
0,0.5179347991943359,1
0,0.606399416923523,1
0,0.519936203956604,1
0,0.5218273401260376,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5610750317573547,1
1,0.519936203956604,1
1,0.5350735187530518,1
0,0.519936203956604,1
1,0.5208672881126404,1
0,0.5213872194290161,1
0,0.519936203956604,1
0,0.5329076647758484,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.530055820941925,1
0,0.5518258213996887,1
0,0.5205839276313782,1
1,0.5328779816627502,1
0,0.5455561876296997,1
0,0.519936203956604,1
0,0.5584075450897217,1
1,0.584297776222229,1
1,0.519936203956604,1
1,0.5254676342010498,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5723574161529541,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5518149137496948,1
0,0.519936203956604,1
0,0.5206344127655029,1
0,0.5623103380203247,1
0,0.5268816947937012,1
1,0.5773117542266846,1
0,0.5522783398628235,1
0,0.5699214935302734,1
0,0.519936203956604,1
1,0.609159529209137,1
1,0.5615583658218384,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5769842863082886,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5262027978897095,1
1,0.543780505657196,1
1,0.5353929400444031,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5329549908638,1
0,0.5286588072776794,1
0,0.519936203956604,1
0,0.5640742778778076,1
1,0.5359348058700562,1
0,0.566204309463501,1
0,0.5737467408180237,1
1,0.5236847400665283,1
1,0.5204090476036072,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5626308917999268,1
0,0.519936203956604,1
1,0.5566020011901855,1
1,0.5498292446136475,1
1,0.519936203956604,1
0,0.554519772529602,1
0,0.519936203956604,1
0,0.5243608355522156,1
0,0.5833316445350647,1
0,0.519936203956604,1
1,0.5713642239570618,1
1,0.519936203956604,1
0,0.5230768918991089,1
1,0.519936203956604,1
1,0.6043343544006348,1
0,0.5429503321647644,1
1,0.5268741250038147,1
0,0.5314241051673889,1
0,0.5973050594329834,1
0,0.519936203956604,1
1,0.6357978582382202,1
1,0.5819761157035828,1
0,0.5337371230125427,1
0,0.5931442975997925,1
0,0.5252395868301392,1
0,0.5326425433158875,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.6144088506698608,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5558525919914246,1
1,0.5414140224456787,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5508280396461487,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5414922833442688,1
1,0.5241169929504395,1
1,0.5485615134239197,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5101951956748962,1
1,0.5401999354362488,1
0,0.5280373096466064,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5685400366783142,1
0,0.519936203956604,1
1,0.5829288363456726,1
1,0.519936203956604,1
1,0.5742014050483704,1
0,0.519936203956604,1
0,0.5985451340675354,1
0,0.5323984622955322,1
1,0.5519705414772034,1
0,0.519936203956604,1
0,0.5362041592597961,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5448157787322998,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.537361741065979,1
1,0.519936203956604,1
0,0.5285764336585999,1
0,0.5255468487739563,1
0,0.5754051208496094,1
1,0.519936203956604,1
1,0.5646886229515076,1
0,0.519936203956604,1
0,0.5788766741752625,1
0,0.5434050559997559,1
0,0.519936203956604,1
1,0.6114965677261353,1
0,0.5727853775024414,1
1,0.560447633266449,1
0,0.5864695906639099,1
0,0.519936203956604,1
1,0.5739884376525879,1
0,0.5453718304634094,1
0,0.5331924557685852,1
1,0.5100677609443665,1
0,0.5342395305633545,1
0,0.519936203956604,1
0,0.5768316388130188,1
0,0.519936203956604,1
0,0.4972633421421051,0
0,0.5627115368843079,1
1,0.5853012800216675,1
0,0.6077407598495483,1
1,0.5234652161598206,1
0,0.5199632048606873,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5275906920433044,1
0,0.550663411617279,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.531997799873352,1
0,0.519936203956604,1
1,0.5344553589820862,1
1,0.5441833138465881,1
0,0.5328451991081238,1
1,0.5347027778625488,1
1,0.6003277897834778,1
1,0.527603805065155,1
1,0.5393617153167725,1
0,0.5351216793060303,1
0,0.5802225470542908,1
0,0.519936203956604,1
0,0.6028438210487366,1
1,0.5891668796539307,1
1,0.566920816898346,1
0,0.5629042983055115,1
0,0.519936203956604,1
0,0.5760262608528137,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.538016140460968,1
1,0.519936203956604,1
1,0.5934105515480042,1
1,0.519936203956604,1
0,0.5237353444099426,1
0,0.5619475245475769,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5308979749679565,1
1,0.519936203956604,1
0,0.5275291800498962,1
0,0.519936203956604,1
0,0.5632362961769104,1
1,0.519936203956604,1
1,0.521424412727356,1
0,0.519936203956604,1
1,0.5579609274864197,1
0,0.5489047765731812,1
1,0.5477335453033447,1
0,0.5415562391281128,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5478728413581848,1
0,0.5374967455863953,1
1,0.519936203956604,1
1,0.5323576331138611,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.582243800163269,1
1,0.5312227010726929,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5229418277740479,1
1,0.519936203956604,1
1,0.5488064885139465,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.57041996717453,1
1,0.519936203956604,1
0,0.5722309350967407,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.536411464214325,1
1,0.519936203956604,1
1,0.5464217066764832,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.538027286529541,1
0,0.519936203956604,1
1,0.5696977376937866,1
1,0.5238367915153503,1
1,0.519936203956604,1
0,0.527908444404602,1
1,0.5795403718948364,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.5428858995437622,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5416490435600281,1
1,0.519936203956604,1
1,0.5585672855377197,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5502671003341675,1
1,0.5186669230461121,1
1,0.5527235269546509,1
1,0.6610103249549866,1
1,0.519936203956604,1
1,0.5380134582519531,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.5463442802429199,1
1,0.519936203956604,1
0,0.6057592630386353,1
0,0.519936203956604,1
0,0.5418511629104614,1
1,0.5579100847244263,1
1,0.5364776253700256,1
1,0.5457251667976379,1
1,0.5305788516998291,1
0,0.5751084089279175,1
1,0.5547783374786377,1
1,0.5631003379821777,1
0,0.519936203956604,1
0,0.5230392217636108,1
1,0.5529555082321167,1
1,0.519936203956604,1
1,0.5425872802734375,1
1,0.5407528281211853,1
0,0.519936203956604,1
0,0.519936203956604,1
1,0.5273027420043945,1
1,0.5259732604026794,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.6230441331863403,1
1,0.519936203956604,1
0,0.5407625436782837,1
1,0.5583219528198242,1
1,0.587790846824646,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5990996956825256,1
1,0.57841557264328,1
1,0.519936203956604,1
1,0.5333876013755798,1
1,0.519936203956604,1
0,0.5223673582077026,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.6491673588752747,1
1,0.519936203956604,1
0,0.5349211692810059,1
1,0.5328181982040405,1
1,0.6160649061203003,1
1,0.5886041522026062,1
0,0.519936203956604,1
0,0.5945454239845276,1
1,0.6079816222190857,1
1,0.519936203956604,1
0,0.5324195027351379,1
0,0.5205726623535156,1
1,0.5360234975814819,1
1,0.519936203956604,1
1,0.5441077351570129,1
0,0.519936203956604,1
1,0.5685290694236755,1
0,0.5153029561042786,1
1,0.5424607396125793,1
0,0.525199830532074,1
1,0.5583586692810059,1
1,0.5972850322723389,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5408399701118469,1
1,0.6307920813560486,1
1,0.519936203956604,1
0,0.604726254940033,1
0,0.5382000207901001,1
0,0.5293940305709839,1
0,0.519936203956604,1
1,0.519936203956604,1
0,0.5322848558425903,1
0,0.5397995710372925,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.588309645652771,1
1,0.5486716032028198,1
1,0.5409844517707825,1
0,0.5365029573440552,1
1,0.519936203956604,1
0,0.519936203956604,1
0,0.6511867046356201,1
1,0.5338345170021057,1
1,0.5263503789901733,1
1,0.519936203956604,1
0,0.519936203956604,1
1,0.5234867930412292,1
1,0.5385764837265015,1
0,0.5427425503730774,1
1,0.5446209907531738,1
0,0.5288509726524353,1
1,0.6032494902610779,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5964113473892212,1
0,0.5720056891441345,1
1,0.531987726688385,1
1,0.519936203956604,1
1,0.519936203956604,1
0,0.5371149182319641,1
0,0.519936203956604,1
0,0.519936203956604,1
0,0.5653321743011475,1
0,0.519936203956604,1
1,0.5392429828643799,1
0,0.5370221734046936,1
1,0.5204893946647644,1
0,0.5512731075286865,1
1,0.5799145698547363,1
1,0.6028134226799011,1
1,0.5701030492782593,1
0,0.6313605308532715,1
0,0.519936203956604,1
1,0.5867407321929932,1
1,0.5426590442657471,1
0,0.519936203956604,1
0,0.5632169246673584,1
1,0.519936203956604,1
1,0.5901588201522827,1
1,0.519936203956604,1
1,0.519936203956604,1
1,0.5513904094696045,1
0,0.5283124446868896,1
0,0.5361043214797974,1
0,0.519936203956604,1
0,0.5376465916633606,1
1,0.519936203956604,1
0,0.5486013889312744,1
1,0.5432829260826111,1
0,0.519936203956604,1
